編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJJHNFFEB97CA,45,62.78,住家用,加強磚造,62年3月15日,二層,一層 二層
RPROMLRKJHNFFBB87CA,27,234.32,住家用,鋼筋混凝土造,79年10月24日,十三層,十二層 十三層 露台 花台
RPROMLRKJHNFFBB87CA,27,61.52,共有部份,鋼筋混凝土造,79年10月24日,十三層,
RPTPMLRKJHNFFBB18CA,,85.77,集合住宅,鋼筋混凝土造,106年6月12日,十一層,三層 陽台 雨遮
RPTPMLRKJHNFFBB18CA,,13.58,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,
RPTPMLRKJHNFFBB18CA,,41.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,
RPORMLRKJHNFFBB87CA,,85.77,集合住宅,鋼筋混凝土造,106年6月12日,十一層,七層 陽台 雨遮
RPORMLRKJHNFFBB87CA,,55.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,
RPORMLRKJHNFFBB87CA,,13.58,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,
RPRNMLPKJHNFFBB57CA,19,99.31,住家用,鋼筋混凝土造,87年8月11日,十二層,七層 陽台
RPRNMLPKJHNFFBB57CA,19,23.26,共有部份,鋼筋混凝土造,87年8月11日,十二層,
RPXPMLRKJHNFFBB58CA,,85.44,集合住宅,鋼筋混凝土造,106年6月12日,十一層,四層 陽台 雨遮
RPXPMLRKJHNFFBB58CA,,41.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,
RPXPMLRKJHNFFBB58CA,,13.53,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,
RPQRMLRKJHNFFBB08CA,,81.13,集合住宅,鋼筋混凝土造,106年6月12日,十一層,十層 陽台 雨遮
RPQRMLRKJHNFFBB08CA,,40.26,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,
RPQRMLRKJHNFFBB08CA,,12.85,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,
RPOSMLTJJHNFFBB08CA,3,281.59,樓梯間、住宅、水箱室,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLRLKIMFFBB78CA,21,40.18,住家用,鋼筋混凝土造,85年7月15日,十四層,九層 陽台
RPXPMLRLKIMFFBB78CA,21,13.48,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLRLKIMFFBB78CA,21,10.27,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPQMLQLKIMFFBB97CA,,108.01,集合住宅,鋼筋混凝土造,106年11月1日,十層,八層 陽台
RPPQMLQLKIMFFBB97CA,,29.74,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPPQMLQLKIMFFBB97CA,,49.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPQQMLQLKIMFFBB08CA,,106.69,集合住宅,鋼筋混凝土造,106年11月1日,十層,八層 陽台
RPQQMLQLKIMFFBB08CA,,29.38,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPQQMLQLKIMFFBB08CA,,49.41,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
SPRPMLQLKIMFFBB18CA,,74.55,店舖,鋼筋混凝土造,106年11月1日,十層,一層 見其他登記事項
SPRPMLQLKIMFFBB18CA,,14.17,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
SPRPMLQLKIMFFBB18CA,,33.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPPPMLQLKIMFFBB87CA,,50.97,店舖,鋼筋混凝土造,106年11月1日,十層,一層
RPPPMLQLKIMFFBB87CA,,9.80,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPPPMLQLKIMFFBB87CA,,28.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPUPMLQLKIMFFBB38CA,,43.62,店舖,鋼筋混凝土造,106年11月1日,十層,一層
RPUPMLQLKIMFFBB38CA,,8.25,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPUPMLQLKIMFFBB38CA,,27.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPQRMLQLKIMFFBB18CA,,34.38,集合住宅,鋼筋混凝土造,106年11月1日,十層,十層 陽台
RPQRMLQLKIMFFBB18CA,,10.04,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPQRMLQLKIMFFBB18CA,,29.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPSPMLQLKIMFFBB18CA,,38.36,店舖,鋼筋混凝土造,106年11月1日,十層,一層
RPSPMLQLKIMFFBB18CA,,7.35,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPSPMLQLKIMFFBB18CA,,26.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPTPMLQLKIMFFBB28CA,,42.41,店舖,鋼筋混凝土造,106年11月1日,十層,一層
RPTPMLQLKIMFFBB28CA,,8.15,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPTPMLQLKIMFFBB28CA,,27.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPRPMLQLKIMFFBB08CA,,12.01,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPRPMLQLKIMFFBB08CA,,62.36,店舖,鋼筋混凝土造,106年11月1日,十層,一層
RPRPMLQLKIMFFBB08CA,,49.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPWPMLQLKIMFFBB58CA,,108.01,集合住宅,鋼筋混凝土造,106年11月1日,十層,五層 陽台
RPWPMLQLKIMFFBB58CA,,29.74,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPWPMLQLKIMFFBB58CA,,49.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
RPTRMLTLKIMFFBB78CA,24,108.86,住家用,鋼筋混凝土造,82年10月27日,十三層,五層 陽台 花台
RPTRMLTLKIMFFBB78CA,24,7.64,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPTRMLTLKIMFFBB78CA,24,20.86,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPWRMLTLKIMFFBB09CA,39,76.87,住家用,鋼筋混凝土造,68年3月26日,五層,五層 陽台
RPVPMLTLKIMFFBB78CA,26,56.05,停車空間、避難室,鋼筋混凝土造,81年3月24日,十六層,
RPVPMLTLKIMFFBB78CA,26,23.88,共有部份,鋼筋混凝土造,81年3月24日,十六層,
RPVPMLTLKIMFFBB78CA,26,107.83,住商用,鋼筋混凝土造,81年3月24日,十六層,一層 二層
RPQOMLSLKIMFFBB08CA,25,10.35,共有部份,鋼筋混凝土造,81年9月3日,十一層,
RPQOMLSLKIMFFBB08CA,25,48.06,住家用,鋼筋混凝土造,81年9月3日,十一層,八層 陽台
RPQOMLSLKIMFFBB08CA,25,.15,共有部份,鋼筋混凝土造,81年9月3日,十一層,
RPQOMLSLKIMFFBB08CA,25,5.32,防空避難室，停車空間,鋼筋混凝土造,81年9月3日,十一層,
RPXNMLTLKIMFFBB78CA,2,76.76,集合住宅,鋼筋混凝土造,105年1月22日,二十層,九層 陽台
RPXNMLTLKIMFFBB78CA,2,66.13,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．消防機械室．梯廳．污水機房．安全梯．停車空間．台電配電室．發電機室．防災中心．電信室．排煙室．水箱．噴灌機房．管委會使用空間垃圾儲藏室．緊急昇降機．樓梯間．車道．特別安全梯．管委會使用空間．緊急昇降機間．電梯機房．消防中繼機房及機械室等２３項。,鋼筋混凝土造,105年1月22日,二十層,
RPXNMLTLKIMFFBB78CA,2,76.76,集合住宅,鋼筋混凝土造,105年1月22日,二十層,九層 陽台
RPXNMLTLKIMFFBB78CA,2,66.13,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．消防機械室．梯廳．污水機房．安全梯．停車空間．台電配電室．發電機室．防災中心．電信室．排煙室．水箱．噴灌機房．管委會使用空間垃圾儲藏室．緊急昇降機．樓梯間．車道．特別安全梯．管委會使用空間．緊急昇降機間．電梯機房．消防中繼機房及機械室等２３項。,鋼筋混凝土造,105年1月22日,二十層,
RPOPMLOJJHNFFBB27CA,24,26.78,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPOPMLOJJHNFFBB27CA,24,114.39,住家用,鋼筋混凝土造,82年12月20日,九層,四層 陽台 露台 花台
RPRNMLOJJHNFFBB37CA,28,371.99,商業用,鋼筋混凝土造,78年6月13日,八層,地下層
RPRNMLOJJHNFFBB37CA,28,194.87,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPRPMLNJJHNFFBB47CA,51,61.66,商業用,鋼筋混凝土加強磚造,55年6月28日,二層,一層 二層 騎樓
RPQNMLOJJHNFFBB27CA,28,127.41,商業用,鋼筋混凝土造,78年6月13日,八層,一層 騎樓
RPQNMLOJJHNFFBB27CA,28,47.30,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPTQMLOLJHNFFBB08CA,35,55.60,住家用,鋼筋混凝土造,72年2月10日,五層,三層 陽台
RPTQMLOLJHNFFBB08CA,35,11.73,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPOOMLMLJHNFFBB17CA,,102.45,集合住宅,鋼筋混凝土造,106年8月3日,十二層,二層 陽台 雨遮
RPOOMLMLJHNFFBB17CA,,67.37,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、水箱、發電機室、樓梯間、消防機械室、機械室、汽車坡道、行動不便電梯、防空避難室兼停車空間、電信室、台電配電室、機車停車區、電錶箱區、受電箱區、門廳、管委會使用空間、宅配室、垃圾集中室、汽車車道、水錶室等２１項。,鋼筋混凝土造,106年8月3日,十二層,
RPOOMLMLJHNFFBB17CA,,19.19,本共有部分係依使用執照之建築概要表記載項目有：梯廳、管道間、樓梯間、行動不便電梯等４項。,鋼筋混凝土造,106年8月3日,十二層,
RPSNMLSKJHNFFBB97CA,,84.57,店舖,鋼筋混凝土造,106年6月12日,十一層,一層 見其他登記事項
RPSNMLSKJHNFFBB97CA,,28.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,
RPSNMLSKJHNFFBB97CA,,.00,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,
RPXVMLNLJHNFFBB88CA,8,261.75,住宅，樓梯間,鋼筋混凝土造,99年5月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOSMLOLJHNFFBB77CA,22,78.58,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,十八層 陽台 花台
RPOSMLOLJHNFFBB77CA,22,1.73,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOSMLOLJHNFFBB77CA,22,75.15,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,十八層 陽台
RPOSMLOLJHNFFBB77CA,22,25.52,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOSMLOLJHNFFBB77CA,22,5.01,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOSMLOLJHNFFBB77CA,22,1.68,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOSMLOLJHNFFBB77CA,22,24.77,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOSMLOLJHNFFBB77CA,22,5.01,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPTOMLRLKIMFFCB38CA,24,102.83,住家用,鋼筋混凝土造,83年1月22日,五層,五層 陽台
RPTOMLRLKIMFFCB38CA,24,4.00,共有部份,鋼筋混凝土造,83年1月22日,五層,
RPUNMLTLKIMFFCB58CA,21,33.71,共有部份,鋼筋混凝土造,85年6月11日,十二層,
RPUNMLTLKIMFFCB58CA,21,96.99,人行道、店舖、住宅,鋼筋混凝土造,85年6月11日,十二層,一層 二層 陽台 騎樓
RPVQMLRLKIMFFCB78CA,19,109.36,住家用,鋼筋混凝土造,88年3月3日,十四層,四層 陽台 雨遮
RPVQMLRLKIMFFCB78CA,19,57.92,共有部份,鋼筋混凝土造,88年3月3日,十四層,
RPUOMLTLKIMFFCB68CA,20,80.81,住家用,鋼筋混凝土造,86年11月28日,十七層,九層 陽台 花台
RPUOMLTLKIMFFCB68CA,20,47.01,共有部份,鋼筋混凝土造,86年11月28日,十七層,
RPXQMLRLKIMFFCB98CA,25,114.56,集合住宅,鋼筋混凝土造,81年11月4日,十四層,六層 陽台
RPROMLSLKIMFFCB28CA,1,105.02,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,十二層 陽台 雨遮
RPROMLSLKIMFFCB28CA,1,5.98,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPROMLSLKIMFFCB28CA,1,28.85,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
