編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJIMFFJE08CA,北蓮段,95.41,都市：住,1,1,全筆移轉,09020000
RPTNMLKLJIMFFJE48CA,中山段,101.95,都市：住,1,1,全筆移轉,01040003
RPSNMLSJKIMFFIE98CA,澄清段,300.55,都市：住,10000,3127,持分移轉,00770035
RPQNMLKLJIMFFJE18CA,崎漏段,174.00,都市：住,1,1,全筆移轉,05140000
RPQNMLKLJIMFFJE18CA,崎漏段,96.00,都市：住,1,1,全筆移轉,05140001
RPQNMLKLJIMFFJE18CA,崎漏段,96.00,都市：住,1,1,全筆移轉,05140002
RPSOMLLLJIMFFJE58CA,華正段,56.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00810000
RPSOMLLLJIMFFJE58CA,華正段,220.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810005
RPSOMLMLJIMFFJE68CA,工專段,33.18,都市：住,1,1,全筆移轉,07830000
RPPNMLNJKIMFFJE28CA,華山段,109.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04020000
RPPNMLNJKIMFFJE28CA,華山段,20.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,485,持分移轉,04760000
RPTNMLTLJIMFFJE76CA,保萣段,86.04,都市：住,1,1,全筆移轉,01350031
RPVNMLTLJIMFFJE96CA,保萣段,86.04,都市：住,1,1,全筆移轉,01350033
RPQOMLSJKIMFFJE98CA,中興段,68.13,都市：住,1,1,全筆移轉,01960000
RPPNMLSKJIMFFLE98CA,王公廟段,21.00,都市：住,1,1,全筆移轉,16470003
RPUNMLNLJIMFFLE09CA,王公廟段,67.00,都市：住,1,1,全筆移轉,17940027
RPWNMLMLJIMFFLE56CA,永芳段,72.00,都市：住,1,1,全筆移轉,03960001
RPRNMLSJKIMFFLE56CA,磚子?段,57.60,都市：農,10000,586,持分移轉,24700019
RPRNMLSJKIMFFLE56CA,磚子?段,276.00,都市：農,1,1,全筆移轉,24700020
RPRNMLSJKIMFFLE56CA,磚子?段,85.72,都市：農,10000,872,持分移轉,24700019
RPRNMLSJKIMFFLE56CA,磚子?段,274.00,都市：農,1,1,全筆移轉,24700021
RPRNMLSJKIMFFLE56CA,磚子?段,137.00,都市：農,1,1,全筆移轉,24700022
RPTNMLKLJIMFFLE68CA,龔林段,29.99,都市：住,100,19,持分移轉,07810000
RPTNMLKLJIMFFLE68CA,龔林段,5.62,都市：住,100,19,持分移轉,07820000
RPTNMLKLJIMFFLE68CA,龔林段,191.12,都市：住,1,1,全筆移轉,07830000
RPOOMLKLJIMFFLE28CA,義堂段,1033.04,都市：農,1,1,全筆移轉,03470000
RPWNMLKLJIMFFLE98CA,義堂段,332.71,都市：農,1,1,全筆移轉,03450000
RPWNMLKLJIMFFLE98CA,義堂段,2315.30,都市：農,1,1,全筆移轉,03480000
RPRNMLMKKIMFFLE68CA,開封段,29.57,都市：住,4,1,持分移轉,06680000
RPRNMLMKKIMFFLE68CA,開封段,53.86,都市：住,1,1,全筆移轉,06710000
RPVNMLRJKIMFFLE86CA,磚子?段,28.61,都市：農,10000,291,持分移轉,24700019
RPVNMLRJKIMFFLE86CA,磚子?段,137.00,都市：農,1,1,全筆移轉,24700023
RPPNMLNJKIMFFLE48CA,上寮南段,182.95,都市：住,1,1,全筆移轉,09250000
RPPNMLNJKIMFFLE48CA,上寮南段,2.01,都市：住,1399,201,持分移轉,09250003
RPPNMLNJKIMFFLE48CA,上寮南段,210.96,都市：其他:道路用地,16,9,持分移轉,09270000
RPPNMLNJKIMFFLE48CA,上寮南段,5.67,都市：住,1,1,全筆移轉,09280003
RPPNMLNJKIMFFLE48CA,上寮南段,94.44,都市：住,582690,94437,持分移轉,09400000
RPPNMLNJKIMFFLE48CA,上寮南段,4.92,都市：其他:道路用地,10,3,持分移轉,09410000
RPPNMLNJKIMFFLE48CA,上寮南段,9.44,都市：其他:道路用地,12,1,持分移轉,09480000
RPPNMLNJKIMFFLE48CA,上寮南段,3.45,都市：住,1,1,全筆移轉,09480001
RPOOMLMKKIMFFJE28CA,南安老段,573.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,3,持分移轉,04770006
RPSNMLLLJIMFFFE18DA,仕興段,112.00,都市：住,1,1,全筆移轉,00380000
RPSNMLLLJIMFFFE18DA,仕興段,6.60,都市：住,10,1,持分移轉,00700000
RPSNMLLLJIMFFFE18DA,仕興段,7.10,都市：住,10,1,持分移轉,00870000
RPSNMLLLJIMFFFE18DA,仕興段,8.20,都市：住,10,1,持分移轉,00990000
RPSNMLLLJIMFFFE18DA,仕興段,6.60,都市：住,200,20,持分移轉,01040000
RPPNMLKLJIMFFHE97DA,新庄段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPUNMLOLJIMFFEE58DA,加昌段二小段,31.91,都市：住,10000,48,持分移轉,19310000
RPUNMLOLJIMFFEE58DA,加昌段二小段,.71,都市：商,10000,48,持分移轉,19310001
RPSOMLRLJIMFFCE58DA,?莊段,19.45,都市：商,10000,86,持分移轉,07270000
RPWNMLKLJIMFFJE88DA,崎漏段,81.00,都市：住,1,1,全筆移轉,05880023
RPOOMLMKKIMFFHE18DA,東勢埔段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地,164,162,持分移轉,07110012
RPPOMLMKKIMFFHE28DA,東勢埔段,522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1451,522,持分移轉,07110011
RPPNMLNLJIMFFIE38DA,青雲段,14.67,都市：其他:綠地,6,1,持分移轉,06870000
RPQNMLNLJIMFFLE78DA,琉球段,19.72,都市：其他:道路用地,9,1,持分移轉,10630000
RPQNMLNLJIMFFLE78DA,琉球段,7.56,都市：其他:人行步道,36,1,持分移轉,11700000
RPQNMLNLJIMFFLE78DA,琉球段,5.85,都市：其他:道路用地,36,1,持分移轉,11760000
RPQNMLNLJIMFFLE78DA,琉球段,5.85,都市：其他:道路用地,36,1,持分移轉,11760001
RPPNMLOLJIMFFCE87DA,鎮昌段,25.00,都市：住,1,1,全筆移轉,00280420
RPQNMLNLJIMFFLE78DA,琉球段,6.82,都市：住,36,1,持分移轉,12020000
RPPNMLOLJIMFFCE87DA,鎮昌段,5.00,都市：住,1,1,全筆移轉,00280491
RPQNMLNLJIMFFLE78DA,琉球段,94.91,都市：住,1,1,全筆移轉,12060000
RPQNMLNLJIMFFLE78DA,琉球段,3.09,都市：其他:道路用地,36,1,持分移轉,12890000
RPTNMLPKKIMFFFE68DA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPRNMLSKKIMFFFE78DA,岡山段,35.55,都市：住,100000,66,持分移轉,04620000
RPPOMLLLJIMFFAE47DA,前峰段,21.55,都市：住,2676,28,持分移轉,01690000
RPPOMLLLJIMFFAE47DA,前峰段,.05,都市：其他:道路用地,2676,28,持分移轉,01690001
RPPOMLLLJIMFFAE47DA,前峰段,.50,都市：其他:園道用地,2676,28,持分移轉,01690002
RPTOMLLLJIMFFFE38DA,岡山段,35.00,都市：住,1,1,全筆移轉,05990079
RPTOMLLLJIMFFFE38DA,岡山段,20.00,都市：其他:道路,1,1,全筆移轉,05990022
RPWNMLTKKIMFFEE66DA,左南段,23.52,都市：住,100,24,持分移轉,24810000
RPTNMLMKKIMFFKE78CA,長生段,511.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPTNMLMKKIMFFKE78CA,長生段,181.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750002
RPTNMLMKKIMFFKE78CA,長生段,946.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPTNMLMKKIMFFKE78CA,長生段,345.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPPNMLMLJIMFFKE38CA,多納段,420.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTNMLNLJIMFFLE98CA,後庄段,18.55,都市：住,10000,56,持分移轉,01150000
RPWNMLLKKIMFFLE09CA,內坑段,84.23,都市：住,1,1,全筆移轉,07320004
RPPNMLNLJIMFFKE48CA,荖濃段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPPNMLNLJIMFFKE48CA,荖濃段,1445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPUNMLPJKIMFFJE98CA,中山段,102.21,都市：住,1,1,全筆移轉,00320008
RPVNMLKLJIMFFJE68CA,福西段,91.49,都市：住,1,1,全筆移轉,00020001
RPVNMLNLJIMFFLE56CA,內湖段,11.46,都市：住,10000,9,持分移轉,08220000
RPPPMLPJKIMFFIE58CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPXNMLNLJIMFFLE76CA,潭鳳段,12.09,都市：住,10000,48,持分移轉,08370000
RPQQMLPJKIMFFIE78CA,大昌段,27.64,都市：住,10000,65,持分移轉,00660000
RPSQMLPJKIMFFIE98CA,澄合段,63.96,都市：住,1,1,全筆移轉,00330022
RPSQMLPJKIMFFIE98CA,澄合段,32.92,都市：住,4,1,持分移轉,00330024
RPTNMLKMJIMFFIE48CA,神農段,161.02,都市：住,1,1,全筆移轉,00490005
RPTNMLOKKIMFFIE78CA,中里段,31.67,都市：住,14743000,1075750,持分移轉,11230002
RPVNMLOKKIMFFIE98CA,永和段,916.66,都市：住,1,1,全筆移轉,03510000
RPVNMLOKKIMFFIE98CA,永和段,862.42,都市：住,1,1,全筆移轉,03730000
RPRNMLMLJIMFFIE38CA,暘善段,199.28,都市：其他:農業區之建地,1,1,全筆移轉,01700000
RPSNMLPJKIMFFHE58CA,竹峰段,2.63,都市：住,135,1,持分移轉,05440000
RPSNMLPJKIMFFHE58CA,旗甲段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地,135,1,持分移轉,06060000
RPSNMLPJKIMFFHE58CA,旗甲段,13.20,非都市：特定農業區 ; 非都市編定：農牧用地,135,1,持分移轉,06670000
RPSNMLPJKIMFFHE58CA,旗甲段,13.84,非都市：特定農業區 ; 非都市編定：農牧用地,135,1,持分移轉,06890000
RPUNMLKMJIMFFIE58CA,神農段,142.79,都市：住,1,1,全筆移轉,00690000
RPRNMLPJKIMFFHE48CA,竹峰段,5.63,都市：住,63,1,持分移轉,05440000
RPRNMLPJKIMFFHE48CA,旗甲段,18.47,非都市：特定農業區 ; 非都市編定：農牧用地,63,1,持分移轉,06060000
RPRNMLPJKIMFFHE48CA,旗甲段,28.29,非都市：特定農業區 ; 非都市編定：農牧用地,63,1,持分移轉,06670000
RPRNMLPJKIMFFHE48CA,旗甲段,29.67,非都市：特定農業區 ; 非都市編定：農牧用地,63,1,持分移轉,06890000
RPSNMLLLJIMFFIE38CA,大德段一小段,228.87,都市：住,1,1,全筆移轉,00350000
RPSNMLLLJIMFFIE38CA,大德段一小段,823.44,都市：住,1,1,全筆移轉,00360000
RPTOMLLLJIMFFIE58CA,翠屏段,21.14,都市：住,10000,174,持分移轉,00410003
RPTOMLLLJIMFFIE58CA,翠屏段,.07,都市：住,10000,174,持分移轉,00410046
RPPOMLSLJIMFFIE88CA,澄清段,234.15,都市：住,1,1,全筆移轉,00140003
RPOOMLSLJIMFFIE78CA,青雲段,25.82,都市：住,100000,457,持分移轉,07470000
RPTOMLNLJIMFFIE78CA,林內段,93.00,都市：住,1,1,全筆移轉,08890046
RPTNMLNLJIMFFIE68CA,興農段,17.95,都市：住,10000,53,持分移轉,02060000
RPXOMLLJKIMFFGE68CA,龍目段,63.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPXOMLLJKIMFFGE68CA,龍目段,11.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02570000
RPPNMLSLJIMFFIE78CA,仁德段,35.50,都市：住,2,1,持分移轉,05980005
RPTNMLKKKIMFFGE18CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPPNMLSLJIMFFIE78CA,仁德段,35.50,都市：住,2,1,持分移轉,05980005
RPPNMLOJKIMFFGE08CA,龍目段,68.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPPNMLOJKIMFFGE08CA,龍目段,11.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02570000
RPVNMLKKKIMFFGE38CA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPPOMLMLJIMFFGE08CA,埤頂段,29.50,都市：住,6,1,持分移轉,12050018
RPUOMLMKKIMFFGE58CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPVNMLNLJIMFFGE68CA,竹子腳段,132.00,都市：住,1,1,全筆移轉,03490023
RPRNMLOLJIMFFGE38CA,牛潮埔段,73.00,都市：住,1,1,全筆移轉,04700005
RPQNMLMLJIMFFGE08CA,埤頂段,130.00,都市：住,1,1,全筆移轉,12410033
RPQNMLMLJIMFFGE08CA,埤頂段,28.37,都市：住,1211,33,持分移轉,12410078
RPPNMLSJKIMFFFE38CA,石螺段,859.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPPNMLSJKIMFFFE38CA,石螺段,856.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPXOMLSLJIMFFGE86CA,竹子腳段,21.07,都市：住,10000,136,持分移轉,02230089
RPQNMLTLJIMFFFE68CA,瓊西段,1993.04,都市：農,1,1,全筆移轉,01110000
RPRNMLPJKIMFFFE28CA,仕豐段,122.00,都市：住,1,1,全筆移轉,02400000
RPRNMLPJKIMFFFE28CA,仕豐段,90.00,都市：住,1,1,全筆移轉,02420000
RPXQMLSKKIMFFFE96CA,後壁田段,32.22,都市：住,100000,564,持分移轉,00930001
RPPOMLKLKIMFFFE87CA,竹圍段,2431.00,都市：農,1,1,全筆移轉,00040000
RPOSMLSKKIMFFFE88CA,後壁田段,32.56,都市：住,100000,570,持分移轉,00930001
RPPNMLMLJIMFFFE87CA,梓信段,3160.85,都市：農,1,1,全筆移轉,06270000
RPWOMLLLJIMFFFE58CA,岡山段,33.40,都市：住,100000,62,持分移轉,04620000
RPVNMLKLJIMFFFE28CA,大紅段,9.52,都市：住,20000,85,持分移轉,04950000
RPVNMLKLJIMFFFE28CA,大紅段,9.52,都市：住,20000,85,持分移轉,04950000
RPQNMLLLJIMFFFE87CA,梓中段,167.56,都市：住,1,1,全筆移轉,11980000
RPROMLLLJIMFFFE08CA,梓中段,103.89,都市：住,1,1,全筆移轉,11970000
RPWNMLNLJIMFFFE68CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPTNMLLLJIMFFFE18CA,大公段,64.00,都市：商,1,1,全筆移轉,09460012
RPTNMLLLJIMFFFE18CA,大公段,24.08,都市：商,1000,80,持分移轉,09460020
RPRNMLLLJIMFFFE97CA,介壽段,71.00,都市：住,1,1,全筆移轉,08110045
RPQOMLMLKIMFFFE18CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPOOMLMLKIMFFFE97CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPROMLMLKIMFFFE28CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPPOMLMLKIMFFFE08CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPTOMLMLKIMFFFE48CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPSOMLMLKIMFFFE38CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPVOMLMLKIMFFFE68CA,後壁田段,32.51,都市：住,100000,569,持分移轉,00930001
RPUOMLMLKIMFFFE58CA,後壁田段,50.45,都市：住,100000,883,持分移轉,00930001
RPUOMLKMJIMFFEE28CA,清豐段,1.79,都市：商,100000,251,持分移轉,04740000
RPUPMLNLJIMFFEE58CA,新庄段六小段,1.00,都市：住,1,1,全筆移轉,04550000
RPUPMLNLJIMFFEE58CA,新庄段六小段,16.00,都市：住,1,1,全筆移轉,04560000
RPUPMLNLJIMFFEE58CA,新庄段六小段,310.00,都市：住,1,1,全筆移轉,04570000
RPVOMLSLJIMFFEE09CA,清豐段,17.78,都市：商,100000,1165,持分移轉,02060000
RPROMLNLJIMFFEE18CA,土庫段三小段,80.00,都市：住,1,1,全筆移轉,00660000
RPPPMLMJKIMFFEE87CA,福山段,13.11,都市：商,10000,239,持分移轉,03380000
RPPNMLOLJIMFFEE97CA,菜公段六小段,10.04,都市：住,10000,75,持分移轉,10160000
RPXNMLLLJIMFFEE48CA,新光段,14.02,都市：住,10000,59,持分移轉,00440000
RPWNMLLLJIMFFEE38CA,楠梓段五小段,22.49,都市：住,10000,93,持分移轉,12050000
RPPOMLLLJIMFFEE77CA,新光段,7.01,都市：住,20000,59,持分移轉,00440000
RPPOMLLLJIMFFEE77CA,新光段,7.01,都市：住,20000,59,持分移轉,00440000
RPPNMLMLJIMFFEE77CA,援中段二小段,4826.92,都市：住,1,1,全筆移轉,00640000
RPVNMLMLJIMFFEE38CA,福山段,17.07,都市：商,100000,1540,持分移轉,03420000
RPSNMLOLJIMFFDE18CA,建德段,8.91,都市：商,10000,165,持分移轉,09300000
RPSOMLMLJIMFFDE08CA,鼎金段,25.85,都市：其他:公園用地,1,1,全筆移轉,00490000
RPSOMLMLJIMFFDE08CA,鼎金段,1052.17,都市：其他:公園用地,1,1,全筆移轉,00500000
RPSOMLMLJIMFFDE08CA,鼎金段,220.28,都市：其他:公園用地,1,1,全筆移轉,00510000
RPSOMLMLJIMFFDE08CA,鼎金段,1562.44,都市：其他:公園用地,1,1,全筆移轉,00520000
RPSOMLMLJIMFFDE08CA,鼎金段,12.02,都市：其他:公園用地,1,1,全筆移轉,00530000
RPSOMLMLJIMFFDE08CA,鼎金段,4.54,都市：其他:公園用地,1,1,全筆移轉,00550000
RPROMLMLJIMFFDE97CA,鼎泰段,17.92,都市：住,100000,375,持分移轉,14740004
RPSOMLMLJIMFFDE08CA,鼎金段,19.30,都市：其他:公園用地,1,1,全筆移轉,00560000
RPSOMLMLJIMFFDE08CA,鼎金段,374.68,都市：其他:公園用地,1,1,全筆移轉,00600000
RPSOMLMLJIMFFDE08CA,鼎金段,198.89,都市：其他:公園用地,1,1,全筆移轉,00630000
RPSOMLMLJIMFFDE08CA,鼎金段,3013.45,都市：其他:公園用地,1,1,全筆移轉,00700000
RPPNMLMLJIMFFDE67CA,大順段,9.21,都市：商,10000,43,持分移轉,02300000
RPVOMLMLJIMFFDE38CA,鼎金段,34.80,都市：其他:公園用地,8,1,持分移轉,00140000
RPVOMLMLJIMFFDE38CA,鼎金段,24.75,都市：其他:公園用地,8,1,持分移轉,00170000
RPPNMLMLJIMFFDE67CA,大順段,.00,都市：商,10000,43,持分移轉,02300002
RPVOMLMLJIMFFDE38CA,鼎金段,4.98,都市：其他:公園用地,8,1,持分移轉,00350000
RPQOMLMLJIMFFDE87CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPUOMLMLJIMFFDE28CA,鼎金段,34.80,都市：其他:公園用地,8,1,持分移轉,00140000
RPUOMLMLJIMFFDE28CA,鼎金段,24.75,都市：其他:公園用地,8,1,持分移轉,00170000
RPUOMLMLJIMFFDE28CA,鼎金段,4.98,都市：其他:公園用地,8,1,持分移轉,00350000
RPUNMLPJKIMFFDE38CA,灣志段,73.24,都市：住,1,1,全筆移轉,06340000
RPUNMLPJKIMFFDE38CA,灣志段,6.11,都市：其他:道路用地,1,1,全筆移轉,06340001
RPWOMLMLJIMFFDE48CA,鼎金段,116.00,都市：其他:公園用地,12,5,持分移轉,00140000
RPWOMLMLJIMFFDE48CA,鼎金段,82.50,都市：其他:公園用地,12,5,持分移轉,00170000
RPWOMLMLJIMFFDE48CA,鼎金段,16.60,都市：其他:公園用地,12,5,持分移轉,00350000
RPQOMLRLJIMFFDE38CA,灣復段,4.05,都市：商,10000,60,持分移轉,03890000
RPOOMLOLJIMFFDE87CA,鼎泰段,18.79,都市：住,10000,31,持分移轉,14030000
RPQOMLOLJIMFFDE08CA,大豐段一小段,19.18,都市：住,10000,81,持分移轉,01080000
RPUQMLLKKIMFFEE48CA,左南段,103.33,都市：住,3,2,持分移轉,14240000
RPUQMLLKKIMFFEE48CA,興隆段,61.33,都市：商,3,2,持分移轉,04110000
RPRNMLQJKIMFFDE18CA,鼎泰段一小段,12.36,都市：住,10000,125,持分移轉,03510000
RPRNMLQJKIMFFDE18CA,鼎泰段一小段,.36,都市：住,10000,70,持分移轉,03630000
RPPOMLOLJIMFFDE97CA,大豐段一小段,18.94,都市：住,10000,80,持分移轉,01080000
RPUNMLKMJIMFFDE08CA,建民段,10.01,都市：商,10000,29,持分移轉,00440000
RPVNMLTLJIMFFCE88CA,店鎮段,17.13,都市：住,10000,211,持分移轉,02550000
RPQNMLQLJIMFFCE08CA,高松段,61.00,都市：住,1,1,全筆移轉,03730001
RPTPMLRLJIMFFCE68CA,草衙段一小段,70.30,都市：住,1,1,全筆移轉,00740000
RPRQMLLKKIMFFEE18CA,新庄段七小段,11.83,都市：住,10000,38,持分移轉,09310000
RPQOMLNLJIMFFCE87CA,宏明段,12.86,都市：住,10000,24,持分移轉,04410000
RPOOMLNLJIMFFCE67CA,宏明段,12.86,都市：住,10000,24,持分移轉,04410000
RPPOMLMLJIMFFCE67CA,愛群段,2.82,都市：商,10000,21,持分移轉,29490000
RPUNMLNLJIMFFCE18CA,宏明段,26.25,都市：住,10000,49,持分移轉,04410000
RPOQMLMLJIMFFCE77CA,光華段,6.50,都市：住,100000,162,持分移轉,03350000
RPSOMLMLJIMFFCE97CA,佛公段,15.37,都市：商,10000,134,持分移轉,06220000
RPXNMLNLJIMFFCE48CA,桂林段,19.01,都市：住,10000,219,持分移轉,01590000
RPSNMLLLJIMFFCE77CA,愛群段,37.28,都市：商,10000,1462,持分移轉,19910000
RPSNMLLLJIMFFCE77CA,愛群段,4.68,都市：商,10000,1462,持分移轉,19920001
RPSNMLLLJIMFFCE77CA,愛群段,3.51,都市：商,10000,1462,持分移轉,19930000
RPSNMLLLJIMFFCE77CA,愛群段,.88,都市：商,10000,1462,持分移轉,19940000
RPXNMLNLJIMFFCE48CA,桂林段,.46,都市：住,10000,219,持分移轉,01610000
RPPOMLKLJIMFFCE47CA,獅甲段二小段,27.54,都市：住,100000,91,持分移轉,05890000
RPPQMLMLJIMFFCE87CA,竹北段,24.25,都市：住,20,1,持分移轉,19010000
RPUNMLQJKIMFFBE28CA,武聖段,47.00,都市：住,1,1,全筆移轉,03470000
RPTNMLOLJIMFFBE08CA,林德官段二小段,6.69,都市：住,35,1,持分移轉,34540000
RPTNMLQJKIMFFBE18CA,林德官段一小段,23.50,都市：住,1000,24,持分移轉,32060000
RPVNMLMLJIMFFBE08CA,福東段,16.97,都市：住,10000,415,持分移轉,23320000
RPSPMLKLJIMFFAE67CA,青海段,20.03,都市：住,10000,148,持分移轉,00350000
RPUNMLLLJIMFFBE87CA,五塊厝段,18.59,都市：住,10000,51,持分移轉,18360000
RPUNMLLLJIMFFBE87CA,五塊厝段,7.94,都市：商,10000,51,持分移轉,18360001
RPRNMLPJKIMFFBE87CA,新興段四小段,6.18,都市：商,10000,109,持分移轉,11980000
RPUPMLKLJIMFFAE87CA,青海段,20.03,都市：住,10000,148,持分移轉,00350000
RPXNMLLLJIMFFBE18CA,林德官段一小段,27.88,都市：住,40,1,持分移轉,19420000
RPTNMLMLJIMFFAE77CA,興福段,16.00,都市：住,1,1,全筆移轉,00660000
RPTNMLMLJIMFFAE77CA,興福段,123.00,都市：住,1,1,全筆移轉,00670000
RPTNMLMLJIMFFAE77CA,興福段,4.00,都市：其他:道,1,1,全筆移轉,00670001
RPOOMLLJKIMFFAE17CA,龍華段一小段,26.47,都市：住,10000,274,持分移轉,07640000
RPQOMLRLJIMFFAE08CA,龍華段八小段,4.08,都市：商,10000,63,持分移轉,23070000
RPPNMLPLJIMFFAE67CA,旗津段,52.00,都市：住,1,1,全筆移轉,08970019
RPPNMLOKKIMFFAE57CA,青海段,22.38,都市：住,100000,1480,持分移轉,01180000
RPRNMLOKKIMFFAE77CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPSNMLLKKIMFFAE57CA,內惟段九小段,8.50,都市：住,10000,52,持分移轉,00220001
RPSNMLLKKIMFFAE57CA,內惟段九小段,8.50,都市：住,10000,52,持分移轉,00220002
RPRNMLRLJIMFFAE08CA,前金段,11.30,都市：商,1000,45,持分移轉,00390033
RPVNMLTKKIMFFAE68CA,龍華段四小段,13.15,都市：住,100000,368,持分移轉,07550000
RPWNMLTKKIMFFAE78CA,青海段,12.09,都市：商,100000,1129,持分移轉,01510000
RPXNMLNLJIMFFAE28CA,龍華段八小段,8.56,都市：商,10000,42,持分移轉,22390000
