編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPJKHNFFAE57CA,坡道平面,0,34.54,
RPSNMLLJKHNFFAE47CA,坡道機械,0,,
RPPOMLPJKHNFFAE67CA,坡道平面,0,15.82,
RPVOMLQJKHNFFAE38CA,坡道平面,0,26.88,
RPROMLQJKHNFFAE97CA,坡道平面,1900000,27.85,
RPSOMLQJKHNFFAE08CA,坡道平面,1500000,27.85,
RPSOMLQJKHNFFAE08CA,坡道平面,1500000,27.85,
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01,
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01,
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01,
RPQNMLMKKHNFFAE47CA,坡道平面,0,20.40,
RPUNMLSJKHNFFAE38CA,坡道平面,0,16.66,
RPUNMLSJKHNFFAE38CA,坡道平面,0,16.66,
RPTNMLSJKHNFFBE38CA,升降機械,0,6.80,
RPPOMLMLKHNFFBE67CA,坡道平面,0,17.34,
SPTNMLNLKHNFFBE18CA,坡道平面,0,17.34,
RPQOMLMLKHNFFBE77CA,坡道平面,0,17.34,
RPSNMLNLKHNFFBE97CA,坡道平面,0,17.34,
RPTNMLNLKHNFFBE08CA,坡道平面,0,17.34,
RPVNMLNLKHNFFBE28CA,其他,0,6.98,
RPWNMLNLKHNFFBE38CA,其他,0,6.98,
RPROMLNLKHNFFBE97CA,坡道平面,0,17.34,
RPPOMLNLKHNFFBE77CA,坡道平面,0,17.34,
RPQNMLQLKHNFFBE08CA,其他,0,6.90,
RPSOMLNLKHNFFBE08CA,坡道平面,0,17.34,
RPTOMLNLKHNFFBE18CA,坡道平面,0,17.34,
RPRNMLQLKHNFFBE18CA,坡道平面,0,17.34,
RPUOMLNLKHNFFBE28CA,其他,0,6.98,
RPSNMLQLKHNFFBE28CA,坡道平面,0,17.34,
RPOOMLLJKHNFFBE27CA,坡道平面,0,,
RPPNMLKKKHNFFCE37CA,坡道機械,0,,
RPUNMLQJKHNFFCE38CA,坡道平面,0,15.73,
RPSOMLLJKHNFFCE77CA,坡道平面,0,16.16,
RPUOMLTLJHNFFEE09CA,坡道平面,0,21.41,
RPWPMLMKKHNFFEE68CA,坡道平面,0,,
RPOOMLQJKHNFFEE08CA,坡道平面,0,12.46,
RPPOMLMJKHNFFEE77CA,一樓平面,0,27.17,
RPQOMLRJKHNFFEE38CA,坡道平面,0,,
RPRNMLMJKHNFFEE87CA,坡道平面,1000000,6.26,
RPWOMLLJKHNFFEE38CA,坡道平面,0,,
RPSRMLLJKHNFFEE28CA,坡道平面,0,20.00,
RPQNMLNLKHNFFDE97CA,坡道平面,0,28.42,
RPQNMLNLKHNFFDE97CA,坡道平面,0,28.42,
RPTOMLQJKHNFFDE48CA,坡道平面,0,50.22,
RPWNMLSJKHNFFDE88CA,坡道平面,0,25.62,
RPVOMLMLKHNFFCE38CA,坡道平面,0,33.08,
RPQPMLOKKHNFFCE08CA,坡道平面,0,,
RPWNMLLLKHNFFCE28CA,坡道平面,0,16.54,
RPVNMLLMJHNFFDE28CA,坡道平面,0,,
RPVPMLSJKHNFFDE98CA,坡道平面,0,15.92,
RPWNMLQJKHNFFDE68CA,坡道平面,0,23.23,
RPVNMLMJKHNFFDE18CA,坡道平面,0,28.02,
RPVNMLMJKHNFFDE18CA,坡道平面,0,28.02,
RPSOMLLLKHNFFDE08CA,坡道機械,0,,
RPWNMLLLKHNFFDE38CA,坡道機械,250000,8.35,
RPWNMLLLKHNFFDE38CA,坡道機械,250000,8.35,
RPXNMLLLKHNFFDE48CA,坡道機械,250000,8.35,
RPXNMLLLKHNFFDE48CA,坡道機械,250000,8.35,
RPTNMLOKKHNFFDE28CA,坡道機械,0,,
RPVNMLLJKHNFFEE18CA,坡道平面,0,,
RPOOMLLMJHNFFEE77CA,坡道平面,0,34.62,
RPRNMLRJKHNFFEE38CA,坡道平面,0,20.34,
RPSNMLNJKHNFFEE08CA,坡道平面,0,24.14,
RPTOMLTJKHNFFEE88CA,坡道平面,0,34.62,
RPVPMLQJKHNFFEE88CA,坡道平面,0,25.84,
RPVPMLQJKHNFFEE88CA,坡道平面,0,25.84,
RPRNMLMKKHNFFEE97CA,坡道平面,0,29.96,
RPSNMLMKKHNFFEE08CA,坡道機械,0,,
RPVOMLTJKHNFFEE09CA,坡道平面,0,34.62,
RPXPMLTJKHNFFEE76CA,坡道平面,0,34.62,
RPOPMLTJKHNFFEE48CA,坡道平面,0,34.62,
RPRPMLTJKHNFFEE78CA,坡道平面,0,30.79,
RPOQMLTJKHNFFEE58CA,坡道平面,0,34.62,
RPXOMLTJKHNFFEE66CA,坡道平面,0,30.79,
RPUPMLTJKHNFFEE09CA,坡道平面,0,34.62,
RPPQMLTJKHNFFEE68CA,坡道平面,0,34.62,
RPTPMLTJKHNFFEE98CA,坡道平面,0,34.62,
RPUOMLMJKHNFFCE08CA,坡道機械,0,15.63,
RPTNMLLJKHNFFBE67CA,坡道平面,0,20.49,
RPWPMLMKKHNFFBE38CA,坡道機械,0,,
RPRNMLMLKHNFFAE67CA,坡道平面,0,26.71,
RPUNMLQJKHNFFAE18CA,坡道平面,0,21.71,
RPTOMLRJKHNFFAE28CA,坡道平面,0,,
RPOOMLLMJHNFFAE37CA,坡道平面,0,,
RPUOMLLMJHNFFAE97CA,坡道平面,0,22.76,
RPUOMLLMJHNFFAE97CA,坡道平面,0,24.70,
RPPOMLRJKHNFFDE28DA,坡道機械,0,5.96,
RPPNMLMJKHNFFBE47DA,坡道平面,0,19.82,
RPXOMLQJKHNFFIE76CA,坡道平面,0,19.77,
RPOPMLQJKHNFFIE58CA,坡道平面,0,19.77,
RPOPMLQJKHNFFIE58CA,坡道平面,0,19.77,
RPQNMLOLKHNFFIE58CA,坡道平面,0,27.02,
RPOOMLOLKHNFFEE08CA,坡道平面,0,27.65,
RPPNMLOLKHNFFEE08CA,坡道平面,0,22.64,
RPQNMLOLKHNFFEE18CA,坡道平面,0,22.64,
RPSNMLOLKHNFFEE38CA,坡道平面,0,19.49,
RPSNMLOLKHNFFEE38CA,坡道平面,0,19.49,
RPRNMLOLKHNFFEE28CA,坡道平面,0,22.64,
RPTNMLOKKHNFFEE38CA,坡道平面,0,24.84,
RPQPMLRLKHNFFGE88CA,坡道平面,0,,
RPROMLLJKHNFFGE08CA,坡道平面,0,15.54,
RPQNMLKKKHNFFGE87CA,坡道平面,0,23.10,
RPOPMLSJKHNFFGE58CA,坡道平面,0,22.00,
RPQPMLQJKHNFFGE58CA,坡道平面,0,,
RPOPMLMJKHNFFGE97CA,坡道平面,1050000,,
RPUNMLMJKHNFFGE38CA,坡道平面,0,,
RPVNMLNLKHNFFGE78CA,坡道平面,1000000,23.02,
RPUNMLLLKHNFFGE48CA,坡道平面,0,,
RPUNMLNLKHNFFGE68CA,坡道平面,1000000,23.02,
RPPPMLQJKHNFFIE68CA,坡道平面,0,19.40,
RPPPMLQJKHNFFIE68CA,坡道平面,0,19.40,
RPRPMLQJKHNFFIE88CA,坡道平面,0,,
RPROMLNKKHNFFAE87DA,坡道平面,0,,
RPROMLNKKHNFFAE87DA,坡道平面,0,,
RPROMLNKKHNFFAE87DA,坡道平面,0,,
RPOOMLLJKHNFFFE77DA,一樓平面,0,,
RPWNMLMJKHNFFAE97CA,坡道機械,0,4.93,
RPQNMLNJKHNFFAE47CA,坡道機械,700000,,
RPOOMLMKKHNFFAE37CA,坡道平面,0,,
RPOOMLMKKHNFFAE37CA,坡道平面,0,,
RPSOMLRLKHNFFAE38CA,坡道平面,0,27.21,
RPSOMLRLKHNFFAE38CA,坡道平面,0,23.94,
RPOPMLNKKHNFFAE57CA,坡道機械,0,5.27,
RPRNMLNKKHNFFAE67CA,坡道機械,0,,
RPPOMLTJKHNFFBE18CA,升降機械,1100000,6.48,
RPPNMLTJKHNFFCE18CA,坡道平面,0,23.12,
RPROMLLMJHNFFCE87CA,坡道平面,0,33.29,
RPWNMLLJKHNFFCE08CA,坡道平面,0,,
RPPNMLQJKHNFFCE87CA,坡道平面,0,16.16,
RPWOMLTJKHNFFEE56CA,坡道平面,0,24.26,
RPTNMLMKKHNFFEE18CA,坡道機械,820000,24.55,
RPVNMLSJKHNFFEE88CA,坡道機械,0,15.24,
RPPOMLLJKHNFFEE67CA,升降機械,0,,
RPUNMLLJKHNFFEE08CA,坡道機械,0,,
RPPNMLLJKHNFFEE57CA,坡道機械,0,14.09,
RPWOMLLMJHNFFEE58CA,坡道平面,0,,
RPTNMLKKKHNFFDE87CA,升降機械,0,,
RPVOMLLMJHNFFEE48CA,坡道平面,0,,
RPQNMLLLKHNFFDE77CA,坡道平面,0,30.22,
RPVOMLQJKHNFFDE68CA,坡道平面,0,44.86,
RPRPMLLJKHNFFDE87CA,坡道機械,0,,
RPWOMLMLKHNFFCE48CA,坡道平面,0,15.25,
RPXNMLOKKHNFFCE58CA,坡道平面,0,16.51,
RPSNMLOKKHNFFCE08CA,坡道平面,0,22.51,
RPWOMLLLKHNFFCE38CA,坡道平面,1000000,27.20,
RPRPMLLLKHNFFCE97CA,坡道平面,1400000,27.20,
RPOPMLLLKHNFFCE67CA,坡道平面,1200000,25.04,
RPQPMLLLKHNFFCE87CA,坡道平面,1000000,25.04,
RPPNMLNLKHNFFCE77CA,坡道平面,1000000,25.04,
RPPNMLMLKHNFFCE67CA,坡道平面,1200000,27.20,
RPQNMLNLKHNFFCE87CA,坡道平面,1050000,27.20,
RPRNMLNLKHNFFCE97CA,坡道平面,1200000,27.20,
RPSNMLNLKHNFFCE08CA,坡道平面,1200000,27.20,
RPVNMLNLKHNFFCE38CA,坡道平面,1300000,27.20,
RPWNMLNLKHNFFCE48CA,坡道平面,1100000,27.20,
RPPOMLNLKHNFFCE87CA,坡道平面,1300000,27.20,
RPQOMLNLKHNFFCE97CA,坡道平面,1400000,27.20,
RPQOMLNLKHNFFCE97CA,坡道平面,1400000,27.20,
RPTNMLNLKHNFFCE18CA,坡道平面,1200000,27.20,
RPTOMLNLKHNFFCE28CA,坡道平面,1100000,25.04,
RPSOMLNLKHNFFCE18CA,坡道平面,1050000,25.04,
RPUOMLNLKHNFFCE38CA,坡道平面,1400000,27.20,
RPRNMLMLKHNFFCE87CA,坡道平面,1000000,25.04,
RPSNMLMLKHNFFCE97CA,坡道平面,1300000,27.20,
RPTNMLMLKHNFFCE08CA,坡道平面,1300000,29.70,
RPVNMLMLKHNFFCE28CA,坡道平面,1300000,27.20,
RPWNMLMLKHNFFCE38CA,坡道平面,1200000,27.20,
RPOOMLMLKHNFFCE67CA,坡道平面,1100000,27.20,
RPXNMLMLKHNFFCE48CA,坡道平面,1000000,25.04,
RPPOMLMLKHNFFCE77CA,坡道平面,1200000,27.20,
RPWPMLMLKHNFFCE58CA,坡道平面,1200000,25.04,
RPPNMLOJKHNFFDE77CA,坡道平面,0,,
RPXOMLMJKHNFFDE48CA,升降平面,0,,
RPXOMLMJKHNFFDE48CA,升降機械,0,,
RPXOMLMJKHNFFDE48CA,一樓平面,0,,
RPXOMLMJKHNFFDE48CA,升降平面,0,,
RPXOMLMJKHNFFDE48CA,升降機械,0,,
RPXNMLRJKHNFFDE88CA,坡道平面,0,20.11,
RPRPMLMKKHNFFDE08CA,坡道平面,0,,
RPPNMLKKKHNFFDE47CA,坡道平面,0,,
RPWNMLMJKHNFFEE38CA,坡道平面,0,15.71,
RPUNMLQLKHNFFDE68CA,坡道平面,0,,
RPXNMLMJKHNFFEE48CA,坡道平面,0,13.36,
RPXOMLMJKHNFFEE58CA,坡道平面,0,,
RPQPMLMKKHNFFEE08CA,坡道機械,0,10.70,
RPRQMLQJKHNFFEE58CA,坡道平面,0,27.13,
RPSNMLKKKHNFFEE87CA,坡道平面,0,,
RPSPMLMJKHNFFCE97CA,坡道平面,0,22.69,
RPTNMLSJKHNFFCE48CA,坡道平面,0,17.23,
RPRNMLSJKHNFFCE28CA,坡道平面,0,19.72,
RPPOMLRJKHNFFAE87CA,坡道平面,0,,
RPPNMLRJKHNFFAE77CA,坡道平面,0,21.49,
RPPPMLNKKHNFFBE77CA,坡道平面,2300000,19.96,
RPTOMLNKKHNFFAE97CA,坡道機械,0,,
RPXNMLQJKHNFFAE48CA,坡道平面,0,15.96,
RPXNMLQJKHNFFAE48CA,坡道機械,0,11.97,
RPROMLRJKHNFFIE88CA,升降機械,0,12.52,
RPPNMLOJKHNFFIE28CA,坡道平面,600000,,
RPOPMLQLKHNFFEE38CA,坡道平面,1950000,22.28,
RPOPMLQLKHNFFEE38CA,坡道平面,1950000,22.28,
RPXPMLRLKHNFFEE76CA,坡道平面,1380000,29.84,
RPWPMLRLKHNFFEE66CA,坡道平面,1280000,29.84,
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14,
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14,
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14,
RPOPMLLJKHNFFFE77CA,升降平面,0,,
RPVNMLMJKHNFFFE38CA,坡道平面,0,,
RPWNMLNLKHNFFGE88CA,坡道平面,1000000,23.02,
RPSOMLLJLHNFFGE28CA,坡道平面,0,,
RPROMLOKKHNFFGE48CA,坡道平面,980000,,
RPPOMLOKKHNFFGE28CA,坡道平面,1140000,,
RPQNMLTJKHNFFGE68CA,坡道平面,0,16.22,
RPVNMLPJKHNFFGE78CA,一樓平面,0,,
RPPNMLPJKHNFFGE18CA,坡道平面,0,18.65,
RPPOMLPJKHNFFGE28CA,坡道平面,0,22.10,
RPWNMLRJKHNFFGE09CA,坡道平面,0,16.59,
RPVNMLRJKHNFFGE98CA,坡道平面,1350000,24.54,
RPPNMLLJLHNFFGE87CA,坡道機械,170000,,
RPUNMLRLKHNFFGE09CA,坡道平面,0,,
RPWNMLRLKHNFFGE66CA,坡道平面,0,,
RPOOMLRLKHNFFGE58CA,坡道平面,0,,
RPPOMLRLKHNFFGE68CA,坡道平面,0,,
RPQOMLRLKHNFFGE78CA,坡道平面,0,,
RPROMLRLKHNFFGE88CA,坡道平面,0,,
RPXOMLRLKHNFFEE66CA,坡道機械,0,15.18,
RPROMLLLLHNFFEE18CA,坡道平面,0,27.65,
RPROMLLLLHNFFEE18CA,坡道平面,0,27.65,
RPOOMLOKKHNFFEE97CA,坡道平面,0,32.85,
RPVQMLNKKHNFFEE78CA,坡道平面,0,,
RPPPMLNKKHNFFEE08CA,坡道機械,0,,
RPQOMLMLKHNFFEE08CA,坡道平面,0,35.48,
RPWNMLRLKHNFFAE78DA,坡道平面,0,,
RPTNMLPJLHNFFBE28DA,坡道平面,0,,
RPUNMLPJLHNFFBE38DA,坡道平面,1700000,27.85,
RPUNMLPJLHNFFBE38DA,坡道平面,1700000,27.85,
RPUNMLPJLHNFFBE38DA,坡道平面,1600000,27.85,
RPQNMLRJKHNFFGE58DA,坡道平面,0,,
RPXOMLQJKHNFFGE66DA,坡道平面,0,,
RPROMLMJKHNFFAE57CA,坡道機械,0,,
RPOOMLOKKHNFFAE57CA,坡道機械,0,16.26,
RPQPMLNKKHNFFAE77CA,坡道平面,0,,
RPSNMLMLKHNFFAE77CA,坡道平面,0,19.89,
RPSNMLMLKHNFFAE77CA,坡道平面,0,19.89,
RPTOMLRLKHNFFAE48CA,坡道平面,0,27.21,
RPTOMLRLKHNFFAE48CA,坡道平面,0,27.21,
RPVNMLQJKHNFFCE48CA,坡道平面,900000,30.51,
RPPNMLRJKHNFFCE97CA,坡道平面,0,,
RPRNMLTJKHNFFEE58CA,坡道平面,0,15.02,
RPQNMLNJKHNFFCE67CA,坡道平面,0,33.08,
RPSPMLMKKHNFFEE28CA,坡道平面,1600000,15.34,
RPRPMLMKKHNFFEE18CA,坡道機械,900000,6.06,
RPPPMLRJKHNFFEE38CA,坡道平面,0,23.78,
RPTNMLRJKHNFFEE58CA,坡道平面,0,19.70,
RPRNMLSLKHNFFDE58CA,坡道平面,0,28.42,
RPRNMLSLKHNFFDE58CA,坡道平面,0,28.42,
RPPNMLNJLHNFFDE77CA,坡道平面,0,28.42,
RPPNMLNJLHNFFDE77CA,坡道平面,0,24.50,
RPOPMLMKKHNFFDE77CA,坡道平面,1200000,,
RPOPMLMKKHNFFDE77CA,坡道平面,1300000,,
RPPPMLTJKHNFFDE48CA,升降機械,0,,
RPRQMLMKKHNFFDE18CA,坡道平面,0,,
RPWPMLMKKHNFFDE58CA,坡道平面,0,,
RPXNMLNKKHNFFCE48CA,升降機械,0,,
RPQNMLMLKHNFFDE87CA,坡道機械,0,,
RPPOMLQJKHNFFEE18CA,坡道平面,0,34.62,
RPXQMLQJKHNFFEE56CA,坡道平面,1150000,35.48,
RPPQMLQJKHNFFEE38CA,坡道平面,0,,
RPQPMLRJKHNFFEE48CA,坡道機械,600000,10.10,
RPSPMLRJKHNFFEE68CA,坡道平面,1400000,29.63,
RPUNMLKKKHNFFEE08CA,坡道平面,1000000,6.26,
RPRNMLKKKHNFFEE77CA,坡道平面,1000000,6.26,
RPTNMLKKKHNFFEE97CA,坡道平面,1050000,6.26,
RPVNMLTJKHNFFEE98CA,坡道平面,0,,
RPSNMLSJKHNFFCE38CA,坡道平面,0,19.72,
RPRNMLTJKHNFFCE38CA,坡道平面,0,23.12,
RPWOMLTJKHNFFCE98CA,坡道平面,0,,
RPWNMLQLKHNFFBE68CA,坡道平面,0,16.84,
RPOQMLMKKHNFFBE67CA,坡道機械,0,,
RPRPMLMKKHNFFBE87CA,升降機械,0,,
RPVNMLMJLHNFFAE97CA,坡道平面,0,,
RPPNMLOLKHNFFAE67CA,坡道平面,1700000,27.85,
RPWOMLMJLHNFFAE18CA,坡道機械,0,20.12,
RPXNMLPJLHNFFAE48CA,坡道平面,0,23.28,
RPQOMLTJKHNFFAE18CA,坡道平面,0,26.54,
RPOPMLQJKHNFFAE87DA,升降機械,300000,8.29,
RPSOMLRLKHNFFIE56CA,坡道平面,0,20.69,
RPUOMLRLKHNFFIE76CA,坡道平面,0,20.69,
RPTNMLOLKHNFFIE88CA,坡道平面,0,19.77,
RPWNMLOLKHNFFIE56CA,坡道平面,0,20.69,
RPUNMLOLKHNFFIE98CA,坡道平面,0,19.77,
RPSOMLMLKHNFFEE28CA,坡道平面,0,34.62,
RPVNMLOLKHNFFIE09CA,坡道平面,0,26.40,
RPWNMLOLKHNFFEE78CA,坡道機械,740000,16.71,
RPVPMLLLKHNFFEE58CA,一樓平面,0,15.02,
RPSPMLNKKHNFFEE38CA,坡道平面,0,34.62,
RPPQMLNKKHNFFEE18CA,坡道平面,0,34.62,
RPVPMLNKKHNFFEE68CA,坡道平面,0,34.62,
RPOQMLNKKHNFFEE08CA,坡道平面,0,34.62,
RPRNMLQJLHNFFEE38CA,一樓平面,0,23.99,
RPSOMLRLKHNFFGE98CA,坡道平面,0,,
RPOOMLNLKHNFFGE18CA,坡道機械,600000,18.28,
RPTOMLRLKHNFFGE09CA,坡道平面,0,,
RPOOMLOKKHNFFGE18CA,坡道平面,0,,
RPOOMLOKKHNFFGE18CA,坡道平面,0,,
RPOPMLLLKHNFFGE08CA,坡道平面,0,33.05,
RPSNMLRJLHNFFGE78CA,坡道平面,0,26.03,
RPQNMLRJLHNFFEE38CA,坡道平面,1250000,37.60,
RPTNMLLJLHNFFEE08CA,坡道平面,0,,
RPRNMLRJLHNFFEE48CA,坡道機械,700000,29.28,
RPORMLMKKHNFFEE08CA,坡道平面,0,,
RPTOMLNKKHNFFEE38CA,坡道機械,0,,
RPTOMLNKKHNFFEE38CA,坡道機械,0,,
RPVNMLOLKHNFFEE68CA,坡道平面,1300000,33.06,
RPWOMLNKKHNFFEE68CA,坡道平面,0,,
RPRNMLTJKHNFFLE66CA,坡道平面,0,,
RPTOMLTJKHNFFAE48CA,坡道機械,0,5.27,
RPWNMLMJLHNFFAE08CA,坡道平面,0,,
RPWNMLMJLHNFFAE08CA,坡道平面,0,,
RPPOMLOKKHNFFAE67CA,坡道平面,0,,
RPUOMLNKKHNFFAE08CA,坡道平面,0,19.78,
RPVNMLRJKHNFFBE48CA,坡道平面,1600000,20.25,
RPRNMLMJLHNFFBE67CA,坡道平面,0,17.34,
RPSNMLMJLHNFFBE77CA,坡道平面,0,17.34,
RPQOMLQLKHNFFBE18CA,坡道平面,0,17.34,
RPTOMLQLKHNFFBE48CA,坡道平面,0,17.34,
RPVOMLQLKHNFFBE68CA,坡道平面,0,17.34,
RPPOMLQLKHNFFBE08CA,坡道平面,0,17.34,
RPRNMLRLKHNFFBE28CA,坡道平面,0,17.34,
RPTNMLRLKHNFFBE48CA,坡道平面,0,17.34,
RPTNMLSJLHNFFBE48CA,坡道平面,0,17.34,
RPQNMLLKKHNFFCE57CA,一樓平面,1600000,16.70,
RPRNMLLKKHNFFCE67CA,坡道機械,1000000,18.51,
RPVOMLTJKHNFFCE88CA,坡道機械,0,18.39,
RPXNMLTJKHNFFCE98CA,坡道平面,0,24.68,
RPSNMLTJKHNFFCE48CA,坡道平面,0,23.12,
RPWNMLTJKHNFFCE88CA,坡道機械,0,13.53,
RPPOMLTJKHNFFEE48CA,坡道平面,0,,
RPVPMLRJKHNFFEE98CA,坡道平面,0,,
RPRQMLMKKHNFFEE28CA,坡道平面,0,22.88,
RPWPMLRJKHNFFEE09CA,坡道機械,0,,
RPORMLQJKHNFFEE38CA,坡道平面,0,36.62,
RPWNMLMJLHNFFDE38CA,坡道平面,0,19.26,
RPUPMLSJKHNFFDE88CA,坡道平面,0,,
RPUOMLOKKHNFFDE48CA,坡道平面,1500000,28.51,
RPUOMLOKKHNFFDE48CA,坡道平面,1500000,28.51,
RPUOMLOKKHNFFDE48CA,坡道平面,1600000,39.94,
RPVNMLRJKHNFFDE68CA,坡道平面,0,26.78,
RPSNMLQLKHNFFCE38CA,坡道機械,0,15.63,
RPPPMLMLKHNFFCE87CA,坡道平面,0,15.25,
RPQPMLMLKHNFFCE97CA,坡道機械,0,8.16,
RPUOMLPJLHNFFCE48CA,坡道平面,1200000,12.93,
RPTNMLOKKHNFFCE18CA,坡道平面,0,22.51,
RPSNMLTJKHNFFDE58CA,坡道平面,1000000,19.57,
RPTOMLLLKHNFFDE18CA,坡道平面,0,,
RPTOMLLLKHNFFDE18CA,坡道平面,0,,
RPWNMLNLKHNFFDE58CA,坡道平面,0,,
RPUNMLMKKHNFFEE28CA,坡道機械,820000,26.27,
RPVPMLMKKHNFFEE58CA,坡道平面,0,36.27,
RPXNMLMKKHNFFEE58CA,坡道機械,820000,24.55,
RPPNMLTJKHNFFEE38CA,坡道機械,0,,
RPOOMLTJKHNFFEE38CA,坡道平面,900000,30.81,
RPROMLTJKHNFFCE48CA,坡道平面,0,24.80,
RPUNMLMJLHNFFBE97CA,坡道平面,0,17.34,
RPSOMLMJLHNFFBE87CA,其他,0,6.98,
RPXNMLMJLHNFFBE28CA,其他,0,6.98,
RPOOMLMJLHNFFBE47CA,其他,0,6.98,
RPROMLMJLHNFFBE77CA,坡道平面,0,17.34,
RPPOMLMJLHNFFBE57CA,坡道平面,0,17.34,
RPQOMLMJLHNFFBE67CA,坡道平面,0,17.34,
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10,
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10,
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10,
RPTNMLMLKHNFFAE87CA,坡道平面,0,29.45,
RPQNMLOLKHNFFAE77CA,坡道平面,2000000,30.06,
RPQNMLOLKHNFFAE77CA,坡道平面,2000000,30.06,
RPQOMLLLKHNFFAE57CA,坡道平面,2000000,14.72,
RPWNMLLJLHNFFAE97CA,坡道平面,2200000,27.85,
RPWNMLLJLHNFFAE97CA,坡道平面,2200000,27.85,
SPWNMLLJLHNFFAE08CA,坡道平面,1900000,27.85,
SPWNMLLJLHNFFAE08CA,坡道平面,1900000,27.85,
RPRPMLQLKHNFFAE28CA,坡道平面,1700000,27.85,
RPRPMLQLKHNFFAE28CA,坡道平面,1700000,27.85,
RPUOMLPJLHNFFAE28CA,坡道平面,0,19.23,
RPUOMLPJLHNFFAE28CA,坡道平面,0,16.60,
RPVNMLNKKHNFFAE08CA,坡道平面,0,22.87,
RPVNMLNKKHNFFAE08CA,坡道機械,0,13.42,
RPTNMLMKKHNFFAE77CA,坡道機械,0,,
RPXNMLSJKHNFFFE66DA,坡道平面,0,,
RPUOMLRJKHNFFDE78DA,坡道機械,0,,
RPSOMLRJKHNFFIE98CA,坡道平面,0,25.00,
RPQOMLNKKHNFFEE08CA,坡道平面,0,36.49,
RPTOMLPJLHNFFEE58CA,坡道平面,0,27.18,
RPUOMLPJLHNFFEE68CA,坡道平面,0,27.18,
RPPOMLOLKHNFFEE18CA,坡道平面,0,23.14,
RPPOMLOLKHNFFEE18CA,坡道平面,0,23.14,
RPQNMLTJKHNFFFE58CA,坡道平面,0,,
RPWNMLQLKHNFFFE09CA,升降機械,0,,
RPPOMLNKKHNFFFE08CA,坡道平面,1280000,24.91,
RPOPMLNJLHNFFGE18CA,坡道平面,0,33.81,
RPWNMLQLKHNFFGE56CA,坡道機械,0,,
RPWNMLLJLHNFFGE58CA,坡道平面,0,,
RPROMLNLKHNFFGE48CA,坡道平面,800000,29.86,
RPRNMLNJLHNFFGE28CA,坡道平面,0,33.81,
RPTNMLNJLHNFFGE48CA,坡道平面,0,33.81,
RPSNMLNJLHNFFGE38CA,坡道平面,0,33.81,
RPUNMLNJLHNFFGE58CA,坡道平面,0,33.81,
RPVNMLNJLHNFFGE68CA,坡道平面,0,33.81,
RPXNMLNJLHNFFGE88CA,坡道平面,0,33.81,
RPROMLNJLHNFFGE38CA,坡道平面,0,33.81,
RPWNMLNJLHNFFGE78CA,坡道平面,0,33.81,
RPTOMLNJLHNFFGE58CA,坡道平面,0,33.81,
RPQOMLTJKHNFFGE78CA,坡道平面,0,,
RPSOMLNJLHNFFGE48CA,坡道平面,0,33.81,
RPSNMLSJKHNFFGE78CA,升降機械,360000,,
RPTPMLNKKHNFFGE68CA,坡道平面,0,,
RPRPMLOKKHNFFGE58CA,坡道平面,1250000,24.54,
RPWOMLNJLHNFFGE88CA,坡道平面,0,33.81,
RPRPMLRLKHNFFGE98CA,坡道平面,0,,
RPSPMLRLKHNFFGE09CA,坡道平面,0,,
RPSPMLRLKHNFFGE09CA,坡道平面,0,,
RPPNMLNJLHNFFGE08CA,坡道平面,0,33.81,
RPXNMLNLKHNFFGE98CA,坡道平面,1000000,23.02,
RPSNMLPJLHNFFFE48CA,坡道平面,0,20.17,
RPSNMLPJLHNFFFE48CA,坡道平面,0,20.17,
RPRNMLPJLHNFFFE38CA,坡道平面,0,20.17,
RPTNMLPJLHNFFFE58CA,坡道平面,0,20.17,
RPXOMLMJLHNFFEE68CA,坡道機械,0,,
RPUPMLRJLHNFFEE98CA,坡道機械,1100000,23.38,
RPUNMLQJLHNFFEE68CA,坡道平面,1180000,29.84,
RPVNMLQJLHNFFEE78CA,坡道平面,1280000,26.78,
RPSOMLNKKHNFFEE28CA,坡道平面,0,,
RPQNMLSJLHNFFEE48CA,坡道平面,1900000,30.20,
RPVOMLNKKHNFFEE58CA,坡道平面,0,26.60,
RPXNMLOLKHNFFIE66CA,坡道平面,1500000,19.77,
RPQOMLOLKHNFFIE68CA,坡道平面,1350000,19.77,
RPQOMLOLKHNFFIE68CA,坡道平面,1350000,19.77,
RPPOMLOLKHNFFIE58CA,坡道平面,0,19.77,
RPUNMLMLKHNFFIE78CA,坡道平面,1280000,21.37,
RPXNMLNKKHNFFAE28CA,坡道平面,0,16.56,
RPXNMLNKKHNFFAE28CA,坡道平面,0,16.56,
RPROMLTJKHNFFAE28CA,坡道平面,0,,
RPROMLTJKHNFFAE28CA,坡道平面,0,,
RPXNMLRJLHNFFAE68CA,坡道平面,0,22.46,
