鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１５之２號,25.77,住,,,1061128,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830723,168.7,3,2,3,有,有,4300000,25489,,0.0,0,,RPQNMLKMKIMFFAI87CA,124.6,0.0,13.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路５４之３號,31.29,住,,,1061111,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,99.05,3,2,2,有,有,3200000,32307,,0.0,0,,RPUNMLKMKIMFFAI28CA,78.3,6.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段５６巷１１號,66.0,住,,,1061116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631108,83.42,3,2,2,有,無,3680000,44114,,0.0,0,,RPVNMLKMKIMFFAI38CA,83.42,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷５９號,90.0,住,,,1061110,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680301,105.54,4,2,2,有,無,3800000,36005,,0.0,0,,RPWNMLKMKIMFFAI48CA,101.98,3.56,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６５９號,119.69,住,,,1061121,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,193.48,3,1,4,有,無,15600000,80628,,0.0,0,,RPSOMLSJJHNFFAI58CA,181.32,0.0,12.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷６號,22.88,住,,,1061030,土地2建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811210,228.36999999999998,3,2,2,有,有,4100000,17953,,0.0,0,,RPPNMLMKJHNFFAI67CA,189.37,0.0,16.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街410巷15號,142.0,住,,,1061117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060322,352.92,6,2,7,有,無,17500000,49586,,0.0,0,,RPVOMLKLKIMFFAI38CA,310.84,0.0,42.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路５７６巷１０６號,224.0,住,,,1061121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,425.46,5,3,6,有,無,20000000,47008,,0.0,0,,RPUNMLNKKIMFFAI38CA,383.5,20.16,21.8,,
嘉義市,土地,埤子頭段396-45地號,144.0,其他,,,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,41667,,0.0,0,道路用地，總價300萬住宅區，總價300萬,RPPNMLOKKIMFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７５６巷１６號,49.0,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600312,71.87,3,1,1,有,無,1800000,25045,,0.0,0,,RPRNMLMKKIMFFAI97CA,71.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西區自強街195巷33-15號8樓3,4.83,商,,,1061128,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,35.03,1,1,1,有,有,805000,22980,,0.0,0,,RPTNMLOKKIMFFAI38CA,25.43,1.35,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號３樓３,4.35,住,,,1061120,土地1建物1車位0,三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,46.13,1,1,1,有,有,1100000,23846,,0.0,0,,RPRNMLPKKIMFFAI28CA,29.36,0.0,1.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里１５鄰老吸街３１巷２１號,79.0,住,,,1061119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680907,96.52,5,2,3,有,無,5000000,51803,,0.0,0,權利人有2人含增建或未登記建物。,RPQNMLQKKIMFFAI28CA,93.01,3.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路29號七樓之1,17.06,住,,,1061110,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,115.76,3,1,2,有,有,4000000,34554,,0.0,0,,RPTNMLPKKIMFFAI48CA,79.26,0.0,10.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３２１巷７弄３號,87.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,113.6,3,2,2,有,無,4950000,43574,,0.0,0,,RPQNMLNKKIMFFAI97CA,107.4,6.2,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１４號十三樓之１,35.62,住,,,1061204,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,211.59,4,2,2,有,有,6300000,29775,坡道平面,0.0,0,,RPRNMLOKKIMFFAI18CA,115.44,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街112號,139.59,住,,,1061114,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060428,254.71,5,2,5,有,無,13860000,54415,,0.0,0,,RPSNMLOKKIMFFAI28CA,238.53,0.0,16.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號４樓２、建成街１９１之２號5樓1、建成街１９１之２號6樓2,24.38,住,,,1061103,土地1建物3車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,110.78999999999999,1,1,1,有,無,3900000,35202,,0.0,0,,RPVNMLKLKIMFFAI28CA,72.57,0.0,3.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新?４９５號２樓３,11.52,住,,,1061120,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,34.89,1,0,1,有,有,1000000,28662,,0.0,0,,RPWNMLKLKIMFFAI38CA,26.58,0.0,2.54,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄３８號,131.29,住,,,1061025,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822,271.82,4,3,5,有,無,24000000,88294,,0.0,0,,RPUNMLTKKIMFFAI98CA,238.68,0.0,32.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄４０號,168.29,住,,,1061025,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060822,318.3,5,2,5,有,無,28800000,90481,,0.0,0,,RPVNMLTKKIMFFAI09CA,294.28,0.0,23.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄３０號,142.29,住,,,1061025,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822,297.16,5,3,6,有,無,21000000,70669,,0.0,0,,RPWNMLTKKIMFFAI56CA,258.37,0.0,38.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７７２之６號,108.92,住,,,1060901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060424,193.09,4,3,5,有,無,13450000,69657,,0.0,0,,RPWPMLSKKIMFFAI66CA,185.47,0.0,7.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７７２之５號,106.92,住,,,1060901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060424,192.67,4,3,5,有,無,13450000,69808,,0.0,0,,RPXPMLSKKIMFFAI76CA,180.35,0.0,12.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１０３號,92.0,住,,,1061108,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0721115,188.28,4,3,3,有,無,15000000,79669,,0.0,0,含增建或未登記建物。,RPRNMLSJJHNFFAI38CA,181.85,6.43,0.0,,
嘉義市,土地,埤子頭段476-22地號,250.0,住,,,1061117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,46800,,0.0,0,,RPXNMLKMKIMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷４０號１２樓１,12.6,住,,,1061118,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,106.98,3,2,2,有,有,2800000,26173,,0.0,0,,RPPOMLKMKIMFFAI87CA,75.0,4.49,3.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４１５號四樓之４,11.59,住,,,1061116,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,92.72,2,1,1,有,有,3530000,38072,,0.0,0,,RPPOMLTLKIMFFAI68CA,62.47,1.4,7.02,,
嘉義市,土地,興村段89-1地號,8.0,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609840,76230,,0.0,0,,RPPNMLPKKIMFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州八街３１號,75.0,住,,,1061130,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0791027,141.16,5,2,3,有,無,6500000,46047,,0.0,0,,RPWNMLNKKIMFFAI78EA,141.16,0.0,0.0,,
嘉義市,土地,下路頭段498-1地號,65.16,住,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183200,18158,,0.0,0,,RPXNMLNKKIMFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路229巷13號,75.0,住,,,1061127,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570220,40.8,2,2,1,有,無,1900000,46569,,0.0,0,,RPPOMLMLKIMFFAI97CA,40.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之１９號,137.98,住,,,1050424,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,188.48,4,3,4,有,無,12800000,67912,,0.0,0,,RPROMLPLKIMFFAI48CA,178.21,0.0,10.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之２０號,125.98,住,,,1050704,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,178.43,3,3,3,有,無,12800000,71737,,0.0,0,,RPSOMLPLKIMFFAI58CA,172.97,0.0,5.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之２５號,134.98,住,,,1050325,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,189.26,3,3,4,有,無,12500000,66047,,0.0,0,,RPTOMLPLKIMFFAI68CA,176.02,0.0,13.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之２６號,132.98,住,,,1050325,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,191.25,3,3,4,有,無,12500000,65359,,0.0,0,,RPUOMLPLKIMFFAI78CA,177.44,0.0,13.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街８０巷２號十樓之３,40.1,住,,,1040614,土地2建物1車位0,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060725,163.57,3,2,3,有,有,7880000,48175,,0.0,0,,RPRPMLSKKIMFFAI78CA,84.63,0.0,6.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街７８號,127.5,住,,,1040523,土地2建物1車位0,全,十層,透天厝,見其他登記事項,見其他登記事項,1060725,226.66,4,2,5,有,有,16500000,72796,,0.0,0,,RPOPMLSKKIMFFAI48CA,209.96,0.0,16.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷３９號,64.0,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,91.08,3,2,4,有,無,4800000,52701,,0.0,0,,RPSOMLPKKIMFFAI48CA,91.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３７５巷２５號,76.0,住,,,1061025,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,102.02,3,3,2,有,無,3100000,30386,,0.0,0,,RPVNMLPKKIMFFAI68CA,96.42,5.6,0.0,,
嘉義市,土地,遠東段396-1地號,1299.0,工,,,1061120,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24684000,19002,,0.0,0,,RPPNMLPKKIMFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段415-3地號,72.69,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199000,30252,,0.0,0,,RPPNMLTKKIMFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段415-2地號,72.71,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199000,30243,,0.0,0,,RPQNMLTKKIMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２３號４樓３,10.9,住,,,1061101,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,2500000,22953,,0.0,0,,RPXPMLPLKIMFFAI56CA,75.45,2.67,13.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷３１號,80.0,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700318,96.74,3,2,3,有,無,5700000,58921,,0.0,0,,RPTPMLPLKIMFFAI78CA,93.39,3.35,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之２７號,132.98,住,,,1050317,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,191.26,3,3,4,有,無,12050000,63003,,0.0,0,,RPWOMLPLKIMFFAI98CA,177.44,0.0,13.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之２８號,158.38,住,,,1050307,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,192.08,4,3,5,有,無,12050000,62734,,0.0,0,,RPXOMLPLKIMFFAI09CA,178.26,0.0,13.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之２９號,137.38,住,,,1050727,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,180.42,4,3,3,有,無,11600000,64294,,0.0,0,,RPOPMLPLKIMFFAI28CA,174.96,0.0,5.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之３０號,136.38,住,,,1060315,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,177.85,3,3,3,有,無,11200000,62974,,0.0,0,,RPPPMLPLKIMFFAI38CA,168.05,0.0,9.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之３２號,177.38,住,,,1061004,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,211.33,4,3,5,有,無,14300000,67667,,0.0,0,,RPQPMLPLKIMFFAI48CA,211.33,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１３２之３１號,219.38,住,,,1050915,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061018,258.01,4,3,5,有,無,15000000,58137,,0.0,0,,RPRPMLPLKIMFFAI58CA,246.3,0.0,11.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街２１９之３號６樓１,11.4,住,,,1061102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,79.83,2,1,1,有,有,2100000,26306,,0.0,0,,RPQOMLMJJHNFFAI77CA,43.44,0.0,16.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２３５巷１９號,104.0,住,,,1061106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780324,156.61,4,2,3,有,無,6200000,39589,,0.0,0,,RPVNMLQJJHNFFAI58CA,140.58,9.44,6.59,,
嘉義市,土地,湖子內段湖美小段485地號,239.98,其他,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,28044,,0.0,0,向政府機關承購之案件。,RPVNMLLLKIMFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段327地號,360.89,其他,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11930000,33057,,0.0,0,向政府機關承購之案件。,RPWNMLLLKIMFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段357-1地號,300.67,住,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10666666,35476,,0.0,0,向政府機關承購之案件。,RPVNMLPKKIMFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街６３號,157.67,住,,,1061204,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,203.32,4,2,4,有,無,11800000,58037,,0.0,0,,RPQOMLPKKIMFFAI48EA,185.41,0.0,17.91,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街391號,58.0,住,,,1061121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580520,95.44,1,1,2,有,無,4850000,50817,,0.0,0,,RPVNMLMJJHNFFAI28DA,95.44,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段４３０號,122.8,住,,,1061213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.71,5,3,3,有,無,16200000,62618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKIMFFAI56EA,237.54,0.0,21.17,,
嘉義市,土地,竹圍子段215-1地號,566.0,工,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28505700,50363,,0.0,0,含增建或未登記建物。,RPUNMLPLKIMFFAI78DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷１６弄９號,73.0,住,,,1060711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770701,108.85,4,2,2,有,無,3500000,32154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKKIMFFAI98EA,93.5,15.35,0.0,,
嘉義市,土地,湖子內段湖美小段465地號,1086.22,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30438888,28023,,0.0,0,,RPVNMLMLKIMFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,長竹段838-1地號,204.24,住,,,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11994000,58725,,0.0,0,,RPTOMLTJJHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段838-1地號,102.96,住,,,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013200,58403,,0.0,0,,RPUOMLTJJHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段838-1地號,76.79,住,,,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500400,58607,,0.0,0,,RPVOMLTJJHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段854-12地號,26.95,住,,,1061015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569200,58226,,0.0,0,,RPWOMLTJJHNFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段839-4地號,73.0,住,,,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649600,36296,,0.0,0,,RPXOMLTJJHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號５樓６,8.58,商,,,1061206,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,51.269999999999996,1,1,1,有,有,1100000,21455,,0.0,0,,RPROMLNJJHNFFAI97CA,37.2,0.0,1.62,,
嘉義市,土地,湖子內段新民小段442地號,750.29,住,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,25057,,0.0,0,,RPXPMLTLKIMFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷１１弄２０號,89.0,住,,,1061108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780609,135.15,3,2,2,有,無,5500000,40696,,0.0,0,,RPUPMLPLKIMFFAI88CA,120.15,15.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街34號,30.63,商,,,1060726,土地1建物1車位0,一層，二層，三層，騎樓，地下層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0821102,212.04,4,2,3,有,有,5100000,24052,,0.0,0,,RPUOMLSLKIMFFAI09CA,151.62,5.26,15.22,,
嘉義市,土地,何庄段443-2地號,35.38,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099610,31080,,0.0,0,,RPWNMLSLKIMFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市姜安街７１號,78.0,住,,,1061116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010502,202.18,4,3,5,有,無,11000000,54407,,0.0,0,,RPPQMLSKKIMFFAI68CA,176.1,0.0,26.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷５號６樓３,17.92,住,,,1061124,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,110.30000000000001,3,1,2,有,有,3200000,29012,坡道平面,10.09,0,,RPWNMLPLKIMFFAI88CA,68.27,0.0,8.1,,
嘉義市,土地,湖子內段湖美小段282地號,147.91,住,,,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,33804,,0.0,0,,RPPOMLPLKIMFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖內小段182地號,2516.0,農,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26630000,10584,,0.0,0,,RPSPMLSKKIMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號３樓３,5.72,住,,,1061113,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,48.03,1,0,1,有,有,1020000,21237,,0.0,0,,RPXNMLTKKIMFFAI66CA,25.69,0.0,8.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村７８號,84.0,住,,,1061108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601105,69.0,3,2,2,有,無,3400000,49275,,0.0,0,,RPQNMLKLKIMFFAI77CA,69.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街８０之３號,139.95,住,,,1061121,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060928,435.71999999999997,5,1,5,有,無,25250000,57950,,0.0,0,,RPRNMLKLKIMFFAI87CA,370.68,0.0,29.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街８０之５號,142.95,住,,,1061121,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060928,430.32,5,1,5,有,無,23000000,53449,,0.0,0,,RPSNMLKLKIMFFAI97CA,352.97,0.0,41.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街１６２巷３２號,98.0,住,,,1061127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631106,86.28,4,1,3,有,無,5060000,58646,,0.0,0,,RPROMLLLKIMFFAI08CA,86.28,0.0,0.0,,
