鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹二路２２０巷１８號,162.34,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060220,291.52,4,1,5,有,無,13500000,46309,,0.0,0,,RPRPMLLJKHNFFAG77CA,291.52,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７７巷８弄１６號,159.02,,特定農業區,甲種建築用地,1061225,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,262.46,6,2,6,有,無,10450000,39816,,0.0,0,,RPPNMLPLJHNFFAG87CA,232.24,15.54,14.68,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段１５５號二樓之３,25.0,,特定農業區,甲種建築用地,1070106,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,93.97,2,2,1,有,有,4300000,45759,坡道平面,0.0,0,,RPUNMLQLJHNFFAG48CA,47.0,0.0,4.92,,
冬山鄉,土地,東興段482-9地號,102.0,,工業區,丁種建築用地,1061014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388475,13613,,0.0,0,,RPRPMLNKKHNFFAG08CA,0.0,0.0,0.0,,
五結鄉,土地,利工段569地號,179.73,,工業區,丁種建築用地,1061014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,24481,,0.0,0,,RPSPMLNKKHNFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉振安路１１號四樓,62.35,,特定農業區,甲種建築用地,1061109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701231,103.8,0,0,1,有,無,1000000,9634,,0.0,0,,RPTNMLRJKHNFFAG38CA,103.8,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１１２號六樓之三,11.58,住,,,1070101,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860903,69.05000000000001,1,1,1,有,有,3800000,55033,,0.0,0,,RPPNMLLKKHNFFBG57CA,40.14,0.0,5.49,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十樓之三三,6.51,商,,,1070102,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,59.97,1,1,1,有,有,5000000,83375,,0.0,0,,RPPOMLQLJHNFFBG18CA,32.23,1.74,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０５號十四樓之二,15.52,住,,,1061230,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970122,71.98,1,1,1,有,有,6300000,87524,,0.0,0,,RPTOMLQLJHNFFBG58CA,39.38,0.0,3.84,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段１７６號,172.43,住,,,1061225,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0681214,203.25,2,1,1,有,無,18000000,88561,,0.0,0,,RPTPMLQLJHNFFBG68CA,203.25,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１０號七樓之一,15.54,住,,,1070104,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951030,59.7,1,1,1,有,無,4500000,75377,,0.0,0,夾層有增建。,RPUPMLQLJHNFFBG78CA,25.0,1.34,5.84,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段２７３巷１５弄６９號,156.76,,特定農業區,甲種建築用地,1070102,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,174.16,4,3,3,有,無,8000000,45935,,0.0,0,,RPWPMLQLJHNFFBG98CA,166.74,0.0,7.42,,
宜蘭市,土地,艮門三段925地號,143.38,商,,,1061105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20790000,144999,,0.0,0,,RPTNMLQLJHNFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷９之６號七樓,10.3,住,,,1070106,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,74.99,1,1,1,有,有,5000000,66676,,0.0,0,,RPPPMLPLJHNFFBG18CA,38.6,0.0,10.94,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路４９３巷１弄９號,192.0,住,,,1061225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030507,357.4,4,3,5,有,無,23600000,66032,,0.0,0,1.所有權人兩人2.陽台外推及有採光罩,RPQPMLPLJHNFFBG28CA,338.61,0.0,18.79,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號三樓之二十六,9.04,住,,,1070104,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.11,1,1,1,有,有,1420000,47160,,0.0,0,,RPRPMLPLJHNFFBG38CA,18.24,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０８號九樓之二,20.27,住,,,1070104,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.24,1,1,1,有,有,6380000,78533,,0.0,0,,RPVNMLPLJHNFFBG58CA,41.57,1.78,3.31,,
頭城鎮,土地,二城段509地號,3534.31,,一般農業區,農牧用地,1061026,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,283,,0.0,0,,RPOOMLPLJHNFFBG97CA,0.0,0.0,0.0,,
頭城鎮,土地,二城段483地號,1050.12,,一般農業區,甲種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,37139,,0.0,0,,RPQOMLPLJHNFFBG18CA,0.0,0.0,0.0,,
員山鄉,土地,水源段300地號,1841.65,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,4235,,0.0,0,,RPTPMLOLJHNFFBG48CA,0.0,0.0,0.0,,
員山鄉,土地,水源段282地號,405.06,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715500,4235,,0.0,0,,RPUPMLOLJHNFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市茭白一路119之18號,92.15,農,,,1070109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690709,91.36,4,2,3,有,無,4100000,44877,,0.0,0,,RPRPMLLMJHNFFBG08CA,91.36,0.0,0.0,,
礁溪鄉,土地,德陽段614-1地號,496.04,農,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,30239,,0.0,0,,RPSOMLLJKHNFFBG87CA,0.0,0.0,0.0,,
宜蘭市,土地,和平段327地號,1627.4,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93000000,57146,,0.0,0,,RPVNMLLJKHNFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路２０８之２０號,123.5,農,,,1061119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,195.49,5,2,4,有,無,10500000,53711,,0.0,0,,RPXNMLLJKHNFFBG28CA,170.52,0.0,24.97,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環河東路５１號二樓之三,26.89,住,,,1061205,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,83.21,2,2,2,有,有,5680000,68261,,0.0,0,,RPUNMLMJKHNFFBG08CA,57.33,0.0,2.9,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街２３號五樓之七,15.02,住,,,1061231,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950501,60.650000000000006,1,1,1,有,有,3580000,59027,,0.0,0,,RPQOMLMJKHNFFBG77CA,29.56,0.0,3.46,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號十一樓之三,37.47,其他,,,1061229,土地1建物1車位0,十一層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060628,111.69,0,0,0,無,無,18600000,166532,,0.0,0,,RPXPMLLMJHNFFBG68CA,48.45,2.67,3.89,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市負郭路２０號,68.05,住,,,1061223,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0580402,88.92,3,2,2,有,無,6500000,73099,,0.0,0,,RPQOMLLJKHNFFBG87EA,88.92,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路35之19號,132.42,住,,,1061228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,232.29,5,2,4,有,無,14000000,60269,,0.0,0,親友、員工或其他特殊關係間之交易。義務人共2人,RPXNMLTJKHNFFBG66EA,218.81,0.0,13.48,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路２５１之３號,36.12,商,,,1061225,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671110,78.93,3,1,1,有,無,2400000,30407,,0.0,0,,RPXNMLPLJHNFFAG88EA,78.93,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路４３號五樓,11.31,,特定農業區,甲種建築用地,1070110,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,1,1,1,有,有,1750000,36307,,0.0,0,,RPOOMLPLJHNFFAG08EA,30.67,0.0,3.24,,
宜蘭市,土地,慈安段604地號,91.36,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,31743,,0.0,0,婆媳買賣、辦理自用住宅,RPQNMLKMJHNFFBG87EA,0.0,0.0,0.0,,
員山鄉,土地,大湖一段827地號,1828.03,,一般農業區,養殖用地,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3228,,0.0,0,土地連同地上豬場設施一併移轉,RPVOMLOLJHNFFBG78EA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段908地號,1040.0,,特定農業區,甲種建築用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16044600,15428,,0.0,0,,RPQOMLQJKHNFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段121巷33號四樓之一,22.7,住,,,1061225,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,138.85999999999999,3,2,2,有,有,5200000,37448,,0.0,0,,RPSPMLLMJHNFFBG18CA,92.81,4.22,13.32,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０４之２號,1771.38,,特定農業區,農牧用地,1061225,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990206,433.22,5,3,5,有,無,20000000,,,0.0,0,,RPQOMLKMJHNFFBG77CA,394.99,0.0,38.23,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路５２５巷４２弄１１號三樓,34.44,住,,,1061223,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,139.42,3,2,2,有,無,6380000,45761,一樓平面,0.0,0,陽台外推,RPSOMLTLJHNFFBG78CA,94.22,0.0,10.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段２３１巷８０號六樓,42.77,住,,,1061207,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,182.66,3,2,2,有,無,5500000,30111,,0.0,0,,RPTOMLTLJHNFFBG88CA,114.1,0.0,21.65,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街１５號五樓之五,48.28,住,,,1061229,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.12,3,2,2,有,有,6500000,35691,坡道平面,0.0,0,,RPXNMLTLJHNFFBG56CA,95.56,0.0,12.93,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段８１號,69.58,住,,,1061229,土地3建物1車位0,一層,一層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0640404,60.63,2,2,3,有,無,7600000,125350,,0.0,0,權利人等二人及有增建建物。,RPSPMLPLJHNFFBG48CA,60.63,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號十三樓之十二,16.23,住,,,1061226,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.62,1,1,1,有,有,6500000,74184,坡道平面,0.0,0,,RPSOMLQLJHNFFBG48CA,46.03,1.02,4.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路２２０號三樓之二,7.86,住,,,1061226,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850831,41.88,0,0,1,無,有,1500000,35817,,0.0,0,,RPXNMLQLJHNFFBG88CA,30.98,0.0,3.12,,
礁溪鄉,土地,開蘭一段1376地號,1657.79,其他,,,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200171,12185,,0.0,0,,RPPNMLLLKHNFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路１５９號,181.99,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570521,83.18,6,2,3,有,無,22000000,264487,,0.0,0,原總價為2280萬，因房屋老舊減價80萬後為2200萬元整，一樓空地及頂樓有增建。,RPUNMLOKKHNFFBG38CA,83.18,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街１７４之１號,113.0,住,,,1060830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660412,141.16,0,0,3,無,無,7900000,55965,,0.0,0,,RPUNMLRJKHNFFAG48CA,141.16,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮崇德街１１１號一樓,27.9,住,,,1061127,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,87.2,3,2,1,有,無,4550000,52179,,0.0,0,本案件有折讓3萬,RPQNMLTJKHNFFAG28CA,83.55,0.0,0.0,,
冬山鄉,土地,義成七段471地號,624.52,住,,,1070111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9020000,14443,,0.0,0,,RPWOMLNKKHNFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路４２１巷８０弄５號,111.0,,特定農業區,甲種建築用地,1061124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060928,216.51,5,1,5,有,無,8700000,40183,,0.0,0,,RPVNMLMKKHNFFAG18CA,202.46,0.0,14.05,,
頭城鎮,土地,下埔段1213地號,517.28,,鄉村區,乙種建築用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,13532,,0.0,0,,RPPPMLOLJHNFFBG08CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路１１９號,91.5,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700611,125.96,2,3,1,有,無,5300000,42077,,0.0,0,另有增建，約23坪。,RPRNMLQLJHNFFAG18CA,125.96,0.0,0.0,,
五結鄉,土地,學新段628地號,95.67,住,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLJHNFFAG58CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉日新路２巷５８號,79.49,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621101,99.82,3,2,2,有,無,3550000,35564,,0.0,0,,RPVOMLQLJHNFFAG68CA,99.82,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路２５號,104.0,住,,,1061215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700603,229.29,0,0,3,無,無,11900000,51899,,0.0,0,,RPQOMLTLJHNFFAG48CA,229.29,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１７９巷２３弄８號,157.39,住,,,1070113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,251.63,0,0,3,無,無,9800000,38946,,0.0,0,,RPPPMLOLJHNFFAG97CA,233.75,0.0,17.88,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄１號,132.0,,特定農業區,甲種建築用地,1061205,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,187.77,4,2,5,有,無,8970000,47771,,0.0,0,,RPUPMLOLJHNFFAG48CA,180.54,0.0,7.23,,
三星鄉,土地,光明段728地號,2500.0,,特定農業區,農牧用地,1061222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7562500,3025,,0.0,0,,RPPNMLMJKHNFFAG47CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９１號四樓之２,4.69,住,,,1061229,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880929,56.79,1,1,1,有,有,3200000,56348,,0.0,0,,RPPPMLMJKHNFFAG67CA,35.81,0.0,6.69,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路２０６巷１７號,156.79,,鄉村區,乙種建築用地,1061221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960212,202.91,4,2,4,有,無,8500000,41890,,0.0,0,1.二親等之間買賣，關係翁婿2.第一期款新台幣貳佰壹拾伍萬元正，賣方免除買方債務，無需給付。,RPSOMLLMJHNFFAG97CA,167.4,19.37,16.14,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１２２號二樓之２,26.25,住,,,1070108,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,129.69,3,2,2,有,有,4560000,35161,坡道平面,0.0,0,,RPUNMLKMJHNFFAG97CA,80.15,0.0,12.12,,
五結鄉,車位,宜蘭縣五結鄉清水路,0.0,,,,1061226,土地0建物0車位1,,,其他,,,,12.97,0,0,0,有,有,1250000,,坡道平面,0.0,1250000,,RPSNMLTLJHNFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮建民街１０號,91.0,住,,,1061211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690510,180.22,6,3,3,有,無,11500000,63811,,0.0,0,另有增建，約20坪。,RPVNMLKMJHNFFAG08CA,180.22,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街二路126巷2號,84.68,住,,,1061231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730405,114.73,2,2,2,有,有,8000000,69729,,0.0,0,有加蓋三層,RPWNMLQJKHNFFAG58CA,114.73,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街１９巷３３號,55.0,住,,,1061226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600809,86.0,2,2,1,有,無,4260000,49535,,0.0,0,,RPROMLQJKHNFFAG18CA,86.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路１７巷１號,91.08,農,,,1070101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660629,104.98,0,0,2,無,無,5880000,56011,,0.0,0,,RPVNMLTLJHNFFAG88CA,104.98,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷４弄２號三樓,17.06,住,,,1061222,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,77.61,2,2,1,有,無,3380000,43551,,0.0,0,,RPRNMLTLJHNFFAG48CA,58.5,0.0,10.41,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路２７７巷１５號,99.15,,一般農業區,甲種建築用地,1061231,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040904,132.08,4,2,4,有,無,7900000,59812,,0.0,0,,RPPNMLSLJHNFFAG18CA,122.67,0.0,9.41,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街１３７號,112.0,住,,,1061206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980112,278.01,5,3,5,有,無,14000000,50358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKKHNFFAG48CA,246.36,0.0,31.65,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村２１號,89.01,,鄉村區,乙種建築用地,1061215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,85.5,5,2,6,有,無,10250000,119883,,0.0,0,親友間之交易。,RPTOMLRJKHNFFAG48CA,85.5,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３號三樓,9.59,住,,,1070108,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,50.94,1,1,1,有,有,3500000,68708,,0.0,0,車位有使用權無產權。,RPSNMLQJLHNFFBG38CA,29.22,0.0,3.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路80巷3弄30號,251.12,住,,,1070105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660328,88.66,4,2,2,有,無,8000000,90232,,0.0,0,加蓋一樓廚房及三樓部分加蓋，一併買賣在內。,RPSNMLTJKHNFFBG58CA,88.66,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２９之１２號,125.0,,特定農業區,甲種建築用地,1070114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830523,187.26,0,0,0,無,無,5750000,30706,,0.0,0,,RPPNMLTLJHNFFBG38CA,172.26,0.0,15.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段１２１巷３１號十四樓之四,41.85,住,,,1070102,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,255.07999999999998,4,3,4,有,有,9000000,35283,坡道平面,0.0,0,,RPRNMLTLJHNFFBG58CA,155.78,6.98,25.32,,
壯圍鄉,土地,美城段813地號,4556.0,,特定農業區,農牧用地,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15106090,3316,,0.0,0,,RPROMLTLJHNFFBG68CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉新城路７０之７號,58.23,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691210,76.8,4,2,2,有,無,3000000,39063,,0.0,0,,RPUOMLKMJHNFFBG18CA,76.8,0.0,0.0,,
員山鄉,土地,鼻仔頭段38地號,104.57,,特定農業區,甲種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644830,15729,,0.0,0,,RPVOMLQLJHNFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城西路８號二樓之一,18.4,商,,,1061218,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,140.76,3,2,2,有,無,3800000,26996,,0.0,0,,RPPOMLKMJHNFFBG67CA,97.98,0.0,6.1,,
礁溪鄉,土地,五峰段1636-6地號,1792.68,其他,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104388900,58231,,0.0,0,,RPTPMLKMJHNFFBG18CA,0.0,0.0,0.0,,
