編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJJHNFFAA37DA,5,52.16,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPRNMLPJJHNFFAA37DA,5,37.58,共有部分，本共有部分之項目有緊急升降機（兼行動不便者電梯）、梯廳、梯廳兼排煙室、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、排煙室、雨遮等６項。,鋼筋混凝土造,101年9月19日,二十層,
RPRNMLPJJHNFFAA37DA,5,35.90,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,
RPPNMLPLKIMFFFA87CA,40,12.16,共有部分,鋼筋混凝土造,67年2月3日,十二層,
RPPNMLPLKIMFFFA87CA,,74.70,商業用,鋼筋混凝土造,,十二層,九層 陽臺
RPTOMLKKJHNFFAA27DA,,99.88,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPTNMLNJJHNFFAA37DA,5,142.57,集合住宅,鋼筋混凝土造,101年9月19日,二十層,四層 陽臺 雨遮
RPTNMLNJJHNFFAA37DA,5,40.63,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPTNMLNJJHNFFAA37DA,5,29.28,共有部分，本共有部分之項目有緊急升降機（兼行動不便者電梯）、梯廳、梯廳兼排煙室、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、排煙室、雨遮等６項。,鋼筋混凝土造,101年9月19日,二十層,
RPTNMLNJJHNFFAA37DA,5,35.90,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,
RPVNMLQLKIMFFBA28DA,1,79.90,住家用,鋼筋混凝土造,105年6月15日,十三層,十三層 陽臺 雨遮
RPVNMLQLKIMFFBA28DA,1,99.03,本共有部分之項目有梯廳、梯間、行動不便電梯、安全梯Ａ、安全梯Ｂ、陽台、廁所、發電機室排風、發電機室進風、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、管道間、走廊、昇降機道、水箱、安全梯Ｃ、防空避難室兼停車空間、機械室（電信用）、台電配電場、緊急發電機室、配電盤、電錶區、垃圾儲藏室、機車停車空間、地下室排風、車道、消防泵浦室及停車空間等３０項,鋼筋混凝土造,105年6月15日,十三層,
RPUNMLRLKHNFFEA48CA,5,148.58,住家用,鋼筋混凝土造,102年3月8日,十四層,四層 陽臺 雨遮
RPUNMLRLKHNFFEA48CA,5,28.51,本共有部分之項目有，梯廳，行動不便者電梯，排煙室，緊急升降機，一般安全梯，等５項,鋼筋混凝土造,102年3月8日,十四層,
RPUNMLRLKHNFFEA48CA,5,47.59,本共有部分之項目有，梯廳，行動不便者電梯，緊急升降機，一般安全梯，車道，停車空間，管理員室，進風，排風，緊急發電機室，電信機房，消防泵浦室，機械室，甲水箱，乙水箱，屋頂水箱，消防水箱，電梯機房，防空避難室兼停車空間，台電配電場，等２０項,鋼筋混凝土造,102年3月8日,十四層,
RPUNMLRLKHNFFEA48CA,5,74.79,本共有部分之項目有，車道，停車空間，等２項,鋼筋混凝土造,102年3月8日,十四層,
RPXNMLSKJHNFFAA38DA,1,96.68,集合住宅,鋼筋混凝土造,106年1月6日,十層,四層 陽臺 雨遮
RPXNMLSKJHNFFAA38DA,1,30.65,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,
RPXNMLSKJHNFFAA38DA,1,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,
RPXNMLSKJHNFFAA38DA,1,15.06,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,
RPXNMLSKJHNFFAA38DA,1,4.93,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,
RPOOMLSKJHNFFAA57DA,1,95.92,集合住宅,鋼筋混凝土造,106年1月6日,十層,三層 陽臺 雨遮
RPOOMLSKJHNFFAA57DA,1,30.35,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,
RPOOMLSKJHNFFAA57DA,1,78.93,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,
RPOOMLSKJHNFFAA57DA,1,14.95,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,
RPOOMLSKJHNFFAA57DA,1,4.88,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,
RPROMLSKJHNFFAA87DA,1,95.92,集合住宅,鋼筋混凝土造,106年1月6日,十層,五層 陽臺 雨遮
RPROMLSKJHNFFAA87DA,1,30.35,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,
RPROMLSKJHNFFAA87DA,1,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,
RPROMLSKJHNFFAA87DA,1,14.95,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,
RPROMLSKJHNFFAA87DA,1,4.88,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,
RPQOMLSKJHNFFAA77DA,1,87.22,集合住宅,鋼筋混凝土造,106年1月6日,十層,三層 陽臺 雨遮
RPQOMLSKJHNFFAA77DA,1,27.61,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,
RPQOMLSKJHNFFAA77DA,1,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,
RPQOMLSKJHNFFAA77DA,1,13.59,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,
RPQOMLSKJHNFFAA77DA,1,4.44,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,
RPSQMLPLKIMFFEA38CA,25,4.40,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPSQMLPLKIMFFEA38CA,25,99.77,住家用,鋼筋混凝土造,81年9月30日,十層,三層 陽臺
RPSQMLPLKIMFFEA38CA,25,.55,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPSQMLPLKIMFFEA38CA,25,14.76,見使用執照,鋼筋混凝土造,81年9月30日,十層,
RPVPMLMLKIMFFEA28CA,38,123.09,住家用,鋼筋混凝土造,68年5月22日,五層,四層 陽臺
RPWPMLMLKIMFFEA38CA,37,87.64,住家用,鋼筋混凝土造,69年7月2日,四層,二層 陽臺
RPPQMLMLKIMFFEA77CA,33,81.62,住家用,鋼筋混凝土造,73年12月31日,五層,五層 陽臺
RPSOMLSKJHNFFAA97DA,1,96.68,集合住宅,鋼筋混凝土造,106年1月6日,十層,五層 陽臺 雨遮
RPSOMLSKJHNFFAA97DA,1,30.65,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,
RPSOMLSKJHNFFAA97DA,1,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,
RPSOMLSKJHNFFAA97DA,1,15.06,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,
RPSOMLSKJHNFFAA97DA,1,4.93,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,
RPTPMLMLKIMFFEA08CA,28,118.64,住家用,鋼筋混凝土造,78年7月6日,五層,二層 陽臺 花台
RPTPMLMLKIMFFEA08CA,28,4.44,共有部分,鋼筋混凝土造,78年7月6日,七層,
RPTPMLMLKIMFFEA08CA,28,41.97,見使用執照,鋼筋混凝土造,78年7月6日,七層,
RPSPMLMLKIMFFEA97CA,13,83.59,共有部分,鋼筋混凝土造,94年5月5日,十二層,
RPSPMLMLKIMFFEA97CA,13,115.07,住家用,鋼筋混凝土造,94年5月5日,十二層,五層 陽臺
RPRNMLPJJHNFFDA57CA,1,69.30,集合住宅,鋼筋混凝土造,105年8月8日,九層,六層 陽臺 雨遮
RPRNMLPJJHNFFDA57CA,1,37.59,本共有部分之項目有梯廳、供行動不便者使用電梯、機車停車空間、管委會使用空間、樓梯間、消防水箱、鐵爬梯、水箱、機械間、樓梯發電機室、防空避難室、電梯機坑、電信機房、受電箱、台電配電所、消防水池、消防機械間、汽車+地下室進風、汽車+地下室排風、發電排風、發電進風等２２項。,鋼筋混凝土造,105年8月8日,九層,
RPRNMLPJJHNFFDA57CA,1,16.87,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,105年8月8日,九層,
RPXPMLMLKIMFFEA48CA,33,124.18,商業用,鋼筋混凝土造,73年7月31日,七層,一層 平台
RPXPMLMLKIMFFEA48CA,33,19.38,,鋼筋混凝土造,73年7月31日,七層,
RPXPMLMLKIMFFEA48CA,33,118.48,見使用執照,鋼筋混凝土造,73年7月31日,七層,地下層
RPXPMLMLKIMFFEA48CA,33,19.20,,鋼筋混凝土造,73年7月31日,七層,
RPRNMLRKJHNFFDA87CA,33,56.46,商業用,鋼筋混凝土造,73年8月10日,十四層,七層 陽臺 花台
RPRNMLRKJHNFFDA87CA,33,8.19,共有部分,鋼筋混凝土造,73年8月10日,十四層,
RPUPMLMJJHNFFDA77CA,,294.99,,加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLMKJHNFFDA17CA,13,176.10,住家用,鋼筋混凝土造,93年12月29日,七層,四層 陽臺
RPPNMLMKJHNFFDA17CA,13,9.03,共有部分,鋼筋混凝土造,93年12月29日,七層,
RPPNMLMKJHNFFDA17CA,13,23.27,共有部分,鋼筋混凝土造,93年12月29日,七層,
RPPNMLMKJHNFFDA17CA,13,166.74,共有部分,鋼筋混凝土造,93年12月29日,七層,
RPPQMLPLKIMFFDA97CA,5,98.24,住家用,鋼筋混凝土造,101年10月1日,二十五層,二十四層 陽臺 雨遮
RPPQMLPLKIMFFDA97CA,5,86.18,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPWNMLPLKIMFFDA38CA,39,17.72,共有部分,鋼筋混凝土造,67年3月30日,七層,
RPWNMLPLKIMFFDA38CA,39,92.08,住家用,鋼筋混凝土造,67年3月30日,七層,五層 陽臺
RPRQMLPLKIMFFDA18CA,5,80.76,本共有部分之項目有（甲）特別安全梯、排煙室、（乙）特別安全梯、更衣室、梯廳、防災中心、管理委員會使用空間、儲藏室、供行動不便者使用升降設備、梯廳兼排煙室、供緊急使用升降設備、警衛室、中繼水箱、消防中繼機房、電梯機房、機電設備空間（水錶間）、水箱、消防水箱、樓梯、垃圾儲藏室、機電設備空間（電信機房）、車道、停車空間兼防空避難室、停車空間、機電設備空間（泳池機房）、台電配電室、機電設備空間（發電機室）、排風管道、機電設備空間（消防幫浦室）等二十九項。,鋼筋混凝土造,101年7月16日,二十三層,
RPRQMLPLKIMFFDA18CA,5,191.71,住家用,鋼筋混凝土造,101年7月16日,二十三層,十六層 陽臺 雨遮
RPRQMLPLKIMFFDA18CA,5,45.14,本共有部分之項目有自設停車位、法定停車位、停車空間、車道等４項。,鋼筋混凝土造,101年7月16日,二十三層,
RPRQMLPLKIMFFDA18CA,5,3.92,本共有部分之項目有梯廳等一項。,鋼筋混凝土造,101年7月16日,二十三層,
RPWNMLQLKIMFFDA48CA,41,55.71,見使用執照,鋼筋混凝土造,66年5月14日,十二層,
RPWNMLQLKIMFFDA48CA,,90.00,住家用,鋼筋混凝土造,,十二層,十二層 陽臺
RPWNMLQLKIMFFDA48CA,41,7.17,共有部分,鋼筋混凝土造,66年5月14日,十二層,
RPROMLPLKIMFFDA97CA,32,105.03,住家用,鋼筋混凝土造,74年11月6日,五層,三層 陽臺 雨遮
RPROMLPLKIMFFDA97CA,32,12.63,共有部分,鋼筋混凝土造,74年11月6日,五層,
RPXOMLMLKIMFFDA28CA,,78.93,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPVOMLPLKIMFFDA38CA,34,8.38,共有部分,鋼筋混凝土造,72年12月20日,七層,
RPVOMLPLKIMFFDA38CA,34,106.28,住家用,鋼筋混凝土造,72年12月20日,七層,三層 陽臺
RPUNMLSKNHNFFCA58CA,6,95.70,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,九層 陽臺 雨遮
RPUNMLSKNHNFFCA58CA,6,62.59,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,
RPUNMLSKNHNFFCA58CA,6,34.84,本共有部分之項目有車道及停車空間等２項,鋼筋混凝土造,101年1月4日,十一層,
RPTNMLPLKIMFFCA97CA,,104.84,,鋼筋混凝土造,,十一層,十層
RPTNMLPLKIMFFCA97CA,,22.00,,鋼筋混凝土造,,十一層,電梯樓梯間 見其他登記事項
RPWQMLPLKIMFFCA58CA,29,27.89,住家用,鋼筋混凝土造,77年7月22日,五層,四層 陽臺 花台 雨遮 見使用執照
RPWQMLPLKIMFFCA58CA,29,11.22,共有部分,鋼筋混凝土造,77年7月22日,五層,
RPRPMLMLKIMFFCA67CA,27,6.51,共有部分,鋼筋混凝土造,80年2月1日,十二層,
RPRPMLMLKIMFFCA67CA,27,24.05,商業用,鋼筋混凝土造,80年2月1日,十二層,五層 陽臺
RPXOMLRLKIMFFCA68CA,33,99.44,住家用,鋼筋混凝土造,73年8月1日,五層,四層 陽臺
RPXOMLRLKIMFFCA68CA,33,9.42,共有部分,鋼筋混凝土造,73年8月1日,五層,
RPXNMLTLKIMFFCA78CA,19,210.91,工業用,鋼筋混凝土造,88年1月7日,七層,六層
RPXNMLTLKIMFFCA78CA,19,196.80,工業用,鋼筋混凝土造,88年1月7日,七層,七層
RPXNMLTLKIMFFCA78CA,19,83.60,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,196.80,工業用,鋼筋混凝土造,88年1月7日,七層,六層
RPXNMLTLKIMFFCA78CA,19,83.60,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,84.02,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,197.17,工業用,鋼筋混凝土造,88年1月7日,七層,六層
RPXNMLTLKIMFFCA78CA,19,83.76,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,210.77,工業用,鋼筋混凝土造,88年1月7日,七層,六層
RPXNMLTLKIMFFCA78CA,19,56.01,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,89.55,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,197.17,工業用,鋼筋混凝土造,88年1月7日,七層,七層
RPXNMLTLKIMFFCA78CA,19,56.01,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,210.77,工業用,鋼筋混凝土造,88年1月7日,七層,七層
RPXNMLTLKIMFFCA78CA,19,89.61,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,210.91,工業用,鋼筋混凝土造,88年1月7日,七層,七層
RPXNMLTLKIMFFCA78CA,19,84.02,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,67.75,見使用執照,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,83.76,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,97.99,停車空間,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,89.55,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,89.61,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,2.44,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,16.41,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,5.70,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXNMLTLKIMFFCA78CA,19,151.21,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPRQMLPLKIMFFCA08CA,1,133.50,住家用,鋼筋混凝土造,106年4月7日,十九層,九層 陽臺 雨遮
RPRQMLPLKIMFFCA08CA,1,124.18,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
RPSOMLOJJHNFFCA57CA,39,14.20,住家用,鋼筋混凝土造,68年6月13日,十層,八層
