編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJKIMFFAP98CA,光明段,80.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04100000
RPUNMLSKKIMFFAP96CA,斗六段,13.00,都市：住,100000,268,持分移轉,01980002
RPXNMLPJKIMFFAP86CA,石農段,2422.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPPNMLPJKIMFFAP68CA,海豐崙段朱丹灣小段,80.00,都市：住,1,1,全筆移轉,01740019
RPUNMLOJKIMFFAP09CA,崙北段,219.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPUNMLOJKIMFFAP09CA,崙北段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,14,持分移轉,07690000
RPPNMLSJKIMFFAP98CA,崙南段,95.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPQNMLPJKIMFFAP78CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPQNMLPJKIMFFAP78CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPQNMLPJKIMFFAP78CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090025
RPQNMLPJKIMFFAP78CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPUNMLSJKIMFFAP86CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,07000000
RPUNMLSJKIMFFAP86CA,中興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07070000
RPUNMLSJKIMFFAP86CA,中興段,92.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070006
RPUNMLSJKIMFFAP86CA,中興段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,988800,3433,持分移轉,07110000
RPUNMLOJKIMFFBP56CA,大東段大東小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,14,9,持分移轉,06280003
RPQNMLMKKIMFFAP58CA,公正段,1067.00,都市：其他:道路用地,1,1,全筆移轉,05230000
RPPNMLPJKIMFFBP78CA,豐田段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPQNMLQJKIMFFDP56CA,虎新段,53.54,都市：商,1,1,全筆移轉,06610003
RPQNMLPJKIMFFBP88CA,太興段,441.07,都市：住,1,1,全筆移轉,08730000
RPPNMLPJKIMFFDP98CA,過溪段,168.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPPNMLPJKIMFFDP98CA,過溪段,27.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01050000
RPVOMLOJJHNFFDP86CA,信義段,5.38,都市：商,10000,109,持分移轉,12710000
RPTNMLKLKIMFFDP09CA,港興段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQNMLOJKIMFFDP98CA,大學段,1994.66,都市：住,1,1,全筆移轉,02230000
RPRNMLLKKIMFFBP68CA,豐田段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPOOMLLJKIMFFCP48CA,頂湳段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPXNMLMKKIMFFDP96CA,馬公厝段,113.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380026
RPXNMLMKKIMFFDP96CA,馬公厝段,113.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380027
RPXNMLMKKIMFFDP96CA,馬公厝段,113.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380028
RPXNMLMKKIMFFDP96CA,馬公厝段,113.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380029
RPXNMLMKKIMFFDP96CA,馬公厝段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,8741,持分移轉,05380035
RPPNMLQJKIMFFFP66CA,東西段,2140.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQNMLSJKIMFFEP86CA,埔尾段,149.14,都市：住,1,1,全筆移轉,02140000
RPSOMLRLKIMFFAP96DA,成功段,60.00,都市：住,1,1,全筆移轉,09760001
RPPNMLOJKIMFFEP09DA,梧北段,1326.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLQJKIMFFEP66DA,三仙段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPSNMLPJKIMFFCP66DA,新街段,93.04,都市：住,1,1,全筆移轉,04560005
RPSNMLRJKIMFFEP07DA,聖平段,1438.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPRNMLPJKIMFFCP56DA,新街段,93.93,都市：住,1,1,全筆移轉,04560006
RPQNMLOKKIMFFEP56CA,東庄段,3251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPQNMLKKKIMFFFP88CA,嘉隆段,9413.00,都市：農,1,1,全筆移轉,00390000
RPWNMLPJKIMFFCP96CA,永安段,1843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPTNMLPJKIMFFCP66CA,社西段,95.99,都市：住,800,18,持分移轉,01690000
RPTNMLPJKIMFFCP66CA,社西段,.03,都市：住,800,18,持分移轉,01710000
RPOOMLPJKIMFFCP88CA,三塊厝段三塊厝小段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18340000
RPXNMLPJKIMFFCP07CA,港尾段,1135.21,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11990000
RPRNMLPJKIMFFDP56CA,蕃薯段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600236
RPRNMLPJKIMFFDP56CA,蕃薯段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3505,持分移轉,10600242
RPRNMLPJKIMFFDP56CA,蕃薯段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3953,持分移轉,10600231
RPQNMLPJKIMFFDP09CA,虎新段,14.08,都市：住,10000,75,持分移轉,02160000
RPTNMLOJKIMFFBP09CA,興國段,76.00,都市：住,1,1,全筆移轉,14370009
RPPNMLQJKIMFFBP88CA,興國段,19.94,都市：住,10000,99,持分移轉,13990000
RPPNMLRJKIMFFAP88CA,番子段,4074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPTNMLLKKIMFFAP78CA,斗六段,56.00,都市：住,1,1,全筆移轉,01800020
RPTNMLLKKIMFFAP78CA,斗六段,22.00,都市：住,1,1,全筆移轉,01800026
RPTNMLLKKIMFFAP78CA,斗六段,45.00,都市：住,1,1,全筆移轉,01810001
RPTNMLLKKIMFFAP78CA,斗六段,78.00,都市：住,1,1,全筆移轉,01810005
RPTNMLLKKIMFFAP78CA,斗六段,24.00,都市：住,1,1,全筆移轉,01810008
RPQOMLPJKIMFFAP88CA,湖內段,229.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,06670000
RPROMLPJKIMFFAP98CA,埔南段,3531.97,都市：工,1,1,全筆移轉,06510000
RPSOMLPJKIMFFAP09CA,大潭段社口小段,16.00,都市：住,1,1,全筆移轉,00100052
RPQNMLQLKIMFFAP09CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070044
RPUOMLPJKIMFFAP66CA,大潭段社口小段,4.00,都市：住,1,1,全筆移轉,00100053
RPUOMLPJKIMFFAP66CA,大潭段社口小段,13.00,都市：住,1,1,全筆移轉,00100054
RPQNMLQLKIMFFAP09CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,87,持分移轉,00070035
RPRNMLQLKIMFFAP56CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070043
RPRNMLQLKIMFFAP56CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,87,持分移轉,00070035
RPUNMLMJJHNFFAP78CA,斗六段,145.00,都市：商,1,1,全筆移轉,00170004
RPTOMLPJKIMFFAP56CA,大潭段社口小段,24.00,都市：住,1,1,全筆移轉,00100000
RPTOMLPJKIMFFAP56CA,大潭段社口小段,15.00,都市：住,1,1,全筆移轉,00100051
RPQOMLQLKIMFFAP56CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPTNMLPLKIMFFAP66CA,崙南段,111.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230008
RPTNMLPLKIMFFAP66CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11230029
RPROMLMJJHNFFAP58CA,溝子埧段溝子埧小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPSNMLPLKIMFFAP56CA,崙南段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPPNMLNLKIMFFAP68CA,莿桐段,130.00,都市：住,1,1,全筆移轉,03960042
RPSNMLPLKIMFFAP56CA,崙南段,104.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230033
RPPNMLNLKIMFFAP68CA,莿桐段,105.00,都市：住,1,1,全筆移轉,03960077
RPPNMLNLKIMFFAP68CA,莿桐段,5.00,都市：住,1,1,全筆移轉,23260002
RPPNMLNLKIMFFAP68CA,莿桐段,4.00,都市：住,1,1,全筆移轉,23260008
RPUNMLRJKIMFFAP76CA,大竹圍段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,16,持分移轉,06250000
RPUNMLRJKIMFFAP76CA,大竹圍段,64.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,67,持分移轉,06590000
RPUNMLRJKIMFFAP76CA,大竹圍段,53.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPUNMLRJKIMFFAP76CA,大竹圍段,54.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390000
RPXOMLQJKIMFFAP07CA,斗六段,9.99,都市：住,100000,206,持分移轉,01980002
RPQNMLRJKIMFFDP66CA,博愛段,18.31,都市：住,5,1,持分移轉,02430000
RPQNMLQJKIMFFAP88CA,高林南段,113.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPQNMLQJKIMFFAP88CA,高林南段,258.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPRNMLRJKIMFFDP76CA,五間段,85.93,都市：住,1,1,全筆移轉,07990000
RPSNMLQJKIMFFDP76CA,埤腳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPVNMLOKKIMFFDP96CA,弘道段,92.25,都市：工,1,1,全筆移轉,06560100
RPVNMLOKKIMFFDP96CA,弘道段,.90,都市：工,1,1,全筆移轉,06560238
RPTOMLSJKIMFFDP17CA,北平段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01930000
RPTOMLSJKIMFFDP17CA,北平段,53.93,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01940000
RPTOMLSJKIMFFDP17CA,北平段,282.38,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01950000
RPRNMLQJKIMFFDP66CA,崙埤段,2916.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPRNMLKLKIMFFDP88CA,內安段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130030
RPPNMLLLKIMFFDP78CA,平和厝段,131.68,都市：住,1,1,全筆移轉,06060007
RPQNMLRLKIMFFDP86CA,港興段,179.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550002
RPQNMLRLKIMFFDP86CA,港興段,63.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08550003
RPUNMLSLKIMFFDP37CA,埒內段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920011
RPUOMLMJJHNFFDP56CA,明正段,15.84,都市：住,10000,108,持分移轉,08420000
RPVNMLRLKIMFFDP37CA,埔崙段,76.00,都市：住,1,1,全筆移轉,03850021
RPVNMLRLKIMFFDP37CA,埔崙段,32.62,都市：住,8,1,持分移轉,03850033
RPVNMLRLKIMFFDP37CA,埔崙段,19.31,都市：其他:道路用地,16,1,持分移轉,03780000
RPXNMLSLKIMFFDP67CA,弘道段,98.51,都市：住,1,1,全筆移轉,00300000
RPXNMLSLKIMFFDP67CA,弘道段,4.89,都市：其他:道路用地,1,1,全筆移轉,00300001
RPXNMLMJJHNFFDP76CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPXNMLMJJHNFFDP76CA,高南段,68.02,都市：住,1,1,全筆移轉,03790010
RPXNMLMJJHNFFDP76CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPPOMLPJKIMFFCP98CA,三塊厝段鹿場小段,3780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPRNMLTLKIMFFCP07CA,興西段,120.14,都市：住,1,1,全筆移轉,07920004
RPPNMLRJKIMFFCP09CA,八角亭段,2748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPNMLRJKIMFFCP09CA,八角亭段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630001
RPSNMLTLKIMFFCP17CA,興西段,126.06,都市：住,1,1,全筆移轉,07920005
RPSNMLQJKIMFFEP86CA,東光段,2507.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLQJKIMFFEP86CA,東光段,2119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLRJKIMFFFP76CA,豐安段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710001
RPPNMLRJKIMFFFP76CA,豐安段,1145.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710006
RPQOMLSJKIMFFAP66DA,新興段,66.08,都市：住,12,1,持分移轉,11850000
RPQNMLQJKIMFFEP66CA,水南段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300009
RPQNMLRJKIMFFFP86CA,東北段,91.88,都市：住,1,1,全筆移轉,07200011
RPRNMLRJKIMFFEP96DA,新街段,21.67,都市：住,35228,533,持分移轉,06620012
RPPNMLLKKIMFFDP78DA,廉使南段,130.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPTNMLOKKIMFFCP86EA,崙北段,8.63,都市：住,18,4,持分移轉,12850000
RPTNMLOKKIMFFCP86EA,崙北段,30.53,都市：住,18,4,持分移轉,13340000
RPTNMLOKKIMFFCP86EA,崙北段,1.45,都市：住,18,4,持分移轉,13350000
RPRNMLSJKIMFFCP96EA,下湳段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00990002
RPRNMLSJKIMFFCP96EA,頂湳段,10.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,4500,48,持分移轉,03460002
RPRNMLSJKIMFFCP96EA,頂湳段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,4500,48,持分移轉,03460014
RPUNMLTLKIMFFAP37EA,樟湖段,4526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510465
RPPOMLPLJHNFFAP09EA,公正段,83.16,都市：其他:乙種工業區,9000,449,持分移轉,00080000
RPPOMLPLJHNFFAP09EA,公正段,312.00,都市：其他:乙種工業區,1,1,全筆移轉,00080043
RPSNMLRJKIMFFFP17DA,新中段,145.63,都市：農,1,1,全筆移轉,07650000
RPRNMLSJKIMFFEP96CA,後寮段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLQJKIMFFEP76CA,關聖段,59.50,都市：住,2,1,持分移轉,11980016
RPRNMLQJKIMFFEP76CA,關聖段,59.50,都市：住,2,1,持分移轉,11980016
RPWNMLQLKIMFFBP17CA,大同段,118.05,都市：住,1,1,全筆移轉,06800000
RPPNMLMJJHNFFFP78CA,山寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390005
RPPNMLOKKIMFFFP56CA,安西段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620002
RPPNMLSJKIMFFCP56CA,大同段,257.87,都市：住,1,1,全筆移轉,11290000
RPROMLMJJHNFFDP88CA,高南段,9.09,都市：住,60,1,持分移轉,03790006
RPROMLMJJHNFFDP88CA,高南段,.15,都市：住,60,1,持分移轉,03790022
RPROMLMJJHNFFDP88CA,高南段,75.45,都市：住,1,1,全筆移轉,03790046
RPVNMLMJJHNFFDP56CA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPVNMLMJJHNFFDP56CA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPVNMLMJJHNFFDP56CA,菜園段,.42,都市：住,26,1,持分移轉,00300031
RPVNMLMJJHNFFDP56CA,菜園段,109.00,都市：住,1,1,全筆移轉,00300034
RPPNMLQJKIMFFCP98CA,貓兒干段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,6538,2000,持分移轉,20420000
RPUNMLMKKIMFFDP66CA,馬公厝段,498.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,50784,12397,持分移轉,02090000
RPUNMLMKKIMFFDP66CA,馬公厝段,49.00,非都市：鄉村區 ; 非都市編定：交通用地,6624,1449,持分移轉,02090001
RPSNMLMLKIMFFDP56CA,港興段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPSNMLMLKIMFFDP56CA,港興段,172.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550001
RPSNMLMLKIMFFDP56CA,港興段,126.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,08550003
RPTNMLTKKIMFFDP27CA,安慶段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,9,持分移轉,01640011
RPTNMLTKKIMFFDP27CA,安慶段,33.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,9,持分移轉,01640012
RPTNMLTKKIMFFDP27CA,安慶段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01640013
RPTNMLTKKIMFFDP27CA,安慶段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640022
RPPNMLPKKIMFFDP09CA,平和厝段,84.14,都市：住,1,1,全筆移轉,05730007
RPVNMLRJKIMFFAP86CA,海豐崙段海豐崙小段,88.00,都市：住,1,1,全筆移轉,03980019
RPVNMLQJKIMFFDP07CA,高南段,476.04,都市：住,2,1,持分移轉,00740000
RPVNMLQJKIMFFDP07CA,高南段,476.04,都市：住,2,1,持分移轉,00740000
RPRNMLRJKIMFFAP09CA,貞寮段,134.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17550000
RPPNMLMKKIMFFAP48CA,埔南段,800.68,都市：農,9,3,持分移轉,02770000
RPPNMLMKKIMFFAP48CA,埔南段,462.25,都市：農,9,3,持分移轉,02800000
RPUNMLMKKIMFFAP98CA,九老爺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,07560000
RPVNMLPLKIMFFAP86CA,崙南段,112.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230018
RPVNMLPLKIMFFAP86CA,崙南段,4.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230032
RPVNMLPLKIMFFAP86CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11230029
RPQNMLSJKIMFFAP09CA,中山段,118.00,都市：住,1,1,全筆移轉,10560000
RPQNMLOKKIMFFAP78CA,大潭段社口小段,322.50,都市：住,2,1,持分移轉,00100057
RPQNMLOKKIMFFAP78CA,大潭段社口小段,322.50,都市：住,2,1,持分移轉,00100057
RPUNMLPLKIMFFAP76CA,崙南段,102.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230026
RPUNMLPLKIMFFAP76CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11230029
RPPNMLSJKIMFFBP09CA,尚義段,84.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10520000
RPVNMLMKKIMFFAP09CA,保長?段保長?小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570008
RPROMLPLKIMFFAP56CA,崙南段,128.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230019
RPROMLPLKIMFFAP56CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11230029
RPQNMLLKKIMFFBP58CA,大東段大東小段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPXNMLPLKIMFFAP07CA,崙南段,100.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230015
RPXNMLPLKIMFFAP07CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11230029
RPTOMLPLKIMFFAP76CA,崙南段,105.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230004
RPTOMLPLKIMFFAP76CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11230029
RPSOMLPLKIMFFAP66CA,崙南段,105.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230023
RPSOMLPLKIMFFAP66CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11230029
RPRNMLRJKIMFFBP56CA,豐田段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870207
RPVOMLPLKIMFFAP96CA,崙南段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230001
RPVOMLPLKIMFFAP96CA,崙南段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230034
RPVOMLPLKIMFFAP96CA,崙南段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230035
