編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLJKHNFFAE77CA,9,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,八層 陽台 雨遮
RPVNMLLJKHNFFAE77CA,9,43.91,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPRNMLTJKHNFFBE28CA,11,302.17,商業用,鋼筋混凝土造,95年9月25日,三層,一層 二層 三層
RPSNMLSJKHNFFBE28CA,32,107.23,,鋼筋混凝土造,75年3月7日,七層,四層 陽台
RPSNMLSJKHNFFBE28CA,32,107.23,,鋼筋混凝土造,75年3月7日,七層,三層 陽台
RPSNMLSJKHNFFBE28CA,32,23.22,,鋼筋混凝土造,75年3月7日,七層,
RPSNMLSJKHNFFBE28CA,32,23.22,,鋼筋混凝土造,75年3月7日,七層,
RPRNMLRJKHNFFAE97CA,3,175.09,住家用,鋼筋混凝土造,104年5月13日,二十四層,十九層 陽台
RPRNMLRJKHNFFAE97CA,3,132.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPVOMLLMJHNFFBE18CA,38,62.39,,鋼筋混凝土造,69年1月29日,五層,四層
RPWOMLTLJHNFFBE98CA,22,26.47,住家用,鋼筋混凝土造,85年6月3日,十三層,十層 陽台
RPWOMLTLJHNFFBE98CA,22,10.20,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPUNMLMLJHNFFBE97CA,3,85.92,住家用,鋼筋混凝土造,103年10月31日,二十四層,六層 陽台 雨遮
RPUNMLMLJHNFFBE97CA,3,57.07,共有部份,鋼筋混凝土造,103年10月31日,二十四層,
RPSNMLLLJHNFFBE67CA,26,51.94,商業用,鋼筋混凝土造,81年3月12日,五層,一層
RPSNMLLLJHNFFBE67CA,26,22.43,見使用執照,鋼筋混凝土造,81年3月12日,五層,
RPTNMLLLJHNFFBE77CA,22,25.49,住家用,鋼筋混凝土造,84年7月3日,十二層,十二層 陽台
RPTNMLLLJHNFFBE77CA,22,7.84,見使用執照,鋼筋混凝土造,84年7月3日,十二層,
RPPNMLNLJHNFFBE57CA,38,91.88,,鋼筋混凝土造,68年8月8日,十二層,七層
RPPNMLNLJHNFFBE57CA,38,12.05,,鋼筋混凝土造,68年8月8日,十二層,
RPOOMLNLJHNFFBE57CA,31,136.68,,鋼筋混凝土造,76年5月15日,十五層,九層 陽台
RPOOMLNLJHNFFBE57CA,31,19.79,,鋼筋混凝土造,76年5月15日,十五層,
RPPOMLNLJHNFFBE67CA,42,324.23,住商用,鋼筋混凝土造,64年9月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLNLJHNFFBE67CA,38,76.85,,鋼筋混凝土造,69年1月29日,五層,五層
RPVNMLQLJHNFFBE48CA,18,28.99,住家用,鋼筋混凝土造,88年12月23日,十四層,六層 陽台
RPVNMLQLJHNFFBE48CA,18,13.25,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,
RPXNMLPLJHNFFBE58CA,27,20.66,,鋼筋混凝土造,80年2月9日,七層,三層
RPXNMLPLJHNFFBE58CA,27,9.13,,鋼筋混凝土造,80年2月9日,七層,
RPQNMLMLJHNFFBE57CA,21,230.76,住家用,鋼筋混凝土造,86年4月30日,二十八層,九層 陽台
RPQNMLMLJHNFFBE57CA,21,100.28,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPOOMLPLJHNFFBE77CA,50,191.43,,加強磚造,56年9月20日,三層,一層 二層 三層 騎樓
RPRNMLQLJHNFFCE18CA,2,112.62,集合住宅,鋼筋混凝土造,104年10月14日,十五層,三層 陽台 雨遮
RPRNMLQLJHNFFCE18CA,2,89.85,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPUNMLLMJHNFFCE08CA,19,132.00,住商用,鋼筋混凝土造,87年9月19日,十四層,一層 二層 陽台 騎樓 夾層
RPUNMLLMJHNFFCE08CA,19,38.25,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPXNMLNLJHNFFCE48CA,37,78.25,,鋼筋混凝土造,69年7月14日,五層,四層
RPQNMLTLJHNFFCE38CA,28,340.27,住商用,鋼筋混凝土造,78年6月7日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 地下層
RPOOMLPLJHNFFCE87CA,21,90.43,住家用,鋼筋混凝土造,86年4月30日,十層,二層 陽台
RPOOMLPLJHNFFCE87CA,21,35.60,共有部份,鋼筋混凝土造,86年4月30日,十層,
RPPNMLPLJHNFFEE08CA,18,169.44,住家用,見使用執照,88年12月27日,十四層,十四層 陽台 夾層
RPPNMLPLJHNFFEE08CA,18,55.38,見使用執照,見使用執照,88年12月27日,十四層,
RPXNMLLJKHNFFCE18CA,22,99.77,住家用,鋼筋混凝土造,84年12月22日,八層,七層 陽台
RPXNMLLJKHNFFCE18CA,22,40.50,見使用執照,鋼筋混凝土造,84年12月22日,八層,
RPOOMLOLJHNFFEE97CA,7,54.51,住家用,鋼筋混凝土造,100年5月26日,十五層,十二層 陽台 雨遮
RPOOMLOLJHNFFEE97CA,7,36.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,
RPPOMLTKJHNFFCE28CA,36,69.76,,鋼筋混凝土造,71年4月7日,五層,五層
RPXNMLTLJHNFFEE66CA,23,85.69,住家用,鋼筋混凝土造,83年10月27日,十三層,十一層 陽台 花台
RPXNMLTLJHNFFEE66CA,23,28.21,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPXOMLMLJHNFFEE68CA,3,531.94,住家用,鋼筋混凝土,103年10月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQPMLMLJHNFFEE08CA,24,88.03,住家用,鋼筋混凝土造,83年5月6日,六層,四層 陽台 電梯樓梯間
RPQPMLMLJHNFFEE08CA,24,34.66,見使用執照,鋼筋混凝土造,83年5月6日,六層,
RPQNMLKLJHNFFEE67CA,18,99.95,住家用,見使用執照,89年2月17日,十四層,八層 陽台
RPQNMLKLJHNFFEE67CA,18,55.38,住家用,見使用執照,89年2月17日,十四層,
RPOOMLNLJHNFFEE87CA,23,94.30,住家用,鋼筋混凝土造,83年10月14日,十七層,五層 陽台
RPOOMLNLJHNFFEE87CA,23,.12,管理員室,鋼筋混凝土結構造,83年10月14日,十七層,
RPRQMLMLJHNFFEE28CA,25,120.02,住家用,鋼筋混凝土造,81年12月10日,十六層,五層 陽台 電梯樓梯間
RPOOMLNLJHNFFEE87CA,23,49.45,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPRQMLMLJHNFFEE28CA,25,8.74,見使用執照,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLQJKHNFFEE88CA,37,88.32,,鋼筋混凝土造,70年3月12日,五層,一層 二層 騎樓
RPOOMLPJKHNFFEE97CA,23,82.59,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台
RPOOMLPJKHNFFEE97CA,23,37.50,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPTPMLQJKHNFFEE68CA,3,437.63,住宅,鋼筋混凝土,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPVPMLLJKHNFFEE38CA,2,43.43,集合住宅,鋼筋混凝土,104年11月12日,十五層,十五層 陽台 雨遮
RPPQMLLJKHNFFEE87CA,2,78.26,集合住宅,鋼筋混凝土,104年11月12日,十五層,七層 陽台
RPVPMLLJKHNFFEE38CA,2,43.43,集合住宅,鋼筋混凝土,104年11月12日,十五層,十五層 陽台 雨遮
RPPQMLLJKHNFFEE87CA,2,58.97,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPVPMLLJKHNFFEE38CA,2,30.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPVPMLLJKHNFFEE38CA,2,30.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPXQMLKMJHNFFEE78CA,,83.62,集合住宅,鋼筋混凝土,106年8月17日,十四層,五層 陽台 雨遮
RPXQMLKMJHNFFEE78CA,,79.66,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,
RPVNMLLMJHNFFEE38CA,24,63.49,住家用,鋼筋混凝土造,83年5月30日,十六層,十層 陽台
RPVNMLLMJHNFFEE38CA,24,29.65,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPPPMLLJKHNFFEE77CA,2,86.93,集合住宅,鋼筋混凝土,104年11月12日,十五層,十四層 陽台 雨遮
RPPPMLLJKHNFFEE77CA,2,60.58,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPOOMLRJKHNFFDE08CA,26,87.44,,鋼筋混凝土造,80年9月18日,十二層,七層
RPOOMLRJKHNFFDE08CA,26,41.96,,鋼筋混凝土造,80年9月18日,十二層,
RPWQMLKMJHNFFEE68CA,,60.50,集合住宅,鋼筋混凝土,106年8月17日,十四層,五層 陽台 雨遮
RPWQMLKMJHNFFEE68CA,,67.19,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,
RPRPMLTJKHNFFDE68CA,41,138.82,住商用,鋼筋混凝土造,65年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLSJKHNFFDE88CA,,55.99,集合住宅,鋼筋混凝土造,106年7月14日,十四層,十層 陽台
RPVOMLSJKHNFFDE88CA,,60.50,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPWOMLSJKHNFFDE98CA,,55.99,集合住宅,鋼筋混凝土造,106年7月14日,十四層,十一層 陽台
RPWOMLSJKHNFFDE98CA,,60.50,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPOPMLSJKHNFFDE28CA,,47.25,集合住宅,鋼筋混凝土造,106年7月14日,十四層,十二層 陽台
RPOPMLSJKHNFFDE28CA,,56.07,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPUOMLQJKHNFFDE58CA,2,81.21,集合住宅,鋼筋混凝土造,104年12月20日,十五層,四層 陽台 雨遮
RPUOMLQJKHNFFDE58CA,2,88.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPSOMLMLJHNFFDE08CA,32,92.39,,鋼筋混凝土造,74年10月14日,五層,四層 陽台 電梯樓梯間
RPSOMLMLJHNFFDE08CA,32,10.85,,鋼筋混凝土造,74年10月14日,五層,
RPVNMLTLJHNFFDE98CA,19,29.47,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十二層 陽台
RPVNMLTLJHNFFDE98CA,19,31.63,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPOMLMJKHNFFDE67CA,36,91.91,,鋼筋混凝土造,70年8月20日,七層,一層 二層 騎樓
RPROMLTLJHNFFDE68CA,40,92.28,,鋼筋混凝土造,67年5月25日,三層,一層 二層 三層 騎樓
RPPOMLMJKHNFFDE67CA,36,16.53,,鋼筋混凝土造,70年8月20日,七層,
RPWNMLNLJHNFFDE48CA,24,97.81,住家用,鋼筋混凝土造,82年11月23日,二十層,十一層 陽台 電梯樓梯間 花台
RPWNMLNLJHNFFDE48CA,24,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPQOMLLJKHNFFDE67CA,12,326.32,住商用,鋼筋混凝土造,95年5月26日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLMLJHNFFDE97CA,20,91.64,住家用,鋼筋混凝土造,86年7月5日,二十二層,十三層 陽台
RPSNMLMLJHNFFDE97CA,20,21.76,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPPQMLMLJHNFFDE97CA,37,89.04,,鋼筋混凝土造,70年3月23日,五層,四層
RPXNMLNLJHNFFDE58CA,19,96.30,見使用執照,鋼筋混凝土造,87年12月2日,九層,
RPXNMLNLJHNFFDE58CA,19,42.32,住家用,鋼筋混凝土造,87年12月2日,九層,八層 九層 陽台 雨遮
RPQPMLOLJHNFFDE18CA,29,42.08,,鋼筋混凝土造,77年12月13日,七層,七層 陽台
RPQPMLOLJHNFFDE18CA,29,11.08,,鋼筋混凝土造,77年12月13日,七層,
RPPNMLNLJHNFFDE77CA,18,84.76,住家用,鋼筋混凝土造,88年9月30日,十六層,十一層 陽台
RPPNMLNLJHNFFDE77CA,18,44.43,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPSOMLOLJHNFFDE28CA,21,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,七層 陽台 花台
RPSOMLOLJHNFFDE28CA,21,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPTPMLPLJHNFFDE58CA,5,93.86,住家用,鋼筋混凝土造,101年9月26日,十五層,十一層 陽台 雨遮
RPTPMLPLJHNFFDE58CA,5,73.39,共有部份,鋼筋混凝土造,101年9月26日,十五層,
RPUNMLOLJHNFFDE38CA,27,134.34,,鋼筋混凝土造,79年7月4日,七層,六層 陽台 花台
RPUNMLOLJHNFFDE38CA,27,29.73,見使用執照,鋼筋混凝土造,79年7月4日,七層,
RPWOMLNLJHNFFDE58CA,22,25.26,住家用,鋼筋混凝土造,84年12月9日,七層,六層 陽台
RPWOMLNLJHNFFDE58CA,22,11.83,見使用執照,鋼筋混凝土造,84年12月9日,七層,
RPPPMLPLJHNFFDE18CA,8,80.48,住家用,鋼筋混凝土造,98年7月10日,十五層,二層 陽台 雨遮
RPPPMLPLJHNFFDE18CA,8,60.36,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,
RPXOMLNLJHNFFDE68CA,27,106.68,,鋼筋混凝土造,80年2月8日,十二層,五層 陽台
RPXOMLNLJHNFFDE68CA,27,38.86,,鋼筋混凝土造,80年2月8日,十二層,
RPPNMLMJKHNFFDE57CA,35,141.32,,鋼筋混凝土造,72年5月9日,三層,一層 二層 三層 陽台 地下層
RPSNMLMJKHNFFDE87CA,12,76.30,住家用,鋼筋混凝土造,94年7月25日,十三層,七層 陽台 雨遮
RPSNMLMJKHNFFDE87CA,12,47.06,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,
RPVOMLKMJHNFFDE28CA,51,107.74,住家用,加強磚造,55年12月18日,二層,一層 二層 騎樓
RPSPMLMLJHNFFDE18CA,2,109.85,住家用,鋼筋混凝土造,104年9月23日,十五層,二層 陽台
RPSPMLMLJHNFFDE18CA,2,82.79,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、管委會使用空間、頂蓋型開放空間、車道、樓梯間、陽台、機械室及水箱等。,鋼筋混凝土造,104年9月23日,十五層,
RPWNMLTLJHNFFDE09CA,23,23.33,住家用,鋼筋混凝土造,84年4月10日,八層,八層 花台
RPROMLRJKHNFFDE38CA,28,159.13,,鋼筋混凝土造,78年8月15日,七層,七層 陽台
RPWNMLTLJHNFFDE09CA,23,8.39,見使用執照,鋼筋混凝土造,84年4月10日,八層,
RPROMLRJKHNFFDE38CA,28,15.14,,鋼筋混凝土造,78年8月15日,七層,
RPWNMLQLJHNFFDE78CA,24,55.70,住家用,鋼筋混凝土造,83年1月5日,十一層,九層 陽台
RPWNMLQLJHNFFDE78CA,24,11.35,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPORMLKMJHNFFEE97CA,5,212.23,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKMJHNFFEE67CA,1,60.21,集合住宅,鋼筋混凝土,106年6月3日,十五層,五層 陽台
RPPNMLKMJHNFFEE67CA,1,32.84,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、外廊、垃圾暫存空間、公共服務空間、機械室、水箱等８項,鋼筋混凝土,106年6月3日,十五層,
RPUNMLKMJHNFFEE18CA,,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,四層 陽台
RPUNMLKMJHNFFEE18CA,,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPXNMLKMJHNFFEE48CA,,107.96,集合住宅,鋼筋混凝土,106年10月11日,十五層,八層 陽台 雨遮
RPXNMLKMJHNFFEE48CA,,85.95,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPRPMLQJKHNFFEE48CA,,266.99,集合住宅,鋼筋混凝土,106年7月19日,二十八層,十九層 陽台
RPRPMLQJKHNFFEE48CA,,179.83,本共有部分之項目有防空避難室兼停車空間、梯廳、梯間、緩衝空間、防災中心、車道、公共服務空間、警衛室、管委會使用空間、中繼水箱、樓梯間、水箱、機械室、陽台等１４項,鋼筋混凝土,106年7月19日,二十八層,
RPXRMLLJKHNFFEE78CA,23,60.93,住家用,鋼筋混凝土造,83年11月4日,十二層,十二層 陽台
RPXRMLLJKHNFFEE78CA,23,22.86,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPRNMLQJKHNFFEE28CA,2,51.55,集合住宅,鋼筋混凝土,105年3月22日,十五層,十四層 陽台
RPRNMLQJKHNFFEE28CA,2,55.02,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPQOMLMKKHNFFEE97CA,1,68.21,集合住宅,鋼筋混凝土,105年11月15日,十五層,二層 陽台 雨遮
RPQOMLMKKHNFFEE97CA,1,34.75,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPSOMLQJKHNFFEE48CA,5,212.23,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLQJKHNFFEE98CA,,245.72,集合住宅,鋼筋混凝土,106年7月19日,二十八層,八層 陽台
RPXOMLQJKHNFFEE98CA,,173.93,本共有部分之項目有防空避難室兼停車空間、梯廳、梯間、緩衝空間、防災中心、車道、公共服務空間、警衛室、管委會使用空間、中繼水箱、樓梯間、水箱、機械室、陽台等１４項,鋼筋混凝土,106年7月19日,二十八層,
RPROMLMKKHNFFEE08CA,1,68.21,集合住宅,鋼筋混凝土,105年11月15日,十五層,十一層 陽台 雨遮
RPROMLMKKHNFFEE08CA,1,49.94,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPOPMLQJKHNFFEE18CA,,266.98,集合住宅,鋼筋混凝土,106年7月19日,二十八層,三層 陽台
RPOPMLQJKHNFFEE18CA,,177.86,本共有部分之項目有防空避難室兼停車空間、梯廳、梯間、緩衝空間、防災中心、車道、公共服務空間、警衛室、管委會使用空間、中繼水箱、樓梯間、水箱、機械室、陽台等１４項,鋼筋混凝土,106年7月19日,二十八層,
RPSOMLMKKHNFFEE18CA,1,66.86,集合住宅,鋼筋混凝土,105年11月15日,十五層,十五層 陽台 雨遮
RPUOMLMKKHNFFEE38CA,1,64.47,集合住宅,鋼筋混凝土,105年11月15日,十五層,十五層 陽台 雨遮
RPSOMLMKKHNFFEE18CA,1,49.26,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPUOMLMKKHNFFEE38CA,1,48.25,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPTNMLTLJHNFFCE68CA,40,93.33,,鋼筋混凝土造,66年7月12日,五層,五層
RPRPMLKMJHNFFCE87CA,13,91.53,住家用,鋼筋混凝土造,93年6月11日,十四層,六層 陽台 雨遮
RPRPMLKMJHNFFCE87CA,13,32.66,共有部份,鋼筋混凝土造,93年6月11日,十四層,
