鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街６２巷１號,132.38,住,,,1070116,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,199.2,4,2,3,有,無,6800000,34137,,0.0,0,,RPQNMLOLKHNFFDP56CA,191.53,0.0,7.67,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路２０號,99.03,住,,,1061231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960828,249.6,4,4,5,有,無,9360000,37500,,0.0,0,,RPQNMLLLKHNFFDP88CA,220.87,28.73,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民族路４１號三樓之１,28.14,住,,,1070113,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050722,52.96,1,1,1,有,有,2250000,42485,,0.0,0,,RPTNMLSJKHNFFDP07CA,34.93,0.0,2.38,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民族路４１號三樓之２,21.46,住,,,1070113,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050722,51.31,1,1,1,有,有,2320000,45215,,0.0,0,,RPUNMLSJKHNFFDP17CA,26.54,0.0,9.59,,
虎尾鎮,土地,廉使段1123-1地號,430.0,,特定農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,9674,,0.0,0,,RPWNMLRJKHNFFDP27CA,0.0,0.0,0.0,,
斗南鎮,土地,小東段992地號,3544.0,其他,,,1061230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16780000,4735,,0.0,0,1.權利人共4人。2.賣方係賣清，全部稅金（含增值稅）皆由買方負責。,RPQNMLNKKHNFFBP78CA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段312地號,770.0,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29951000,38897,,0.0,0,,RPPNMLOKKHNFFBP78CA,0.0,0.0,0.0,,
斗南鎮,土地,四維段460地號,118.81,,鄉村區,乙種建築用地,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610980,5142,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKHNFFBP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家３３號,118.1,,特定農業區,甲種建築用地,1070112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820830,221.19,5,3,3,有,無,3600000,16276,,0.0,0,,RPTNMLRJKHNFFBP76CA,171.3,35.48,14.41,,
崙背鄉,土地,大豐段118-8地號,222.06,,特定農業區,甲種建築用地,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302220,1361,,0.0,0,,RPSNMLQJKHNFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,大豐段118-6地號,205.58,,特定農業區,甲種建築用地,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279765,1361,,0.0,0,,RPTNMLQJKHNFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段521-1地號,1827.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1259,,0.0,0,,RPVNMLOKKHNFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路６３號,87.0,住,,,1070102,土地1建物1車位0,二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061119,206.81,4,2,3,有,無,12100000,58508,,0.0,0,,RPQNMLRLKHNFFCP76CA,185.77,21.04,0.0,,
二崙鄉,土地,新田尾段155-2地號,1181.94,,鄉村區,乙種建築用地,1070115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19937800,16869,,0.0,0,,RPRNMLRLKHNFFCP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中興路１３２巷７之２號,137.63,,鄉村區,乙種建築用地,1061209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690718,137.0,3,1,2,有,無,2650000,19343,,0.0,0,含增建或未登記建物。,RPTNMLRJKHNFFAP66CA,137.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路２巷１２之６號,175.0,住,,,1060720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,196.59,4,2,5,有,無,8600000,43746,,0.0,0,,RPQOMLRJKHNFFAP09CA,190.55,0.0,6.04,,
林內鄉,土地,芎蕉段839-11地號,11.97,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77860,6505,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPTNMLTJKHNFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街１９號三樓,20.14,住,,,1070116,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,121.33,3,2,2,有,有,2820000,23242,坡道機械,0.0,0,,RPOOMLQJKHNFFAP78CA,78.55,0.0,9.89,,
莿桐鄉,土地,樹子腳段719地號,4363.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1673,,0.0,0,,RPVNMLQJKHNFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路６３３巷１８之２８號,87.67,,特定農業區,甲種建築用地,1060920,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830120,193.53,8,0,8,有,無,6050000,31261,,0.0,0,全棟房屋翻新,RPPNMLQJKHNFFAP78CA,163.66,10.37,19.5,,
斗六市,房地(土地+建物),雲林縣斗六市楊厝路１１之９號,140.38,,鄉村區,乙種建築用地,1070103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,228.81,5,2,4,有,無,7000000,30593,,0.0,0,,RPXNMLRLKHNFFAP27CA,212.85,15.96,0.0,,
斗六市,土地,崙北段220地號,88.5,,鄉村區,乙種建築用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1606200,18149,,0.0,0,,RPPOMLMKKHNFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,北環段290地號,697.63,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42206000,60499,,0.0,0,,RPXOMLTJKHNFFAP37CA,0.0,0.0,0.0,,
林內鄉,土地,林內段1033-9地號,234.0,,一般農業區,甲種建築用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11111,,0.0,0,含未登記建物。,RPUNMLQLKHNFFAP86CA,0.0,0.0,0.0,,
古坑鄉,土地,南昌段83地號,4020.74,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,1932,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLPJLHNFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,新庄段78-7地號,584.0,,一般農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694960,1190,,0.0,0,,RPOPMLSJKHNFFAP09CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文學路４８號,88.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,157.27,4,2,4,有,無,5500000,34972,,0.0,0,,RPTOMLTJKHNFFAP96CA,142.81,0.0,14.46,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文學路４８之８號,114.0,住,,,1050325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,162.6,3,2,4,有,無,6500000,39975,,0.0,0,,RPUOMLTJKHNFFAP07CA,149.8,0.0,12.8,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文學路４８之６號,91.0,住,,,1050328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,176.68,4,2,4,有,無,5900000,33394,,0.0,0,,RPROMLRJKHNFFAP56CA,156.73,0.0,19.95,,
莿桐鄉,土地,大埔尾段122-2地號,100.25,,鄉村區,乙種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421050,4200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJKHNFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,秦寮段137地號,153.33,,鄉村區,乙種建築用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1826160,11910,,0.0,0,含未保存建物2棟,RPRNMLSJKHNFFAP56CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中厝５之５號,162.33,,特定農業區,甲種建築用地,1070114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061128,180.27,4,1,3,有,無,6380000,35391,,0.0,0,,RPPNMLLJLHNFFCP58CA,180.27,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中厝５之３號,128.35,,特定農業區,甲種建築用地,1070114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061128,180.27,4,1,3,有,無,6150000,34115,,0.0,0,,RPQNMLLJLHNFFCP68CA,180.27,0.0,0.0,,
崙背鄉,土地,面前厝段800-14地號,124.22,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,20528,,0.0,0,,RPQNMLRLLHNFFCP86CA,0.0,0.0,0.0,,
崙背鄉,土地,五塊厝段492地號,842.5,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926750,1100,,0.0,0,,RPSNMLMKKHNFFCP98CA,0.0,0.0,0.0,,
西螺鎮,土地,吳厝段535地號,2471.0,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6177500,2500,,0.0,0,,RPPNMLRJKHNFFCP09CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路２８２號,128.83,住,,,1070126,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0671230,198.52,3,1,1,有,無,7000000,35261,,0.0,0,權利人為2人含增建或未登記建物。,RPQNMLRJKHNFFCP56CA,198.52,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路２０２４巷６號,77.0,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691125,103.88,5,2,3,有,無,1500000,14440,,0.0,0,,RPQNMLSJKHNFFBP56CA,103.88,0.0,0.0,,
斗南鎮,土地,建國段1214-3地號,137.0,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21898,,0.0,0,,RPQNMLTJKHNFFBP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號三樓之９,23.0,住,,,1070115,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950803,85.89,2,0,2,有,有,2400000,27943,,0.0,0,,RPPNMLNKKHNFFDP88CA,43.0,0.0,5.88,,
虎尾鎮,土地,平和厝段359-2地號,2905.0,農,,,1060919,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52725600,18150,,0.0,0,,RPQNMLNKKHNFFDP98CA,0.0,0.0,0.0,,
褒忠鄉,土地,忠東段1091-23地號,108.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021287,9456,,0.0,0,畸零地或有合併使用之交易。,RPQOMLSLKHNFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路８６號,132.31,住,,,1061208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,201.98,5,2,5,有,無,10500000,51985,,0.0,0,,RPROMLRLKHNFFDP07CA,200.9,0.0,1.08,,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路５２號三樓之九,26.41,住,,,1070120,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,163.19,4,2,2,有,有,3000000,18383,坡道平面,26.18,0,,RPQNMLTJKHNFFFP07CA,86.95,0.0,12.6,,
麥寮鄉,土地,豐津段525地號,1283.48,,一般農業區,甲種建築用地,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19412500,15125,,0.0,0,,RPQNMLQJLHNFFFP86CA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段304地號,950.02,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,931000,980,,0.0,0,,RPTNMLMLKHNFFEP76CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之４７號八樓,20.61,商,,,1070123,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,173.76000000000002,3,2,2,有,有,3000000,17265,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJKHNFFEP37CA,125.41,0.0,15.67,,
元長鄉,土地,義天段965地號,1229.3,,特定農業區,農牧用地,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,781,,0.0,0,,RPPNMLNKKHNFFEP98CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段72-71地號,76.0,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814280,37030,,0.0,0,向國有財產署承購,RPXNMLRJKHNFFAP27EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路81號八樓,18.28,住,,,1070119,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,172.34,0,0,0,無,有,4680000,27156,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKKHNFFDP09DA,96.64,0.0,17.42,,
台西鄉,土地,崙豐段1021地號,108.68,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,6625,,0.0,0,承購共有人土地,RPTNMLRJKHNFFFP27DA,0.0,0.0,0.0,,
元長鄉,土地,青山段1370地號,5154.0,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3865500,750,,0.0,0,,RPRNMLQJKHNFFEP86DA,0.0,0.0,0.0,,
北港鎮,土地,三義段519地號,952.38,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828571,870,,0.0,0,,RPQNMLQLKHNFFEP96DA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段1122地號,30.38,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,13331,,0.0,0,承買人已於該地建屋占有多年因而低價轉移.,RPPNMLMJLHNFFEP98DA,0.0,0.0,0.0,,
口湖鄉,土地,安北段902-1地號,207.0,,鄉村區,乙種建築用地,1070110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855000,4130,,0.0,0,法拍屋交易、地上有未登記建物,RPRNMLNKKHNFFEP66DA,0.0,0.0,0.0,,
水林鄉,土地,溪墘段36地號,3620.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2715000,750,,0.0,0,,RPTNMLTJKHNFFEP37DA,0.0,0.0,0.0,,
東勢鄉,土地,東南段503-5地號,329.0,住,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,17629,,0.0,0,,RPPNMLTJKHNFFFP07DA,0.0,0.0,0.0,,
褒忠鄉,土地,三湖段832-2地號,109.13,,鄉村區,乙種建築用地,1061224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3207,,0.0,0,,RPSNMLMKKHNFFDP56DA,0.0,0.0,0.0,,
褒忠鄉,土地,三湖段832-3地號,34.0,,鄉村區,乙種建築用地,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,5147,,0.0,0,,RPTNMLMKKHNFFDP66DA,0.0,0.0,0.0,,
斗六市,土地,溪洲段942地號,3386.11,,特定農業區,農牧用地,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,4578,,0.0,0,,RPRNMLQJLHNFFAP56DA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1222地號,1340.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644400,4212,,0.0,0,,RPUOMLSJKHNFFAP17EA,0.0,0.0,0.0,,
斗六市,土地,榴北段113地號,2847.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6163500,2165,,0.0,0,,RPVOMLSJKHNFFAP27EA,0.0,0.0,0.0,,
莿桐鄉,土地,東興段314地號,461.01,,一般農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852869,1850,,0.0,0,向國產署承購,RPQNMLMKKHNFFAP78EA,0.0,0.0,0.0,,
林內鄉,土地,新興段1005地號,260.0,農,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2308,,0.0,0,,RPUNMLRJKHNFFAP96EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路６８之２９號,109.65,住,,,1070108,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,151.64,4,3,3,有,無,5750000,37919,,0.0,0,,RPTNMLSJKHNFFCP17EA,144.75,0.0,6.89,,
崙背鄉,土地,豐草段196-1地號,2064.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548000,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJKHNFFCP17EA,0.0,0.0,0.0,,
北港鎮,土地,仁和段1034-1地號,135.77,商,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11499719,84700,,0.0,0,,RPSNMLNKKHNFFEP66CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉中庄路１巷１７號,110.49,住,,,1061130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840606,176.55,5,2,4,有,無,4500000,25489,,0.0,0,,RPUNMLMKKHNFFEP76CA,149.35,7.55,19.65,,
元長鄉,土地,青山段524地號,257.0,,鄉村區,乙種建築用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932910,3630,,0.0,0,,RPVNMLMKKHNFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,青山段525地號,335.0,,鄉村區,乙種建築用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216050,3630,,0.0,0,,RPWNMLMKKHNFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,極明段205地號,340.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357000,1050,,0.0,0,,RPRNMLMLKHNFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,長興段1659地號,136.0,其他,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025113,7538,,0.0,0,包含公共設施保留地之交易。,RPWNMLRJKHNFFEP37CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段394地號,2512.0,,特定農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632800,650,,0.0,0,,RPRNMLSJKHNFFEP96CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５１之１號,121.32,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,185.13,4,2,3,有,無,6000000,32410,,0.0,0,,RPPNMLOJLHNFFDP98CA,172.89,0.0,12.24,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５１之２號,93.75,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,180.09,4,2,3,有,無,5800000,32206,,0.0,0,,RPQNMLOJLHNFFDP09CA,168.45,0.0,11.64,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５１之３號,97.61,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061101,180.09,4,2,3,有,無,5800000,32206,,0.0,0,,RPRNMLOJLHNFFDP56CA,168.45,0.0,11.64,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５１之５號,101.41,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061101,180.09,4,2,3,有,無,5800000,32206,,0.0,0,,RPSNMLOJLHNFFDP66CA,168.45,0.0,11.64,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５１之８號,108.76,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061101,184.85,4,2,3,有,無,6200000,33541,,0.0,0,,RPTNMLOJLHNFFDP76CA,172.89,0.0,11.96,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５１之９號,129.2,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061101,192.55,4,2,3,有,無,6120000,31784,,0.0,0,,RPUNMLOJLHNFFDP86CA,186.23,0.0,6.32,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭１１９號之２,105.38,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,188.7,4,2,3,有,無,7380000,39110,,0.0,0,,RPXNMLOJLHNFFDP17CA,176.43,0.0,12.27,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭１１９號之１,104.01,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,188.7,4,2,3,有,無,7380000,39110,,0.0,0,,RPOOMLOJLHNFFDP98CA,176.43,0.0,12.27,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭１１９號,106.76,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,192.12,4,2,3,有,無,7500000,39038,,0.0,0,,RPPOMLOJLHNFFDP09CA,179.64,0.0,12.48,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新庄３號,192.22,,鄉村區,乙種建築用地,1061206,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790824,158.49,4,2,2,有,無,2100000,13250,,0.0,0,,RPPNMLPJLHNFFDP09CA,153.95,0.0,4.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷９２之１１號,141.22,工,,,1070112,土地6建物1車位0,一層，二層，地下一層,二層,工廠,見其他登記事項,鋼筋混凝土造,1040313,240.91,5,1,3,有,無,8700000,,,0.0,0,,RPTNMLMJLHNFFDP56CA,234.83,0.0,6.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德二街５６號,104.43,住,,,1070116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930227,226.69,4,3,3,有,無,8010000,35335,,0.0,0,,RPXNMLSJKHNFFDP47CA,210.97,15.72,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷３３之１號六樓,7.6,商,,,1070126,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,53.269999999999996,2,1,1,有,無,1700000,31913,,0.0,0,,RPOOMLSJKHNFFDP66CA,40.74,0.0,3.73,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新興街３４１巷９號,85.0,住,,,1070109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700901,113.69,3,2,2,有,無,3080000,27091,,0.0,0,,RPRNMLMLKHNFFBP88CA,113.69,0.0,0.0,,
斗南鎮,土地,西岐段1412-1地號,106.0,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,33019,,0.0,0,,RPUNMLRJKHNFFBP86CA,0.0,0.0,0.0,,
二崙鄉,土地,新油車段1167地號,522.13,,鄉村區,乙種建築用地,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4422441,8470,,0.0,0,,RPUNMLTJKHNFFCP17CA,0.0,0.0,0.0,,
斗六市,土地,北環段289地號,168.95,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10220000,60491,,0.0,0,,RPWOMLTJKHNFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段大北勢小段486地號,4321.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2199,,0.0,0,,RPPOMLTJKHNFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長春路５９號,16.25,商,,,1070112,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830901,127.3,2,1,1,有,無,2900000,22781,,0.0,0,,RPVNMLQLKHNFFAP96CA,101.83,12.72,0.0,,
斗六市,土地,虎溪段751-1地號,703.33,,鄉村區,乙種建築用地,1061222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13820000,19649,,0.0,0,,RPXNMLMLKHNFFAP76CA,0.0,0.0,0.0,,
