鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段862巷33弄5號,79.36,商,,,1050627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060816,188.02,4,2,3,有,無,8200000,43612,,0.0,0,,RPVNMLOJJHNFFID68CA,164.6,0.0,23.42,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區辜厝里大順二街４０號三樓之２,39.38,住,,,1061011,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060930,126.19,3,1,2,有,無,5980000,47389,一樓平面,0.0,0,1061011訂立私契,RPTOMLPJJHNFFID68CA,70.3,0.0,7.89,,
仁德區,土地,崁腳南段15-1地號,1280.91,農,,,1061209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9235894,7210,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPOOMLQLKIMFFID58CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南興里民生六街２７號,174.91,工,,,1061206,土地1建物1車位0,一層，二層，三層,三層,工廠,工業用,鋼筋混凝土造,0830910,375.13,4,0,3,有,無,8000000,,,0.0,0,未辦保存之建物一併移轉,RPTNMLQLKIMFFID98CA,359.42,15.71,0.0,,
關廟區,房地(土地+建物),臺南市關廟區五甲里東安街１６８號,75.0,住,,,1061214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700417,91.57,4,2,2,有,無,2278000,24877,,0.0,0,含增建或未登記建物。壹樓空地、頂樓,RPUNMLQLKIMFFID09CA,91.57,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里崙頂二街５０巷２３號,40.27,住,,,1061110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831111,100.78,4,2,3,有,無,2000000,19845,,0.0,0,,RPUNMLPLKIMFFID98CA,94.64,0.0,6.13,,
關廟區,土地,五甲段3746-1地號,2218.0,,一般農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,947,,0.0,0,急買急賣。受債權債務影響或債務抵償之交易。,RPQNMLPLKIMFFID58CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區太子村長興五街１２號,155.51,住,,,1061124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781013,355.67,8,2,4,有,無,9600000,26991,,0.0,0,,RPOOMLPLKIMFFID48CA,327.19,0.0,28.48,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區辜厝里大順二街３８號三樓之５,39.54,住,,,1050716,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060930,126.69,3,1,2,有,無,6250000,49333,一樓平面,0.0,0,1050716訂立私契,RPUOMLPJJHNFFID78CA,70.59,0.0,7.96,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順二街４０號五樓之２,34.37,住,,,1061013,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060930,110.58,3,1,2,有,無,5100000,46120,,0.0,0,1061013訂立私契,RPVOMLPJJHNFFID88CA,70.3,0.0,7.89,,
仁德區,房地(土地+建物),臺南市仁德區成功里德成路１０１之５號,238.95,住,,,1061224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011204,345.52,5,2,4,有,有,24000000,69461,,0.0,0,,RPPOMLOJJHNFFID18CA,334.64,0.0,6.44,,
關廟區,土地,民生段400-1地號,44.0,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651200,14800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKIMFFID78CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區三舍４２之７號,80.69,,鄉村區,乙種建築用地,1061207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060919,174.91,3,2,4,有,無,7980000,45623,,0.0,0,,RPQNMLMLJHNFFHD08CA,159.88,0.0,15.0,,
善化區,房地(土地+建物),臺南市善化區善新大道３２１巷３號,83.9,住,,,1061208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061002,191.1,4,2,5,有,無,9280000,48561,,0.0,0,,RPXPMLTJJHNFFHD86CA,165.06,0.0,26.04,,
善化區,房地(土地+建物),臺南市善化區善新大道３２１巷５號,83.9,住,,,1061208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061002,191.1,4,2,5,有,無,9080000,47514,,0.0,0,,RPOQMLTJJHNFFHD68CA,165.06,0.0,26.04,,
善化區,土地,光文段251地號,229.71,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4111743,17900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLTJJHNFFHD98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區社內１３１號六樓之６,25.96,,鄉村區,乙種建築用地,1040724,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,111.24000000000001,2,2,2,有,有,4400000,39554,坡道機械,0.0,550000,,RPROMLLKJHNFFHD08CA,58.95,0.0,6.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區社內１３１號七樓之３,24.26,,鄉村區,乙種建築用地,1040723,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,103.82,2,2,2,有,有,4250000,40936,坡道機械,0.0,550000,,RPSOMLLKJHNFFHD18CA,55.2,0.0,4.77,,
善化區,土地,圳西段222地號,607.69,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25735640,42350,,0.0,0,,RPWNMLTKJHNFFHD66CA,0.0,0.0,0.0,,
善化區,土地,圳西段224地號,817.5,住,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34621160,42350,,0.0,0,,RPXNMLTKJHNFFHD76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路３５７號十四樓之１１,11.43,住,,,1061205,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,137.67000000000002,3,2,2,有,有,5800000,42130,坡道平面,0.0,0,,RPWNMLMLJHNFFKD98CA,57.85,0.0,19.37,,
永康區,房地(土地+建物),臺南市永康區聖龍街１０６號,166.73,住,,,1061206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050324,414.75,8,2,10,有,無,25680000,61917,,0.0,0,,RPRNMLRLKIMFFKD09CA,387.67,0.0,27.08,,
永康區,房地(土地+建物),臺南市永康區烏竹里烏竹北街98巷22號,84.85,住,,,1061118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960604,196.14,4,3,3,有,無,6800000,34669,,0.0,0,含增建或未登記建物。,RPXOMLSLKIMFFKD27CA,140.7,0.0,55.44,,
永康區,房地(土地+建物),臺南市永康區二王里二王路155巷20弄9號,66.89,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700306,84.71,3,2,2,有,無,4150000,48991,,0.0,0,含增建或未登記建物。,RPXNMLRLKIMFFKD07CA,79.1,0.0,5.61,,
永康區,房地(土地+建物),臺南市永康區安康里中華路７２７巷１６號七樓之１,13.67,住,,,1061117,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,118.53,3,2,2,有,有,4200000,35434,,0.0,0,,RPTOMLSLKIMFFKD86CA,89.55,0.0,3.56,,
永康區,房地(土地+建物)+車位,臺南市永康區中山南路２６２巷２號十三樓之６,0.4,住,,,1061203,土地5建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,127.93,3,2,2,有,有,4000000,31267,坡道機械,0.0,0,,RPQOMLPLKIMFFKD88CA,68.66,0.0,8.82,,
永康區,房地(土地+建物),臺南市永康區龍潭里龍埔街１３６巷１６號,104.59,住,,,1061114,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951017,197.43,6,2,4,有,無,8230000,41686,,0.0,0,,RPUOMLQLKIMFFKD76CA,166.82,0.0,30.61,,
永康區,房地(土地+建物),臺南市永康區中山南路５１０巷３０號,72.29,住,,,1061206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691208,98.2,3,2,2,有,無,2600000,26477,,0.0,0,二親等買賣,RPPOMLQLKIMFFKD88CA,98.2,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復華五街５５巷６號七樓之３,19.58,商,,,1061108,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,146.05,3,2,2,有,有,6600000,45190,坡道平面,0.0,0,,RPQPMLQLKIMFFKD09CA,71.59,0.0,8.04,,
永康區,房地(土地+建物)+車位,臺南市永康區中山北路１１４號八樓之２,10.95,住,,,1061122,土地2建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830711,146.41,3,2,2,有,有,4300000,29370,坡道平面,0.0,0,,RPRPMLQLKIMFFKD56CA,80.65,0.0,8.83,,
永康區,房地(土地+建物),臺南市永康區忠孝路４６６號,138.26,住,,,1061105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700522,190.23,6,2,4,有,無,8000000,42054,,0.0,0,二等親間買賣,RPOOMLOJJHNFFKD28CA,190.23,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區永大路二段１１２９號六樓之５,15.38,住,,,1061210,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,140.19,4,2,2,有,無,3850000,27461,坡道平面,0.0,0,,RPSNMLTLKIMFFKD76CA,91.15,0.0,7.77,,
永康區,房地(土地+建物),臺南市永康區中華路１之２９號,10.86,住,,,1060916,土地1建物1車位0,八層,二十四層,辦公商業大樓,見其他登記事項,鋼造,0791205,168.05,0,0,0,無,有,6600000,39274,,0.0,0,,RPUNMLPJJHNFFKD88CA,118.65,0.0,0.0,,
永康區,土地,勝利段335地號,2766.45,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246871340,89238,,0.0,0,,RPPNMLPKJHNFFKD48CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街５９號二樓之１,25.33,住,,,1061020,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,153.26,3,2,2,有,無,8380000,54678,坡道平面,28.27,0,,RPVNMLMKJHNFFKD78CA,82.73,0.0,4.16,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街５７號十二樓之２,15.07,住,,,1061113,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,101.96000000000001,2,2,2,有,無,4820000,47273,坡道平面,28.27,0,,RPXNMLMKJHNFFKD98CA,47.17,0.0,4.08,,
永康區,房地(土地+建物),臺南市永康區龍國街１０９巷７號,81.0,住,,,1061126,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040715,187.78,5,2,4,有,無,12000000,63905,,0.0,0,含增建或未登記建物-,RPOPMLMKJHNFFKD28CA,175.76,0.0,12.02,,
永康區,土地,蜈蜞潭段2160-20地號,107.0,住,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4673,,0.0,0,1.親友其他特殊關係間之交易。2.含增建或未登記建物。,RPROMLRKJHNFFKD98CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路４０巷１１０號,96.0,住,,,1061104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730221,133.6,5,2,2,有,無,6200000,46407,,0.0,0,,RPVOMLRKJHNFFKD76CA,118.6,6.76,8.24,,
新營區,土地,三興段1042地號,7.29,住,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,18107,,0.0,0,,RPSNMLRLKIMFFDD58DA,0.0,0.0,0.0,,
東區,土地,竹篙厝段2693地號,145.0,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,86207,,0.0,0,,RPVNMLQLKIMFFCD68DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區林森路二段192巷24弄19號之2,16.7,住,,,1061115,土地23建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721121,47.599999999999994,3,2,1,有,無,1500000,31513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJJHNFFCD87DA,38.85,0.0,4.38,,
南區,房地(土地+建物),臺南市南區新孝路63號二樓,40.5,住,,,1061212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,75.67,3,2,2,有,無,2500000,33038,,0.0,0,受債權債務影響或債務抵償之交易。,RPRPMLQLKIMFFCD48DA,75.67,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區國光六街99號五樓,25.11,住,,,1061006,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,121.87,3,2,2,有,有,2900000,23796,,0.0,0,,RPSNMLQLKIMFFKD56DA,72.21,5.31,6.5,,
楠西區,土地,龜丹段1-27地號,3574.0,,山坡地保育區,農牧用地,1061202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,560,,0.0,0,,RPQNMLQLKIMFFJD88DA,0.0,0.0,0.0,,
安定區,土地,海寮段1307地號,1200.0,,特定農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLKIMFFHD09DA,0.0,0.0,0.0,,
佳里區,土地,禮化段1457-1地號,2600.0,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1538,,0.0,0,,RPXNMLSLKIMFFGD86DA,0.0,0.0,0.0,,
佳里區,土地,佛天段983地號,599.75,工,,,1061025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9361400,15609,,0.0,0,道路用地總價為新台幣參拾萬元正,RPWNMLMKJHNFFGD58DA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區永成路二段881巷31號五樓,65.9,住,,,1061127,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0811021,149.94,3,1,2,有,有,1000000,6669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSKJHNFFCD28EA,98.53,0.0,11.93,,
北區,土地,富台段797-2地號,15.5,住,,,1061212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,42581,,0.0,0,,RPPNMLRKJHNFFAD67CA,0.0,0.0,0.0,,
中西區,建物,臺南市中西區建業街３５號,0.0,,,,1061225,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020701,452.95,5,3,6,有,無,2429000,5363,,0.0,0,土地係仁愛之家所有親友、員工或其他特殊關係間之交易。,RPXNMLQKJHNFFAD38CA,436.08,4.39,12.48,,
中西區,房地(土地+建物),臺南市中西區銀同里開山路35巷7號5樓之1,18.54,商,,,1061127,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730709,98.96000000000001,3,2,1,有,無,2550000,25768,,0.0,0,,RPUPMLSKJHNFFAD48CA,73.84,0.0,7.19,,
中西區,房地(土地+建物)+車位,臺南市中西區五妃街７８號七樓之１,17.71,其他,,,1061025,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,98.62,3,1,2,有,無,3200000,32448,升降機械,0.0,0,,RPRNMLQLKIMFFAD97CA,55.41,0.0,10.81,,
北區,房地(土地+建物)+車位,臺南市北區長榮路五段４１巷６２號十四樓之３,28.41,住,,,1061117,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,149.3,3,2,2,有,有,6200000,41527,坡道平面,0.0,0,,RPSQMLRLKIMFFAD48CA,88.02,0.0,9.34,,
北區,房地(土地+建物),臺南市北區開元路１６６巷２５號五樓,11.21,住,,,1061209,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,91.07,3,2,1,有,無,2720000,29867,,0.0,0,,RPUQMLRLKIMFFAD68CA,64.46,0.0,11.4,,
安平區,房地(土地+建物),臺南市安平區安平路80巷19號,88.53,住,,,1061110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621020,110.68,3,1,2,有,無,5800000,52403,,0.0,0,,RPQRMLRLKIMFFAD38CA,110.68,0.0,0.0,,
北區,房地(土地+建物),臺南市北區成功路５８４號三樓之４,2.73,住,,,1061213,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840307,30.08,1,1,1,有,有,1350000,44880,,0.0,0,,RPRNMLSLKIMFFAD18CA,22.47,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路１６６巷２７號五樓,11.21,住,,,1061209,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,91.31,3,2,1,有,無,2880000,31541,,0.0,0,包含公共設施保留地之交易。,RPPNMLRLKIMFFAD87CA,64.46,0.0,11.64,,
北區,房地(土地+建物),臺南市北區公園路１３４號五樓之４,3.51,商,,,1061209,土地2建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780803,31.8,0,0,0,無,有,850000,26730,,0.0,0,,RPPOMLRLKIMFFAD97CA,23.97,0.0,3.08,,
中西區,土地,頂美段2708地號,336.61,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30450000,90461,,0.0,0,,RPOPMLQLKIMFFAD87CA,0.0,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十六樓之１,18.67,住,,,1061116,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,193.39,3,2,2,有,有,11580000,59879,坡道平面,0.0,0,,RPPPMLQLKIMFFAD97CA,96.59,0.0,13.86,,
中西區,房地(土地+建物),臺南市中西區建安街６６巷１０號,232.0,住,,,1061125,土地1建物1車位0,一層,一層,其他,住家用,磚造,0110101,156.1,0,0,0,無,無,15450000,98975,,0.0,0,含增建或未登記建物。,RPSOMLQJJHNFFAD87CA,118.64,37.46,0.0,,
北區,房地(土地+建物),臺南市北區北成路４６７巷２號,161.2,住,,,1061125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990602,326.56,4,2,5,有,無,21000000,64307,,0.0,0,含增建或未登記建物 本案登記二人,RPRNMLRJJHNFFAD77CA,304.54,0.0,22.02,,
中西區,房地(土地+建物)+車位,臺南市中西區華平路９７６號十六樓,34.44,住,,,1040325,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060810,395.47,3,2,3,有,有,27100000,72767,坡道平面,58.78,2600000,車位總價中無法拆分個別車位價格。,RPQNMLPKJHNFFAD57CA,201.24,6.12,22.0,,
中西區,房地(土地+建物)+車位,臺南市中西區華平路９７８號八樓,25.7,住,,,1051125,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060810,307.35,3,2,2,有,有,17260000,60587,坡道平面,58.78,2200000,車位總價中無法拆分個別車位價格。,RPRNMLPKJHNFFAD67CA,137.97,3.57,27.47,,
中西區,房地(土地+建物)+車位,臺南市中西區華平路９８０號十六樓,25.43,住,,,1060817,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060810,280.32,3,2,2,有,有,18100000,67349,坡道平面,29.39,1200000,,RPTNMLPKJHNFFAD87CA,139.84,3.68,27.11,,
安平區,房地(土地+建物),臺南市安平區華平路４２０號,2411.0,住,,,1060904,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0861016,299.82,2,0,1,有,無,415716700,1386554,,0.0,0,,RPXNMLPKJHNFFAD28CA,299.82,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路五段６９７巷１７１號九樓之１,12.84,其他,,,1061120,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,98.56,3,1,2,有,有,1900000,19278,,0.0,0,,RPWNMLQKJHNFFBD38CA,61.73,0.0,13.73,,
安南區,房地(土地+建物),臺南市安南區?田路３２９巷１０弄５６號,92.5,住,,,1061204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950927,178.17,4,2,3,有,無,5000000,28063,,0.0,0,,RPPOMLSKJHNFFBD97CA,155.63,0.0,22.54,,
安南區,房地(土地+建物),臺南市安南區安中路一段２９０號,82.33,住,,,1061212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831005,236.77,4,1,4,有,無,11500000,48570,,0.0,0,,RPUOMLKKJHNFFBD67CA,221.2,0.0,15.57,,
安南區,土地,怡北段921-2地號,2187.5,住,,,1061116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59586000,27239,,0.0,0,,RPUNMLMLJHNFFBD87CA,0.0,0.0,0.0,,
安南區,土地,怡北段922-1地號,132.14,住,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3544000,26820,,0.0,0,,RPVNMLMLJHNFFBD97CA,0.0,0.0,0.0,,
安南區,土地,怡北段918-1地號,503.14,住,,,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13395000,26623,,0.0,0,,RPPOMLMLJHNFFBD47CA,0.0,0.0,0.0,,
