編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTLJHNFFKD17CA,23,19.43,共有部分,鋼筋混凝土造,84年5月4日,七層,
RPXNMLTLJHNFFKD17CA,23,.66,管理辦公室。,鋼筋混凝土造,84年5月4日,七層,
RPXNMLTLJHNFFKD17CA,23,19.54,共有部分,鋼筋混凝土造,84年5月4日,七層,
RPQNMLKLJHNFFHD87CA,11,201.50,住宅，停車空間,鋼筋混凝土造,95年11月16日,四層,一層 二層 三層 四層 陽台 停車場
RPPNMLPJKHNFFKD48CA,25,88.24,住家用,鋼筋混凝土造,81年11月6日,十層,七層 陽台
RPPNMLPJKHNFFKD48CA,25,26.44,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPWNMLNKJHNFFHD68CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,五層
RPWNMLNKJHNFFHD68CA,,43.85,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPQOMLLKJHNFFHD97CA,,71.96,集合住宅,鋼筋混凝土造,106年7月14日,七層,七層 陽台
RPQOMLLKJHNFFHD97CA,,41.04,集合住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月14日,七層,
RPOOMLNKJHNFFHD97CA,,52.14,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,五層
RPOOMLNKJHNFFHD97CA,,24.40,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPPOMLPKJHNFFHD28CA,,50.55,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,六層
RPRPMLNKJHNFFHD38CA,,64.95,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,七層
RPPOMLPKJHNFFHD28CA,,39.53,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPRPMLNKJHNFFHD38CA,,54.73,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPOPMLRKJHNFFHD48CA,15,207.23,住宅，停車空間,鋼筋混凝土造,92年4月1日,四層,一層 二層 三層 四層 陽台 停車場
RPQOMLLLJHNFFHD08CA,,60.49,集合住宅,鋼筋混凝土造,106年10月3日,五層,四層 陽台
RPQOMLLLJHNFFHD08CA,,24.47,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,
RPPPMLRKJHNFFHD58CA,4,224.55,住家用,鋼筋混凝土造,103年5月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLLJHNFFHD97CA,,62.59,集合住宅,鋼筋混凝土造,106年10月3日,五層,二層 陽台
RPPOMLLLJHNFFHD97CA,,46.40,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,
RPROMLLLJHNFFHD18CA,,62.42,集合住宅,鋼筋混凝土造,106年10月3日,五層,四層 陽台
RPROMLLLJHNFFHD18CA,,24.47,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,
RPSOMLLMJHNFFID48CA,,180.17,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPQOMLLMJHNFFID28CA,,171.36,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPPNMLKKJHNFFJD87CA,48,190.81,商業用,鋼骨水泥,58年7月1日,三層,一層 二層 三層 騎樓
RPTOMLLMJHNFFID58CA,,181.54,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPQNMLKKJHNFFJD97CA,34,140.50,住家用,加強磚造,73年1月9日,二層,一層 二層 陽台 屋頂突出物
RPQOMLMKKHNFFID28CA,10,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 陽台 雨遮
RPQOMLMKKHNFFID28CA,10,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQOMLMKKHNFFID28CA,10,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSOMLKKJHNFFID18CA,8,98.65,住家用,鋼筋混凝土造,99年4月22日,十層,五層 陽台
RPSOMLKKJHNFFID18CA,8,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLOLJHNFFID98CA,1,204.48,住家用,鋼筋混凝土構造,106年4月12日,四層,一層 二層 三層 四層 陽台
RPUNMLOLJHNFFID78CA,1,198.11,住家用,鋼筋混凝土構造,106年4月19日,四層,一層 二層 三層 四層 陽台
RPOOMLNLJHNFFID18CA,,185.31,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台
RPOOMLLKJHNFFID87CA,1,377.91,住家用,鋼筋混凝土構造,106年5月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRNMLKKJHNFFID97CA,,78.10,集合住宅,鋼筋混凝土構造,106年9月30日,五層,二層 陽台
RPRNMLKKJHNFFID97CA,,32.36,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,
RPSNMLKKJHNFFID08CA,,78.54,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台
RPSNMLKKJHNFFID08CA,,48.14,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,
RPTNMLKKJHNFFID18CA,,78.55,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台
RPTNMLKKJHNFFID18CA,,48.14,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,
RPOOMLMKKHNFFID08CA,33,101.94,住家用,鋼筋混凝土造,73年7月28日,二層,一層 二層 陽台
RPSNMLMJKHNFFID28CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層 陽台
RPSNMLMJKHNFFID28CA,8,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLNJKHNFFID08CA,,147.77,住家用,鋼筋混凝土構造,106年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLJKHNFFID18CA,3,297.91,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層 陽台
RPSPMLNKJHNFFHD48CA,,55.62,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,八層
RPSPMLNKJHNFFHD48CA,,41.80,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPUOMLPKJHNFFHD78CA,,55.62,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十層
RPUOMLPKJHNFFHD78CA,,41.80,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPUPMLNKJHNFFHD68CA,,55.62,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,八層
RPUPMLNKJHNFFHD68CA,,41.80,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPVOMLNKJHNFFHD68CA,,52.18,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,八層
RPVOMLNKJHNFFHD68CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPRNMLMKJHNFFHD08CA,1,76.28,集合住宅,鋼筋混凝土造,106年6月23日,五層,二層 陽台
RPRNMLMKJHNFFHD08CA,1,31.69,管理維護空間、停車空間、行動不便者使用廁所、安全梯、梯廳、昇降機（電梯）、樓梯間、水塔區、過樑。,鋼筋混凝土造,106年6月23日,五層,
RPTPMLTJJHNFFHD09CA,32,90.93,住商用,鋼筋混凝土造,74年10月21日,二層,一層 二層 陽台
RPPNMLLKJHNFFHD77CA,2,4.50,管委會使用空間、集合住宅,鋼筋混凝土造,105年1月28日,三層,
RPPNMLLKJHNFFHD77CA,2,239.04,集合住宅,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台
RPRNMLPJKHNFFKD68CA,45,51.20,住家用,加強磚造、水泥瓦。,62年3月6日,一層,一層
RPQOMLTJJHNFFKD98CA,23,58.98,住家用,鋼筋混凝土造,83年10月6日,十七層,十三層 陽台
RPQOMLTJJHNFFKD98CA,23,19.19,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPSOMLTJJHNFFKD56CA,9,89.12,住家用,鋼筋混凝土造,97年9月3日,十四層,七層 陽台
RPSOMLTJJHNFFKD56CA,9,63.64,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPROMLPKJHNFFKD78CA,2,111.35,住家用,鋼筋混凝土構造,105年5月12日,二十層,六層 陽台 雨遮
RPROMLPKJHNFFKD78CA,2,73.08,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPRPMLLKJHNFFKD48CA,22,80.33,住家用,鋼筋混凝土造,84年12月4日,十五層,十一層 陽台
RPRPMLLKJHNFFKD48CA,22,39.75,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPPNMLNKJHNFFKD28CA,1,165.39,住家用,鋼筋混凝土構造,105年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQKJHNFFCD08EA,43,92.93,住家用,加強磚造,63年9月23日,二層,一層 二層
RPROMLTJJHNFFCD48EA,43,76.44,住家用,加強磚造,63年11月2日,二層,一層 二層
RPWOMLNLJHNFFCD58EA,29,70.36,住家用,鋼筋混凝土造,77年11月16日,五層,五層 陽台
RPWOMLNLJHNFFCD58EA,29,14.47,共有部分,鋼筋混凝土造,77年11月16日,五層,
RPTQMLQKJHNFFKD66CA,24,96.88,住家用,鋼筋混凝土造,82年8月24日,十四層,七層 陽台 花台
RPTQMLQKJHNFFKD66CA,24,15.82,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPTQMLQKJHNFFKD66CA,24,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPWPMLTJJHNFFHD86DA,44,52.27,住家用,磚造,62年12月1日,一層,一層
RPPOMLKKJHNFFID97DA,2,197.06,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台
RPPNMLQJKHNFFGD28DA,34,95.63,住商用,加強磚造,73年2月23日,二層,一層 二層 陽台
RPPNMLSKJHNFFAD77CA,1,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,五層 陽台 雨遮
RPPNMLSKJHNFFAD77CA,1,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLSKJHNFFAD77CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLSKJHNFFAD77CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLSKJHNFFAD77CA,1,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLSKJHNFFAD77CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSQMLQKJHNFFAD18CA,21,82.90,停車空間　　店舖,鋼筋混凝土造,85年7月2日,五層,一層 騎樓
RPSQMLQKJHNFFAD18CA,21,84.78,辦公室,鋼筋混凝土造,85年7月2日,五層,二層 陽台
RPSQMLQKJHNFFAD18CA,21,84.78,住家用,鋼筋混凝土造,85年7月2日,五層,三層 陽台
RPSQMLQKJHNFFAD18CA,21,44.38,住家用,鋼筋混凝土造,85年7月2日,五層,四層 陽台
RPSQMLQKJHNFFAD18CA,21,23.00,住家用,鋼筋混凝土造,85年7月2日,五層,五層 陽台
RPSQMLQKJHNFFAD18CA,21,182.62,共有部分,鋼筋混凝土造,85年7月2日,五層,
RPQNMLSKJHNFFAD87CA,,77.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,五層 陽台
RPQNMLSKJHNFFAD87CA,,64.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLSKJHNFFAD87CA,,.54,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLSKJHNFFAD87CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLSKJHNFFAD87CA,,.36,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLSKJHNFFAD87CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLSKJHNFFAD97CA,1,75.45,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十九層 陽台 雨遮
RPRNMLSKJHNFFAD97CA,1,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLSKJHNFFAD97CA,1,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLSKJHNFFAD97CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLSKJHNFFAD97CA,1,.35,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLSKJHNFFAD97CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLMLJHNFFAD47CA,1,287.05,住宅、停車空間,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPLJHNFFAD97CA,,229.16,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,十三層 陽台 雨遮
RPTNMLPLJHNFFAD97CA,,195.50,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPWNMLSKJHNFFAD48CA,1,85.59,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十五層 陽台 雨遮
RPWNMLSKJHNFFAD48CA,1,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPOOMLSKJHNFFAD77CA,1,86.46,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十層 陽台 雨遮
RPOOMLSKJHNFFAD77CA,1,73.76,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPUNMLPLJHNFFAD08CA,,233.70,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,七層 陽台 雨遮
RPUNMLPLJHNFFAD08CA,,168.23,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPVPMLMKJHNFFAD97CA,3,480.43,住家用,鋼筋混凝土構造,103年9月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLOKJHNFFAD37CA,22,170.08,住家用,鋼筋混凝土造,84年10月24日,四層,一層 二層 三層 四層 陽台
RPXNMLKKJHNFFAD77CA,39,64.13,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPXNMLKKJHNFFAD77CA,39,4.32,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPXNMLKKJHNFFAD77CA,39,5.92,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPXNMLQLJHNFFBD58CA,,183.49,停車空間，住宅,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLKKJHNFFAD67CA,2,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十五層 陽台
RPVOMLKKJHNFFAD67CA,2,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUNMLPLJHNFFBD18CA,1,151.20,停車空間，住宅,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLKKJHNFFBD77CA,,167.42,停車空間、住宅,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台
RPRNMLLKJHNFFBD37CA,17,660.65,廠房．辦公室,鋼骨ＲＣ造,90年1月3日,四層,一層 二層 三層 四層 陽台
RPWNMLLKJHNFFBD87CA,4,196.78,住家用,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKJHNFFBD57CA,10,202.07,住家用,加強磚造,96年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKJHNFFCD57CA,10,28.99,住家用,鋼筋混凝土造,97年2月29日,十四層,十三層
RPSNMLLKJHNFFCD57CA,10,8.57,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSNMLLKJHNFFCD57CA,10,7.15,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLRKJHNFFCD48CA,,156.70,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLKJHNFFCD97CA,36,191.15,住商用,鋼筋混凝土造,70年9月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPRNMLLKJHNFFCD47CA,19,214.57,停車空間　　住宅,鋼筋混凝土造,87年10月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLMJKHNFFFD97CA,,230.60,住家用,鋼筋混凝土構造,106年9月7日,四層,一層 二層 三層 四層 陽台
RPUNMLKKJHNFFGD08CA,46,119.70,住商用,加強磚造,61年2月6日,二層,一層 二層 騎樓
RPVNMLTJJHNFFGD98CA,36,100.48,住商用,加強磚造,70年12月17日,二層,一層 二層 陽台 騎樓
RPPNMLRKJHNFFCD87CA,27,17.04,住家用,鋼筋混凝土造,79年9月26日,十二層,十層 陽台
RPPNMLRKJHNFFCD87CA,27,9.48,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPSNMLRKJHNFFFD48CA,24,134.59,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層 陽台
RPSNMLRKJHNFFGD58CA,64,101.54,住家用,加強磚造,43年1月1日,二層,一層 二層 騎樓
RPPNMLNJKHNFFCD47CA,17,212.75,停車空間、住宅,鋼筋混凝土造,90年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQOMLMLJHNFFCD67CA,25,109.93,住家用,鋼筋混凝土造,81年12月10日,八層,八層 陽台 花台
RPOPMLSKJHNFFCD08CA,51,72.87,住家用,加強磚造,56年1月1日,二層,一層 二層
RPQOMLMLJHNFFCD67CA,25,33.82,共有部分,鋼筋混凝土造,81年12月10日,八層,
RPSNMLSKJHNFFCD28CA,34,52.42,住家用,鋼筋混凝土造,72年6月2日,五層,三層 陽台
RPSNMLSKJHNFFCD28CA,34,3.29,共有部分,鋼筋混凝土造,72年6月2日,五層,
RPVNMLPKJHNFFDD38CA,25,80.49,住家用,鋼筋混凝土造,81年7月29日,五層,一層 平台
RPVNMLPKJHNFFDD38CA,25,18.80,共有部分,鋼筋混凝土造,81年7月29日,五層,
RPWNMLPKJHNFFDD48CA,24,153.38,住家用,鋼筋混凝土造,82年6月25日,五層,一層 四層 五層 陽台 屋頂突出物 夾層
RPWNMLPKJHNFFDD48CA,24,19.15,共有部分,鋼筋混凝土造,82年6月25日,五層,
RPOOMLMJKHNFFDD47CA,,179.53,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPXOMLMJKHNFFDD38CA,,184.14,住家用,鋼筋混凝土造,106年10月18日,四層,一層 二層 三層 四層 騎樓
RPSOMLMJKHNFFDD87CA,,179.53,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPVOMLMJKHNFFDD18CA,,179.53,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPVNMLPJKHNFFDD38CA,,180.31,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 屋頂突出物
RPPPMLMJKHNFFDD67CA,,200.46,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
