編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJKHNFFCU86CA,大里段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPPPMLLMJHNFFAU56CA,明義段,8.10,都市：商,20,2,持分移轉,10450000
RPPPMLLMJHNFFAU56CA,明義段,5.20,都市：商,20,2,持分移轉,10450001
RPPPMLLMJHNFFAU56CA,明義段,19.70,都市：商,20,2,持分移轉,10590000
RPQOMLPJKHNFFAU76CA,嘉南段,118.00,都市：商,1,1,全筆移轉,03330009
RPPNMLKLJHNFFBU88CA,馬佛段,1279.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPPNMLKLJHNFFBU88CA,馬佛段,2840.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPQNMLKLJHNFFBU98CA,鳳榮段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPPNMLNLJHNFFCU86EA,玉璞段,39.00,都市：住,1,1,全筆移轉,07740000
RPSNMLNLJHNFFAU76CA,南埔段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22670012
RPUNMLNLJHNFFAU96CA,福安段,71.00,都市：商,1,1,全筆移轉,02180000
RPROMLNLJHNFFAU76CA,仁義段,74.00,都市：住,1,1,全筆移轉,12410001
RPXNMLNLJHNFFAU27CA,道拉斯段,4011.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00380000
RPSOMLNLJHNFFAU86CA,南埔段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740033
RPTNMLNLJHNFFAU86CA,富國段,42.45,都市：住,11,1,持分移轉,01560000
RPTNMLNLJHNFFAU86CA,德安段,19.73,都市：其他:道路用地,11,1,持分移轉,08690000
RPPOMLNLJHNFFAU76EA,豐山段,97.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPUOMLNLJHNFFAU07CA,民孝段,20.39,都市：住,10000,296,持分移轉,01080000
RPTOMLNLJHNFFAU96CA,富國段,7.26,都市：住,10000,90,持分移轉,04810000
RPPNMLMLJHNFFBU09CA,萬寶段,231.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPPNMLMLJHNFFBU09CA,萬寶段,3790.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPPNMLMLJHNFFBU09CA,萬寶段,172.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPOOMLKMJHNFFAU88CA,興田段,105.96,都市：住,1,1,全筆移轉,03830000
RPOOMLKMJHNFFAU88CA,興田段,47.04,都市：住,1,1,全筆移轉,03850000
RPOOMLKMJHNFFAU88CA,興田段,69.20,都市：住,1,1,全筆移轉,03860000
RPQNMLLJKHNFFAU88CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPPMLOLJHNFFAU76CA,慈惠段,753.06,都市：住,1,1,全筆移轉,10670000
RPPPMLOLJHNFFAU76CA,慈惠段,15.77,都市：其他:綠園道用地,5,1,持分移轉,10670001
RPQNMLOLJHNFFAU66CA,民享段,27.34,都市：住,10000,701,持分移轉,13060000
RPVOMLOLJHNFFAU37DA,慶豐段,125.00,都市：住,1,1,全筆移轉,07960003
RPWNMLQLJHNFFAU47CA,宜寧段,89.00,都市：住,1,1,全筆移轉,03910000
RPSNMLPLJHNFFAU96CA,慈惠段,48.06,都市：住,24,1,持分移轉,03980000
RPSNMLPLJHNFFAU96CA,慈惠段,1.95,都市：住,24,1,持分移轉,03980001
RPSNMLPLJHNFFAU96CA,慈惠段,9.84,都市：其他:道路,24,1,持分移轉,03980002
RPSNMLPLJHNFFAU96CA,慈惠段,20.47,都市：住,24,1,持分移轉,04030000
RPSNMLPLJHNFFAU96CA,慈惠段,.34,都市：住,24,1,持分移轉,04030001
RPSNMLPLJHNFFAU96CA,慈惠段,11.80,都市：其他:道路,24,1,持分移轉,04030002
RPSNMLPLJHNFFAU96CA,慈惠段,30.19,都市：住,24,1,持分移轉,04040000
RPSNMLPLJHNFFAU96CA,慈惠段,1.62,都市：其他:道路,24,1,持分移轉,04040001
RPSNMLPLJHNFFAU96CA,慈惠段,7.92,都市：住,288,7,持分移轉,04310000
RPSNMLPLJHNFFAU96CA,慈惠段,.03,都市：其他:道路,288,7,持分移轉,04310001
RPRNMLOLJHNFFAU76CA,國光段,17.69,都市：住,10000,134,持分移轉,00650000
RPVNMLOKKHNFFAU17CA,永安段,154.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPXNMLLLKHNFFAU17CA,福德段,5.00,都市：住,1,1,全筆移轉,02350000
RPXNMLLLKHNFFAU17CA,福德段,176.00,都市：住,1,1,全筆移轉,02350001
RPXNMLOKKHNFFAU37CA,東華段,92.81,都市：住,1,1,全筆移轉,04460000
RPXNMLOKKHNFFAU37CA,東華段,9.66,都市：其他:道路用地,1,1,全筆移轉,04460001
RPXNMLOKKHNFFAU37CA,東華段,89.62,都市：住,1,1,全筆移轉,04470000
RPXNMLOKKHNFFAU37CA,東華段,9.90,都市：其他:道路用地,1,1,全筆移轉,04470001
RPUNMLNKKHNFFAU96CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPTNMLNKKHNFFAU86CA,大漢段,87.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180000
RPVNMLMKKHNFFAU96CA,富國段,92.00,都市：住,1,1,全筆移轉,01800003
RPTNMLPLJHNFFAU07CA,莊敬段,13.90,都市：住,1000,35,持分移轉,05850000
RPOOMLOKKHNFFAU56CA,南埔段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25190012
RPQPMLMKKHNFFAU66CA,福安段,63.00,都市：住,1,1,全筆移轉,16730000
RPROMLOKKHNFFAU86CA,慶豐段,97.00,都市：農,1,1,全筆移轉,08490034
RPROMLOKKHNFFAU86CA,慶豐段,39.57,都市：農,30,1,持分移轉,08510003
RPTPMLOLJHNFFAU17CA,主權段,36.07,都市：住,360,8,持分移轉,00990000
RPTPMLOLJHNFFAU17CA,主權段,.15,都市：住,144,2,持分移轉,01050000
RPTPMLOLJHNFFAU17CA,主權段,32.40,都市：住,10,2,持分移轉,01060000
RPSPMLOLJHNFFAU07CA,仁恥段,96.00,都市：住,1,1,全筆移轉,02070019
RPVNMLOLJHNFFAU17CA,嘉南段,1426.00,都市：住,1,1,全筆移轉,04970000
RPUOMLOLJHNFFAU17CA,慈濟段,1356.30,都市：農,1,1,全筆移轉,02080004
RPUOMLOLJHNFFAU17CA,慈濟段,326.25,都市：農,1,1,全筆移轉,02080005
RPXNMLOLJHNFFAU37CA,福祥段,100.00,都市：住,1,1,全筆移轉,04500004
RPOOMLQLJHNFFAU76CA,裕民段,32.76,都市：商,10000,905,持分移轉,05500000
RPPOMLPLJHNFFAU76CA,慶豐段,88.00,都市：住,1,1,全筆移轉,10190077
RPPOMLPLJHNFFAU76CA,慶豐段,7.00,都市：住,1,1,全筆移轉,10190093
RPSNMLOLJHNFFAU86CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPXOMLPLJHNFFAU57CA,林森段,83.00,都市：住,6,1,持分移轉,39320000
RPXOMLPLJHNFFAU57CA,林森段,14.17,都市：其他:公園用地,6,1,持分移轉,39320003
RPXOMLPLJHNFFAU57CA,林森段,23.67,都市：其他:公園用地,6,1,持分移轉,39320004
RPXOMLPLJHNFFAU57CA,林森段,26.67,都市：其他:公園用地,6,1,持分移轉,39320005
RPXOMLPLJHNFFAU57CA,林森段,14.00,都市：其他:住宅區14.71%園道用地85.29%,6,1,持分移轉,39320006
RPROMLOLJHNFFAU86CA,廣賢段,210.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPWOMLOLJHNFFAU37CA,慈濟段,2645.00,都市：農,1,1,全筆移轉,02080003
RPWOMLOLJHNFFAU37CA,慈濟段,337.82,都市：農,1,1,全筆移轉,02080006
RPPPMLPLJHNFFAU86CA,自強段,79.00,都市：住,1,1,全筆移轉,03160000
RPPPMLPLJHNFFAU86CA,自強段,37.00,都市：住,1,1,全筆移轉,03140003
RPQOMLQLJHNFFAU96CA,德安段,1.00,都市：住,10000,50,持分移轉,00850000
RPQOMLQLJHNFFAU96CA,德安段,1.71,都市：住,10000,50,持分移轉,01600000
RPQOMLQLJHNFFAU96CA,德安段,2.56,都市：住,10000,50,持分移轉,01650000
RPROMLQLJHNFFAU07CA,富國段,5.18,都市：住,10000,57,持分移轉,01380000
RPXNMLMKKHNFFCU37CA,大里段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPRNMLLMJHNFFAU56CA,仁和段,176.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700008
RPPNMLMJLHNFFCU66DA,玉城段,114.00,都市：住,2,1,持分移轉,00740000
RPPNMLMKKHNFFBU66EA,秀山段,199.27,都市：住,1,1,全筆移轉,03310000
RPTNMLPLJHNFFCU27CA,太平段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLOLJHNFFBU76DA,鳳仁段,2810.00,都市：農,1,1,全筆移轉,12480000
RPQNMLPLJHNFFBU07EA,西寶段,2051.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLPLJHNFFCU27EA,六十石山段,2642.74,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00780000
RPRNMLPLJHNFFCU27EA,六十石山段,216.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPOOMLMLKHNFFAU56DA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPTNMLQLJHNFFCU37CA,禹西段,114.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPPNMLKMJHNFFBU98CA,林榮段,2826.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPQNMLKMJHNFFCU56CA,玉璞段,74.00,都市：住,1,1,全筆移轉,32390003
RPQNMLKMJHNFFCU56CA,玉璞段,18.50,都市：住,8,1,持分移轉,32390009
RPPNMLLJKHNFFCU98CA,玉昌段,40.30,都市：住,1000,92,持分移轉,15950000
RPRNMLTLJHNFFCU47CA,瑞穗段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23360017
RPUNMLKMJHNFFAU76CA,福華段,268.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660000
RPPNMLLJKHNFFBU88CA,鳳義段,4635.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPQOMLMJKHNFFAU09CA,富國段,19.37,都市：住,10000,244,持分移轉,00690000
RPSOMLPJKHNFFAU96CA,國光段,73.62,都市：商,16,1,持分移轉,00360001
RPWNMLPJKHNFFAU27CA,嘉北段,109.00,都市：住,1,1,全筆移轉,10900000
RPWNMLMJKHNFFAU96CA,仁恥段,90.00,都市：住,1,1,全筆移轉,02070028
RPSOMLMJKHNFFAU66CA,嘉新段,58.00,都市：住,1,1,全筆移轉,05520000
RPXOMLQLJHNFFAU67CA,嘉新段,247.00,都市：住,1,1,全筆移轉,02180000
RPUOMLQLJHNFFAU37CA,富國段,5.91,都市：商,1000,27,持分移轉,02890000
RPQPMLPLJHNFFAU96CA,富國段,3.95,都市：商,1000,14,持分移轉,02380004
RPPOMLOLJHNFFAU66CA,慶豐段,96.00,都市：住,1,1,全筆移轉,22230024
RPQPMLOLJHNFFAU86CA,主商段,82.00,都市：商,1,1,全筆移轉,09770000
RPQPMLOLJHNFFAU86CA,主商段,6.00,都市：其他:機關用地,1,1,全筆移轉,09770001
RPVOMLQLJHNFFAU47CA,富國段,7.45,都市：商,1000,34,持分移轉,02890000
RPWNMLPLJHNFFAU37CA,豐裡段,115.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630000
RPTOMLPLJHNFFAU17CA,佳東段,284.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPPNMLPLJHNFFAU66CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPTOMLOKKHNFFAU07CA,興海段,221.08,都市：住,1,1,全筆移轉,03510000
RPTOMLOKKHNFFAU07CA,興海段,56.99,都市：住,1,1,全筆移轉,03520000
RPRNMLOKKHNFFAU76CA,宜安段,10.00,都市：住,1,1,全筆移轉,02460000
RPUPMLOLJHNFFAU27CA,仁恥段,12.08,都市：住,12,1,持分移轉,02100010
RPRNMLOKKHNFFAU76CA,宜安段,145.00,都市：住,1,1,全筆移轉,02470008
RPUPMLOLJHNFFAU27CA,仁恥段,43.00,都市：住,2,1,持分移轉,02100014
RPUPMLOLJHNFFAU27CA,仁恥段,5.42,都市：住,12,1,持分移轉,04270002
RPQOMLLLKHNFFAU56CA,富國段,33.00,都市：其他:公設地,1,1,全筆移轉,00680004
RPQOMLLLKHNFFAU56CA,富國段,182.00,都市：其他:公設地,1,1,全筆移轉,00680013
RPUQMLOKKHNFFAU37CA,裕民段,74.30,都市：住,1000,86,持分移轉,06320000
RPTPMLOKKHNFFAU17CA,初音段,1492.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPSPMLMKKHNFFAU86CA,廣安段,170.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPOOMLNKKHNFFAU09CA,富國段,20.18,都市：住,10000,184,持分移轉,01910001
RPWPMLPLJHNFFAU57CA,福興段,79.20,都市：住,100,60,持分移轉,06850000
RPWPMLPLJHNFFAU57CA,福興段,421.35,都市：住,10000,5300,持分移轉,06860000
RPVPMLPLJHNFFAU47CA,福興段,450.00,都市：其他:道路用地,100,60,持分移轉,06860002
RPOQMLPLJHNFFAU86CA,福興段,103.00,都市：住,1,1,全筆移轉,08940024
RPTNMLTLJHNFFAU47CA,興海段,91.08,都市：農,1,1,全筆移轉,08890000
RPPNMLTLJHNFFAU07CA,嘉新段,45.00,都市：農,1,1,全筆移轉,03760000
RPWNMLTLJHNFFAU77CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPSNMLTLJHNFFAU37CA,太昌段,85.25,都市：住,1,1,全筆移轉,20340001
RPXNMLTLJHNFFAU87CA,德安段,45.34,都市：住,10000,224,持分移轉,12400000
RPTOMLMJKHNFFAU76CA,民勤段,17.16,都市：住,10000,96,持分移轉,01500000
RPVNMLMJKHNFFAU86CA,北濱段,181.00,都市：住,1,1,全筆移轉,13710000
RPVNMLMJKHNFFAU86CA,北濱段,27.00,都市：住,1,1,全筆移轉,13720000
RPROMLKMJHNFFAU56CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPPNMLKMJHNFFCU09CA,源城段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLKMJHNFFAU98CA,永安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2122,持分移轉,02750006
RPROMLLMJHNFFAU86EA,民意段,130.00,都市：住,1,1,全筆移轉,09420000
RPUNMLMLKHNFFAU07DA,廣安段,91.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPRNMLQLJHNFFCU17CA,德武段,1474.49,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01500000
RPRNMLQLJHNFFCU17CA,德武段,1474.49,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01500000
RPRNMLQLJHNFFCU17CA,德武段,1474.49,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01500000
RPUNMLQLJHNFFCU47CA,源北段,58.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15410000
RPTNMLTLJHNFFCU67CA,學園段,276.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPTNMLTLJHNFFCU67CA,學園段,235.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPPNMLNKKHNFFCU66CA,滿自然段,3280.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLNLKHNFFCU96EA,新舞鶴段,407.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11200000
RPPNMLNLKHNFFCU96EA,新舞鶴段,3223.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11250000
RPPNMLNLKHNFFCU96EA,新舞鶴段,182.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11250001
RPUNMLLMJHNFFAU07EA,林森段,16.70,都市：商,10000,427,持分移轉,07000004
RPRNMLNKKHNFFBU76CA,水廣段,786.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPRNMLNKKHNFFBU76CA,水廣段,1311.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPOOMLMKKHNFFCU56CA,埔頭段,2719.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPOOMLMKKHNFFCU56CA,埔頭段,930.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPSNMLLMJHNFFAU66CA,民意段,62.00,都市：住,1,1,全筆移轉,07920000
RPTNMLKMJHNFFAU66CA,主商段,6.00,都市：其他:道路用地,1,1,全筆移轉,07650000
RPTNMLKMJHNFFAU66CA,主商段,132.00,都市：商,1,1,全筆移轉,07660000
RPTNMLKMJHNFFAU66CA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,07660001
RPQOMLKMJHNFFAU09CA,慶豐段,84.00,都市：住,1,1,全筆移轉,23830013
RPRNMLMJKHNFFAU09CA,慈安段,53.00,都市：住,1,1,全筆移轉,04660000
RPXNMLLMJHNFFAU17CA,依柏合段,52.69,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPXNMLKMJHNFFAU07CA,裕民段,31.66,都市：住,10000,154,持分移轉,03210000
RPSNMLPJKHNFFAU86CA,仁愛段,199.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPUOMLMJKHNFFAU86CA,民意段,108.00,都市：住,1,1,全筆移轉,03370004
RPTOMLQLJHNFFAU27CA,光榮段,520.92,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03920000
RPXNMLMJKHNFFAU07CA,富國段,9.03,都市：商,10000,181,持分移轉,01300000
RPOOMLTLJHNFFAU07CA,碧雲段,139.00,都市：住,1,1,全筆移轉,05860000
RPVOMLOKKHNFFAU27CA,吳全段,2556.10,都市：農,1,1,全筆移轉,11210001
RPPOMLTLJHNFFAU17CA,仁義段,92.00,都市：住,1,1,全筆移轉,06650000
RPTOMLTJKHNFFAU47CA,莊敬段,100.00,都市：住,1,1,全筆移轉,05000001
RPROMLTLJHNFFAU37CA,自強段,13.39,都市：住,33100,1339,持分移轉,05720001
RPWNMLRLKHNFFAU67CA,福安段,3.00,都市：其他:道路用地80.26%商業區    19.74%,1,1,全筆移轉,01370000
RPWNMLRLKHNFFAU67CA,福安段,146.00,都市：商,1,1,全筆移轉,01380000
RPVNMLLLKHNFFAU96CA,精鐘段,5627.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPVNMLLLKHNFFAU96CA,精鐘段,13690.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPVNMLLLKHNFFAU96CA,精鐘段,3322.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01960000
RPVNMLLLKHNFFAU96CA,精鐘段,13822.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01980000
RPVNMLLLKHNFFAU96CA,精鐘段,7200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02860000
RPVNMLLLKHNFFAU96CA,精鐘段,130.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02870000
RPVNMLLLKHNFFAU96CA,精鐘段,7550.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02880000
RPVNMLLLKHNFFAU96CA,精鐘段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPVNMLLLKHNFFAU96CA,精鐘段,1001.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02900000
RPPNMLKMJHNFFAU88CA,民享段,8.67,都市：商,10000,171,持分移轉,09350000
RPVNMLSJKHNFFAU47CA,民勤段,127.00,都市：住,1,1,全筆移轉,04460000
RPVNMLSJKHNFFAU47CA,民勤段,10.00,都市：住,1,1,全筆移轉,04480047
RPVNMLSJKHNFFAU47CA,民勤段,6.00,都市：住,1,1,全筆移轉,04480053
RPXNMLSJKHNFFAU67CA,民德段,5.05,都市：住,100000,569,持分移轉,05050000
RPPQMLOKKHNFFAU86CA,慈安段,84.00,都市：住,1,1,全筆移轉,00970000
RPUNMLPJKHNFFAU07CA,民勤段,109.00,都市：住,1,1,全筆移轉,00030004
RPUNMLPJKHNFFAU07CA,民勤段,19.50,都市：住,6,1,持分移轉,00030008
RPOOMLLMJHNFFAU98CA,富國段,7.81,都市：住,10000,86,持分移轉,01380000
RPQOMLLMJHNFFAU56CA,林森段,226.00,都市：住,1,1,全筆移轉,23940000
RPXOMLLMJHNFFAU27CA,民勤段,22.40,都市：住,10,1,持分移轉,04480014
RPXOMLLMJHNFFAU27CA,民勤段,80.00,都市：住,1,1,全筆移轉,04480037
RPXOMLLMJHNFFAU27CA,民勤段,27.20,都市：住,10,1,持分移轉,04520000
RPRNMLLJKHNFFBU09CA,鳳光段,286.00,都市：住,1,1,全筆移轉,02820003
RPQNMLLJKHNFFBU98CA,鳳明段,81.39,都市：農,1,1,全筆移轉,10650000
RPQNMLLJKHNFFBU98CA,鳳明段,3.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10650001
RPSNMLLJKHNFFBU56CA,鳳光段,95.00,都市：住,1,1,全筆移轉,02820007
RPPNMLLMJHNFFBU09CA,馬佛段,3896.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPPNMLLMJHNFFBU09CA,馬佛段,6980.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPQNMLLMJHNFFBU56CA,馬佛段,2238.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPQNMLLMJHNFFBU56CA,馬佛段,6935.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPSNMLKMJHNFFCU76CA,玉泉段,3306.00,都市：農,1,1,全筆移轉,05330000
RPRNMLKMJHNFFCU66CA,後湖段,2500.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPTNMLKMJHNFFCU86CA,玉里段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26710000
RPTNMLKMJHNFFCU86CA,玉里段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26720000
RPTNMLKMJHNFFCU86CA,玉里段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26730000
RPTNMLKMJHNFFCU86CA,玉里段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740000
RPUNMLKMJHNFFCU96CA,玉城段,50.00,都市：住,2,1,持分移轉,05380000
RPUNMLKMJHNFFCU96CA,玉城段,50.00,都市：住,2,1,持分移轉,05380000
RPTPMLLMJHNFFAU96CA,萬壽段二小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830005
RPTNMLLJKHNFFBU66CA,鳳榮段,50.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPRNMLLMJHNFFCU76CA,吉拉米代段,21406.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPQOMLMLKHNFFAU86EA,永興段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850003
RPWNMLLMJHNFFAU07CA,功學段,90.47,都市：住,1,1,全筆移轉,07260000
RPTNMLLMJHNFFAU76CA,民享段,17.79,都市：商,10000,252,持分移轉,14990000
RPWNMLSJKHNFFAU57CA,富國段,5.59,都市：商,10000,110,持分移轉,02170000
RPRQMLOKKHNFFAU07CA,三農段,5141.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPQNMLQJKHNFFAU76CA,光華段二小段,129.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770005
RPPNMLRJKHNFFAU76CA,民德段,95.00,都市：住,1,1,全筆移轉,01440012
RPTNMLRLKHNFFAU37CA,政明段,263.04,都市：住,1,1,全筆移轉,07280000
RPPOMLLMJHNFFAU09CA,功學段,5.31,都市：住,10000,385,持分移轉,03640000
RPRPMLOKKHNFFAU96CA,慶豐段,24.37,都市：住,10000,361,持分移轉,02930000
RPTQMLOKKHNFFAU27CA,志新段,2050.64,都市：農,1,1,全筆移轉,00390000
RPRNMLLLKHNFFAU56CA,民享段,4.24,都市：商,10000,60,持分移轉,14990000
RPPNMLOLKHNFFAU66CA,下崇德段,704.36,都市：農,1,1,全筆移轉,05320000
RPPNMLOLKHNFFAU66CA,下崇德段,3943.59,都市：農,1,1,全筆移轉,05540000
RPPNMLOLKHNFFAU66CA,下崇德段,27.12,都市：農,1,1,全筆移轉,05580000
RPSOMLNLKHNFFAU96CA,德安段,2.32,都市：住,19,1,持分移轉,00050001
RPSOMLNLKHNFFAU96CA,德安段,2.53,都市：住,19,1,持分移轉,00050010
RPSOMLNLKHNFFAU96CA,德安段,40.74,都市：住,10000,1006,持分移轉,00060000
RPSOMLNLKHNFFAU96CA,德安段,3.95,都市：住,19,1,持分移轉,00060007
RPXNMLNLKHNFFAU37CA,下台地段,2629.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPOMLQJKHNFFAU76CA,東華段,1060.00,都市：住,1,1,全筆移轉,04380000
RPOOMLQLKHNFFAU86CA,民意段,129.00,都市：住,1,1,全筆移轉,05640057
RPOOMLQLKHNFFAU86CA,民意段,26.12,都市：住,16,1,持分移轉,05640064
RPQNMLRJKHNFFAU86CA,明義段,107.00,都市：住,1,1,全筆移轉,08210000
RPQNMLRJKHNFFAU86CA,明義段,10.00,都市：住,1,1,全筆移轉,08220000
RPQNMLRJKHNFFAU86CA,明義段,3.00,都市：住,1,1,全筆移轉,08220001
RPUOMLMKKHNFFAU96CA,國風段,17.50,都市：住,4,1,持分移轉,17700000
RPUOMLMKKHNFFAU96CA,國風段,13.00,都市：其他:道路用地,4,1,持分移轉,17710000
RPQNMLMJKHNFFAU98CA,林森段,75.00,都市：住,1,1,全筆移轉,26980002
RPUOMLTJKHNFFAU57CA,慈勝段,42.81,都市：住,10000,322,持分移轉,04330000
RPUOMLTJKHNFFAU57CA,慈勝段,42.41,都市：住,10000,319,持分移轉,04330000
RPRNMLMLKHNFFBU76CA,大安段,65.06,都市：住,2,1,持分移轉,01140116
