編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLMJHNFFBG18CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPWOMLLMJHNFFBG48CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十一層 陽台 雨遮
RPWOMLLMJHNFFBG48CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUOMLLMJHNFFBG28CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台 雨遮
RPUOMLLMJHNFFBG28CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQPMLLMJHNFFBG97CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十二層 陽台 雨遮
RPQPMLLMJHNFFBG97CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPXOMLLMJHNFFBG58CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十一層 陽台 雨遮
RPXOMLLMJHNFFBG58CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPSOMLSJKHNFFBG58CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台
RPSOMLSJKHNFFBG58CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPOOMLTJKHNFFBG28CA,,57.52,住家用,磚造,,一層,一層
RPXOMLKKJHNFFBG28CA,4,193.23,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPRPMLOLJHNFFBG28CA,1,47.45,集合住宅,鋼筋混凝土造,105年10月6日,十六層,三層 陽台 雨遮
RPRPMLOLJHNFFBG28CA,1,35.08,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSNMLTJJHNFFBG48CA,37,109.20,住家用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層
RPPOMLKKJHNFFBG47CA,21,137.90,住家用,鋼筋混凝土造,86年3月24日,六層,二層 陽台 雨遮
RPPOMLKKJHNFFBG47CA,21,13.86,共有部份,鋼筋混凝土造,86年3月24日,六層,
RPPOMLKKJHNFFBG47CA,21,31.17,共有部份,鋼筋混凝土造,86年3月24日,六層,
RPPNMLQKJHNFFBG97CA,1,96.03,集合住宅,鋼筋混凝土造,106年6月3日,十二層,二層 陽台
RPPNMLQKJHNFFBG97CA,1,23.47,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLQKJHNFFBG97CA,1,78.29,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLRKJHNFFBG48CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,七層 陽台
RPSOMLRKJHNFFBG48CA,1,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLRKJHNFFBG48CA,1,25.23,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLPKJHNFFBG97CA,21,31.84,住家用,鋼筋混凝土造,85年7月17日,七層,六層 陽台
RPPOMLPKJHNFFBG97CA,21,17.23,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPPOMLPKJHNFFBG97CA,21,.18,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPPOMLPKJHNFFBG97CA,21,.34,住家用,鋼筋混凝土造,85年7月17日,七層,
RPQNMLQKJHNFFBG08CA,2,250.19,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項
RPQOMLQKJHNFFBG18CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台
RPQOMLQKJHNFFBG18CA,,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLQKJHNFFBG18CA,,25.23,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLLKJHNFFAG47CA,22,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,九層 陽台
RPPOMLLKJHNFFAG47CA,22,6.91,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPOMLLKJHNFFAG47CA,22,10.63,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPOMLLKJHNFFAG47CA,22,40.46,住家用,鋼筋混凝土造,84年6月29日,十層,九層 陽台
RPPOMLLKJHNFFAG47CA,22,3.46,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPOMLLKJHNFFAG47CA,22,5.48,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPNMLSKJHNFFAG08CA,23,80.16,住家用,鋼筋混凝土造,84年3月31日,十二層,十一層 陽台
RPPNMLSKJHNFFAG08CA,23,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,10.50,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,11.65,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,8.17,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,62.37,住家用,鋼筋混凝土造,84年3月31日,十二層,十一層 陽台 見其他登記事項
RPPNMLSKJHNFFAG08CA,23,9.39,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPRPMLQKJHNFFAG28CA,44,71.11,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,三層
RPXOMLKKJHNFFAG18CA,1,84.00,農機具室,鋼筋混凝土（ＲＣ）,106年4月5日,一層,一層
RPXNMLPKJHNFFAG58CA,19,36.94,住家用,鋼筋混凝土造,88年2月3日,六層,五層 陽台
RPXNMLPKJHNFFAG58CA,19,4.52,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,
RPXNMLPKJHNFFAG58CA,19,8.15,梯間．通道,鋼筋混凝土造,88年2月3日,六層,
RPTNMLKKJHNFFAG67CA,15,160.52,見其他登記事項,鋼筋混凝土造,92年5月29日,三層,一層 二層 三層
RPXOMLTJJHNFFAG98CA,36,63.00,住家用,鐵筋加強磚造,70年12月17日,二層,一層 二層
RPOPMLKKJHNFFAG37CA,22,146.80,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLPLJHNFFAG18CA,,213.47,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPQPMLPLJHNFFAG18CA,,204.10,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPVPMLMLJHNFFAG38CA,22,91.41,住家,鋼筋混凝土造,85年4月5日,四層,三層 陽台
RPVPMLMLJHNFFAG38CA,22,22.96,共同使用部份．住家,鋼筋混凝土造,85年4月5日,四層,
RPRPMLMLJHNFFAG97CA,2,299.20,住家用,鋼筋混凝土（ＲＣ）,104年7月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLOLJHNFFAG28CA,,197.78,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPPPMLKKJHNFFAG47CA,38,99.20,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPSNMLQKJHNFFAG18CA,24,89.31,住家用,鋼筋混凝土造,82年9月15日,六層,一層 平台 騎樓 見其他登記事項
RPSNMLQKJHNFFAG18CA,24,21.37,地下室、梯間,鋼筋混凝土造,82年9月15日,六層,
RPSNMLMKJHNFFAG77CA,2,307.95,住家用,鋼筋混凝土（ＲＣ）,105年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRKJHNFFBG18CA,1,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,八層 陽台 雨遮
RPQNMLRKJHNFFBG18CA,1,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPXNMLLKJHNFFAG18CA,4,97.51,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十二層 陽台 雨遮
RPXNMLLKJHNFFAG18CA,4,13.70,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLLKJHNFFAG18CA,4,97.91,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十二層 陽台 雨遮
RPXNMLLKJHNFFAG18CA,4,44.53,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLLKJHNFFAG18CA,4,14.72,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLLKJHNFFAG18CA,4,44.53,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLPKJHNFFBG18CA,34,62.37,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPSNMLQKJHNFFBG28CA,,203.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKKJHNFFBG67CA,42,88.37,住家用,鋼筋混凝土加強磚造,65年1月29日,二層,一層 二層
RPUOMLMKJHNFFBG18CA,24,100.63,住家用,鋼筋混凝土加強磚造,82年8月26日,二層,一層 二層 陽台 見其他登記事項
RPTNMLLKJHNFFBG87CA,,99.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVOMLKKJHNFFBG08CA,31,141.54,住家用,鋼筋混凝土加強磚造,76年5月7日,二層,一層 二層 騎樓
RPROMLKKJHNFFBG67CA,12,185.60,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKJHNFFBG47CA,1,265.30,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLJHNFFAG28EA,48,58.40,辦公室及住家,鋼筋混凝土加強磚造,58年3月15日,一層,一層
RPUNMLMLJHNFFAG28EA,48,488.80,工業用,鋼筋混凝土加強磚造,58年3月15日,一層,一層
RPWNMLKMJHNFFAG38EA,22,22.45,住家用,鋼筋混凝土造,84年10月16日,十層,五層 陽台
RPWNMLKMJHNFFAG38EA,22,5.36,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPWNMLKMJHNFFAG38EA,22,2.44,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPSPMLOLJHNFFBG38CA,,264.06,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLPKJHNFFBG48EA,23,56.96,住家用,鋼筋混凝土造,83年6月24日,五層,五層 陽台 夾層
RPRPMLPKJHNFFBG48EA,23,20.32,共有部份,鋼筋混凝土造,83年6月24日,五層,
RPROMLQKJHNFFBG48EA,19,123.73,住家用,鋼筋混凝土造,87年11月2日,八層,二層 陽台
RPROMLQKJHNFFBG48EA,19,15.57,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPROMLQKJHNFFBG48EA,19,19.66,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPWPMLNLJHNFFBG88EA,,70.85,住家用,鋼筋混凝土加強磚造,,一層,一層
RPWPMLNLJHNFFBG88EA,42,70.85,住家用,鋼筋混凝土加強磚造,65年3月31日,二層,二層
RPUNMLNLJHNFFAG38EA,,188.23,住家用,鋼筋混凝土（ＲＣ）,106年9月12日,三層,一層 二層 三層 陽台
RPWOMLQJKHNFFBG78CA,51,81.23,住家用,加強磚造,55年7月15日,一層,一層
RPRNMLLKJHNFFBG67CA,1,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台
RPRNMLLKJHNFFBG67CA,1,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPSNMLLKJHNFFBG77CA,1,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台
RPSNMLLKJHNFFBG77CA,1,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPWNMLLKJHNFFBG18CA,40,71.14,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPRPMLMKJHNFFBG97CA,1,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPOPMLPKJHNFFBG97CA,7,114.82,集合住宅,鋼筋混凝土造,100年4月13日,七層,七層 陽台
RPOPMLPKJHNFFBG97CA,7,78.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPOOMLQKJHNFFBG97CA,,68.61,集合住宅,鋼筋混凝土造,106年7月24日,五層,五層 陽台
RPOOMLQKJHNFFBG97CA,,59.96,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,
RPVNMLQKJHNFFBG58CA,6,186.57,住家用,鋼筋混凝土造,101年5月2日,三層,一層 二層 三層 陽台
RPTOMLSKJHNFFBG68CA,35,185.40,住家用,鋼筋混凝土加強磚造,71年10月16日,三層,一層 二層 三層
RPVOMLTKJHNFFBG98CA,19,210.02,住商用,鋼筋混凝土造,87年12月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQKJHNFFAG28CA,36,18.51,套房,鋼筋混凝土造,70年10月16日,十一層,七層
RPTNMLQKJHNFFAG28CA,36,6.11,走道,鋼筋混凝土造,70年10月16日,十一層,
RPXQMLNLJHNFFBG88CA,23,54.70,住家用,鋼筋混凝土造,83年8月16日,十層,三層 陽台
RPXQMLNLJHNFFBG88CA,23,6.26,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPXQMLNLJHNFFBG88CA,23,13.32,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPWNMLPKJHNFFAG48CA,13,195.61,住家用,鋼筋混凝土造,93年7月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLLKJHNFFAG47CA,42,82.07,住家用,鋼筋混凝土加強磚造,64年10月4日,二層,一層 二層
RPQQMLTKJHNFFAG58CA,11,85.37,住家用,鋼筋混凝土造,96年2月6日,五層,二層 陽台
RPQQMLTKJHNFFAG58CA,11,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPQQMLTKJHNFFAG58CA,11,20.90,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPXOMLNLJHNFFAG58CA,24,137.68,住家用,鋼筋混凝土造,82年11月3日,六層,五層 陽台
RPXOMLNLJHNFFAG58CA,24,19.85,停車場．屋頂突出物．共同使用部份　,鋼筋混凝土造,82年11月3日,六層,
RPTPMLOLJHNFFAG38CA,37,57.44,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPUOMLNLJHNFFAG28CA,,345.56,車庫、住宅,鋼筋混凝土（ＲＣ）,106年11月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPVNMLPLJHNFFAG48CA,39,293.93,住商用,鋼筋混凝土造,68年3月26日,四層,一層 二層 三層 四層 騎樓
RPOOMLQLJHNFFAG97CA,3,378.38,農舍,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 陽台
RPRQMLTKJHNFFAG68CA,5,205.99,店舖、住宅、停車空間（車棚）,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLTKJHNFFAG48CA,23,102.09,住家用,鋼筋混凝土造,83年11月4日,五層,五層 陽台
RPROMLTKJHNFFAG48CA,23,17.85,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPRNMLMKJHNFFAG67CA,,171.28,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPXNMLQKJHNFFAG68CA,10,8.70,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHNFFAG68CA,10,200.31,住家用,鋼筋混凝土造,96年7月5日,十四層,八層 陽台
RPXNMLQKJHNFFAG68CA,10,25.29,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHNFFAG68CA,10,77.26,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHNFFAG68CA,10,1.30,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHNFFAG68CA,10,2.32,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPROMLQKJHNFFBG28CA,13,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,十一層 陽台
RPROMLQKJHNFFBG28CA,13,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPROMLQKJHNFFBG28CA,13,18.29,共有部份,鋼筋混凝土造,93年9月27日,十二層,
RPSOMLNLJHNFFBG18CA,22,87.77,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台
RPSOMLNLJHNFFBG18CA,22,8.55,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSOMLNLJHNFFBG18CA,22,17.54,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSOMLPKJHNFFBG28CA,2,161.88,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 陽台
RPRNMLMKJHNFFBG77CA,3,373.33,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMKJHNFFBG57CA,3,221.89,住宅、停車空間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 陽台
RPVNMLOKLHNFFBG58CA,40,108.72,住商用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 騎樓
RPXNMLMKJHNFFBG38CA,22,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPXNMLMKJHNFFBG38CA,22,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPRNMLOLJHNFFAG18EA,,212.92,住家用,鋼筋混凝土（ＲＣ）,106年10月31日,三層,一層 二層 三層 陽台
RPRNMLLKJHNFFAG77EA,29,115.06,住家用,鋼筋混凝土造,78年3月7日,五層,二層 陽台
RPRNMLLKJHNFFAG77EA,29,23.62,公共部份,鋼筋混凝土造,78年3月7日,地下層,
RPWNMLOLJHNFFAG68EA,,219.10,住家用,鋼筋混凝土（ＲＣ）,106年10月31日,三層,一層 二層 三層 陽台
RPUNMLOLJHNFFAG48EA,,212.92,住家用,鋼筋混凝土（ＲＣ）,106年10月31日,三層,一層 二層 三層 陽台
RPWNMLSKJHNFFBG09EA,39,56.03,住家用,鋼筋混凝土加強磚造,67年11月27日,三層,一層 二層 三層 騎樓
RPTNMLMKJHNFFBG18EA,26,534.18,住商用,鋼骨造,80年12月26日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
SPWNMLSKJHNFFBG56EA,39,56.03,住家用,鋼筋混凝土加強磚造,67年11月27日,三層,一層 二層 三層 騎樓
RPRNMLMKJHNFFBG97EA,,266.36,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRPMLOLJHNFFAG38EA,24,96.43,住家用,鋼筋混凝土造,83年3月23日,五層,三層 陽台
RPRPMLOLJHNFFAG38EA,24,6.62,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPRPMLOLJHNFFAG38EA,24,18.80,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPSOMLQLJHNFFAG58EA,19,22.77,住家用,鋼筋混凝土造,88年2月3日,六層,六層 陽台
RPSOMLQLJHNFFAG58EA,19,4.18,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,
RPSOMLQLJHNFFAG58EA,19,4.82,梯間．通道,鋼筋混凝土造,88年2月3日,六層,
RPVPMLRJKHNFFBG88CA,,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,九層 陽台
RPVPMLRJKHNFFBG88CA,,54.85,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLPKJHNFFAG97EA,40,102.80,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓
RPXPMLRJKHNFFBG09CA,,46.94,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十一層 陽台 雨遮
