編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,29.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980001
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,2228.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010000
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,38.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010002
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,469.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04040000
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010003
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,560.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,04040001
RPQNMLSJKIMFFBQ66CA,大?榔段大葛小段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPRNMLTLKIMFFDQ27CA,頂港子墘段頂港小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570002
RPWNMLNJJHNFFDQ86CA,嘉保段,467.15,都市：住,1,1,全筆移轉,00890001
RPQNMLTKKIMFFEQ17CA,番路段,124.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00440040
RPQNMLTKKIMFFEQ17CA,番路段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00440041
RPQNMLTKKIMFFEQ17CA,番路段,38.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00440045
RPRNMLSKKIMFFCQ96CA,福樂段,25.73,都市：住,10000,758,持分移轉,01500000
RPRNMLSKKIMFFCQ96CA,福樂段,1.70,都市：住,10000,758,持分移轉,01810000
RPUNMLLKKIMFFCQ56CA,豐收段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650001
RPUNMLLKKIMFFCQ56CA,豐收段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11650006
RPPNMLLKKIMFFCQ68CA,潭子墘段潭大小段,2549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPPNMLLKKIMFFCQ68CA,潭子墘段潭大小段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600001
RPPNMLTKKIMFFEQ07CA,番路段,92.53,非都市：山坡地保育區 ; 非都市編定：交通用地,3352,548,持分移轉,00520113
RPQNMLNKKIMFFEQ56CA,番路段,339.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520136
RPQNMLNKKIMFFEQ56CA,番路段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520137
RPQNMLNKKIMFFEQ56CA,番路段,43.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520138
RPTNMLNKKIMFFEQ86CA,番路段,271.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440018
RPTNMLNKKIMFFEQ86CA,番路段,357.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440046
RPTNMLNKKIMFFEQ86CA,番路段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520090
RPVNMLNKKIMFFEQ07CA,番路段,62.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440039
RPVNMLNKKIMFFEQ07CA,番路段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520140
RPVNMLNKKIMFFEQ07CA,番路段,256.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520141
RPVNMLNKKIMFFEQ07CA,番路段,200.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520152
RPXNMLNKKIMFFEQ27CA,番路段,35.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02620030
RPRNMLNKKIMFFEQ66CA,番路段,118.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520091
RPRNMLNKKIMFFEQ66CA,番路段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520142
RPSNMLNKKIMFFEQ76CA,番路段,116.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520143
RPUNMLNKKIMFFEQ96CA,番路段,7.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02620036
RPWNMLNKKIMFFEQ17CA,番路段,132.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440043
RPWNMLNKKIMFFEQ17CA,番路段,61.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440047
RPWNMLNKKIMFFEQ17CA,番路段,282.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440048
RPWNMLNKKIMFFEQ17CA,番路段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520089
RPWNMLNKKIMFFEQ17CA,番路段,107.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520147
RPWNMLNKKIMFFEQ17CA,番路段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520148
RPWNMLNKKIMFFEQ17CA,番路段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520149
RPROMLNKKIMFFEQ76CA,番路段,121.95,非都市：一般農業區 ; 非都市編定：交通用地,100,45,持分移轉,00480010
RPOOMLNKKIMFFEQ09CA,番路段,107.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02600003
RPOOMLNKKIMFFEQ09CA,番路段,104.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02600004
RPPOMLNKKIMFFEQ56CA,番路段,255.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520085
RPPOMLNKKIMFFEQ56CA,番路段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520087
RPPOMLNKKIMFFEQ56CA,番路段,277.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520119
RPSOMLNKKIMFFEQ86CA,番路段,128.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570022
RPSOMLNKKIMFFEQ86CA,番路段,125.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570025
RPSOMLNKKIMFFEQ86CA,番路段,32.33,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570026
RPSOMLNKKIMFFEQ86CA,番路段,54.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570027
RPSOMLNKKIMFFEQ86CA,番路段,7.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570043
RPSOMLNKKIMFFEQ86CA,番路段,5.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570044
RPXOMLNKKIMFFEQ37CA,番路段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00380002
RPXOMLNKKIMFFEQ37CA,番路段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,04870002
RPXOMLNKKIMFFEQ37CA,番路段,46.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,04870003
RPQOMLNKKIMFFEQ66CA,番路段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520144
RPQOMLNKKIMFFEQ66CA,番路段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520145
RPWOMLNKKIMFFEQ27CA,番路段,929.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520153
RPPPMLNKKIMFFEQ66CA,番路段,625.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520129
RPPPMLNKKIMFFEQ66CA,番路段,570.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520130
RPVOMLNKKIMFFEQ17CA,番路段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00370002
RPVOMLNKKIMFFEQ17CA,番路段,185.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00370003
RPSPMLNKKIMFFEQ96CA,番路段,124.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00440040
RPSPMLNKKIMFFEQ96CA,番路段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00440041
RPSPMLNKKIMFFEQ96CA,番路段,38.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00440045
RPRPMLNKKIMFFEQ86CA,番路段,149.05,非都市：一般農業區 ; 非都市編定：交通用地,100,55,持分移轉,00480010
RPQPMLNKKIMFFEQ76CA,番路段,188.37,非都市：山坡地保育區 ; 非都市編定：交通用地,2915,1900,持分移轉,00440051
RPQPMLNKKIMFFEQ76CA,番路段,249.40,非都市：山坡地保育區 ; 非都市編定：交通用地,3352,1477,持分移轉,00520113
RPVPMLNKKIMFFEQ27CA,番路段,111.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520082
RPVPMLNKKIMFFEQ27CA,番路段,195.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520105
RPOPMLNKKIMFFEQ56CA,番路段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00360002
RPOPMLNKKIMFFEQ56CA,番路段,133.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00360003
RPOPMLNKKIMFFEQ56CA,番路段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,04870002
RPOPMLNKKIMFFEQ56CA,番路段,46.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,04870003
RPTPMLNKKIMFFEQ07CA,番路段,291.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570036
RPTPMLNKKIMFFEQ07CA,番路段,70.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570037
RPTPMLNKKIMFFEQ07CA,番路段,117.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570042
RPXPMLNKKIMFFEQ47CA,番路段,128.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570022
RPXPMLNKKIMFFEQ47CA,番路段,125.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570025
RPXPMLNKKIMFFEQ47CA,番路段,32.33,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570026
RPXPMLNKKIMFFEQ47CA,番路段,54.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570027
RPXPMLNKKIMFFEQ47CA,番路段,43.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570038
RPXPMLNKKIMFFEQ47CA,番路段,443.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570041
RPUPMLNKKIMFFEQ17CA,番路段,441.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520127
RPUPMLNKKIMFFEQ17CA,番路段,403.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520128
RPWPMLNKKIMFFEQ37CA,番路段,166.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00410002
RPWPMLNKKIMFFEQ37CA,番路段,4.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02620038
RPPQMLNKKIMFFEQ76CA,番路段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00450004
RPPQMLNKKIMFFEQ76CA,番路段,236.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00450006
RPTQMLNKKIMFFEQ17CA,番路段,488.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440013
RPTQMLNKKIMFFEQ17CA,番路段,223.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440015
RPTQMLNKKIMFFEQ17CA,番路段,155.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440042
RPTQMLNKKIMFFEQ17CA,番路段,516.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520083
RPTQMLNKKIMFFEQ17CA,番路段,2272.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520134
RPOQMLNKKIMFFEQ66CA,番路段,74.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520121
RPRQMLNKKIMFFEQ96CA,番路段,306.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00450005
RPRQMLNKKIMFFEQ96CA,番路段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00450007
RPRQMLNKKIMFFEQ96CA,番路段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00450009
RPVQMLNKKIMFFEQ37CA,番路段,118.25,非都市：山坡地保育區 ; 非都市編定：交通用地,5120,1720,持分移轉,00440050
RPRQMLNKKIMFFEQ96CA,番路段,2.10,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,02570029
RPUQMLNKKIMFFEQ27CA,番路段,1020.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440044
RPUQMLNKKIMFFEQ27CA,番路段,4.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00470004
RPUQMLNKKIMFFEQ27CA,番路段,1521.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520126
RPQQMLNKKIMFFEQ86CA,番路段,2.10,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,02570029
RPQQMLNKKIMFFEQ86CA,番路段,169.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580002
RPQQMLNKKIMFFEQ86CA,番路段,9.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580004
RPQQMLNKKIMFFEQ86CA,番路段,141.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580008
RPSQMLNKKIMFFEQ07CA,番路段,6.43,非都市：山坡地保育區 ; 非都市編定：交通用地,7,3,持分移轉,00380003
RPSQMLNKKIMFFEQ07CA,番路段,3.86,非都市：山坡地保育區 ; 非都市編定：交通用地,7,3,持分移轉,00350002
RPSQMLNKKIMFFEQ07CA,番路段,48.43,非都市：山坡地保育區 ; 非都市編定：交通用地,7,3,持分移轉,00370001
RPWQMLNKKIMFFEQ47CA,番路段,10.67,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02620037
RPRNMLRKKIMFFDQ96CA,埔美段,6.48,都市：其他:道路用地,1,1,全筆移轉,04950000
RPWQMLNKKIMFFEQ47CA,番路段,16.67,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02630076
RPWQMLNKKIMFFEQ47CA,番路段,46.67,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02630077
RPWQMLNKKIMFFEQ47CA,番路段,88.00,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02630078
RPUNMLLKKIMFFDQ66CA,吳鳳廟段,2.14,都市：其他:人行廣場,1,1,全筆移轉,04780000
RPUNMLLKKIMFFDQ66CA,吳鳳廟段,76.79,都市：商,1,1,全筆移轉,04790000
RPSNMLSJKIMFFCQ17EA,林子尾段重建小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270006
RPVNMLLKKIMFFDQ76CA,北新段,100.50,都市：住,1,1,全筆移轉,05920013
RPRNMLLKKIMFFCQ09EA,東湖段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14270000
RPRNMLLKKIMFFCQ09EA,東湖段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14280000
RPRNMLLKKIMFFCQ09EA,東湖段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,101,20,持分移轉,14450000
RPRNMLLKKIMFFCQ09EA,東湖段,54.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460000
RPRNMLLKKIMFFDQ98CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPRNMLLKKIMFFDQ98CA,新舊埤段,64.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPSNMLMJJHNFFCQ09EA,東湖段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPSNMLMKKIMFFDQ66DA,大義段,1886.58,都市：農,1,1,全筆移轉,07890004
RPSNMLSJKIMFFBQ96DA,潭子墘段,161.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04130011
RPQNMLLKKIMFFDQ98DA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPQNMLMKKIMFFDQ09DA,大義段,87.81,都市：農,1,1,全筆移轉,08850000
RPVNMLSKKIMFFBQ37DA,後崩山段崩山小段,2041.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,14,持分移轉,02390001
RPSNMLLKKIMFFDQ09CA,下六段司公?小段,55.50,都市：住,2,1,持分移轉,01050016
RPRNMLMKKIMFFDQ56DA,和雲段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPSNMLLKKIMFFDQ09CA,下六段司公?小段,55.50,都市：住,2,1,持分移轉,01050016
RPPNMLQKKIMFFDQ66CA,和睦段,1427.10,都市：農,1,1,全筆移轉,00170000
RPPNMLQKKIMFFDQ66CA,和睦段,155.66,都市：農,261048,114168,持分移轉,00170004
RPPNMLLKKIMFFDQ78CA,過溝段過溝小段,839.00,都市：住,1,1,全筆移轉,05150004
RPQRMLNKKIMFFEQ96CA,番路段,297.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440052
RPORMLNKKIMFFEQ76CA,番路段,69.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00420005
RPORMLNKKIMFFEQ76CA,番路段,224.07,非都市：山坡地保育區 ; 非都市編定：交通用地,3352,1327,持分移轉,00520113
RPORMLNKKIMFFEQ76CA,番路段,154.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520124
RPXQMLNKKIMFFEQ57CA,番路段,344.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00390004
RPPRMLNKKIMFFEQ86CA,番路段,43.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00480007
RPPRMLNKKIMFFEQ86CA,番路段,148.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00480008
RPPRMLNKKIMFFEQ86CA,番路段,13.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00480013
RPRRMLNKKIMFFEQ07CA,番路段,9.33,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02630047
RPRRMLNKKIMFFEQ07CA,番路段,52.00,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02630075
RPSRMLNKKIMFFEQ17CA,番路段,116.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520123
RPSRMLNKKIMFFEQ17CA,番路段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520146
RPPNMLKLKIMFFEQ88CA,番子潭段,4257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120259
RPTRMLNKKIMFFEQ27CA,番路段,233.75,非都市：山坡地保育區 ; 非都市編定：交通用地,5120,3400,持分移轉,00440050
RPTRMLNKKIMFFEQ27CA,番路段,100.63,非都市：山坡地保育區 ; 非都市編定：交通用地,2915,1015,持分移轉,00440051
RPRNMLTKKIMFFEQ27CA,梅南段,25.00,都市：商,1,1,全筆移轉,06090001
RPRNMLTKKIMFFEQ27CA,梅南段,39.00,都市：商,1,1,全筆移轉,06100000
RPWNMLLKKIMFFEQ96CA,生毛樹段,97.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPQNMLMKKIMFFCQ88CA,湖子段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110003
RPQNMLMKKIMFFCQ88CA,湖子段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110008
RPQNMLMKKIMFFCQ88CA,湖子段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110063
RPTNMLQLKIMFFCQ07CA,後庄段後庄小段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLLKKIMFFEQ88CA,和平段,1007.89,都市：農,1,1,全筆移轉,02120000
RPPNMLLKKIMFFEQ88CA,和平段,81.64,都市：其他:道路用地,3,2,持分移轉,02190000
RPVNMLQLKIMFFCQ27CA,新港段宮前小段,54.00,都市：住,1,1,全筆移轉,01540036
RPOOMLQLKIMFFCQ66CA,古民段新民小段,9.00,都市：住,1,1,全筆移轉,06680019
RPWNMLQLKIMFFCQ37CA,古民段新民小段,4.00,都市：住,1,1,全筆移轉,06680002
RPXNMLQLKIMFFCQ47CA,古民段新民小段,9.00,都市：住,1,1,全筆移轉,06680018
RPQNMLOKKIMFFCQ09CA,新庄段,1449.92,都市：住,36,15,持分移轉,26110000
RPPNMLLKKIMFFBQ58CA,新生段,170.62,都市：住,1,1,全筆移轉,00290016
RPRNMLNKKIMFFBQ98CA,新生段,96.00,都市：住,1,1,全筆移轉,00440011
RPRNMLLKKIMFFBQ78CA,埤子頭段埤前小段,1270.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13690000
RPQNMLLKKIMFFBQ68CA,九江段,95.48,都市：商,1,1,全筆移轉,06330000
RPWNMLNKKIMFFBQ86CA,栗子崙段東崙小段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
