編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLJHNFFAB57CC,22,7.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNLJHNFFAB57CC,22,8.86,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNLJHNFFAB57CC,22,2.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNLJHNFFAB57CC,22,3.14,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLJHNFFAB77CC,22,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLJHNFFAB77CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLJHNFFAB77CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLJHNFFAB77CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLNLJHNFFAB77CC,22,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNLJHNFFCB08CC,12,329.64,店舖、辦公室,鋼筋混凝土造,94年12月2日,二十四層,
RPOOMLNLJHNFFAB37CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNLJHNFFAB37CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNLJHNFFAB37CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNLJHNFFAB37CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNLJHNFFAB37CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNLJHNFFCB77CC,19,297.51,住宅、梯間、停車空間、空調機械室、店舖,鋼筋混凝土造,88年1月12日,五層,
RPQVMLNLJHNFFBB38CC,27,148.18,住家用,鋼筋混凝土造,80年1月19日,十三層,
RPQVMLNLJHNFFBB38CC,27,25.08,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPUPMLOLJHNFFBB28CC,27,31.75,住家用,鋼筋混凝土造,79年12月14日,七層,
RPSQMLOLJHNFFBB18CC,23,49.59,商業用,鋼筋混凝土造,84年4月12日,十二層,
RPUPMLOLJHNFFBB28CC,27,11.46,共有部份,鋼筋混凝土造,79年12月14日,七層,
RPSRMLOLJHNFFBB28CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLOLJHNFFBB28CC,12,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLOLJHNFFBB38CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLOLJHNFFBB38CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLOLJHNFFCB58CC,8,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLOLJHNFFBB48CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLOLJHNFFBB58CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLOLJHNFFCB87CC,9,53.66,住家用,鋼筋混凝土造,98年1月21日,十層,
RPPPMLOLJHNFFCB87CC,9,48.72,共用,鋼筋混凝土造,98年1月21日,十層,
RPUPMLOLJHNFFCB38CC,4,65.92,住家用,鋼筋混凝土造,102年10月17日,十四層,
RPUPMLOLJHNFFCB38CC,4,45.46,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPROMLOLJHNFFCB97CC,37,109.30,住商用,鋼筋混凝土造,69年11月27日,二層,
RPOQMLOLJHNFFCB87CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLOLJHNFFCB87CC,8,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLOLJHNFFCB87CC,8,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLOLJHNFFCB97CC,13,65.13,住家用,ＲＣ造,94年1月17日,十四層,
RPQPMLOLJHNFFCB97CC,13,49.33,共用,ＲＣ造,94年1月17日,十四層,
RPTNMLOLJHNFFAB87CC,,38.82,住家用,見其他登記事項,,二層,
RPPQMLOLJHNFFCB97CC,8,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLOLJHNFFCB97CC,8,43.33,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLOLJHNFFCB97CC,8,23.77,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRNMLOLJHNFFAB67CC,47,81.90,住家用,加強磚造,60年4月1日,二層,
RPUOMLPLJHNFFAB18CC,38,91.07,住家用,鋼筋混凝土造,68年10月1日,五層,
RPVPMLOLJHNFFAB28CC,22,90.61,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLOLJHNFFAB28CC,22,15.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLOLJHNFFAB28CC,22,5.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLOLJHNFFAB28CC,22,4.12,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLOLJHNFFAB28CC,22,4.97,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLOLJHNFFAB38CC,23,19.51,住家用,鋼筋混凝土造,83年12月7日,十五層,
RPWPMLOLJHNFFAB38CC,23,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPWVMLPLJHNFFIB27CC,4,92.32,集合住宅,鋼筋混凝土造,102年10月16日,十五層,
RPWVMLPLJHNFFIB27CC,4,41.12,本共有部分之項目有防空避難室兼停車空間、車道、消防機房、汙水機房、水箱、機電室、電信機房、昇降機間、樓梯間、台電配電室、發電機房、機車停車區、門廳、交誼廳、外廊、資源回收室、排煙室、梯廳、機械室、水池及噴灌機房、管理委員會空間及梯間等２２項,鋼筋混凝土造,102年10月16日,十五層,
RPSPMLPLJHNFFCB28CC,3,96.49,店舖,鋼筋混凝土造,103年8月20日,十二層,
RPSPMLPLJHNFFCB28CC,3,44.54,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、水箱機房、污水機房、梯廳、昇降機間、樓梯間、發電機房、消防機房、發電機室、停車空間、車道、集中錶箱、電信室等１４項,鋼筋混凝土造,103年8月20日,十二層,
RPSPMLPLJHNFFCB28CC,3,19.93,本共有部分係依使用執照之建築概要表記載項目有：管理委員會使用空間、昇降機間、梯廳、電錶室、樓梯間、廁所、透空造型牆、水錶室、機械室等９項,鋼筋混凝土造,103年8月20日,十二層,
RPPNMLPLJHNFFIB38CC,24,245.80,人行道、店住宅、梯間,鋼筋混凝土造,83年6月2日,四層,
RPXPMLPLJHNFFBB78DC,18,123.49,住家用,鋼筋混凝土造,89年6月16日,十六層,
RPVPMLPLJHNFFCB58CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLPLJHNFFCB58CC,8,22.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLPLJHNFFCB18CC,3,96.49,店舖,鋼筋混凝土造,103年8月20日,十二層,
RPRPMLPLJHNFFCB18CC,3,44.54,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、水箱機房、污水機房、梯廳、昇降機間、樓梯間、發電機房、消防機房、發電機室、停車空間、車道、集中錶箱、電信室等１４項,鋼筋混凝土造,103年8月20日,十二層,
RPRPMLPLJHNFFCB18CC,3,19.93,本共有部分係依使用執照之建築概要表記載項目有：管理委員會使用空間、昇降機間、梯廳、電錶室、樓梯間、廁所、透空造型牆、水錶室、機械室等９項,鋼筋混凝土造,103年8月20日,十二層,
RPRQMLPLJHNFFCB28CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLPLJHNFFCB28CC,8,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLPLJHNFFCB28CC,8,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPLJHNFFCB08CC,8,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPLJHNFFCB08CC,8,22.23,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPLJHNFFCB78CC,11,186.09,住家用,鋼筋混凝土造,96年1月23日,二十層,
RPXPMLPLJHNFFCB78CC,11,24.17,共用,鋼筋混凝土造,96年1月23日,二十層,
RPXPMLPLJHNFFCB78CC,11,17.83,共用,鋼筋混凝土造,96年1月23日,二十層,
RPXPMLPLJHNFFCB78CC,11,38.05,共用,鋼筋混凝土造,96年1月23日,二十層,
RPOQMLPLJHNFFCB97CC,42,61.60,住家用,加強磚造,64年8月6日,二層,
RPRSMLPLJHNFFBB38CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLPLJHNFFBB38CC,4,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLPLJHNFFBB38CC,4,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLPLJHNFFBB18CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLPLJHNFFBB18CC,4,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLPLJHNFFBB18CC,4,27.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTSMLPLJHNFFBB58CC,4,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLPLJHNFFBB28CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLPLJHNFFBB48CC,4,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLPLJHNFFBB48CC,4,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLPLJHNFFBB48CC,4,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLPLJHNFFBB78CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLPLJHNFFBB78CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLPLJHNFFBB88CC,4,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLPLJHNFFBB78CC,4,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQLJHNFFCB08CC,26,68.08,住家用,鋼筋混凝土造,80年10月30日,六層,
RPPPMLQLJHNFFCB08CC,26,16.40,共有部份,鋼筋混凝土造,80年10月30日,六層,
RPPPMLTLJHNFFAB18CC,8,181.42,集合住宅,鋼筋混凝土造,98年7月23日,十二層,
RPPPMLTLJHNFFAB18CC,8,31.50,共有,鋼筋混凝土造,98年7月23日,十二層,
RPPPMLTLJHNFFAB18CC,8,54.46,共有,鋼筋混凝土造,98年7月23日,十二層,
RPTNMLQLJHNFFAB18DC,,144.86,住家用,加強磚造,,三層,
RPTNMLQLJHNFFAB18DC,,15.08,住家用,加強磚造,,三層,
RPUNMLQLJHNFFAB28DC,,159.93,住家用,加強磚造,,三層,
RPUNMLQLJHNFFAB28DC,,60.75,住家用,加強磚造,,三層,
RPQNMLRLJHNFFAB87CC,,38.82,住家用,見其他登記事項,,二層,
RPTOMLTLJHNFFAB48CC,29,51.98,住商用,鋼筋混凝土造,77年11月10日,五層,
RPRPMLTLJHNFFAB38CC,11,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLTLJHNFFAB38CC,11,1.59,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLTLJHNFFAB28CC,11,179.08,集合住宅,鋼筋混凝土造,95年10月19日,二十七層,
RPRPMLTLJHNFFAB38CC,11,24.04,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLTLJHNFFAB28CC,11,15.66,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPQPMLTLJHNFFAB28CC,11,40.92,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPUNMLTLJHNFFJB76CC,1,111.13,集合住宅,鋼筋混凝土造,106年7月7日,十五層,
RPUNMLTLJHNFFJB76CC,1,54.92,停車空間、排煙室、樓梯間、昇降機間、水箱、污水機房、消防機房、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、門廳、垃圾集中室、外廊、管理室、公共服務空間（休閒室、閱讀室、交誼廳、文教室、健身室）、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、梯間、水錶箱室、電梯機房,鋼筋混凝土造,106年7月7日,十五層,
RPQNMLTLJHNFFHB78CC,20,415.86,農舍,鋼筋混凝土造,86年12月22日,三層,
RPTNMLKMJHNFFCB77CC,29,128.04,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPTNMLKMJHNFFCB77CC,29,47.38,共有部份,鋼筋混凝土造,78年6月26日,十二層,
RPRQMLTLJHNFFCB68CC,3,135.50,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPSNMLKMJHNFFCB67CC,2,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLKMJHNFFCB67CC,2,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLKMJHNFFCB67CC,2,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLKMJHNFFCB97CC,1,132.76,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLKMJHNFFCB97CC,1,94.05,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPPOMLKMJHNFFCB47CC,26,115.34,辦公室,鋼骨造,81年7月1日,二十八層,
RPPOMLKMJHNFFCB47CC,26,51.67,共有部份,鋼骨造,81年7月1日,二十八層,
RPTQMLTLJHNFFCB88CC,3,135.75,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPRNMLKMJHNFFCB57CC,27,190.44,商業用,鋼筋混凝土造,80年5月23日,七層,
RPRNMLKMJHNFFCB57CC,27,70.69,共有部份,鋼筋混凝土造,80年5月23日,七層,
RPOOMLKMJHNFFCB37CC,10,74.16,住家用,鋼筋混凝土造,96年9月27日,十三層,
RPOOMLKMJHNFFCB37CC,10,28.04,共用,鋼筋混凝土造,96年9月27日,十三層,
RPUOMLKMJHNFFCB97CC,2,219.98,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUOMLKMJHNFFCB97CC,2,56.20,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUOMLKMJHNFFCB97CC,2,68.52,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLKMJHNFFCB57CC,3,126.21,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPPPMLKMJHNFFCB57CC,24,31.20,辦公室,鋼筋混凝土造,82年11月10日,二十一層,
RPPPMLKMJHNFFCB57CC,24,5.52,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLKMJHNFFCB67CC,4,355.34,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLKMJHNFFCB57CC,24,1.59,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLKMJHNFFCB67CC,4,105.84,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLKMJHNFFCB57CC,24,1.25,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLKMJHNFFCB67CC,4,113.20,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWPMLKMJHNFFCB28CC,2,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLKMJHNFFCB28CC,2,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLKMJHNFFCB28CC,2,67.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLKMJHNFFBB77CC,26,215.86,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPUNMLKMJHNFFBB77CC,26,10.67,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPUNMLKMJHNFFBB77CC,26,40.50,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPUNMLKMJHNFFBB77CC,26,52.86,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPQRMLKMJHNFFCB87CC,3,95.17,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPVNMLKMJHNFFBB87CC,27,88.07,住家用,鋼筋混凝土造,80年4月19日,十四層,
RPVNMLKMJHNFFBB87CC,27,11.32,共有部份,鋼筋混凝土造,80年4月19日,十四層,
RPPNMLKMJHNFFHB87CC,13,838.60,農業生產設施（蘭花栽培溫室）,鋼骨造,93年10月15日,一層,
RPPNMLKMJHNFFHB87CC,22,403.96,農舍,鋼筋混凝土造,84年11月20日,三層,
RPSOMLLMJHNFFAB67CC,11,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLLMJHNFFAB67CC,12,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLLMJHNFFAB67CC,11,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLKMJHNFFIB58CC,24,88.21,集合住宅,鋼筋混凝土造,82年10月13日,八層,
RPVNMLKMJHNFFIB58CC,24,37.38,共有部份,鋼筋混凝土造,82年10月13日,八層,
RPXPMLLMJHNFFBB48DC,27,146.75,住家用,鋼筋混凝土造,79年9月7日,十四層,
RPRNMLKMJHNFFAB37CC,24,99.18,商業用,鋼筋混凝土造,83年4月20日,十三層,
RPRNMLKMJHNFFAB37CC,24,58.23,防空避難室、停車空間、人行道、機械室、水箱、梯間,鋼筋混凝土造,83年4月20日,十三層,
RPWNMLLMJHNFFAB08DC,35,74.52,住家用,鋼筋混凝土造,71年10月22日,五層,
RPSPMLKMJHNFFAB67CC,20,727.02,商業用,鋼筋混凝土造,87年1月15日,二十三層,
RPSPMLKMJHNFFAB67CC,20,230.99,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPSPMLKMJHNFFAB67CC,20,41.37,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPSPMLKMJHNFFAB67CC,20,106.03,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPPOMLLMJHNFFCB57CC,24,611.00,工業用,鋼筋混凝土造,82年8月10日,三層,
RPVNMLKMJHNFFAB77CC,23,56.95,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLKMJHNFFAB77CC,23,13.31,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLKMJHNFFAB77CC,23,12.00,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLKMJHNFFAB77CC,23,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQQMLLMJHNFFBB87DC,27,77.17,住家用,鋼筋混凝土造,79年9月7日,十四層,
RPQPMLLMJHNFFCB77CC,23,109.95,住家用,鋼筋混凝土造,83年8月18日,十三層,
RPQPMLLMJHNFFCB77CC,23,26.77,共有部份,鋼筋混凝土造,83年8月18日,十五層,
RPXOMLLMJHNFFCB38CC,7,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLLMJHNFFCB38CC,7,35.90,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPSPMLMJKHNFFCB87CC,19,138.21,住家用,鋼筋混凝土造,86年12月30日,十四層,
RPTQMLMJKHNFFCB08CC,23,155.15,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPTQMLMJKHNFFCB08CC,23,146.71,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPPNMLOJKHNFFFB87CC,,65.04,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPORMLPJKHNFFIB58CC,42,102.19,住家用,加強磚造,65年2月1日,二層,
RPXNMLPJKHNFFAB28CC,55,187.33,商業用,見其他登記事項,52年7月20日,三層,
RPPRMLMJKHNFFCB77CC,24,126.77,住家用,鋼筋混凝土造,82年7月13日,五層,
RPPRMLMJKHNFFCB77CC,24,3.13,共有部份,鋼筋混凝土造,82年7月13日,五層,
RPOQMLMJKHNFFBB47CC,36,192.68,住商用,鋼筋混凝土造,70年8月5日,三層,
RPSQMLPJKHNFFBB18CC,7,97.11,店鋪，辦公室，人行道，外廊,鋼筋混凝土造,99年9月9日,十七層,
RPSQMLPJKHNFFBB18CC,7,11.47,店鋪，辦公室，人行道，外廊,鋼筋混凝土造,99年9月9日,十七層,
RPTQMLPJKHNFFBB28CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPJKHNFFBB28CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLPJKHNFFAB38CC,5,139.79,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPXOMLPJKHNFFAB38CC,5,79.00,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPXOMLPJKHNFFAB38CC,5,35.06,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPPRMLPJKHNFFBB97CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPJKHNFFBB97CC,4,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPJKHNFFBB97CC,4,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPJKHNFFBB28CC,5,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPJKHNFFBB28CC,5,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPJKHNFFBB28CC,5,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
