編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLPKKIMFFAO98CA,美山段,27.04,都市：農,1,1,全筆移轉,04940006
RPORMLPKKIMFFAO98CA,美山段,73.91,都市：農,1,1,全筆移轉,04940007
RPRNMLRKKIMFFAO09CA,光武段,1.12,都市：住,100000,3513,持分移轉,05420011
RPRNMLRKKIMFFAO09CA,光武段,13.31,都市：住,100000,3513,持分移轉,05430000
RPRNMLRKKIMFFAO09CA,光武段,6.05,都市：其他:道路用地,100000,3513,持分移轉,05430002
RPRNMLRKKIMFFAO09CA,光武段,9.26,都市：住,100000,3513,持分移轉,11950000
RPVQMLPKKIMFFAO96CA,福林段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1680,持分移轉,07030000
RPXOMLPKKIMFFAO96CA,康朗段,25.92,都市：住,10000,135,持分移轉,05080000
RPVNMLPKKIMFFAO66CA,金雅段,1738.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPVNMLPKKIMFFAO66CA,金雅段,134.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240001
RPRPMLOKKIMFFAO98CA,光華段,33.98,都市：住,10000,557,持分移轉,14530000
RPSOMLOKKIMFFAO98CA,自由段,21.24,都市：住,100000,210,持分移轉,00020000
RPSOMLOKKIMFFAO98CA,自由段,.01,都市：其他:園道用地,100000,210,持分移轉,00020015
RPOOMLOKKIMFFAO58CA,光復段,134.00,都市：其他:保存區,1,1,全筆移轉,11680000
RPPNMLPKKIMFFAO68CA,成德段,27.38,都市：住,5,1,持分移轉,02500000
RPRNMLPKKIMFFAO88CA,港南段,1.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03030002
RPVPMLPKKIMFFAO07EA,虎林段,25.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310002
RPVPMLPKKIMFFAO07EA,虎林段,150.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01400002
RPPPMLSKKIMFFAO76EA,虎林段,25.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310006
RPPPMLSKKIMFFAO76EA,虎林段,150.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01400006
RPPPMLSKKIMFFAO76EA,虎林段,41.91,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01320000
RPQOMLSKKIMFFAO66DA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPQOMLSKKIMFFAO66DA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPQOMLSKKIMFFAO66DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPQOMLSKKIMFFAO66DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPQOMLSKKIMFFAO66DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPQOMLSKKIMFFAO66DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPQOMLSKKIMFFAO66DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPQOMLSKKIMFFAO66DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPQOMLSKKIMFFAO66DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPQOMLSKKIMFFAO66DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPSPMLOKKIMFFAO09CA,康朗段,83.99,都市：住,1,1,全筆移轉,04360008
RPSPMLOKKIMFFAO09CA,康朗段,28.56,都市：住,1000,171,持分移轉,04360015
SPPPMLSKKIMFFAO86EA,虎林段,25.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310006
SPPPMLSKKIMFFAO86EA,虎林段,150.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01400006
RPQNMLTKKIMFFAO56CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPPNMLTKKIMFFAO09CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPPNMLQJJIMFFAO88CD,內湖段,86.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPWNMLRKKIMFFAO96CA,中華段,29.24,都市：其他:科技商務區,10000,112,持分移轉,00100000
RPVNMLTKKIMFFAO07CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPUNMLTKKIMFFAO96CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPRNMLTKKIMFFAO66CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPTNMLTKKIMFFAO86CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPWNMLTKKIMFFAO17CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPXNMLTKKIMFFAO27CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPOOMLTKKIMFFAO09CA,光武段,21.38,都市：住,100000,542,持分移轉,11030000
RPPOMLTKKIMFFAO56CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPSOMLTKKIMFFAO86CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPROMLTKKIMFFAO76CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPTOMLTKKIMFFAO96CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPWOMLTKKIMFFAO27CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPUOMLTKKIMFFAO07CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPPPMLTKKIMFFAO66CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPOPMLTKKIMFFAO56CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPTPMLTKKIMFFAO07CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPRPMLTKKIMFFAO86CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPSPMLTKKIMFFAO96CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPWPMLTKKIMFFAO37CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPVPMLTKKIMFFAO27CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPUPMLTKKIMFFAO17CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPXPMLTKKIMFFAO47CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPPQMLTKKIMFFAO76CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPOQMLTKKIMFFAO66CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPQTMLTKKIMFFAO17CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPQSMLTKKIMFFAO07CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPQSMLTKKIMFFAO07CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPQSMLTKKIMFFAO07CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPSSMLTKKIMFFAO27CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPSSMLTKKIMFFAO27CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPSSMLTKKIMFFAO27CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPRSMLTKKIMFFAO17CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPRSMLTKKIMFFAO17CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPRSMLTKKIMFFAO17CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPOSMLTKKIMFFAO86CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPOSMLTKKIMFFAO86CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPOSMLTKKIMFFAO86CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPWQMLTKKIMFFAO47CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPVRMLTKKIMFFAO47CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPXQMLTKKIMFFAO57CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPQRMLTKKIMFFAO96CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPURMLTKKIMFFAO37CA,國道段,22.39,都市：商,100000,445,持分移轉,10250000
RPWRMLTKKIMFFAO57CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPSRMLTKKIMFFAO17CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPPRMLTKKIMFFAO86CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPRRMLTKKIMFFAO07CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPXOMLSKKIMFFAO27CA,光武段,35.48,都市：住,100000,1140,持分移轉,11180000
RPSQMLTKKIMFFAO07CA,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPTQMLTKKIMFFAO17CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPVOMLPLKIMFFAO86CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPVOMLPLKIMFFAO86CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPXOMLPLKIMFFAO07CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPXOMLPLKIMFFAO07CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPQOMLMJJHNFFAO38CA,崙子段,45.90,都市：其他:道路用地,200,36,持分移轉,15760003
RPOPMLPLKIMFFAO88CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPOPMLPLKIMFFAO88CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPUOMLPLKIMFFAO76CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPUOMLPLKIMFFAO76CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWOMLPLKIMFFAO96CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPWOMLPLKIMFFAO96CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPSONLSLKIMFFAO96CA,民富段,18.04,都市：商,11830,227,持分移轉,23700002
RPUPMLTLKIMFFAO27CA,南湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,00060000
RPUPMLTLKIMFFAO27CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPQOMLPJJHNFFAO68CA,光武段,85.00,都市：住,1,1,全筆移轉,03570000
RPVNMLOJJHNFFAO98CA,金山段,16.87,都市：住,100000,3448,持分移轉,10940000
RPPPMLOJJHNFFAO58CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPPPMLOJJHNFFAO58CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPWNMLPJJHNFFAO56CA,光武段,84.00,都市：住,1,1,全筆移轉,03560000
RPSOMLSJJHNFFAO56CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPXOMLMJJHNFFAO09CA,民主段,9.26,都市：商,130000,2700,持分移轉,12240000
RPSQMLOJJHNFFAO98CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSQMLOJJHNFFAO98CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,02400000
RPPNMLRJJHNFFAO68CA,金山段,32.54,都市：住,10000,1092,持分移轉,07770000
RPXOMLMLKIMFFAO76CA,聚吉段,2.91,都市：住,100000,1645,持分移轉,00860033
RPXOMLMLKIMFFAO76CA,聚吉段,15.35,都市：商,100000,1645,持分移轉,00890000
RPWPMLPLKIMFFAO07CA,民富段,10.52,都市：其他:市場用地,10000,61,持分移轉,04490000
RPPQMLNJJHNFFAO58CA,光鎮段,110.76,都市：住,1,1,全筆移轉,01780000
RPTNMLKLKIMFFAO68CA,忠孝段,130.00,都市：農,1,1,全筆移轉,09330000
RPTNMLKLKIMFFAO68CA,忠孝段,244.00,都市：農,1,1,全筆移轉,09240000
RPPPMLMLKIMFFAO68CA,聚吉段,3.06,都市：住,100000,1728,持分移轉,00860033
RPPPMLMLKIMFFAO68CA,聚吉段,16.12,都市：商,100000,1728,持分移轉,00890000
RPUSMLRLKIMFFAO37CA,茄苳段,9.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,3,持分移轉,02190000
RPUSMLRLKIMFFAO37CA,茄苳段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPSPMLMLKIMFFAO98CA,東山段一小段,.30,都市：住,10000,31,持分移轉,04340000
RPSPMLMLKIMFFAO98CA,東山段一小段,6.99,都市：其他:住，道路用地,10000,31,持分移轉,04350000
RPRQMLKLKIMFFAO78CA,新興段一小段,22.47,都市：住,10000,250,持分移轉,00610000
RPSQMLSKKIMFFAO96CA,新興段,17.85,都市：住,7140,357,持分移轉,16960000
RPSPMLKLKIMFFAO78CA,中雅段,52.00,都市：住,1,1,全筆移轉,00880066
RPTTMLTKKIMFFAO47CA,光復段,22.20,都市：住,5,1,持分移轉,13530037
RPVPMLSKKIMFFAO17CA,香濱段,9.58,都市：住,1640,58,持分移轉,02090000
RPVPMLSKKIMFFAO17CA,香濱段,14.96,都市：住,1640,58,持分移轉,02130000
RPUPMLKLKIMFFAO98CA,崙子段,3.11,都市：住,10000,20,持分移轉,00230000
RPXPMLSKKIMFFAO37CA,聚吉段,14.33,都市：商,100000,650,持分移轉,00010000
RPTOMLSKKIMFFAO86CA,新興段一小段,21.99,都市：住,10000,247,持分移轉,00580000
RPWOMLSKKIMFFAO17CA,東光段,6.33,都市：商,10000,58,持分移轉,00590000
RPVNMLSKKIMFFAO96CA,東山段二小段,35.50,都市：住,8,1,持分移轉,01990000
RPSNMLRKKIMFFAO56CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPPNMLQKKIMFFAO78CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPPNMLKLKIMFFAO28CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPPNMLKLKIMFFAO28CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPPNMLKLKIMFFAO28CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPPNMLKLKIMFFAO28CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPPNMLKLKIMFFAO28CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPPNMLKLKIMFFAO28CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPPNMLKLKIMFFAO28CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPPNMLKLKIMFFAO28CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPPNMLKLKIMFFAO28CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPPNMLKLKIMFFAO28CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPRQMLSKKIMFFAO86CA,長春段,19.61,都市：其他:科技產業專用區,100000,232,持分移轉,13410007
RPRQMLSKKIMFFAO86CA,長春段,.01,都市：住,100000,232,持分移轉,13540000
RPRQMLSKKIMFFAO86CA,長春段,.02,都市：住,100000,232,持分移轉,13680000
RPOOMLLLKIMFFAO48DA,隆恩段,262.08,非都市：特定農業區 ; 非都市編定：農牧用地,52935,26208,持分移轉,04110000
RPWPMLKLKIMFFAO56CA,南湖段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,18,持分移轉,04110000
RPWPMLKLKIMFFAO56CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPXNMLKLKIMFFAO09CA,唐高段,22.25,都市：住,30000,702,持分移轉,08630000
RPXNMLLLKIMFFAO56CA,復中段,61.00,都市：住,1,1,全筆移轉,04600002
RPPNMLMLKIMFFAO48CA,新港段,34.43,都市：住,10,1,持分移轉,01820000
RPOTMLTKKIMFFAO96CA,西門段一小段,46.88,都市：商,10000,1202,持分移轉,02230000
RPPTMLTKKIMFFAO07CA,自由段,6.97,都市：住,10000,19,持分移轉,09130004
RPXSMLTKKIMFFAO77CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPTQMLPLKIMFFAO86CA,自由段,29.88,都市：其他:部分住宅部分道路,10000,104,持分移轉,05620000
RPUOMLQLKIMFFAO86CA,南華段,15.91,都市：住,21,1,持分移轉,00560004
RPUOMLQLKIMFFAO86CA,南華段,69.75,都市：住,1,1,全筆移轉,00560010
RPTNMLPLKIMFFAO56CA,民主段,33.36,都市：住,10000,246,持分移轉,08450000
RPRPMLMLKIMFFAO88CA,竹蓮段,3.67,都市：住,10000,169,持分移轉,30080000
RPRPMLMLKIMFFAO88CA,新興段,26.03,都市：住,10000,169,持分移轉,00040000
RPRPMLMLKIMFFAO88CA,新興段,2.40,都市：住,10000,169,持分移轉,00120000
RPVPMLMLKIMFFAO66CA,光華段,15.44,都市：住,10000,683,持分移轉,06410000
RPVPMLMLKIMFFAO66CA,光華段,15.44,都市：住,10000,683,持分移轉,06410000
RPRNMLNLKIMFFAO78CA,東山段一小段,.81,都市：住,10000,103,持分移轉,04900000
RPRNMLNLKIMFFAO78CA,東山段一小段,.10,都市：住,10000,103,持分移轉,04910000
RPRNMLNLKIMFFAO78CA,東山段一小段,1.72,都市：住,10000,103,持分移轉,04920000
RPRNMLNLKIMFFAO78CA,東山段一小段,6.48,都市：其他:部分第二種住宅區;部分第二種商業區,10000,103,持分移轉,04930000
RPWRMLSLKIMFFAO57CA,竹蓮段,19.32,都市：其他:部分住宅區、部分第二種商業區,10000,732,持分移轉,24700000
RPOQMLMLKIMFFAO68CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPOQMLMLKIMFFAO68CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPRQNLSLKIMFFAO07CA,新興段,21.64,都市：住,10000,493,持分移轉,16470000
RPWQMLOJJHNFFAO76CA,長春段,4.86,都市：其他:科專,1000000,890,持分移轉,13410005
RPXQMLQKJHNFFAO17CA,民主段,1.00,都市：住,1,1,全筆移轉,09230008
RPXQMLQKJHNFFAO17CA,民主段,7.00,都市：住,1,1,全筆移轉,09250005
RPXQMLQKJHNFFAO17CA,民主段,51.00,都市：住,1,1,全筆移轉,09260004
RPPOMLRJJHNFFAO78CA,南華段,909.26,都市：住,1,1,全筆移轉,04650000
RPPNMLMJJHNFFAO18CA,香雅段,68.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPSOMLLKJHNFFAO58CA,福林段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,07690000
RPWPMLNJJHNFFAO56CA,新莊段,56.00,都市：住,1,1,全筆移轉,06430000
RPVPMLOJJHNFFAO56CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPTPMLLKJHNFFAO78CA,中華段,28.72,都市：其他:科技商務,10000,110,持分移轉,00100000
RPQPMLMJJHNFFAO48CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPQPMLMJJHNFFAO48CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPQPMLMJJHNFFAO48CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPRNMLNJJHNFFAO48CA,民主段,68.00,都市：住,1,1,全筆移轉,03280003
RPRNMLNJJHNFFAO48CA,自由段,1.00,都市：住,1,1,全筆移轉,00270014
RPVOMLMJJHNFFAO88CA,北門段,95.00,都市：住,1,1,全筆移轉,20250000
RPRPMLTLKIMFFAO96CA,東山段一小段,27.20,都市：住,10000,63,持分移轉,05350000
RPWNMLNLKIMFFAO66CA,信義段,35.10,都市：住,10000,473,持分移轉,07200000
RPWSMLRLKIMFFAO57CA,國道段,12.53,都市：住,100000,601,持分移轉,11230000
RPRQMLPLKIMFFAO66CA,西門段二小段,8.38,都市：商,10000,194,持分移轉,00100000
RPUNMLMLKIMFFAO98CA,育賢段,27.81,都市：住,25688,294,持分移轉,04040000
RPXNMLNLKIMFFAO76CA,光復段,47.04,都市：住,100000,338,持分移轉,13020000
RPXNMLQLKIMFFAO07CA,光武段,28.94,都市：住,100000,959,持分移轉,11260000
RPXNMLRLKIMFFAO17CA,中寮段,41.64,都市：住,100000,2735,持分移轉,02260000
RPUNMLPLKIMFFAO66CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPUNMLPLKIMFFAO66CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPUNMLPLKIMFFAO66CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPWNMLPLKIMFFAO86CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPSNMLRLKIMFFAO66CA,南勢段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500002
RPSNMLRLKIMFFAO66CA,南勢段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,193,持分移轉,01500000
RPUNMLKLKIMFFAO78CA,光復段,10.00,都市：工,1890,10,持分移轉,03390000
RPOOMLMLKIMFFAO48CA,中寮段,19.07,都市：住,18793,1907,持分移轉,06610000
RPOOMLMLKIMFFAO48CA,中寮段,54.01,都市：住,1,1,全筆移轉,06610007
RPQOMLMLKIMFFAO68CA,茄苳段,2781.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310042
RPQOMLLLKIMFFAO58CA,民富段,45.07,都市：住,100000,1595,持分移轉,09020000
