鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水里鄉,房地(土地+建物),南投縣水里鄉頂平路３６號,76.62,,山坡地保育區,丙種建築用地,1061214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700107,179.74,3,2,2,有,無,1000000,5564,,0.0,0,,RPRNMLLKJHNFFEM58CA,179.74,0.0,0.0,,
水里鄉,土地,南光段15-12地號,1016.53,住,,,1060925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250457,9100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJHNFFEM98CA,0.0,0.0,0.0,,
水里鄉,土地,城中段805地號,93.0,商,,,1060925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197852,12880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJHNFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,環山段439地號,786.98,住,,,1061104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6099,,0.0,0,,RPSNMLPJJHNFFEM98CA,0.0,0.0,0.0,,
水里鄉,土地,水里段33地號,23.0,其他,,,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,36957,,0.0,0,本買賣標的含未登記建物及國有基地承租權。,RPPNMLSJJHNFFEM98CA,0.0,0.0,0.0,,
埔里鎮,土地,梅林段705地號,17.7,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,16949,,0.0,0,親屬間買賣,RPPNMLPJJHNFFCM58DA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉廣興村八德街120巷40號,76.96,住,,,1061213,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,216.72,4,2,3,有,無,5000000,23071,坡道平面,0.0,0,,RPQNMLPJJHNFFDM68CA,155.31,21.28,4.0,,
竹山鎮,土地,中州段1489地號,4231.06,,特定農業區,農牧用地,1061203,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,697,,0.0,0,含增建或未登記建物。農地無農路,RPRNMLSJJHNFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段283-5地號,5541.0,,山坡地保育區,林業用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713600,309,,0.0,0,,RPPNMLMLJHNFFDM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號十一樓之１,19.66,住,,,1061129,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,145.2,3,2,2,有,無,3300000,22727,,0.0,0,,RPQNMLPLJHNFFCM78CA,103.15,0.0,17.2,,
仁愛鄉,土地,幼獅段102地號,11250.0,,山坡地保育區,林業用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,107,,0.0,0,本宗買賣標的絕大部份為原始雜木林，屬林業用地，且地勢不利耕作使用。,RPQNMLTJKHNFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段938地號,30.48,其他,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1832457,60120,,0.0,0,,RPPOMLPKJHNFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山路５之８號,151.24,,鄉村區,乙種建築用地,1061121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0971007,205.7,4,3,5,有,無,11000000,53476,,0.0,0,,RPSNMLMKJHNFFCM58CA,205.7,0.0,0.0,,
埔里鎮,土地,桃米坑段1401地號,10240.0,,山坡地保育區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,928,,0.0,0,權利人共三人,RPVNMLPKJHNFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段853地號,686.22,,特定農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1312,,0.0,0,本件為共有土地 由共有人承買,RPTPMLOJJHNFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路７５之５號,97.41,,鄉村區,乙種建築用地,1061117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841020,193.05,4,2,4,有,無,3000000,15540,,0.0,0,,RPTNMLKKJHNFFCM48CA,165.6,23.4,4.05,,
國姓鄉,土地,福龜段900-12地號,7021.19,,山坡地保育區,農牧用地,1060406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,2492,,0.0,0,有共有人共2人,RPVNMLTJJHNFFCM86CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段24-2地號,2937.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6909369,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLOJJHNFFCM38CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段24-8地號,1427.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357055,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLOJJHNFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段55-1地號,2712.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380051,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLOJJHNFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段55-21地號,2566.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6036582,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLOJJHNFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段55-27地號,2566.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6036582,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPSOMLOJJHNFFCM78CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段55-29地號,2567.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6038934,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLOJJHNFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段55-30地號,2567.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6038934,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPUOMLOJJHNFFCM98CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段55-31地號,2712.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380051,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPVOMLOJJHNFFCM09CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段55-32地號,2712.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380051,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLOJJHNFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段56-8地號,2892.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6803505,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPXOMLOJJHNFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段56-61地號,2891.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6801153,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPOPMLOJJHNFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段56-62地號,2891.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6801153,2353,,0.0,0,受債權債務影響或債務抵償之交易。,RPPPMLOJJHNFFCM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南陽路１５０巷２號三樓,51.59,住,,,1061127,土地11建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701113,101.36,3,2,2,有,無,1977000,19505,,0.0,0,,RPPNMLPKJHNFFAM38CA,94.1,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市大同街４４號,59.0,住,,,1061202,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0530909,240.16,3,2,2,有,無,7500000,31229,,0.0,0,,RPPOMLKKJHNFFAM97CA,240.16,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市向陽路２６號,105.95,住,,,1061130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930518,185.97,4,2,2,有,無,11000000,59149,,0.0,0,,RPROMLKKJHNFFAM18CA,169.6,5.03,11.34,,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路274之7號,2249.99,,山坡地保育區,林業用地,1061007,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0871023,164.12,2,3,2,有,無,6600000,,,0.0,0,,RPUNMLOJJHNFFAM68CA,164.12,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南陽路３４３之１６號二樓,14.43,住,,,1061207,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,115.72,3,1,2,有,有,2700000,23332,,0.0,0,,RPVNMLRKJHNFFAM56CA,78.96,0.0,13.39,,
名間鄉,土地,新弓鞋段582地號,3592.0,,一般農業區,農牧用地,1061112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1336,,0.0,0,,RPQNMLPJJHNFFAM38CA,0.0,0.0,0.0,,
南投市,土地,包尾段697-4地號,54.4,農,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481400,27232,,0.0,0,,RPRNMLOJJHNFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段708-74地號,21485.0,,山坡地保育區,林業用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,84,,0.0,0,不動產之共有人數為２人,RPRNMLNJJHNFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路六街５６巷１５號五樓,14.85,,工業區,丁種建築用地,1061225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880830,48.300000000000004,2,2,1,有,無,1260000,26087,,0.0,0,,RPTNMLQLJHNFFAM98CA,38.02,0.0,5.61,,
南投市,房地(土地+建物),南投縣南投市仁德路２４６巷１４號,93.04,住,,,1061208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,111.44,3,2,2,有,無,6000000,53841,,0.0,0,含增建或未登記建物。,RPPNMLLMJHNFFAM18CA,111.44,0.0,0.0,,
國姓鄉,土地,北山坑段307-2地號,2619.0,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,706,,0.0,0,,RPRPMLOJJHNFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段529地號,478.52,,山坡地保育區,丙種建築用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,13793,,0.0,0,,RPVNMLOJJHNFFCM98CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街７５號,110.62,住,,,1061130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911105,186.2,4,3,3,有,無,5590000,30021,,0.0,0,,RPUNMLTJJHNFFCM76CA,175.95,0.0,10.25,,
國姓鄉,土地,石門段820-12地號,14.23,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,11244,,0.0,0,,SPUNMLTJJHNFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山二巷１７之７號,102.57,,鄉村區,乙種建築用地,1061208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940205,141.22,3,2,3,有,無,5800000,41071,,0.0,0,,RPXNMLOJJHNFFCM56CA,138.52,0.0,2.7,,
國姓鄉,土地,中興段764地號,1808.32,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26039808,14400,,0.0,0,政府機關協議價購,RPPOMLSJJHNFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,犁頭尖段509地號,1100.04,農,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,3336,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLPJJHNFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段59-1地號,179.0,,山坡地保育區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,4916,,0.0,0,包含土地及地上農作物。,RPXNMLPJJHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,南興段1112地號,76.63,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,35234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKJHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段108地號,132.43,,鄉村區,乙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,34735,,0.0,0,,RPQOMLPKJHNFFCM78CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段804地號,3704.0,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,8369,,0.0,0,,RPUNMLOJJHNFFBM78CA,0.0,0.0,0.0,,
仁愛鄉,土地,靜觀段41地號,12310.0,,森林區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,130,,0.0,0,原住民保留地因需整地費用，買賣價低於公告現值。,RPTNMLSJKHNFFCM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,靜觀段508地號,5330.0,,森林區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,103,,0.0,0,原住民保留地，1/3面積被農路占用，買賣價低於公告現值。,RPUNMLSJKHNFFCM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段307地號,332.89,,山坡地保育區,農牧用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,1021,,0.0,0,,RPRNMLMLJHNFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路３２８號,175.0,住,,,1061221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,254.7,5,2,5,有,無,10300000,40440,,0.0,0,不動產之共有人數為２人,RPQNMLMKJHNFFDM48CA,241.95,0.0,12.75,,
竹山鎮,土地,大坑段大坑小段139-16地號,432.0,,一般農業區,農牧用地,1061224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3009,,0.0,0,共有人共3人。,RPTNMLTJJHNFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段1413-1地號,273.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4748000,17392,,0.0,0,,RPSNMLOJJHNFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段1637地號,756.0,住,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14521800,19209,,0.0,0,,RPPNMLOJJHNFFDM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街１５１巷１２號,164.15,住,,,1061210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780522,140.08,4,2,3,有,無,2000000,14278,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJJHNFFDM58CA,140.08,0.0,0.0,,
竹山鎮,土地,鯉魚尾段219-13地號,4910.0,,山坡地保育區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,458,,0.0,0,,RPQNMLNJJHNFFDM48CA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段490地號,308.4,,鄉村區,乙種建築用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,24968,,0.0,0,,RPUNMLOJJHNFFCM98DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段21-8地號,252.34,住,,,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400800,17440,,0.0,0,,RPTNMLRKJHNFFEM86DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段21-10地號,126.41,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104400,16647,,0.0,0,,RPUNMLRKJHNFFEM96DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段21地號,138.9,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2201200,15847,,0.0,0,,RPVNMLRKJHNFFEM07DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段21-5地號,125.89,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004800,15925,,0.0,0,,RPWNMLRKJHNFFEM17DA,0.0,0.0,0.0,,
集集鎮,土地,中溝段848地號,1413.29,農,,,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4599,,0.0,0,,RPPNMLNJJHNFFEM48CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段286地號,142.44,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,15445,,0.0,0,,RPPNMLPJJHNFFEM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段300地號,352.13,,山坡地保育區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,1031,,0.0,0,,RPQNMLNLJHNFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷３０號,118.72,住,,,1061124,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7900000,42373,,0.0,0,,RPTNMLQLJHNFFDM66CA,183.17,0.0,2.81,,
集集鎮,土地,環山段463地號,409.51,其他,,,1061219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5128,,0.0,0,,RPPNMLTJJHNFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,廣明段451地號,3077.68,住,,,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,12509,,0.0,0,不動產之共有人數為２人,RPRNMLPJJHNFFEM88CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉福德路１３巷１１號,143.0,,山坡地保育區,丙種建築用地,1061204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781111,97.2,4,2,3,有,無,4100000,42181,,0.0,0,,RPQNMLKKJHNFFEM38CA,97.2,0.0,0.0,,
國姓鄉,土地,柑子林段29-6地號,6124.0,,山坡地保育區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,669,,0.0,0,,RPRNMLSJJHNFFCM09DA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1383地號,270.97,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379362,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJHNFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1383-6地號,2.77,,特定農業區,農牧用地,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3882,1401,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJJHNFFDM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新生路２９之９號,287.96,農,,,1061205,土地2建物1車位0,一層，二層，三層，四層,四層,農舍,農舍,見其他登記事項,0991224,67.36,3,2,2,有,無,6600000,,,0.0,0,,RPPOMLNLJHNFFCM58CA,67.36,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生路148號,94.0,住,,,1061201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0630824,192.66,6,2,3,有,無,7010000,36385,,0.0,0,,RPQNMLSJJHNFFBM78CA,184.02,0.0,8.64,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街86號,33.0,住,,,1061205,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住家用,鋼筋混凝土造,0780301,111.49,4,1,4,有,無,5200000,46641,,0.0,0,,RPRNMLSJJHNFFBM88CA,111.49,0.0,0.0,,
草屯鎮,土地,祥和段55地號,84.02,,鄉村區,乙種建築用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,42847,,0.0,0,,RPRNMLQKJHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段572地號,3011.2,農,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17745000,5893,,0.0,0,含未保存建物ㄧ棟,RPRNMLMLJHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1127地號,1080.0,,特定農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,9907,,0.0,0,含資材室ㄧ併移轉,RPPNMLOLJHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路６１之２號,147.71,,鄉村區,乙種建築用地,1061122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960131,137.52,5,2,3,有,無,5000000,36358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLOLJHNFFBM96CA,137.52,0.0,0.0,,
埔里鎮,土地,水尾段639-5地號,2442.0,,特定農業區,農牧用地,1061206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,5733,,0.0,0,含未保存建物。,RPRNMLPKJHNFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮興華二街８號,76.78,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,89.0,4,2,3,有,無,6500000,73034,,0.0,0,,RPQNMLSJJHNFFCM88CA,89.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街４７號,37.98,住,,,1061110,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,196.24,3,2,1,有,無,5000000,25479,,0.0,0,,RPSNMLSJJHNFFCM09CA,146.63,4.02,13.28,,
魚池鄉,土地,新興段831地號,1323.06,,山坡地保育區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1360,,0.0,0,,RPUPMLOJJHNFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段42-51地號,850.0,,山坡地保育區,丙種建築用地,1061124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,11765,,0.0,0,,RPTOMLSJJHNFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段301-5地號,7435.0,,山坡地保育區,農牧用地,1060223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28450000,3826,,0.0,0,受債權債務影響或債務抵償之交易。親友、員工或其他特殊關係間之交易。,RPWNMLOJJHNFFCM09CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段494-120地號,3631.0,,山坡地保育區,林業用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411316,389,,0.0,0,,RPPNMLRLJHNFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,車頭段46地號,2697.07,農,,,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,1453,,0.0,0,,RPXNMLMJKHNFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,長安段383地號,1001.12,,山坡地保育區,農牧用地,1061219,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343673,343,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLJHNFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段494-172地號,1000.0,,山坡地保育區,林業用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388684,389,,0.0,0,畸零地或有合併使用之交易。,RPTNMLTLJHNFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁愛路１３０號,95.63,住,,,1061117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,170.55,4,3,5,有,無,14000000,82087,,0.0,0,,RPSNMLNLJHNFFAM58CA,154.59,0.0,15.96,,
南投市,房地(土地+建物),南投縣南投市同源路三街１６號,115.0,,工業區,丁種建築用地,1061130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800916,136.36,6,2,3,有,無,5050000,37034,,0.0,0,,RPTNMLOLJHNFFAM78CA,136.36,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街１巷１５號,110.59,,鄉村區,乙種建築用地,1061210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,108.48,4,2,2,有,無,4700000,43326,,0.0,0,,RPRNMLPJJHNFFAM48CA,108.48,0.0,0.0,,
中寮鄉,土地,龍眼林段472-6地號,193.0,,山坡地保育區,特定目的事業用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467060,2420,,0.0,0,高壓鐵塔用地,RPPNMLTKJHNFFAM78CA,0.0,0.0,0.0,,
