編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKKJHNFFFK48CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKKJHNFFFK48CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLKKJHNFFFK78CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPVNMLKKJHNFFFK78CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLKKJHNFFFK78CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLKKJHNFFFK98CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPXNMLKKJHNFFFK98CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLKKJHNFFFK98CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLKKJHNFFFK18CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台
RPOOMLKKJHNFFFK18CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLKKJHNFFFK18CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLSJJHNFFFK86CA,35,156.00,住家用,加強磚造,71年7月15日,二層,一層 二層 陽台 平台
RPWNMLKKJHNFFFK88CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPWNMLKKJHNFFFK88CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLKKJHNFFFK88CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLKKJHNFFFK28CA,,79.08,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPPOMLKKJHNFFFK28CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLKKJHNFFFK28CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLSJJHNFFFK76CA,16,201.94,住商用,鋼筋混凝土造,90年7月15日,三層,一層 二層 三層 電梯樓梯間 地下層
RPOQMLKKJHNFFFK38CA,19,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台
RPOQMLKKJHNFFFK38CA,19,4.70,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPOQMLKKJHNFFFK38CA,19,3.31,地下室,鋼筋混凝土造,87年12月2日,十層,
RPQOMLKKJHNFFFK38CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮
RPQOMLKKJHNFFFK38CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLKKJHNFFFK38CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLSJJHNFFDK68CA,2,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,二層
RPOOMLSJJHNFFDK68CA,2,21.50,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPOOMLSJJHNFFDK68CA,2,15.04,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPXNMLRKJHNFFDK86CA,3,196.38,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKJHNFFDK58CA,24,93.92,住家用,鋼筋混凝土造,82年8月6日,五層,一層
RPVNMLKKJHNFFDK58CA,24,8.82,,鋼筋混凝土造,82年8月6日,,
RPVNMLKKJHNFFDK58CA,24,5.41,見其他登記事項,鋼筋混凝土造,82年8月6日,,
RPSOMLKKJHNFFDK38CA,20,61.95,住家用,鋼筋混凝土造,86年10月9日,八層,六層
RPSOMLKKJHNFFDK38CA,20,11.30,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSOMLKKJHNFFDK38CA,20,7.18,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSNMLKKJHNFFDK28CA,2,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLQLJHNFFBK56CA,24,78.07,住家用,鋼筋混凝土造,82年12月3日,,九層 陽台
RPWNMLQLJHNFFBK56CA,24,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPWNMLQLJHNFFBK56CA,24,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLKKJHNFFBK97CA,36,101.78,住家用,加強磚造,70年11月30日,,一層 二層 陽台
RPXNMLTKJHNFFBK86CA,29,125.79,住家用,加強磚造,77年10月1日,,一層 二層 陽台 屋頂突出物 夾層
RPPNMLLJKHNFFBK87CA,21,131.16,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層 陽台
RPPNMLKKJHNFFAK67CA,33,111.06,住家用,鋼筋混凝土造,73年11月27日,二層,一層 二層 騎樓
RPTOMLKKJHNFFDK48CA,1,249.70,住商用、停車空間,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLNKJHNFFDK58CA,21,74.58,住家用,鋼筋混凝土造,86年1月22日,八層,八層
RPSNMLNKJHNFFDK58CA,21,9.77,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPSNMLNKJHNFFDK58CA,21,8.90,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPRNMLKKJHNFFDK18CA,2,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKKJHNFFDK97CA,1,74.13,住家用,鋼筋混凝土造,105年9月20日,五層,五層
RPPNMLKKJHNFFDK97CA,1,36.06,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPOOMLRKJHNFFDK68CA,18,233.89,住家用,鋼筋混凝土造,88年9月27日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLTKJHNFFDK88CA,1,250.93,住商用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLPKJHNFFFK66CA,24,90.93,住家用,鋼筋混凝土造,82年12月30日,七層,一層 平台
RPVNMLPKJHNFFFK66CA,24,4.06,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPVNMLPKJHNFFFK66CA,24,29.84,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPSOMLKKJHNFFFK58CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮
RPSOMLKKJHNFFFK58CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLKKJHNFFFK58CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLKKJHNFFFK68CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPTOMLKKJHNFFFK68CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLKKJHNFFFK68CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLKKJHNFFFK88CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPVOMLKKJHNFFFK88CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLKKJHNFFFK88CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLKKJHNFFFK98CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPWOMLKKJHNFFFK98CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLKKJHNFFFK98CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXOMLKKJHNFFFK09CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPXOMLKKJHNFFFK09CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXOMLKKJHNFFFK09CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLKKJHNFFFK78CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPUOMLKKJHNFFFK78CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLKKJHNFFFK78CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOPMLKKJHNFFFK28CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPOPMLKKJHNFFFK28CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOPMLKKJHNFFFK28CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPPMLKKJHNFFFK38CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPPPMLKKJHNFFFK38CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPPMLKKJHNFFFK38CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRPMLKKJHNFFFK58CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮
RPRPMLKKJHNFFFK58CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRPMLKKJHNFFFK58CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQPMLKKJHNFFFK48CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPQPMLKKJHNFFFK48CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQPMLKKJHNFFFK48CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTPMLKKJHNFFFK78CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPTPMLKKJHNFFFK78CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSPMLKKJHNFFFK68CA,4,68.78,集合住宅,鋼筋混凝土造,102年11月1日,十二層,五層 陽台 雨遮
RPSPMLKKJHNFFFK68CA,4,50.32,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,
RPVPMLKKJHNFFFK98CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮
RPVPMLKKJHNFFFK98CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVPMLKKJHNFFFK98CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUPMLKKJHNFFFK88CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPUPMLKKJHNFFFK88CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUPMLKKJHNFFFK88CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLRKJHNFFDK88DA,35,37.12,住家用,加強磚造,71年12月16日,二層,一層 二層 騎樓
RPQNMLMKJHNFFFK48CA,24,96.82,住家用,鋼筋混凝土造,82年6月28日,六層,五層 陽台
RPXPMLKKJHNFFFK56CA,,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,二層 陽台
RPQNMLMKJHNFFFK48CA,24,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPXPMLKKJHNFFFK56CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPXPMLKKJHNFFFK56CA,,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXPMLKKJHNFFFK56CA,,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXPMLKKJHNFFFK56CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPXPMLKKJHNFFFK56CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPXPMLKKJHNFFFK56CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXPMLKKJHNFFFK56CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLPKJHNFFFK88CA,35,128.26,住家用,加強磚造,71年10月29日,二層,一層 二層
RPWOMLRKJHNFFDK86CA,1,105.32,集合住宅,鋼筋混凝土造,105年8月12日,十四層,九層 陽台
RPWOMLRKJHNFFDK86CA,1,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPOPMLRKJHNFFDK78CA,1,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,八層 陽台
RPOPMLRKJHNFFDK78CA,1,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPWNMLRKJHNFFDK76CA,14,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPWNMLRKJHNFFDK76CA,14,6.33,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPPNMLPKJHNFFDK48CA,20,63.56,住家用,鋼筋混凝土造,86年10月9日,八層,八層
RPPNMLPKJHNFFDK48CA,20,9.59,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPPNMLPKJHNFFDK48CA,20,18.78,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPUOMLKKJHNFFDK58CA,1,252.44,住商用、停車空間,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLNKJHNFFDK38CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPQNMLNKJHNFFDK38CA,14,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPPNMLSLJHNFFBK68CA,14,192.47,住宅，人行步道,鋼筋混凝土造,92年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLKJHNFFCK08CA,1,188.62,住宅、管道間,鋼筋混凝土造,105年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKMJHNFFBK38CA,25,103.16,住家用,鋼筋混凝土造,82年4月25日,,六層 陽台 花台
RPTNMLKMJHNFFBK38CA,25,16.39,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPTNMLKMJHNFFBK38CA,25,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPTPMLLKJHNFFBK48CA,,180.00,住家用,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台
RPWNMLLKJHNFFBK58CA,1,46.69,辦公室,鋼筋混凝土造,106年3月13日,五層,二層 陽台
RPWNMLLKJHNFFBK58CA,1,17.38,樓梯間,鋼筋混凝土造,106年3月13日,五層,
RPTNMLKKJHNFFBK18CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKJHNFFBK97CA,33,38.37,住家用,鋼筋混凝土造,73年7月15日,,三層 陽台
RPPNMLMKJHNFFBK97CA,33,2.36,防空避難室,鋼筋混凝土造,73年7月15日,,
RPSNMLPKJHNFFBK58CA,59,354.98,商業用,加強磚造,47年9月2日,,一層 二層 三層 見其他登記事項
RPWNMLPKJHNFFBK98CA,37,92.80,住家用,鋼筋混凝土造,69年11月26日,二層,一層 二層
RPVNMLKMJHNFFBK58CA,1,254.84,住宅，樓梯間，機械室,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLTLJHNFFBK78CA,,96.88,住家用,鋼筋混凝土造,106年10月20日,五層,二層 陽台
RPOOMLTLJHNFFBK78CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,
RPOOMLTLJHNFFBK78CA,,18.80,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,
RPQNMLRKJHNFFBK58CA,5,374.80,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKJHNFFCK88CA,21,91.90,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十二層 陽台
RPRNMLSKJHNFFCK88CA,21,12.49,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLKMJHNFFCK08CA,,111.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLSKJHNFFDK09CA,1,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,九層
RPSNMLSKJHNFFDK09CA,1,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLSKJHNFFDK09CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLSKJHNFFDK09CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLTKJHNFFDK56CA,50,108.92,工業用,鐵筋混凝土磚造,57年5月12日,一層,一層
RPTNMLSKJHNFFDK56CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPTNMLSKJHNFFDK56CA,1,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSKJHNFFDK56CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSKJHNFFDK56CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLRJKHNFFDK56CA,36,92.88,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPRNMLMKJHNFFFK58CA,1,117.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPRNMLMKJHNFFFK58CA,1,18.14,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMKJHNFFFK58CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMKJHNFFFK58CA,1,54.91,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMKJHNFFFK68CA,1,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPSNMLMKJHNFFFK68CA,1,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMKJHNFFFK68CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMKJHNFFFK68CA,1,48.77,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLMKJHNFFFK78CA,20,73.12,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPTNMLMKJHNFFFK78CA,20,12.24,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLPKJHNFFFK86CA,21,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,三層 陽台
RPXNMLPKJHNFFFK86CA,21,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPXNMLPKJHNFFFK86CA,21,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPXNMLPKJHNFFFK86CA,21,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,
RPXNMLPKJHNFFFK86CA,21,3.94,地下室,鋼筋混凝土造,86年1月29日,,
RPUNMLMKJHNFFFK88CA,47,194.99,住家用,鋼筋混凝土造,59年6月30日,三層,一層 二層 三層 陽台
RPTNMLRKJHNFFFK66CA,3,89.32,集合住宅,鋼筋混凝土造,103年7月14日,五層,四層 陽台
RPTNMLRKJHNFFFK66CA,3,37.20,樓梯間、停車空間、電梯機房,鋼筋混凝土造,103年7月14日,五層,
RPWNMLRKJHNFFFK96CA,24,124.59,住商用,鋼筋混凝土造,82年12月21日,十一層,六層 陽台
RPWNMLRKJHNFFFK96CA,24,11.64,地下室,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLRKJHNFFFK96CA,24,2.74,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLRKJHNFFFK96CA,24,10.27,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLRKJHNFFFK96CA,24,1.77,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLQLKHNFFFK98CA,6,54.64,辦公室,ＲＣ造,101年5月23日,十層,五層 陽台 雨遮
RPTPMLMLJHNFFFK09CA,6,41.31,辦公室,ＲＣ造,101年5月23日,十層,四層 陽台 雨遮
RPTPMLMLJHNFFFK09CA,6,16.32,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPQNMLPKJHNFFFK78CA,,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,八層 陽台 雨遮
RPQNMLPKJHNFFFK78CA,,1.54,管委會,鋼筋混凝土造,106年10月5日,十一層,
RPQNMLPKJHNFFFK78CA,,68.47,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,
RPQNMLQKJHNFFFK88CA,26,322.10,住家用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJHNFFFK88CA,1,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,八層 陽台
RPRNMLPKJHNFFFK88CA,1,13.98,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPRNMLPKJHNFFFK88CA,1,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPRNMLPKJHNFFFK88CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPRNMLPKJHNFFFK88CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPRNMLPKJHNFFFK88CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLPKJHNFFFK98CA,,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,九層 陽台 雨遮
RPSNMLPKJHNFFFK98CA,,1.54,管委會,鋼筋混凝土造,106年10月5日,十一層,
RPSNMLPKJHNFFFK98CA,,68.47,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,
RPTNMLPKJHNFFFK09CA,1,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,二層 陽台
