編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTJJHNFFAI68EA,埤子頭段,48.00,都市：住,1,1,全筆移轉,04030011
RPSPMLOLJHNFFAI48CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPUNMLLJKHNFFAI08CA,竹圍子段,61.00,都市：住,1,1,全筆移轉,01320008
RPSNMLQJKHNFFAI58EA,堀川段,10.00,都市：住,1,1,全筆移轉,00050029
RPRNMLQLJHNFFAI38CA,中庄段,92.00,都市：住,1,1,全筆移轉,03910003
RPPOMLOLJHNFFAI08CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPPOMLOLJHNFFAI08CA,中庄段,106.00,都市：住,1,1,全筆移轉,04240013
RPWOMLPJKHNFFAI78CA,興村段,78.00,都市：住,2251,78,持分移轉,01480000
RPUNMLKLJHNFFAI08CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPPNMLKKJHNFFAI67EA,八掌段,1636.67,都市：農,1,1,全筆移轉,06390000
RPPNMLKKJHNFFAI67EA,八掌段,68.83,都市：住,1,1,全筆移轉,06400001
RPTNMLQLJHNFFAI78EA,車店段車店小段,154.00,都市：住,1,1,全筆移轉,06130001
RPPOMLKKJHNFFAI77EA,埤子頭段,40.00,都市：商,1,1,全筆移轉,01660006
RPPOMLKKJHNFFAI77EA,埤子頭段,20.00,都市：商,1,1,全筆移轉,01590043
RPWNMLKKJHNFFAI18CA,白川段,36.76,都市：住,100000,743,持分移轉,00260000
RPTNMLLKJHNFFAI97CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPTNMLLKJHNFFAI97CA,竹圍子段,37.85,都市：住,10000,285,持分移轉,00190004
RPRNMLLKJHNFFAI77CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPRNMLLKJHNFFAI77CA,竹圍子段,37.05,都市：住,10000,279,持分移轉,00190004
RPPNMLPLJHNFFAI18DA,下路頭段,91.00,都市：住,1,1,全筆移轉,04990111
RPSNMLLKJHNFFAI87CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPSNMLLKJHNFFAI87CA,竹圍子段,57.64,都市：住,10000,434,持分移轉,00190004
RPUNMLLKJHNFFAI08CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPUNMLLKJHNFFAI08CA,竹圍子段,38.11,都市：住,10000,287,持分移轉,00190004
RPTOMLMKJHNFFAI18CA,埤子頭段,73.00,都市：住,1,1,全筆移轉,04750050
RPRNMLPKJHNFFAI18CA,埤子頭段,85.00,都市：住,1,1,全筆移轉,03120012
RPOPMLLKJHNFFAI67CA,長竹段,25.27,都市：住,10000,82,持分移轉,01520000
RPVNMLMKJHNFFAI28CA,興村段,90.00,都市：住,1,1,全筆移轉,02420003
RPSNMLPKJHNFFAI28CA,車店段車店小段,144.00,都市：住,1,1,全筆移轉,05880000
RPWNMLMKJHNFFAI38CA,興村段,102.00,都市：住,1,1,全筆移轉,02420004
RPTNMLMKJHNFFAI28EA,榮段三小段,12.00,都市：住,14,7,持分移轉,00840000
RPTNMLMKJHNFFAI28EA,榮段三小段,45.00,都市：住,14,7,持分移轉,01000000
RPWNMLLKJHNFFAI48EA,竹圍子段,9.25,都市：住,10000,53,持分移轉,01320036
RPSNMLMJKHNFFAI18EA,民族段六小段,37.00,都市：住,1,1,全筆移轉,00200004
RPSNMLMJKHNFFAI18EA,民族段六小段,29.00,都市：住,1,1,全筆移轉,00210002
RPPNMLRJKHNFFAI18CA,短竹段,8.21,都市：商,10000,111,持分移轉,04910000
RPWPMLOLJHNFFAI88CA,台斗坑段,11.32,都市：住,10000,73,持分移轉,03760030
RPPNMLRJKHNFFAI18CA,短竹段,.10,都市：其他:道路用地,10000,111,持分移轉,04910001
RPPNMLRJKHNFFAI18CA,短竹段,6.96,都市：商,10000,111,持分移轉,06820000
RPVNMLMJKHNFFAI28CA,下路頭段,142.00,都市：住,1,1,全筆移轉,07950143
RPTNMLPJKHNFFAI38CA,北園段,40.00,都市：其他:道路,1,1,全筆移轉,01170000
RPTNMLPJKHNFFAI38CA,北園段,225.00,都市：其他:道路,1,1,全筆移轉,01250000
RPTNMLPJKHNFFAI38CA,北園段,6.00,都市：其他:道路,1,1,全筆移轉,01460000
RPPNMLOJKHNFFAI87CA,北社尾段,142.00,都市：住,1,1,全筆移轉,07160117
RPUNMLPJKHNFFAI48CA,北園段,106.00,都市：其他:道路,1,1,全筆移轉,01430000
RPUNMLPJKHNFFAI48CA,北園段,45.00,都市：其他:道路,1,1,全筆移轉,01440000
RPSNMLPJKHNFFAI28CA,北園段,89.00,都市：其他:道路,1,1,全筆移轉,01120000
RPQNMLPJKHNFFAI08CA,北園段,388.50,都市：其他:道路,8,7,持分移轉,01260000
RPSNMLPJKHNFFAI28CA,北園段,61.00,都市：其他:道路,1,1,全筆移轉,01110000
RPVNMLPJKHNFFAI58CA,北園段,900.00,都市：其他:道路,1,1,全筆移轉,01580000
RPVNMLPJKHNFFAI58CA,北園段,138.00,都市：其他:蕩路,1,1,全筆移轉,01640000
RPOOMLPJKHNFFAI97CA,玉川段,66.00,都市：住,1,1,全筆移轉,00660020
RPPNMLPJKHNFFAI97CA,北園段,55.50,都市：其他:道路,8,1,持分移轉,01260000
RPVOMLTLJHNFFAI56CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPWOMLTLJHNFFAI66CA,頂庄段,32.84,都市：住,90000,1059,持分移轉,04200000
RPSOMLPLJHNFFAI48CA,末廣段五小段,.45,都市：商,42500,45,持分移轉,00090005
RPSOMLPLJHNFFAI48CA,末廣段五小段,5.39,都市：商,10000,196,持分移轉,00090117
RPSOMLPLJHNFFAI48CA,末廣段五小段,1.86,都市：商,10000,196,持分移轉,00230002
RPSOMLPLJHNFFAI48CA,末廣段五小段,5.39,都市：商,10000,196,持分移轉,00230003
RPTNMLTLJHNFFAI88CA,新富段八小段,3.36,都市：商,10000,22,持分移轉,00090000
RPTNMLTLJHNFFAI88CA,末廣段一小段,.10,都市：商,10000,22,持分移轉,00020003
RPQOMLLLJHNFFAI87CA,大溪段,103.15,都市：住,1,1,全筆移轉,05380007
RPQOMLLLJHNFFAI87CA,大溪段,19.58,都市：住,12,1,持分移轉,05300000
RPSOMLLLJHNFFAI08CA,大溪段,80.21,都市：住,1,1,全筆移轉,05380005
RPSOMLLLJHNFFAI08CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPVNMLOLJHNFFAI58CA,港子坪段港坪小段,20.25,都市：住,10000,134,持分移轉,02220000
RPROMLLLJHNFFAI97CA,大溪段,78.26,都市：住,1,1,全筆移轉,05380006
RPROMLLLJHNFFAI97CA,大溪段,1.99,都市：住,12,1,持分移轉,05380000
RPTOMLLLJHNFFAI18CA,大溪段,77.70,都市：住,1,1,全筆移轉,05380004
RPTOMLLLJHNFFAI18CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPWNMLKMJHNFFAI38CA,彌陀段,193.00,都市：住,1,1,全筆移轉,08790004
RPTNMLKLJHNFFAI97CA,西門段六小段,3.72,都市：商,10000,86,持分移轉,00160000
RPTNMLKLJHNFFAI97CA,西門段六小段,1.16,都市：商,10000,86,持分移轉,00160006
RPUOMLLLJHNFFAI28CA,大溪段,84.06,都市：住,1,1,全筆移轉,05380003
RPUOMLLLJHNFFAI28CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPVOMLLLJHNFFAI38CA,大溪段,86.65,都市：住,1,1,全筆移轉,05380011
RPVOMLLLJHNFFAI38CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPXOMLLLJHNFFAI58CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPXOMLLLJHNFFAI58CA,大溪段,97.08,都市：住,1,1,全筆移轉,05380010
RPWOMLLLJHNFFAI48CA,大溪段,101.51,都市：住,1,1,全筆移轉,05380009
RPWOMLLLJHNFFAI48CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPQPMLLLJHNFFAI97CA,大溪段,129.91,都市：住,1,1,全筆移轉,05380012
RPQPMLLLJHNFFAI97CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPVNMLRJKHNFFAI78CA,北社尾段,9.00,都市：住,1,1,全筆移轉,06630078
RPPPMLLLJHNFFAI87CA,大溪段,103.52,都市：住,1,1,全筆移轉,05380001
RPPPMLLLJHNFFAI87CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPOPMLLLJHNFFAI77CA,大溪段,19.58,都市：住,12,1,持分移轉,05380000
RPOPMLLLJHNFFAI77CA,大溪段,116.64,都市：住,1,1,全筆移轉,05380008
RPQNMLTJKHNFFAI48CA,北園段,477.00,都市：其他:道路,1,1,全筆移轉,02890001
RPRNMLTJKHNFFAI58CA,北園段,519.00,都市：其他:道路,1,1,全筆移轉,02020000
RPOPMLPJKHNFFAI08CA,北園段,64.00,都市：其他:道路,1,1,全筆移轉,02800000
RPSNMLTJKHNFFAI68CA,北園段,120.00,都市：其他:道路,1,1,全筆移轉,01730000
RPSNMLTJKHNFFAI68CA,北園段,937.00,都市：其他:道路,1,1,全筆移轉,01850000
RPPPMLPJKHNFFAI18CA,北園段,129.00,都市：其他:道路,1,1,全筆移轉,01680000
RPRPMLPJKHNFFAI38CA,北園段,18.00,都市：其他:道路,1,1,全筆移轉,02150000
RPSPMLPJKHNFFAI48CA,北園段,343.00,都市：其他:道路,1,1,全筆移轉,00400000
RPSPMLPJKHNFFAI48CA,北園段,88.00,都市：其他:道路,1,1,全筆移轉,00450000
RPSPMLPJKHNFFAI48CA,北園段,21.00,都市：其他:道路,1,1,全筆移轉,00490000
RPSPMLPJKHNFFAI48CA,北園段,28.00,都市：其他:道路,1,1,全筆移轉,00500000
RPSPMLPJKHNFFAI48CA,北園段,22.00,都市：其他:道路,1,1,全筆移轉,00530000
RPSOMLPJKHNFFAI38CA,北園段,339.00,都市：其他:道路,1,1,全筆移轉,01940000
RPROMLPJKHNFFAI28CA,北園段,260.00,都市：其他:道路,1,1,全筆移轉,01980000
RPQOMLPJKHNFFAI18CA,北園段,47.00,都市：其他:道路,1,1,全筆移轉,01770000
RPQOMLPJKHNFFAI18CA,北園段,11.00,都市：其他:道路,1,1,全筆移轉,01890000
RPTOMLPJKHNFFAI48CA,北園段,100.00,都市：其他:道路,1,1,全筆移轉,02160000
RPUOMLPJKHNFFAI58CA,北園段,1043.00,都市：其他:道路,1,1,全筆移轉,02080000
RPSNMLMKKHNFFAI08CA,盧厝段,12.55,都市：住,10000,49,持分移轉,02550010
RPQOMLMKJHNFFAI87CA,民族段四小段,64.00,都市：住,1,1,全筆移轉,00580002
RPROMLMKJHNFFAI97CA,北園段,139.00,都市：住,1,1,全筆移轉,09690000
RPVNMLQKJHNFFAI68CA,湖內段,100.00,都市：住,1,1,全筆移轉,11390015
RPVNMLQKJHNFFAI68CA,湖內段,9.01,都市：其他:公共設施保留地,80,7,持分移轉,11380000
RPVNMLQKJHNFFAI68CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPQOMLSKJHNFFAI48CA,竹圍子段,112.00,都市：商,1,1,全筆移轉,02740016
RPTNMLRKJHNFFAI58CA,湖子內段新民小段,442.93,都市：住,1,1,全筆移轉,00770000
RPWNMLQKJHNFFAI78CA,湖內段,119.00,都市：住,1,1,全筆移轉,11390016
RPWNMLQKJHNFFAI78CA,湖內段,9.01,都市：其他:公共設施保留地,80,7,持分移轉,11380000
RPWNMLQKJHNFFAI78CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPSOMLSKJHNFFAI68CA,車店段車店小段,558.00,都市：商,1,1,全筆移轉,04260000
RPSOMLSKJHNFFAI68CA,車店段車店小段,785.00,都市：商,1,1,全筆移轉,04260001
RPVNMLQKJHNFFAI88EA,竹圍子段二小段,7.08,都市：住,5832,25,持分移轉,00130000
RPUNMLQKJHNFFAI58CA,新富段三小段,2.20,都市：住,2720,22,持分移轉,00440001
RPUNMLQKJHNFFAI58CA,新富段三小段,2.40,都市：商,3020,24,持分移轉,00690001
RPWOMLLKJHNFFAI38CA,榮段三小段,1.51,都市：住,6800,151,持分移轉,00380000
RPWOMLLKJHNFFAI38CA,榮段三小段,.91,都市：住,4200,91,持分移轉,00380001
RPWOMLLKJHNFFAI38CA,榮段三小段,12.90,都市：住,5820,129,持分移轉,00380002
RPUNMLRKJHNFFAI68CA,湖子內段新民小段,2297.54,都市：住,1,1,全筆移轉,02560000
RPRNMLKLJHNFFAI77CA,竹村段,586.00,都市：農,1,1,全筆移轉,00280001
RPSNMLKLJHNFFAI87CA,白川段,56.00,都市：住,1,1,全筆移轉,00400032
RPWNMLRKJHNFFAI88CA,短竹段,129.00,都市：住,1,1,全筆移轉,15090001
RPVNMLRKJHNFFAI78CA,竹圍子段二小段,11.05,都市：住,5832,39,持分移轉,00130000
RPXNMLRKJHNFFAI98CA,中山段二小段,26.79,都市：住,10000,362,持分移轉,00050008
RPSNMLRKJHNFFAI48CA,竹圍子段中興小段,30.95,都市：住,10000,235,持分移轉,00350000
RPROMLQKJHNFFAI38CA,北門段五小段,22.00,都市：住,1,1,全筆移轉,00090001
RPSNMLQKJHNFFAI38CA,湖子內段新民小段,258.27,都市：其他:休閒專區,1,1,全筆移轉,04460000
RPPOMLQKJHNFFAI18CA,山下段,73.00,都市：住,1,1,全筆移轉,01130011
RPTPMLTJKHNFFAI98CA,北園段,65.53,都市：住,1,1,全筆移轉,15330000
RPTPMLTJKHNFFAI98CA,北園段,36.24,都市：住,1,1,全筆移轉,15330006
RPROMLQJKHNFFAI38CA,遠東段,21.00,都市：農,1,1,全筆移轉,02640003
RPROMLQJKHNFFAI38CA,遠東段,2927.00,都市：農,1,1,全筆移轉,02690001
RPQOMLQJKHNFFAI28CA,遠東段,20.00,都市：工,1,1,全筆移轉,02250003
RPQOMLQJKHNFFAI28CA,遠東段,74.00,都市：工,1,1,全筆移轉,02670005
RPQOMLQJKHNFFAI28CA,遠東段,2598.00,都市：工,1,1,全筆移轉,02700001
RPQOMLQJKHNFFAI28CA,遠東段,1205.00,都市：工,1,1,全筆移轉,02710003
RPQOMLQJKHNFFAI28CA,遠東段,1087.00,都市：工,1,1,全筆移轉,02730001
RPQOMLQJKHNFFAI28CA,遠東段,1071.00,都市：工,1,1,全筆移轉,02740001
RPQOMLQJKHNFFAI28CA,遠東段,111.00,都市：工,1,1,全筆移轉,02750001
RPQOMLQJKHNFFAI28CA,遠東段,147.00,都市：工,1,1,全筆移轉,02760000
RPQOMLQJKHNFFAI28CA,遠東段,234.00,都市：工,1,1,全筆移轉,02770000
RPTNMLPKJHNFFAI38CA,新富段二小段,124.00,都市：商,1,1,全筆移轉,00020000
RPPNMLMLJHNFFAI77CA,竹圍子段,29.39,都市：住,10000,303,持分移轉,00170019
RPPNMLMLJHNFFAI77CA,竹圍子段,11.47,都市：住,10000,301,持分移轉,00290005
RPVOMLPJKHNFFAI68CA,北園段,847.00,都市：農,1,1,全筆移轉,05000000
RPVOMLPJKHNFFAI68CA,北園段,1132.00,都市：其他:水利用地,1,1,全筆移轉,05000001
RPOPMLOLJHNFFAI08CA,車店段車店小段,451.00,都市：住,1,1,全筆移轉,05610000
RPOPMLOLJHNFFAI08CA,車店段車店小段,485.00,都市：住,1,1,全筆移轉,05620000
RPXNMLOLJHNFFAI78CA,下路頭段,58.00,都市：住,1,1,全筆移轉,04750109
RPWNMLKLJHNFFAI28CA,竹圍子段,28.19,都市：住,10000,334,持分移轉,02600001
RPTNMLOLJHNFFAI38CA,車店段車店小段,1.55,都市：住,10000,116,持分移轉,04270000
RPTNMLOLJHNFFAI38CA,車店段車店小段,4.08,都市：住,10000,116,持分移轉,04280000
RPXOMLTLJHNFFAI76CA,後庄段,82.00,都市：住,1,1,全筆移轉,10460014
RPVNMLKLJHNFFAI18CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPSNMLQLJHNFFAI48CA,後庄段,148.00,都市：住,1,1,全筆移轉,05710000
RPPOMLPLJHNFFAI18CA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPVNMLTLJHNFFAI09CA,遠東段,18.65,都市：住,100000,334,持分移轉,00680000
RPRNMLOJKHNFFAI08CA,北社尾段,96.00,都市：住,1,1,全筆移轉,04660001
RPQNMLOJKHNFFAI97CA,竹圍子段,27.37,都市：住,10000,99,持分移轉,02450006
RPOPMLMJKHNFFAI77CA,興村段,462.00,都市：農,1,1,全筆移轉,03790008
RPOPMLMJKHNFFAI77CA,興村段,16.07,都市：農,43125,5681,持分移轉,03790013
RPOPMLMJKHNFFAI77CA,興村段,45.76,都市：農,30289,11362,持分移轉,03790014
RPOPMLMJKHNFFAI77CA,興村段,24.77,都市：農,43125,5681,持分移轉,03790015
RPOPMLMJKHNFFAI77CA,興村段,1.46,都市：農,26,2,持分移轉,03850002
RPOPMLMJKHNFFAI77CA,興村段,1.85,都市：農,26,2,持分移轉,03850003
RPXNMLKLJHNFFAI38CA,下路頭段,47.00,都市：住,1,1,全筆移轉,02520016
RPXNMLKLJHNFFAI38CA,下路頭段,6.00,都市：住,1,1,全筆移轉,02520030
RPXNMLKLJHNFFAI38CA,下路頭段,7.00,都市：住,1,1,全筆移轉,02520041
RPSOMLOLJHNFFAI38CA,北園段,519.00,都市：農,1,1,全筆移轉,06040000
RPUNMLLLJHNFFAI18CA,竹圍子段,22.97,都市：住,10000,173,持分移轉,00190004
RPUNMLLLJHNFFAI18CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPOOMLMLJHNFFAI77CA,崎頂段,2476.00,都市：農,1,1,全筆移轉,03030009
RPTNMLLLJHNFFAI08CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPTNMLLLJHNFFAI08CA,竹圍子段,37.05,都市：住,10000,279,持分移轉,00190004
RPPNMLLLJHNFFAI67CA,下路頭段,5.40,都市：住,10,1,持分移轉,04350060
RPVNMLLLJHNFFAI28CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPVNMLLLJHNFFAI28CA,竹圍子段,28.82,都市：住,10000,217,持分移轉,00190004
RPWNMLLLJHNFFAI38CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPXNMLLLJHNFFAI48CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPWNMLLLJHNFFAI38CA,竹圍子段,37.85,都市：住,10000,285,持分移轉,00190004
RPXNMLLLJHNFFAI48CA,竹圍子段,45.42,都市：住,10000,342,持分移轉,00190004
RPXNMLQKJHNFFAI88CA,榮段四小段,19.00,都市：住,1,1,全筆移轉,00130009
RPPNMLQKJHNFFAI28EA,北園段,250.00,都市：住,1,1,全筆移轉,13710000
RPROMLRKJHNFFAI68EA,北園段,4410.00,都市：農,1,1,全筆移轉,08750000
RPOOMLLLJHNFFAI67CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPOOMLLLJHNFFAI67CA,竹圍子段,45.42,都市：住,10000,342,持分移轉,00190004
RPQOMLSKJHNFFAI68EA,下路頭段,56.00,都市：住,1,1,全筆移轉,03230040
RPTNMLQKJHNFFAI48CA,台斗坑段,14.96,都市：住,10000,39,持分移轉,04540002
RPTNMLQKJHNFFAI48CA,台斗坑段,.01,都市：其他:道路用地,10000,39,持分移轉,04540023
RPSNMLMLJHNFFAI28EA,下路頭段,135.00,都市：其他:,2483,135,持分移轉,04280003
RPSOMLRKJHNFFAI58CA,太平段,62.00,都市：住,1,1,全筆移轉,00680063
RPWNMLRKJHNFFAI09EA,台斗坑段,30.55,都市：住,20,1,持分移轉,04290009
RPWNMLSKJHNFFAI56EA,東門段八小段,2.00,都市：住,1,1,全筆移轉,00060000
RPPNMLRKJHNFFAI38EA,劉厝段,98.00,都市：住,1,1,全筆移轉,00180082
RPXOMLOLJHNFFAI88CA,北社尾段保安小段,89.00,都市：住,1,1,全筆移轉,08100000
RPQNMLMLJHNFFAI87CA,北社尾段保安小段,14.62,都市：住,10000,139,持分移轉,06030000
RPQNMLSKLHPFFAI98EA,長竹段,138.00,都市：住,1,1,全筆移轉,08600000
RPQNMLSKLHPFFAI98EA,長竹段,129.00,都市：住,1,1,全筆移轉,08610000
RPQNMLSKLHPFFAI98EA,長竹段,6.00,都市：住,20,2,持分移轉,08660000
RPRNMLNLJHNFFAI08CA,末廣段五小段,458.00,都市：商,1,1,全筆移轉,00050000
RPRNMLNLJHNFFAI08CA,末廣段五小段,13.00,都市：商,1,1,全筆移轉,00160019
RPOOMLKLJHNFFAI57CA,竹圍子段二小段,24.66,都市：住,10000,151,持分移轉,02530000
RPVNMLQJKHNFFAI68CA,長竹段,170.00,都市：住,1,1,全筆移轉,08590000
RPVNMLQJKHNFFAI68CA,長竹段,6.00,都市：住,20,2,持分移轉,08660000
RPSOMLOKKHNFFAI38CA,盧厝段,1.00,都市：農,939,1,持分移轉,02890015
RPSOMLOKKHNFFAI38CA,盧厝段,1127.00,都市：農,1,1,全筆移轉,02890018
RPSOMLOKKHNFFAI38CA,盧厝段,1.00,都市：農,42,1,持分移轉,02970109
RPSOMLOKKHNFFAI38CA,盧厝段,1.00,都市：農,745,1,持分移轉,02980012
RPUNMLPLJHNFFAI58CA,遠東段,75.00,都市：住,1,1,全筆移轉,00160026
RPUNMLPLJHNFFAI58CA,遠東段,75.00,都市：住,1,1,全筆移轉,00160027
RPUNMLPLJHNFFAI58CA,遠東段,34.40,都市：住,3510,344,持分移轉,00160022
RPTOMLKKKHNFFAI08CA,台斗坑段,.20,都市：住,10000,96,持分移轉,04410045
RPTOMLKKKHNFFAI08CA,台斗坑段,11.48,都市：住,10000,96,持分移轉,04570001
RPTOMLKKKHNFFAI08CA,台斗坑段,7.74,都市：住,10000,96,持分移轉,04570004
RPQNMLMKKHNFFAI87CA,檜段二小段,43.00,都市：住,2,1,持分移轉,00030021
RPQNMLOLJHNFFAI08CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPXOMLNKKHNFFAI78CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPXOMLNKKHNFFAI78CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPXOMLNKKHNFFAI78CA,遠東段,113.00,都市：住,1,1,全筆移轉,00010021
RPUPMLOLJHNFFAI68CA,湖子內段湖美小段,668.36,都市：住,1,1,全筆移轉,04060000
RPROMLNLJHNFFAI18CA,下路頭段,15.23,都市：住,10000,28,持分移轉,00970000
RPVPMLOLJHNFFAI78CA,同興段,531.00,都市：住,1,1,全筆移轉,06640000
RPXNMLKMJHNFFAI48CA,太平段,26.00,都市：住,1,1,全筆移轉,00800006
RPUNMLTJKHNFFAI09EA,北園段,150.50,都市：住,2,1,持分移轉,13650000
RPVNMLTJKHNFFAI56EA,北園段,21.50,都市：住,14,1,持分移轉,13650000
RPUNMLKMJHNFFAI18CA,埤子頭段,19.46,都市：住,10000,138,持分移轉,03890005
RPXNMLTJKHNFFAI76EA,北園段,21.50,都市：住,14,1,持分移轉,13650000
RPWNMLTJKHNFFAI66EA,北園段,21.50,都市：住,14,1,持分移轉,13650000
RPQOMLTJKHNFFAI78EA,北園段,21.50,都市：住,14,1,持分移轉,13650000
RPPOMLTJKHNFFAI68EA,北園段,21.50,都市：住,14,1,持分移轉,13650000
RPROMLTJKHNFFAI88EA,北園段,21.50,都市：住,14,1,持分移轉,13650000
RPOOMLSKJHNFFAI48EA,蘭潭段,1038.17,都市：農,3,1,持分移轉,08880000
RPOOMLSKJHNFFAI48EA,蘭潭段,30.75,都市：農,3,1,持分移轉,09020000
RPOOMLTJKHNFFAI58EA,北園段,21.50,都市：住,14,1,持分移轉,13650000
RPTNMLSKJHNFFAI88EA,頭港段,225.64,都市：住,1,1,全筆移轉,01410002
RPTNMLSKJHNFFAI88EA,頭港段,15.50,都市：住,1,1,全筆移轉,01420000
RPPOMLMKKHPFFAI08CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPPNMLTLJHNFFAI68EA,埤子頭段,8.96,都市：住,10000,55,持分移轉,03960001
RPSNMLTKJHNFFAI68CA,陳厝段,127.92,都市：住,1,1,全筆移轉,01270000
RPXNMLSKJHNFFAI09CA,後庄段,1050.00,都市：農,1,1,全筆移轉,11070000
RPXNMLSKJHNFFAI09CA,後庄段,1029.00,都市：農,1,1,全筆移轉,11080000
RPVNMLTKJHNFFAI98CA,玉川段,106.00,都市：住,1,1,全筆移轉,00450025
RPPOMLTKJHNFFAI48CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPROMLSKJHNFFAI58CA,南門段六小段,2.67,都市：商,10000,149,持分移轉,00100001
RPROMLSKJHNFFAI58CA,元段六小段,7.29,都市：商,10000,149,持分移轉,01400000
RPROMLSKJHNFFAI58CA,元段六小段,10.56,都市：商,10000,149,持分移轉,01420000
RPXNMLNLJHNFFAI88EA,北園段,251.00,都市：農,1,1,全筆移轉,15650008
RPWNMLNLJHNFFAI78EA,下路頭段,47.00,都市：住,1,1,全筆移轉,02960088
RPPNMLKMJHNFFAI67CA,劉厝段玉山小段,106.54,都市：住,1,1,全筆移轉,02080005
RPWOMLMJKHNFFAI48CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPXNMLMJKHNFFAI48CA,下路頭段,137.00,都市：住,1,1,全筆移轉,07950135
RPOPMLTLJHNFFAI58CA,港子坪段港坪小段,7.92,都市：住,10000,41,持分移轉,00950000
RPQNMLNLJHNFFAI97CA,下埤段,431.60,都市：農,1,1,全筆移轉,02360000
RPRNMLKMJHNFFAI87CA,竹圍子段,20.13,都市：住,10000,658,持分移轉,02350039
RPRNMLKMJHNFFAI87CA,竹圍子段,27.44,都市：住,10000,658,持分移轉,02350040
RPRNMLKMJHNFFAI87CA,竹圍子段,8.03,都市：住,10000,658,持分移轉,02400025
RPRNMLNJKHNFFAI97CA,東門段七小段,8.29,都市：住,10000,65,持分移轉,00590000
RPPOMLKLJHNFFAI67CA,港子坪段港坪小段,286.00,都市：住,1,1,全筆移轉,00610000
RPPOMLKLJHNFFAI67CA,港子坪段港坪小段,7.00,都市：住,1,1,全筆移轉,00610001
RPOOMLOLJHNFFAI97CA,盧東段,85.00,都市：住,1,1,全筆移轉,08580000
RPVOMLMLJHNFFAI48CA,北社尾段,10.00,都市：住,1,1,全筆移轉,04710001
RPSNMLLKKHNFFAI97CA,白川段,37.01,都市：住,100000,748,持分移轉,00260000
RPQOMLSJKHNFFAI48CA,頂庄段,1249.00,都市：農,1,1,全筆移轉,02940000
RPQOMLSJKHNFFAI48CA,頂庄段,525.00,都市：農,1,1,全筆移轉,02970000
RPWNMLOLJHNFFAI68CA,北社尾段保安小段,14.47,都市：住,10000,66,持分移轉,08480000
RPOPMLTJKHNFFAI48CA,埤子頭段新厝小段,820.00,都市：住,1,1,全筆移轉,03740000
RPQOMLOLJHNFFAI18CA,盧東段,100.00,都市：住,1,1,全筆移轉,08570000
RPTNMLLKKHNFFAI08CA,下路頭段,19.93,都市：住,10000,207,持分移轉,04280004
RPTPMLOLJHNFFAI58CA,埤子頭段,515.00,都市：住,1,1,全筆移轉,03820000
RPTNMLOJKHNFFAI28CA,南門段三小段,23.52,都市：住,10000,430,持分移轉,00350000
RPTNMLPLJHNFFAI48CA,北社尾段保安小段,70.00,都市：住,1,1,全筆移轉,00420000
RPXNMLMLJHNFFAI58CA,仁義段,19.63,都市：住,10000,255,持分移轉,00320000
RPVNMLMLJHNFFAI38CA,新富段一小段,.29,都市：商,5950,82,持分移轉,00080000
RPVNMLMLJHNFFAI38CA,南門段七小段,7.91,都市：商,5950,82,持分移轉,00100000
RPSOMLMLJHNFFAI38EA,短竹段,20.00,都市：住,1,1,全筆移轉,09020004
