編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOJKIMFFFA38CC,36,26.41,,鋼筋混凝土造,70年9月10日,十二層,
RPWNMLPJKIMFFAA08CC,34,91.34,住家用,鋼筋混凝土造,73年1月21日,五層,
RPWNMLPJKIMFFAA08CC,34,10.66,共有部分,鋼筋混凝土造,73年1月21日,五層,
RPTOMLOJKIMFFFA28CC,35,64.40,住家用,鋼筋混凝土造,71年6月24日,五層,
RPOOMLOJKIMFFAA27CC,37,89.13,住商用,鋼筋混凝土造,69年8月19日,五層,
RPOOMLOJKIMFFAA27CC,37,3.64,共有部分,鋼筋混凝土造,69年8月19日,五層,
RPPOMLOJKIMFFFA97DC,,117.60,,鋼筋混凝土造,,十二層,
RPPOMLOJKIMFFFA97DC,,13.47,共有部分,鋼筋混凝土造,,十二層,
RPXNMLPJKIMFFFA68CC,32,49.43,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPXNMLPJKIMFFFA68CC,32,34.02,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLOJKIMFFFA97CC,7,49.92,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPRNMLOJKIMFFFA97CC,7,31.93,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPSNMLPJKIMFFDA97CC,32,86.30,見使用執照,鋼筋混凝土造,74年8月10日,十五層,
RPSNMLPJKIMFFDA97CC,32,27.22,共有部分,鋼筋混凝土造,74年8月10日,十五層,
RPUNMLPJKIMFFDA18CC,35,52.34,住家用,鋼筋混凝土造,72年1月29日,十五層,
RPWOMLPJKIMFFDA48CC,,79.75,住家用,鋼筋混凝土造,,四層,
RPTNMLPJKIMFFDA08CC,28,30.97,住家用,鋼筋混凝土造,78年6月29日,二十層,
RPTNMLPJKIMFFDA08CC,28,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPVNMLPJKIMFFDA28CC,32,91.40,見使用執照,鋼筋混凝土造,74年8月10日,十五層,
RPVNMLPJKIMFFDA28CC,32,27.22,共有部分,鋼筋混凝土造,74年8月10日,十五層,
RPPOMLPJKIMFFDA77CC,15,102.99,一般事務所,鋼筋混凝土造,91年9月25日,十四層,
RPPOMLPJKIMFFDA77CC,15,20.57,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPPOMLPJKIMFFDA77CC,15,37.20,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPWNMLPJKIMFFDA38CC,,119.55,住家用,加強磚造,,四層,
RPOPMLPJKIMFFDA77CC,8,117.94,一般事務所,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPRPMLPJKIMFFDA08CC,49,127.82,住家用,鋼筋混凝土造,58年2月1日,四層,
RPWOMLPJKIMFFCA38CC,14,61.27,商業用,鋼筋混凝土造,92年11月21日,八層,
RPWOMLPJKIMFFCA38CC,14,27.75,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPWOMLPJKIMFFCA38CC,14,2.80,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPUOMLPJKIMFFCA18CC,10,250.38,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPUOMLPJKIMFFCA18CC,10,59.88,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPUOMLPJKIMFFCA18CC,10,66.36,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPPPMLPJKIMFFDA87CC,22,118.68,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPPPMLPJKIMFFDA87CC,22,23.02,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPPPMLPJKIMFFDA87CC,22,11.74,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPPPMLPJKIMFFDA87CC,22,66.78,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPPOMLPJKIMFFCA67CC,2,226.84,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPQPMLPJKIMFFCA87CC,19,7.47,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQPMLPJKIMFFCA87CC,19,94.85,住家用,鋼筋混凝土造,87年9月11日,十二層,
RPQPMLPJKIMFFCA87CC,19,13.69,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQPMLPJKIMFFCA87CC,19,1.52,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQPMLPJKIMFFCA87CC,19,9.26,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQPMLPJKIMFFCA87CC,19,41.58,停車空間,鋼筋混凝土造,87年9月10日,十二層,
RPXOMLPJKIMFFCA48CC,35,103.90,住家用,鋼筋混凝土造,72年3月14日,五層,
RPXOMLPJKIMFFCA48CC,35,9.91,共有部分,鋼筋混凝土造,72年3月14日,五層,
RPSPMLPJKIMFFCA08CC,2,196.63,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPSPMLPJKIMFFCA08CC,2,107.39,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPSPMLPJKIMFFCA08CC,2,38.05,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPPQMLPJKIMFFCA87CC,36,85.01,住家用,鋼筋混凝土造,70年10月8日,十二層,
RPPQMLPJKIMFFCA87CC,36,23.53,共有部分,鋼筋混凝土造,70年10月8日,十二層,
RPVPMLPJKIMFFCA38CC,11,75.18,住家用,鋼筋混凝土造,95年8月29日,六層,
RPVPMLPJKIMFFCA38CC,11,61.01,共有部分,鋼筋混凝土造,95年8月29日,六層,
RPRRMLPJKIMFFCA18CC,29,190.79,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPRRMLPJKIMFFCA18CC,29,53.33,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPQQMLPJKIMFFCA97CC,34,93.13,住家用,鋼筋混凝土造,72年12月30日,五層,
RPQQMLPJKIMFFCA97CC,34,12.67,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPXQMLPJKIMFFCA68CC,33,170.63,商業用,鋼筋混凝土造,74年2月16日,十二層,
RPXQMLPJKIMFFCA68CC,33,10.40,共有部分,鋼筋混凝土造,74年2月16日,十二層,
RPVOMLQJKIMFFCA38CC,35,209.06,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPVOMLQJKIMFFCA38CC,35,40.59,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPVNMLQJKIMFFCA28CC,14,274.33,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPSOMLQJKIMFFCA08CC,8,162.99,住家用,鋼筋混凝土造,99年5月5日,十五層,
RPSOMLQJKIMFFCA08CC,8,67.45,本共有部分之項目有法定機車停車位、門廳、管理委員辦公室、雨遮、垃圾儲存空間、發電機室、ＡＢ排煙室、防空避難室兼停車空間、機車停車空間、電訊機房、台電配電室、停車空間、ＣＤ排煙室、雨水回收機械室、雨水儲留槽、消防泵浦室、污水泵浦室、消防蓄水池、ＡＢＣＤ水箱、機械室等２０項。,鋼筋混凝土造,99年5月5日,十五層,
RPSOMLQJKIMFFCA08CC,8,42.10,本共有部分之項目有Ａ．Ｂ梯廳、雨遮、梯間、機械室、電力轉換設備室、消防水箱、Ａ．Ｂ水箱等７項。,鋼筋混凝土造,99年5月5日,十五層,
RPRNMLQJKIMFFDA97CC,31,48.88,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPRNMLQJKIMFFDA97CC,31,10.77,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPRNMLQJKIMFFDA97CC,31,3.60,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPPPMLQJKIMFFCA87CC,7,31.84,住家用,鋼骨造,99年9月17日,十八層,
RPPPMLQJKIMFFCA87CC,7,5.58,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPPMLQJKIMFFCA87CC,7,1.19,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPPPMLQJKIMFFCA87CC,7,10.71,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPSNMLQJKIMFFDA08CC,25,24.97,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPSNMLQJKIMFFDA08CC,25,12.59,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPUOMLQJKIMFFDA38CC,,78.82,住家用,鋼筋混凝土造,,五層,
RPXNMLQJKIMFFDA58CC,,81.00,,鋼筋混凝土造,,四層,
RPUNMLQJKIMFFBA08CC,,36.48,住家用,鋼筋混凝土造,,五層,
RPWPMLQJKIMFFEA78CC,35,78.82,商業用,鋼筋混凝土造,71年12月27日,五層,
RPWPMLQJKIMFFEA78CC,35,2.26,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPQNMLQJKIMFFEA97CC,8,37.55,住家用,鋼筋混凝土造,98年9月8日,十二層,
RPQNMLQJKIMFFEA97CC,8,21.79,本共有部分之項目有壹層：機車停車空間、車道、樓電梯間、門廳、管理員室、陽台、騎樓；地下一層：機車停車空間、機車升降機、地下排風管道；貳層：樓電梯間、梯廳、管理委員會；參至拾貳層：樓電梯間、梯廳；屋突（一）（二）（三）：樓電梯間、水箱、機械室；地下四層：樓電梯間、機房、台電配電室、蓄水池；地下五層：樓電梯間、發電、消防機房等２５項,鋼筋混凝土造,98年9月8日,十二層,
RPTOMLQJKIMFFDA28CC,41,145.08,住家用,鋼筋混凝土造,66年4月13日,十二層,
RPTOMLQJKIMFFDA28CC,41,33.44,共有部分,鋼筋混凝土造,66年4月13日,十二層,
RPOOMLQJKIMFFDA77CC,35,102.07,見使用執照,鋼筋混凝土造,71年10月18日,十二層,
RPOOMLQJKIMFFDA77CC,35,44.18,共有部分,鋼筋混凝土造,71年10月18日,十二層,
RPXNMLQJKIMFFFA78CC,7,28.08,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPXNMLQJKIMFFFA78CC,7,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPWNMLRJKIMFFAA28CC,8,192.76,住家用,鋼筋混凝土造,99年3月24日,十三層,
RPWNMLRJKIMFFAA28CC,8,54.92,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,
RPWNMLRJKIMFFAA28CC,8,40.88,共有部分，本共有部分之項目有：梯廳、消防專用水塔、電樓梯間、樓梯間、機械室、屋頂水箱等６項,鋼筋混凝土造,99年3月24日,十三層,
RPXNMLRJKIMFFFA88CC,33,60.03,住家用,鋼筋混凝土造,73年6月26日,十二層,
RPXNMLRJKIMFFFA88CC,33,13.81,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPXNMLRJKIMFFFA88CC,33,3.69,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPUOMLQJKIMFFBA28DC,9,148.52,住家用,鋼筋混凝土造,98年2月19日,十五層,
RPQNMLRJKIMFFFA18CC,36,73.32,商業用,鋼筋混凝土造,70年12月23日,十四層,
RPQNMLRJKIMFFFA18CC,36,20.91,共有部分,鋼筋混凝土造,70年12月23日,十四層,
RPUNMLRJKIMFFFA58CC,29,139.67,商業用,鋼筋混凝土造,77年11月15日,十六層,
RPUNMLRJKIMFFFA58CC,30,23.27,商業用,鋼筋混凝土造,77年1月21日,十五層,
RPSNMLRJKIMFFFA38CC,34,53.31,住家用,鋼筋混凝土造,73年2月16日,七層,
RPSNMLRJKIMFFFA38CC,34,8.11,共有部分,鋼筋混凝土造,73年2月16日,七層,
RPPOMLRJKIMFFFA18CC,7,85.38,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPPOMLRJKIMFFFA18CC,7,36.74,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPXNMLRJKIMFFAA38CC,48,70.36,住家用,加強磚造,58年6月20日,四層,
RPVNMLRJKIMFFBA28CC,8,27.90,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLRJKIMFFBA28CC,8,4.62,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLRJKIMFFBA28CC,8,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLRJKIMFFBA28CC,8,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLRJKIMFFBA28CC,8,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLRJKIMFFDA18CC,23,103.31,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPROMLRJKIMFFDA18CC,23,70.92,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPTNMLRJKIMFFEA38CC,4,49.21,住家用,鋼筋混凝土造,103年3月3日,五層,
RPTNMLRJKIMFFEA38CC,4,23.77,本共有部分之項目有水箱、機房、無機房昇降機、法定停車等４項。,鋼筋混凝土造,103年3月3日,五層,
RPUNMLRJKIMFFBA18CC,24,87.56,商業用,鋼筋混凝土造,82年6月1日,七層,
RPUNMLRJKIMFFBA18CC,24,9.99,共有部分,鋼筋混凝土造,82年6月1日,七層,
RPQOMLRJKIMFFDA08CC,21,75.13,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPRNMLRJKIMFFDA08CC,10,165.42,策略性產業（資訊服務業）,鋼筋混凝土造,96年9月19日,十二層,
RPQOMLRJKIMFFDA08CC,21,19.91,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPRNMLRJKIMFFDA08CC,10,22.07,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPTOMLRJKIMFFDA38CC,45,81.89,住家用,加強磚造,62年5月21日,四層,
RPRNMLRJKIMFFDA08CC,10,24.70,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPRNMLRJKIMFFDA08CC,10,78.04,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPRNMLRJKIMFFDA08CC,10,39.68,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPROMLRJKIMFFBA97CC,2,33.96,住家用,鋼骨造,105年3月31日,二十六層,
RPROMLRJKIMFFBA97CC,2,17.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQNMLRJKIMFFCA87CC,35,97.34,住家用,鋼筋混凝土造,72年3月31日,十四層,
RPQNMLRJKIMFFCA87CC,35,13.54,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPQNMLRJKIMFFCA87CC,35,2.67,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPTPMLRJKIMFFCA38CC,11,219.57,工業用,鋼筋混凝土造,95年7月28日,七層,
RPRPMLRJKIMFFCA18CC,39,123.50,商業用,鋼筋混凝土造,67年6月22日,十層,
RPTPMLRJKIMFFCA38CC,11,47.41,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPRPMLRJKIMFFCA18CC,39,28.10,共有部分,鋼筋混凝土造,67年6月22日,十層,
RPTPMLRJKIMFFCA38CC,11,228.98,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPPNMLRJKIMFFCA77CC,37,84.69,住家用,鋼筋混凝土造,69年7月9日,五層,
RPUPMLRJKIMFFCA48CC,2,41.41,一般事務所,鋼筋混凝土造,104年12月4日,十四層,
RPUPMLRJKIMFFCA48CC,2,23.06,本共有部分之項目，公寓大廈管理使用空間，安全梯Ａ，安全梯Ｂ，梯廳兼排煙室，緊急用升降梯，機電設備空間，雨遮，陽台，電信室，緊急發電機室，安全梯Ｃ，卸貨空間，排煙室，進氣管道，排煙管道，排風管道，消防泵浦室，台電受電室，汙水陰井，走廊，水箱，水錶室，消防水箱，昇降機房，機車格，等２５項。,鋼筋混凝土造,104年12月4日,十四層,
RPUNMLSJKIMFFCA38CC,2,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUNMLSJKIMFFCA38CC,2,8.55,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUNMLSJKIMFFCA38CC,2,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUNMLSJKIMFFCA38CC,2,11.41,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLSJKIMFFCA68CC,20,68.02,住家用,鋼筋混凝土造,86年11月22日,三層,
RPXNMLSJKIMFFCA68CC,20,11.78,共有部分,鋼筋混凝土造,86年11月22日,四層,
RPXNMLSJKIMFFCA68CC,20,12.11,共有部分,鋼筋混凝土造,86年11月22日,三層,
RPUNMLRJKIMFFCA28CC,2,134.09,一般事務所,鋼骨造,104年10月27日,十層,
RPUNMLRJKIMFFCA28CC,2,628.14,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
