編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWQMLKKKHNFFDN76CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPRRMLKKKHNFFDN98CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,八層 陽台 雨遮
RPRRMLKKKHNFFDN98CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPPNMLSJKHNFFDN09CA,41,138.54,住家用,鋼筋混凝土加強磚造,66年6月2日,三層,一層 二層 三層
RPTNMLKKKHNFFDN78CA,2,55.96,集合住宅,鋼筋混凝土造,106年11月22日,十五層,二層 陽台
RPTNMLKKKHNFFDN78CA,2,57.98,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPUNMLKKKHNFFDN88CA,2,88.21,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台
RPUNMLKKKHNFFDN88CA,2,72.76,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPORMLKKKHNFFDN68CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮
RPORMLKKKHNFFDN68CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
SPTQMLKKKHNFFDN56CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十五層 陽台 雨遮
SPTQMLKKKHNFFDN56CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPVNMLKKKHNFFDN98CA,2,72.67,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台
RPVNMLKKKHNFFDN98CA,2,65.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPWNMLKKKHNFFDN09CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台 雨遮
RPWNMLKKKHNFFDN09CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPWNMLNLKHNFFDN86CA,26,25.66,住家用,鋼筋混凝土造,81年1月6日,六層,一層 陽台
RPWNMLNLKHNFFDN86CA,26,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,
RPXNMLKKKHNFFDN56CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,三層 陽台 雨遮
RPWNMLNLKHNFFDN86CA,26,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPXNMLKKKHNFFDN56CA,2,27.21,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPWNMLNLKHNFFDN86CA,26,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPSNMLKKKHNFFDN68CA,2,72.67,集合住宅,鋼筋混凝土造,106年11月22日,十五層,二層 陽台
RPSNMLKKKHNFFDN68CA,2,65.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPSNMLTJKHNFFFN07CA,5,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPJLHNFFDN98CA,36,96.88,住家用,加強磚造,70年12月5日,二層,一層 二層
RPROMLMLKHNFFCN88CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPROMLMLKHNFFCN88CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPQOMLMLKHNFFCN78CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPQOMLMLKHNFFCN78CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPSOMLMLKHNFFCN98CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPSOMLMLKHNFFCN98CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPQNMLRKMHNFFEN86CA,,170.10,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJKHNFFCN76CA,38,101.56,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓
RPQNMLSJKHNFFCN09CA,37,159.10,住商用,鋼筋混凝土加強磚造,70年5月23日,三層,一層 二層 三層 騎樓
RPQNMLPJLHNFFCN88CA,37,182.28,住商用,鋼筋混凝土加強磚造,69年12月20日,三層,一層 二層 三層 騎樓
RPQNMLQLKHNFFBN98CA,17,280.04,住家用,鋼筋混凝土造,89年10月23日,三層,一層 二層 三層
RPVNMLNKKHNFFBN09CA,,156.39,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJLHNFFBN58CA,,180.06,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKKHNFFBN56CA,,169.41,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKKHNFFBN68CA,7,169.58,店舖，住宅,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWPMLSJKHNFFAN07CA,1,207.48,住宅、停車空間,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台
RPUNMLTJKHNFFAN76CA,23,128.52,住家用,鋼筋混凝土造,83年7月28日,十三層,四層 陽台 露台 花台
RPUNMLTJKHNFFAN76CA,23,4.73,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPUNMLTJKHNFFAN76CA,23,21.20,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPTOMLTJKHNFFAN76CA,39,113.60,住工用,加強磚造,67年12月2日,二層,一層 二層
RPTOMLTJKHNFFAN76CA,39,119.28,住工用,加強磚造,67年12月2日,二層,一層 二層
RPRNMLMKKHNFFAN48CA,,288.61,騎樓、住宅、樓梯間,鋼筋混凝土造,106年10月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPQNMLMKKHNFFAN38CA,,287.89,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTNMLMKKHNFFAN68CA,30,213.90,住家用,加強磚造,76年12月12日,二層,一層 二層 屋頂突出物
RPXNMLTJKHNFFAN07CA,30,373.80,住家用,鋼筋混凝土造,76年9月5日,四層,一層 二層 三層 四層 地下層
RPSNMLMKKHNFFAN58CA,,238.85,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLNKKHNFFAN98CA,38,85.60,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPOOMLTJKHNFFAN88CA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPSNMLRLKHNFFBN66CA,25,120.60,住家用,加強磚造,81年10月13日,二層,一層 二層
RPRNMLOKKHNFFBN78CA,24,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,五層 陽台
RPRNMLOKKHNFFBN78CA,24,44.97,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPPNMLOJLHNFFAN48CA,39,101.93,住家用,鋼筋混凝土造,68年4月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKKHNFFBN58CA,21,92.47,集合住宅,鋼筋混凝土造,86年2月3日,九層,四層 陽台
RPPNMLOKKHNFFBN58CA,21,28.33,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPUNMLMKKHNFFBN88CA,43,81.76,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層 騎樓
RPQOMLSJKHNFFBN09CA,23,184.67,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層 陽台
RPWOMLMLKHNFFCN76CA,,145.61,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPWOMLMLKHNFFCN76CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPUOMLMLKHNFFCN56CA,,141.60,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPUOMLMLKHNFFCN56CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPTNMLMKKHNFFBN78CA,41,131.10,住家用,鋼筋混凝土加強磚造,66年6月2日,二層,一層 二層 騎樓
RPTOMLMLKHNFFCN09CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPTOMLMLKHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPVOMLMLKHNFFCN66CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPVOMLMLKHNFFCN66CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPXOMLMLKHNFFCN86CA,,145.61,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPXOMLMLKHNFFCN86CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPTPMLMLKHNFFCN56CA,,144.22,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPTPMLMLKHNFFCN56CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPOPMLMLKHNFFCN68CA,,142.80,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPOPMLMLKHNFFCN68CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPSPMLMLKHNFFCN09CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台
RPSPMLMLKHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPRPMLMLKHNFFCN98CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台
RPRPMLMLKHNFFCN98CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPUPMLMLKHNFFCN66CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台
RPUPMLMLKHNFFCN66CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPVPMLMLKHNFFCN76CA,,144.04,住宅、停車空間,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPVPMLMLKHNFFCN76CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPPPMLMLKHNFFCN78CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPPPMLMLKHNFFCN78CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPQPMLMLKHNFFCN88CA,,144.22,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPQPMLMLKHNFFCN88CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPQNMLOLKHNFFEN09CA,,159.81,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTJKHNFFFN17CA,1,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPXNMLMKKHNFFFN96CA,34,95.32,住家用,加強磚造,72年8月8日,二層,一層 二層
RPUNMLTJKHNFFFN27CA,13,236.50,農舍,鋼骨造,93年9月6日,一層,一層
RPOOMLKKKHNFFDN38CA,2,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,四層 陽台 雨遮
RPOOMLKKKHNFFDN38CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPQOMLKKKHNFFDN58CA,2,78.31,店舖、住宅,鋼筋混凝土造,106年11月22日,十五層,一層 二層
RPQOMLKKKHNFFDN58CA,2,27.80,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPPOMLKKKHNFFDN48CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,四層 陽台 雨遮
RPPOMLKKKHNFFDN48CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPPOMLTJKHNFFDN66CA,1,266.27,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPXQMLKKKHNFFDN86CA,2,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮
RPXQMLKKKHNFFDN86CA,2,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPUQMLKKKHNFFDN56CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十三層 陽台 雨遮
RPUQMLKKKHNFFDN56CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPQRMLKKKHNFFDN88CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十五層 陽台 雨遮
RPQRMLKKKHNFFDN88CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPSRMLKKKHNFFDN09CA,,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十三層 陽台 雨遮
RPSRMLKKKHNFFDN09CA,,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPVNMLNKKHNFFDN66CA,29,438.40,住家用,鋼筋混凝土造,78年1月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRQMLKKKHNFFDN88CA,2,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十二層 陽台 雨遮
RPRQMLKKKHNFFDN88CA,2,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPPRMLKKKHNFFDN78CA,2,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十五層 陽台 雨遮
RPPRMLKKKHNFFDN78CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
