鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２００巷２０號二樓,52.91,住,,,1051102,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,146.60999999999999,3,2,2,有,無,7100000,48428,一樓平面,0.0,0,,RPUPMLSLKIMFFFK27CA,94.11,0.0,11.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２００巷２２號二樓,52.37,住,,,1050625,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,140.76999999999998,3,2,2,有,無,6950000,49371,一樓平面,0.0,0,,RPVPMLSLKIMFFFK37CA,92.97,0.0,11.69,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２００巷２２號三樓,52.37,住,,,1050703,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,140.76999999999998,3,2,2,有,無,6850000,48661,一樓平面,0.0,0,,RPWPMLSLKIMFFFK47CA,92.97,0.0,11.69,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２００巷２６號二樓,44.59,住,,,1050701,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,125.91,2,2,1,有,無,5880000,46700,一樓平面,0.0,0,,RPXPMLSLKIMFFFK57CA,81.96,0.0,9.9,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２００巷２８號二樓,42.33,住,,,1050709,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,121.39,2,2,1,有,無,5880000,48439,一樓平面,0.0,0,,RPOQMLSLKIMFFFK76CA,74.02,0.0,13.78,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２００巷２８號三樓,42.33,住,,,1050904,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,121.39,2,2,1,有,無,5850000,48192,一樓平面,0.0,0,,RPPQMLSLKIMFFFK86CA,74.02,0.0,13.78,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２００巷２８號五樓,42.33,住,,,1050627,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,121.39,2,2,1,有,無,5880000,48439,一樓平面,0.0,0,,RPPNMLTLKIMFFFK66CA,74.02,0.0,13.78,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路１９８號二樓,62.19,住,,,1050707,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,161.57999999999998,3,2,2,有,無,7800000,48273,一樓平面,0.0,0,,RPSPMLSLKIMFFFK07CA,104.57,0.0,11.01,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１５８號,56.21,,山坡地保育區,丙種建築用地,1061201,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.1,3,2,2,有,有,4800000,31558,其他,28.48,0,,RPUNMLTLKIMFFFK17CA,84.38,0.0,3.82,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１１鄰合興街１０７號,117.47,住,,,1061210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060330,186.9,4,2,4,有,無,16800000,89888,,0.0,0,,RPTNMLNLJHNFFFK98CA,162.43,0.0,24.47,,
公館鄉,土地,福南段485地號,303.0,,特定農業區,甲種建築用地,1061124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJJHNFFBK18DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里33鄰大埔街9號5樓之6,5.41,住,,,1061215,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850520,20.509999999999998,1,1,1,有,無,850000,41443,,0.0,0,,RPPNMLTLKIMFFBK98DA,13.27,0.0,1.58,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里15鄰客庄117之24號,112.31,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,130.54,2,2,2,有,無,4800000,36770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLKIMFFCK66DA,130.54,0.0,0.0,,
苑裡鎮,土地,大埔北段148地號,85.92,,山坡地保育區,丙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630760,7341,,0.0,0,,RPPNMLKMKIMFFCK28DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路198號四樓,62.19,住,,,1051026,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061031,161.57999999999998,3,2,2,有,無,7560000,46788,一樓平面,0.0,0,,RPQNMLTLKIMFFFK86DA,104.57,0.0,11.01,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１７６號,52.46,,山坡地保育區,丙種建築用地,1061219,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,146.21,3,2,2,有,有,4700000,32146,其他,28.48,0,,RPTNMLTLKIMFFFK07CA,79.17,0.0,3.53,,
三灣鄉,土地,三灣段113-9地號,55.5,,山坡地保育區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67160,1210,,0.0,0,,RPRNMLNJJHNFFFK58CA,0.0,0.0,0.0,,
三灣鄉,土地,三灣段107地號,2593.72,,山坡地保育區,農牧用地,1061105,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119566,1203,,0.0,0,,RPTNMLNJJHNFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５１１號九樓,26.19,住,,,1061219,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,163.01999999999998,3,2,2,有,有,8000000,57453,坡道平面,39.44,900000,,RPPNMLOJJHNFFFK48CA,83.45,0.0,6.32,,
頭份市,土地,永貞段288地號,166.2,住,,,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,63478,,0.0,0,,RPTOMLMLJHNFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,永貞段259地號,173.06,住,,,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10990000,63504,,0.0,0,,RPUOMLMLJHNFFFK09CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村２５鄰中正路９９號,96.44,商,,,1061123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840612,170.42,3,2,3,有,無,2300000,13496,,0.0,0,兩親等之移轉,RPXNMLTLKIMFFEK37CA,164.38,0.0,6.04,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１１鄰信二街５巷１１號,178.95,住,,,1061122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840824,310.13,3,3,3,有,無,11500000,37081,,0.0,0,,RPPNMLSLKIMFFFK56CA,276.74,25.67,7.72,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之８號,106.4,住,,,1061209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060713,197.07,5,2,3,有,無,8160000,41407,,0.0,0,,RPSNMLOJJHNFFDK58CA,188.94,0.0,8.13,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之１０號,85.0,住,,,1061209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060713,197.14,5,2,3,有,無,8700000,44131,,0.0,0,,RPUNMLOJJHNFFDK78CA,190.44,0.0,6.7,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之１５號,79.0,住,,,1061209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060713,182.03,5,2,3,有,無,8600000,47245,,0.0,0,,RPWNMLOJJHNFFDK98CA,175.23,0.0,6.8,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里１１鄰西門１９６之７０號,93.78,住,,,1061118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950123,166.42,4,2,3,有,無,6200000,37255,,0.0,0,,RPPNMLNJJHNFFDK18CA,139.89,14.85,11.68,,
苑裡鎮,土地,玉山段401-1地號,10.42,,特定農業區,甲種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183426,17603,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLPKJHNFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖段661-56地號,3799.2,,山坡地保育區,農牧用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1132,,0.0,0,公共設施坐落基地土地 權利範圍1/15，買賣價金新台幣10萬元整，為總價金之一部。,RPPNMLTKJHNFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑裡坑段水柳坡小段222-3地號,987.0,,山坡地保育區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411410,1430,,0.0,0,,RPQNMLKMKIMFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖島段516-34地號,397.0,,一般農業區,農牧用地,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3023,,0.0,0,地上有未辦保存之簡易寮舍一棟,RPQNMLSJJHNFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里１１鄰天下路２５號,167.4,住,,,1060712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,321.06,4,2,4,有,無,10000000,31147,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJJHNFFCK78CA,321.06,0.0,0.0,,
頭屋鄉,土地,孔聖段579地號,455.92,工,,,1061217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240580,11495,,0.0,0,,RPUNMLNJJHNFFBK48CA,0.0,0.0,0.0,,
頭屋鄉,土地,孔聖段573地號,12.87,工,,,1061217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147820,11486,,0.0,0,,RPVNMLNJJHNFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１０鄰文發路４２２巷２０號,190.25,住,,,1061207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,191.83,4,2,3,有,無,13000000,67768,,0.0,0,,RPUOMLNJJHNFFBK58CA,178.99,10.01,2.83,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１０鄰文發路４２２巷１６號,118.25,住,,,1060830,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,161.05,4,2,3,有,無,10880000,67557,,0.0,0,,RPVOMLNJJHNFFBK68CA,158.02,0.0,3.03,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１０鄰文發路４２２巷８號,120.25,住,,,1060614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,161.05,4,2,3,有,無,9500000,58988,,0.0,0,,RPWOMLNJJHNFFBK78CA,158.02,0.0,3.03,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１０鄰文發路４２２巷６號,121.25,住,,,1060614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,161.05,4,2,3,有,無,9500000,58988,,0.0,0,,RPXOMLNJJHNFFBK88CA,158.02,0.0,3.03,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１０鄰文發路４２２巷２號,178.25,住,,,1060428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,192.46,4,2,3,有,無,11000000,57155,,0.0,0,,RPPPMLNJJHNFFBK18CA,178.66,9.78,4.02,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２８鄰名門街１００號三樓,48.03,住,,,1061202,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950630,146.08,3,2,2,有,有,6000000,41073,坡道平面,0.0,0,,RPXNMLPKJHNFFBK09CA,90.68,0.0,13.58,,
苗栗市,土地,英才段503地號,477.74,工,,,1060803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8658000,18123,,0.0,0,扣除水利水溝占用4.86坪不計價，買賣總價865萬8000元。,RPRNMLMKJHNFFBK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２７鄰松園２６５號,65.0,,山坡地保育區,丙種建築用地,1061013,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,95.36,4,1,3,有,無,3200000,33557,,0.0,0,,RPWNMLTJJHNFFBK66CA,84.69,7.11,3.56,,
苗栗市,土地,福全段1993-1地號,69.19,工,,,1061009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,43359,,0.0,0,賣清，土地增值稅金計525451元由買方負擔。,RPWOMLLKJHNFFBK68CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段二小段733地號,30.55,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19640,,0.0,0,,RPRNMLOLJHNFFBK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段3336地號,12516.0,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,599,,0.0,0,,RPVNMLSKJHNFFAK09CA,0.0,0.0,0.0,,
泰安鄉,土地,士林段959地號,696.0,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160080,230,,0.0,0,國有財產署中區分署標售取得,RPQNMLPLJHNFFAK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里１７鄰水源路６２巷１８號三樓之一,41.4,住,,,1061206,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060628,124.88999999999999,3,2,2,有,有,5600000,44839,一樓平面,0.0,0,,RPQNMLSKJHNFFBK68CA,85.75,0.0,6.1,,
苑裡鎮,土地,大埔北段181地號,2534.1,,山坡地保育區,農牧用地,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1105,,0.0,0,,RPRNMLTJJHNFFCK88CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮城北里１１鄰城北９５號,241.56,,一般農業區,丙種建築用地,1061214,土地2建物1車位0,全,一層,透天厝,住家用,土造,,18.7,1,1,1,有,無,1000000,53476,,0.0,0,,RPROMLPJJHNFFCK58CA,18.7,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１０鄰建國路１６７巷７號,95.5,住,,,1061115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781218,175.45,4,2,3,有,無,7800000,44457,,0.0,0,,RPQNMLNJJHNFFDK28CA,159.75,0.0,15.7,,
後龍鎮,土地,外埔段1334地號,2185.0,,特定農業區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJJHNFFDK28CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村４鄰赤崎８之９號整編後:赤崎街45號,106.7,,鄉村區,乙種建築用地,1061210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801228,202.08,3,2,3,有,無,3400000,16825,,0.0,0,,RPSNMLTLKIMFFDK76CA,187.38,0.0,14.7,,
銅鑼鄉,土地,竹圍段392-1地號,2367.0,,山坡地保育區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4654114,1966,,0.0,0,,RPPNMLMJJHNFFEK18CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-727地號,55.0,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1455,,0.0,0,,RPQNMLMJJHNFFEK28CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段877-6地號,782.17,,,,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230353,1573,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNJJHNFFEK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里14鄰中正新村166號,126.88,,鄉村區,乙種建築用地,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870422,266.74,6,3,5,有,無,6900000,25868,,0.0,0,,RPSNMLLKJHNFFFK58CA,233.04,11.2,22.5,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉大河村6鄰河底50號,164.0,,山坡地保育區,丙種建築用地,1061023,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600715,93.96,2,2,2,有,無,1000000,10643,,0.0,0,建物老舊,RPSNMLSJJHNFFFK56CA,93.96,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１５０號五樓,43.09,,山坡地保育區,丙種建築用地,1061124,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3750000,29950,坡道平面,0.0,0,,RPRNMLTLKIMFFFK86CA,64.31,0.0,5.2,,
頭份市,土地,東興段348地號,912.0,,山坡地保育區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3235,,0.0,0,,RPWOMLMLJHNFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,德義段343地號,116.39,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,37804,,0.0,0,,RPPNMLNLJHNFFFK68DA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段57地號,2514.91,,山坡地保育區,農牧用地,1060909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1789,,0.0,0,,RPPNMLTJJHNFFEK98DA,0.0,0.0,0.0,,
竹南鎮,土地,龍鳳段1217地號,143.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,43007,,0.0,0,土地增值稅250906元由買受人負擔,RPSNMLNJJHNFFDK58DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里９鄰大同路４７巷６號,107.0,住,,,1061211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,263.1,4,2,4,有,無,14200000,53972,,0.0,0,,RPPOMLNLJHNFFFK68CA,243.31,0.0,19.79,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉獅山村4鄰田美１４８號,786.0,,山坡地保育區,農牧用地,1061207,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860621,68.96,3,1,1,有,無,4018800,,,0.0,0,,RPSNMLPLJHNFFFK09CA,68.96,0.0,0.0,,
三灣鄉,土地,永和山段651-2地號,18620.97,,山坡地保育區,林業用地,1050815,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51220000,2751,,0.0,0,買賣標的非素地，經整規劃並完成土地改良，完成護坡、駁坎、排水等設施，並種植花、草、樹木等。,RPQNMLQLJHNFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里２２鄰上庄路５６之１號,151.98,住,,,1061017,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041208,363.61,5,3,7,有,無,16100000,44278,,0.0,0,,RPRNMLTLJHNFFFK76CA,334.25,0.0,29.36,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３４６號九樓,29.97,住,,,1050307,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,6550000,42077,坡道平面,33.91,1000000,,RPVNMLNJJHNFFFK98CA,80.57,1.38,8.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３０號三樓,27.83,住,,,1040617,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6680000,45566,坡道平面,33.91,900000,,RPWNMLNJJHNFFFK09CA,76.35,1.42,10.2,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３６號五樓,21.41,住,,,1040625,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,127.37,2,2,1,有,有,5020000,44083,坡道平面,33.91,900000,,RPXNMLNJJHNFFFK56CA,57.44,2.04,4.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３８號四樓,26.76,住,,,1060826,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,2,有,有,6000000,44867,坡道平面,33.91,900000,,RPOOMLNJJHNFFFK38CA,72.58,0.0,4.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３８號六樓,26.76,住,,,1061002,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,3,2,2,有,有,5700000,41348,坡道平面,33.91,1000000,,RPPOMLNJJHNFFFK48CA,72.58,0.0,4.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３０８號五樓,32.11,住,,,1041102,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6630000,40650,坡道平面,33.91,900000,,RPQOMLNJJHNFFFK58CA,86.0,1.22,9.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１４鄰信三街１２巷３號九樓,14.61,住,,,1061203,土地2建物2車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,145.17000000000002,2,2,1,有,無,4680000,32238,坡道平面,0.0,0,,RPQNMLMJJHNFFFK38CA,74.56,0.0,8.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１５鄰永昌街３巷１號二樓,29.62,,山坡地保育區,丙種建築用地,1061210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,115.96000000000001,3,2,2,有,有,2400000,20697,坡道平面,0.0,0,,RPRNMLMJJHNFFFK48CA,78.63,1.55,7.41,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里７鄰華美街３６號四樓,30.28,住,,,1061117,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020506,88.32000000000001,3,2,2,有,無,4900000,55480,一樓平面,0.0,0,,RPSNMLMJJHNFFFK58CA,68.68,0.95,8.41,,
