鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街４９之１號,203.0,住,,,1061019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,313.35,5,2,6,有,無,13200000,42125,,0.0,0,,RPUNMLLKKIMFFAU76CA,298.38,0.0,14.97,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段５５２號,68.0,住,,,1061113,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0650528,104.18,3,2,2,有,無,4500000,43194,,0.0,0,,RPOOMLMKKIMFFAU98CA,104.18,0.0,0.0,,
壽豐鄉,土地,豐裡段1291地號,2511.87,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3384,,0.0,0,,RPQOMLNKKIMFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街１４３巷１５號,93.0,住,,,1061104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670621,121.89,4,3,3,有,無,6600000,54147,,0.0,0,,RPPPMLRJKIMFFAU96CA,121.89,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６２號四樓,16.8,住,,,1061115,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,2,有,有,3800000,41836,,0.0,0,,RPQPMLRJKIMFFAU07CA,59.31,0.0,6.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號六樓之十三,4.09,住,,,1061108,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,有,2108888,55894,,0.0,0,,RPSPMLRJKIMFFAU27CA,23.64,0.0,3.05,,
吉安鄉,土地,仁廉段753-8地號,326.0,住,,,1060804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10780000,33067,,0.0,0,,RPOQMLRJKIMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街４巷１弄２號七樓之二,25.57,住,,,1061121,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860801,171.37,3,2,2,有,無,6900000,40264,,0.0,0,,RPWPMLRJKIMFFAU67CA,102.55,4.24,14.79,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建三街２號,84.0,住,,,1061108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590609,68.18,4,2,4,有,無,7600000,111470,,0.0,0,,RPVNMLRJKIMFFAU37CA,68.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１１號二樓之三,11.53,住,,,1061009,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,63.03,2,1,1,有,有,2500000,39664,,0.0,0,,RPWOMLRJKIMFFAU57CA,43.7,0.0,2.7,,
壽豐鄉,土地,豐裡段1292地號,126.58,,一般農業區,交通用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,988,,0.0,0,,RPPOMLNKKIMFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１３０巷１之１號,134.0,住,,,1061024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041028,330.39,6,3,5,有,無,19800000,59929,,0.0,0,,RPSNMLRKKIMFFAU17CA,287.25,0.0,43.14,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號四樓之六,10.08,住,,,1061026,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,62.510000000000005,2,2,1,有,有,2750000,43993,,0.0,0,,RPQNMLOKKIMFFAU66CA,26.63,6.43,10.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福德二街２７號,84.0,住,,,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590116,66.24,3,2,3,有,無,5600000,84541,,0.0,0,,RPPNMLTJKIMFFAU96CA,66.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香六街１巷１０號,92.0,住,,,1061108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860204,175.76,4,2,4,有,無,7180000,40851,,0.0,0,,RPWNMLSJKIMFFAU57CA,172.03,0.0,3.73,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街６６號四樓之一,15.27,住,,,1061101,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,99.44,2,1,2,有,無,3400000,34191,,0.0,0,,RPPPMLMKKIMFFAU56CA,58.1,0.0,11.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３５號二樓,49.56,,鄉村區,乙種建築用地,1061027,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.05,4,2,2,有,有,4400000,31417,,0.0,0,,RPVNMLMKKIMFFAU96CA,101.88,4.83,9.12,,
新城鄉,土地,嘉平段1479-1地號,238.0,農,,,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,11134,,0.0,0,,RPUOMLMKKIMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號六樓之十六及六樓之十七,6.68,商,,,1061122,土地1建物2車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,71.58,1,1,1,有,有,3200000,44705,,0.0,0,,RPWOMLSKKIMFFAU77CA,44.04,0.0,4.49,,
吉安鄉,土地,光學段539地號,999.75,,一般農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,3021,,0.0,0,,RPOOMLSKKIMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街１之２９號,19.16,住,,,1061119,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771014,64.37,0,0,0,無,無,6000000,93211,,0.0,0,,RPXOMLTKKIMFFAU97CA,48.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路３８號四樓之七,7.0,住,,,1061110,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850903,47.21,1,1,1,有,無,1880000,39822,,0.0,0,,RPTOMLMJJHNFFAU66CA,31.14,0.0,4.31,,
花蓮市,建物,花蓮縣花蓮市國盛一街１４１之３２號,0.0,,,,1050704,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,98.46000000000001,3,2,2,有,無,2220000,22547,,0.0,0,,RPVOMLRLKIMFFAU67CA,80.84,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路１４７號四樓之１１,24.04,住,,,1061123,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,115.49,3,2,2,有,有,4700000,40696,,0.0,0,,RPPNMLMKKIMFFAU09DA,77.44,0.0,0.0,,
玉里鎮,土地,麻汝段242地號,1082.52,,山坡地保育區,農牧用地,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,323,,0.0,0,,RPPNMLSJKIMFFCU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段594-4地號,656.0,農,,,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,9451,,0.0,0,,RPQNMLMKKIMFFBU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安一街６號,138.0,商,,,1061110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,417.06,6,2,7,有,無,18500000,44358,,0.0,0,,RPPNMLLKKIMFFAU09EA,380.95,0.0,36.11,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路３４５巷１９號,98.28,住,,,1061031,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0700114,162.48,3,2,2,有,無,7370000,45359,,0.0,0,,RPQNMLLKKIMFFAU56EA,162.48,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街４５號二樓,23.32,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,76.61,1,2,2,有,有,4000000,52213,,0.0,0,,RPTOMLQLKIMFFAU37CA,53.46,0.0,7.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街４１號二樓,21.74,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,71.62,3,0,3,有,有,3850000,53756,,0.0,0,,RPUOMLQLKIMFFAU47CA,48.46,0.0,7.71,,
秀林鄉,土地,德姆南段765地號,797.37,農,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1505,,0.0,0,,RPQOMLQLKIMFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之５號,5.91,商,,,1061114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690423,27.43,1,1,1,有,無,1250000,45571,,0.0,0,,RPRPMLQLKIMFFAU27CA,21.26,0.0,0.0,,
壽豐鄉,土地,東升段879地號,158.75,,鄉村區,乙種建築用地,1061124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,2331,,0.0,0,,RPQOMLRLKIMFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號九樓之八,8.82,商,,,1061114,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,4800000,44412,,0.0,0,,RPWOMLTKKIMFFAU87CA,77.9,2.22,5.86,,
吉安鄉,土地,光中段871地號,912.3,,一般農業區,農牧用地,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3617,,0.0,0,,RPPPMLTKKIMFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１８０之１７號三樓,12.61,商,,,1061027,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,92.19999999999999,3,2,1,有,有,3900000,42299,,0.0,0,,RPQNMLKLKIMFFAU98CA,66.45,0.0,6.07,,
花蓮市,建物,花蓮縣花蓮市華興街２０之１號,0.0,,,,1061130,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,269.92,5,2,5,有,無,5200000,19265,,0.0,0,,RPRNMLKLKIMFFAU09CA,254.87,0.0,15.05,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街３２號,85.39,,鄉村區,乙種建築用地,1061108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,2,2,有,無,4000000,48042,,0.0,0,含增建,RPUOMLTKKIMFFAU67CA,83.26,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街４４８號,100.0,住,,,1061028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031007,172.18,4,2,5,有,無,12000000,69695,,0.0,0,,RPWNMLMKKIMFFAU07CA,160.74,0.0,11.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街１６號,123.0,住,,,1061103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,257.0,5,2,5,有,無,15100000,58755,,0.0,0,,RPXNMLSJKIMFFAU67CA,247.05,0.0,9.95,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街２０號,103.0,住,,,1061117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,222.39,5,2,5,有,無,13500000,60704,,0.0,0,,RPOOMLSJKIMFFAU86CA,204.67,0.0,17.72,,
壽豐鄉,土地,精鐘段1087地號,2385.16,,一般農業區,農牧用地,1061129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225000,514,,0.0,0,,RPQNMLTJKIMFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段５７號,86.0,住,,,1061113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,176.4,4,3,3,有,無,8700000,49320,,0.0,0,,RPQNMLMKKIMFFAU09CA,176.4,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５０７巷２１號四樓,32.85,住,,,1061117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,3,2,2,有,無,2800000,28765,,0.0,0,,RPROMLPKKIMFFAU96CA,82.2,0.0,9.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村13鄰太昌路565號,108.77,,鄉村區,乙種建築用地,1061123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880916,187.08,4,2,3,有,無,8220000,43938,,0.0,0,,RPTNMLOKKIMFFAU96CA,155.13,0.0,31.95,,
秀林鄉,土地,佳民段832地號,3335.0,,山坡地保育區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,705,,0.0,0,,RPUNMLOKKIMFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號三樓之六,23.84,住,,,1061101,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,126.61,3,2,2,有,有,5000000,39491,,0.0,0,,RPXOMLMKKIMFFAU27CA,74.29,0.0,9.16,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５８１號,232.0,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711203,295.0,9,0,10,有,無,29500000,100000,,0.0,0,,RPTOMLMKKIMFFAU86CA,288.54,0.0,6.46,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路５１之１號,218.78,商,,,1061121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,297.55,4,2,5,有,無,12880000,43287,,0.0,0,,RPPNMLNKKIMFFAU09CA,276.57,0.0,20.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號、國盛四街１１６號六樓之一,15.22,住,,,1061114,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,83.78,2,1,1,有,無,4100000,48944,,0.0,0,,RPQNMLNKKIMFFAU56CA,42.03,0.0,4.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號三樓之九,14.28,住,,,1061127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840414,48.150000000000006,1,1,1,有,無,2000000,41537,,0.0,0,,RPWNMLNKKIMFFAU17CA,29.41,0.0,2.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４１１巷４弄１２號,84.0,住,,,1061104,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,269.15,4,2,5,有,無,8300000,30838,,0.0,0,,RPTOMLTKKIMFFAU57CA,239.44,5.7,24.01,,
秀林鄉,土地,下台地段685地號,2480.7,,一般農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,322,,0.0,0,,RPROMLTKKIMFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段730號十樓之十五,5.63,住,,,1061204,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,28.58,1,1,1,有,有,1500000,52484,,0.0,0,,RPOOMLMJJHNFFAU78CA,20.15,1.01,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１２巷３３號,104.0,住,,,1061121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951227,204.28,5,2,4,有,無,10800000,52869,,0.0,0,,RPVOMLSJJHNFFAU47CA,176.12,5.77,22.39,,
花蓮市,土地,德安段585-2地號,6.0,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183600,30600,,0.0,0,,RPQOMLMKKIMFFAU76EA,0.0,0.0,0.0,,
卓溪鄉,土地,清水段142-9地號,8642.0,,山坡地保育區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,463,,0.0,0,,RPQNMLRLLHNFFCU57EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路一段222號13樓之6,15.78,住,,,1061130,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.16,2,2,2,有,有,6850000,45618,坡道平面,0.0,0,,RPQQMLOJJHNFFAU86DA,95.18,0.0,12.47,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１４３號三樓之三,16.16,住,,,1061107,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771129,79.7,2,2,1,有,無,3300000,41405,,0.0,0,,RPOPMLSKKIMFFAU17DA,53.41,0.0,5.88,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段２７２號,109.0,住,,,1061011,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700822,129.14,3,1,2,有,無,4500000,34846,,0.0,0,,RPPNMLNKKIMFFCU66CA,129.14,0.0,0.0,,
富里鄉,土地,東里段882地號,499.3,,特定農業區,農牧用地,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,581,,0.0,0,,RPQNMLNKKIMFFCU76CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自由街６號,190.0,住,,,1061204,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0420101,20.16,0,0,0,無,無,1262100,62604,,0.0,0,有民情風俗因素之交易。,RPSNMLNKKIMFFCU96CA,20.16,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中美路３號,137.0,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551015,92.8,4,2,2,有,無,2700000,29095,,0.0,0,,RPPNMLNKKIMFFBU56CA,92.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街１４５號,158.0,住,,,1061127,土地2建物2車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,1060724,477.34,7,2,11,有,無,47000000,98462,,0.0,0,,RPTOMLSJJHNFFAU27CA,443.35,0.0,33.99,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷３２號,89.0,住,,,1061113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,196.83,4,2,5,有,無,11600000,58934,,0.0,0,,RPUOMLSJJHNFFAU37CA,179.84,0.0,16.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路３５號，37號,298.0,商,,,1061130,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950703,681.28,5,2,7,有,無,35000000,51374,,0.0,0,,RPSNMLQLKIMFFAU17CA,616.96,0.0,64.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街５６號五樓,54.28,,鄉村區,乙種建築用地,1061118,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,3600000,25329,,0.0,0,,RPXOMLSKKIMFFAU87CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷５３號,106.0,,特定農業區,甲種建築用地,1061118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940131,186.12,3,2,4,有,無,7850000,42177,,0.0,0,,RPWOMLKLKIMFFAU07CA,166.4,0.0,19.72,,
壽豐鄉,土地,烏杙段76地號,1173.38,農,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLKIMFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路１３３號,101.0,住,,,1061204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650423,87.2,3,2,2,有,無,3500000,40138,,0.0,0,親友間之交易。,RPXNMLNKKIMFFAU27CA,87.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街２６號二樓之一號,35.17,住,,,1061124,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,140.74,3,2,2,有,有,5250000,37303,,0.0,0,,RPWNMLOKKIMFFAU27CA,97.98,0.66,8.16,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐三街１０６號,119.77,,特定農業區,甲種建築用地,1061128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,100.87,3,2,1,有,無,5800000,57500,,0.0,0,,RPPOMLPKKIMFFAU76CA,100.87,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷１５弄９號五樓之三,30.06,住,,,1061130,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,121.47999999999999,3,2,2,有,無,4800000,39513,,0.0,0,,RPPNMLOKKIMFFAU56CA,77.33,0.0,10.5,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷５弄６號,91.0,,鄉村區,乙種建築用地,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700525,93.12,4,2,2,有,無,3800000,40808,,0.0,0,,RPSOMLOKKIMFFAU96CA,93.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街１９８號,325.0,住,,,1061121,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660831,122.13,2,2,2,有,無,20000000,163760,,0.0,0,,RPPNMLPKKIMFFAU66CA,122.13,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市水源街９１巷７號,99.71,住,,,1061030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,156.35,4,2,3,有,無,10680000,68308,,0.0,0,,RPQNMLPKKIMFFAU76CA,142.76,0.0,13.59,,
秀林鄉,土地,玻士岸段1514地號,1070.37,農,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,280,,0.0,0,,RPRNMLPKKIMFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志新街１７３號,1190.24,農,,,1061006,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1051005,303.09,5,2,6,有,無,15600000,,,0.0,0,,RPSNMLPKKIMFFAU96CA,284.4,0.0,18.69,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里路１５９之５號,86.0,住,,,1061111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840906,190.78,3,3,3,有,無,6700000,35119,,0.0,0,,RPROMLLLKIMFFAU66CA,174.97,4.37,11.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段516號,69.63,,工業區,丁種建築用地,1061101,土地1建物1車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050307,196.91,0,0,1,無,無,15000000,76177,,0.0,0,,RPWNMLLLKIMFFAU07CA,139.67,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街４３號四樓,21.86,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,70.67,3,0,3,有,有,4200000,59431,,0.0,0,,RPWOMLQLKIMFFAU67CA,49.23,0.0,5.99,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號四樓之七,14.28,住,,,1061123,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850306,45.019999999999996,1,1,1,有,無,1600000,35540,,0.0,0,,RPWNMLRLKIMFFAU67CA,30.91,0.0,5.78,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷7號,77.0,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,2,2,2,有,無,3900000,52139,,0.0,0,,RPPOMLMJJHNFFAU88CA,74.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６３號三樓之七,10.06,商,,,1061203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,70.68,2,2,1,有,有,3300000,46689,,0.0,0,,RPSOMLRLKIMFFAU37CA,52.1,1.0,0.0,,
