編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMKKIMFFAH18DA,坡道平面,0,,
RPRNMLQJKIMFFHH88CA,坡道平面,0,,
RPROMLKMJIMFFHH58CA,坡道平面,0,36.25,
RPQNMLNLKIMFFGH58CA,坡道平面,0,,
RPWPMLMKKIMFFGH56CA,坡道平面,1450000,39.29,
RPROMLPJKIMFFFH68CA,坡道平面,1200000,33.75,
RPUOMLPKKIMFFGH56CA,坡道平面,0,,
RPVOMLPJKIMFFFH09CA,坡道平面,1300000,34.40,
RPQOMLPJKIMFFFH58CA,坡道平面,1200000,33.75,
RPWOMLPJKIMFFFH56CA,坡道平面,0,34.40,
RPWOMLPJKIMFFFH56CA,坡道平面,0,34.40,
RPXOMLPJKIMFFFH66CA,坡道平面,1350000,34.40,
RPOPMLPJKIMFFFH48CA,坡道平面,1300000,34.40,
RPTOMLPJKIMFFFH88CA,坡道平面,1400000,29.85,
RPVNMLMJKIMFFFH68CA,坡道平面,0,,
RPPNMLTLKIMFFFH98CA,坡道平面,1400000,31.60,
RPPNMLTLKIMFFFH98CA,坡道平面,1400000,31.60,
RPOOMLKLKIMFFFH08CA,坡道平面,900000,37.13,
RPUOMLLJKIMFFEH48CA,坡道平面,1550000,37.10,
RPTNMLLJKIMFFEH28CA,坡道平面,0,,
RPPPMLLKKIMFFEH18CA,坡道平面,0,,
RPVNMLLLKIMFFEH68CA,坡道平面,1500000,40.02,
RPSNMLPJKIMFFEH58CA,坡道平面,1500000,31.66,
RPPNMLKKKIMFFEH87CA,坡道平面,1150000,33.20,
RPTNMLPJKIMFFDH58CA,坡道平面,0,,
RPVNMLOJKIMFFDH68CA,坡道平面,1200000,36.04,
RPQOMLNKKIMFFDH28CA,坡道平面,1300000,36.38,
RPSOMLNKKIMFFDH48CA,坡道平面,1300000,34.36,
RPOOMLOKKIMFFDH18CA,坡道平面,1150000,35.98,
RPROMLNKKIMFFDH38CA,坡道平面,1300000,36.38,
RPVNMLOKKIMFFDH78CA,坡道平面,1150000,32.57,
RPPOMLOKKIMFFDH28CA,坡道平面,1250000,35.98,
RPXNMLOKKIMFFDH98CA,坡道平面,1150000,35.98,
RPROMLOKKIMFFDH48CA,坡道平面,1200000,33.88,
RPOQMLKMJIMFFDH08CA,坡道平面,600000,25.18,
RPQOMLOKKIMFFDH38CA,坡道平面,1150000,35.98,
RPPNMLMJKIMFFCH77CA,坡道平面,0,,
RPSNMLOJKIMFFCH28CA,坡道平面,1250000,34.74,
RPOOMLMJKIMFFBH67CA,坡道機械,0,,
RPPQMLLJKIMFFBH87CA,坡道平面,0,,
RPUPMLPJKIMFFBH68CA,坡道平面,0,34.34,
RPVPMLPJKIMFFBH78CA,坡道平面,0,34.34,
RPSOMLTLKIMFFBH98CA,坡道平面,0,,
RPWPMLPJKIMFFBH88CA,坡道平面,0,34.34,
RPSNMLQLKIMFFBH58CA,坡道平面,1000000,32.78,
RPXNMLQLKIMFFBH09CA,坡道平面,1300000,32.78,
RPPOMLQLKIMFFBH38CA,坡道平面,1300000,32.78,
RPQPMLQLKIMFFBH58CA,坡道平面,1200000,31.68,
RPVNMLQLKIMFFBH88CA,坡道平面,1400000,32.78,
RPRPMLQLKIMFFBH68CA,坡道平面,1300000,32.78,
RPSPMLQLKIMFFBH78CA,坡道平面,1350000,32.78,
RPOPMLQLKIMFFBH38CA,坡道平面,1400000,32.78,
RPXOMLQLKIMFFBH56CA,坡道平面,1400000,32.78,
RPVRMLLKKIMFFBH68CA,坡道平面,1200000,33.35,
RPUPMLNKKIMFFBH58CA,坡道平面,1300000,26.46,
RPRPMLNKKIMFFBH28CA,坡道平面,1300000,26.46,
RPSNMLLLKIMFFAH97CA,坡道平面,1650000,27.09,
RPSNMLTKKIMFFAH68CA,坡道平面,0,,
RPTPMLPKKIMFFAH58CA,坡道平面,1400000,38.45,
RPVPMLOKKIMFFAH68CA,坡道平面,1700000,35.80,
RPQOMLQJKIMFFAH18CA,坡道平面,1600000,35.84,
RPROMLLKKIMFFAH87CA,坡道平面,0,,
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08,
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08,
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08,
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98,
RPURMLOJKIMFFAH68CA,坡道平面,1050000,33.78,
RPUOMLLJKIMFFAH08CA,坡道平面,0,46.29,
RPPQMLOJKIMFFAH08CA,坡道平面,0,,
RPWNMLQJKIMFFAH68CA,坡道平面,0,32.44,
RPTRMLLKKIMFFAH38CA,坡道平面,800000,38.88,
RPXOMLRJKIMFFAH98CA,坡道平面,0,27.22,
RPXOMLRJKIMFFAH98CA,坡道平面,0,27.22,
RPVOMLNKKIMFFAH48CA,坡道平面,0,24.14,
RPOOMLQLKIMFFAH18CA,坡道平面,980000,31.24,
RPPQMLPLKIMFFAH38CA,坡道平面,1700000,34.03,
RPRNMLKLKIMFFAH77CA,坡道平面,1250000,31.27,
RPRNMLKLKIMFFAH77CA,坡道平面,1250000,31.27,
RPSOMLMKKIMFFBH18CA,升降機械,0,,
RPQSMLSJKIMFFBH88CA,坡道平面,0,12.94,
RPQSMLSJKIMFFBH88CA,坡道平面,0,12.94,
RPTSMLRJKIMFFBH09CA,坡道平面,0,17.33,
RPPSMLRJKIMFFBH68CA,坡道平面,0,13.00,
RPTQMLSJKIMFFBH98CA,坡道平面,0,12.94,
RPPRMLSJKIMFFBH68CA,坡道平面,0,,
RPPRMLSJKIMFFBH68CA,坡道平面,0,,
RPPRMLSJKIMFFBH68CA,坡道平面,0,,
RPSRMLLLKIMFFBH48CA,坡道平面,1200000,31.23,
RPRPMLPLKIMFFBH58CA,坡道平面,0,,
RPRRMLLLKIMFFBH38CA,坡道平面,1300000,32.32,
RPWQMLLLKIMFFBH78CA,坡道平面,1300000,32.32,
RPQRMLLLKIMFFBH28CA,坡道平面,1300000,32.32,
RPXQMLLLKIMFFBH88CA,坡道平面,1250000,32.32,
RPSQMLLLKIMFFBH38CA,坡道平面,1250000,32.32,
RPTQMLLLKIMFFBH48CA,坡道平面,1300000,32.32,
RPUQMLLLKIMFFBH58CA,坡道平面,1250000,32.32,
RPXPMLLJKIMFFBH58CA,坡道平面,0,,
RPTPMLQJKIMFFBH68CA,坡道平面,0,36.79,
RPWSMLOJKIMFFBH09CA,坡道平面,1030000,35.43,
RPPPMLOJKIMFFBH08CA,坡道平面,0,,
RPRNMLKLKIMFFCH97CA,坡道平面,0,,
RPSOMLOKKIMFFDH58CA,坡道平面,1200000,27.28,
RPTOMLOKKIMFFDH68CA,坡道平面,1150000,27.28,
RPXOMLQJKIMFFDH56CA,坡道平面,0,,
RPROMLSLKIMFFDH98CA,一樓平面,0,,
RPUOMLLLKIMFFDH58CA,坡道平面,1250000,34.36,
RPQOMLPKKIMFFEH58CA,坡道平面,1200000,29.17,
RPQOMLPKKIMFFEH58CA,坡道平面,1200000,29.17,
RPTOMLPKKIMFFEH88CA,坡道平面,1300000,29.17,
RPTOMLPKKIMFFEH88CA,坡道平面,1300000,29.17,
RPXOMLSLKIMFFEH07CA,坡道平面,1200000,41.09,
RPWOMLSLKIMFFEH96CA,坡道平面,1200000,41.09,
RPOPMLSLKIMFFEH88CA,坡道平面,1200000,41.09,
RPUOMLPJKIMFFFH98CA,坡道平面,0,,
RPVNMLPJKIMFFFH98CA,坡道平面,700000,19.99,
RPVNMLPJKIMFFFH98CA,坡道平面,600000,19.98,
RPVOMLOKKIMFFGH56CA,坡道平面,0,,
RPPNMLLLKIMFFHH38CA,坡道平面,1000000,34.37,
RPPNMLLLKIMFFHH38CA,坡道平面,1000000,30.27,
RPPNMLPLKIMFFHH78CA,坡道機械,0,,
RPRTMLOJKIMFFBH78DA,坡道平面,0,27.05,
RPUQMLOJKIMFFAH68DA,坡道平面,1900000,23.21,
RPRQMLQJKIMFFAH58DA,坡道平面,0,,
RPRQMLQJKIMFFAH58DA,坡道平面,0,,
RPUNMLRLLHNFFAH09EA,坡道平面,0,,
RPPOMLPJKHNFFFH68EA,坡道平面,1300000,16.68,
RPPNMLSJKIMFFGH88DA,坡道平面,0,,
RPTNMLLKKIMFFAH18EA,坡道機械,0,,
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61,
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61,
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61,
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61,
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61,
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61,
RPOPMLPKLHNFFAH38EA,坡道平面,0,33.73,
RPRTMLLKKIMFFAH48DA,坡道平面,1100000,,
RPSPMLPJKIMFFFH98DA,坡道平面,1200000,,
RPXNMLMKKIMFFAH58DA,坡道平面,1200000,30.90,
RPSSMLSJKIMFFBH56DA,坡道平面,1200000,32.57,
RPWOMLLKKIMFFBH58DA,坡道平面,0,24.48,
RPPPMLLKKIMFFBH97DA,坡道平面,1200000,,
RPSNMLQJKIMFFHH98CA,坡道平面,0,19.85,
RPSNMLQJKIMFFHH98CA,坡道平面,0,19.85,
RPOPMLMLKIMFFHH58CA,坡道平面,1600000,30.30,
RPXNMLTLKIMFFHH37CA,坡道平面,0,,
RPVNMLMKKIMFFHH98CA,坡道機械,0,12.07,
RPRNMLRJKIMFFGH88CA,坡道平面,0,26.54,
RPPNMLQJKIMFFFH48CA,坡道平面,1350000,28.11,
RPRQMLSLKIMFFFH76CA,一樓平面,0,,
RPQNMLSKKIMFFEH78CA,坡道平面,0,,
RPUOMLTKKIMFFEH76CA,坡道平面,1200000,35.04,
RPUOMLTKKIMFFEH76CA,坡道平面,1200000,35.04,
RPPNMLOLKIMFFEH38CA,坡道平面,1200000,39.98,
RPQNMLOLKIMFFEH48CA,坡道平面,1150000,39.98,
RPQNMLOLKIMFFEH48CA,坡道平面,1150000,39.98,
RPUNMLLKKIMFFDH38CA,坡道平面,1250000,33.66,
RPXOMLOKKIMFFDH09CA,坡道平面,1150000,31.70,
RPXOMLOKKIMFFDH09CA,坡道平面,1150000,31.70,
RPUOMLOKKIMFFDH78CA,坡道平面,1150000,25.28,
RPQPMLOKKIMFFDH48CA,坡道平面,1100000,31.70,
RPVOMLOKKIMFFDH88CA,坡道平面,1150000,29.75,
RPOPMLOKKIMFFDH28CA,坡道平面,1000000,31.70,
RPPPMLOKKIMFFDH38CA,坡道平面,1150000,31.70,
RPRPMLOKKIMFFDH58CA,坡道平面,1150000,31.70,
RPRNMLRJKIMFFCH48CA,坡道平面,1100000,15.21,
RPPNMLRJKIMFFCH28CA,坡道平面,0,,
RPOOMLOKKIMFFCH08CA,坡道平面,1200000,42.61,
RPPOMLMKKIMFFCH97CA,坡道平面,0,,
RPSNMLNJJHNFFBH97CA,坡道平面,0,,
RPPPMLKLKIMFFCH97CA,坡道平面,1200000,24.58,
RPPPMLLLKIMFFBH97CA,坡道平面,800000,29.62,
RPTRMLLLKIMFFBH58CA,坡道平面,1300000,32.32,
RPURMLLLKIMFFBH68CA,坡道平面,1250000,32.32,
RPXSMLKLKIMFFBH98CA,坡道平面,0,28.05,
RPWRMLLLKIMFFBH88CA,坡道平面,1300000,32.32,
RPSSMLLLKIMFFBH58CA,坡道平面,1200000,31.23,
RPTSMLPLKIMFFBH09CA,坡道平面,1300000,32.32,
RPPSMLLLKIMFFBH28CA,坡道平面,1250000,32.32,
RPOQMLOKKIMFFBH18CA,坡道平面,1250000,38.96,
RPSSMLPKKIMFFBH88CA,坡道平面,0,,
RPQNMLQKKIMFFBH28CA,坡道平面,1400000,21.05,
RPPNMLRKKIMFFBH28CA,坡道平面,1000000,37.28,
RPPOMLMLKIMFFAH87CA,坡道平面,1160000,35.29,
RPVNMLLLKIMFFAH28CA,坡道平面,1700000,25.37,
RPVNMLKLKIMFFAH18CA,坡道平面,750000,29.14,
RPVNMLKLKIMFFAH18CA,坡道平面,750000,29.14,
RPWNMLPKKIMFFAH68CA,坡道平面,0,,
RPQOMLMLKIMFFAH97CA,坡道平面,1160000,35.29,
RPWOMLMLKIMFFAH58CA,坡道平面,1210000,35.29,
RPWQMLPKKIMFFAH98CA,坡道平面,0,,
RPUNMLKLKIMFFAH08CA,坡道平面,800000,29.14,
RPWNMLSJKIMFFAH88CA,坡道平面,0,,
RPWNMLSLKIMFFAH09CA,坡道平面,0,39.61,
RPOOMLSLKIMFFAH38CA,坡道平面,0,39.61,
RPXNMLSLKIMFFAH56CA,坡道平面,0,39.61,
RPQOMLSLKIMFFAH58CA,坡道平面,0,39.61,
RPPOMLSLKIMFFAH48CA,坡道平面,0,39.61,
RPROMLSLKIMFFAH68CA,坡道平面,0,39.61,
RPSOMLSLKIMFFAH78CA,坡道平面,0,39.61,
RPTOMLSLKIMFFAH88CA,坡道平面,0,39.61,
RPWQMLRJKIMFFAH09CA,坡道平面,0,,
RPWQMLTLKIMFFAH86CA,坡道平面,0,28.37,
RPWQMLTLKIMFFAH86CA,坡道平面,0,28.37,
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39,
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39,
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39,
RPTRMLQLKIMFFAH98CA,坡道平面,0,,
RPXOMLNKKIMFFAH68CA,坡道平面,1100000,28.10,
RPOTMLLKKIMFFAH08CA,坡道平面,0,,
RPPOMLPKKIMFFAH08CA,坡道平面,0,,
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71,
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71,
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71,
RPSRMLPKKIMFFBH78CA,坡道平面,1400000,32.17,
RPSRMLPKKIMFFBH78CA,坡道平面,1400000,32.17,
RPVOMLMKKIMFFBH48CA,坡道平面,0,,
RPVOMLMKKIMFFBH48CA,坡道平面,0,,
RPWPMLMKKIMFFBH68CA,坡道平面,1000000,33.51,
RPSNMLMKKIMFFBH08CA,坡道平面,1250000,32.17,
RPSNMLMKKIMFFBH08CA,坡道平面,1250000,32.17,
RPRSMLSJKIMFFBH98CA,坡道平面,0,33.09,
RPVSMLSJKIMFFBH76CA,坡道平面,0,34.34,
RPVTMLSJKIMFFBH86CA,坡道平面,0,34.34,
RPXNMLSJKIMFFBH09CA,坡道平面,0,34.34,
RPQTMLLLKIMFFBH48CA,坡道平面,1200000,37.55,
RPQRMLKLKIMFFBH18CA,坡道平面,1200000,33.35,
RPRTMLLLKIMFFBH58CA,坡道平面,1100000,37.55,
RPTTMLLLKIMFFBH78CA,坡道平面,1200000,37.55,
RPPNMLQJKIMFFBH08CA,坡道平面,0,,
RPPNMLQJKIMFFBH08CA,坡道平面,0,,
RPQNMLMLKIMFFBH97CA,坡道平面,1100000,37.55,
RPRNMLMLKIMFFBH08CA,坡道平面,1100000,37.55,
RPSPMLQJKIMFFBH58CA,坡道平面,0,25.85,
RPSPMLQJKIMFFBH58CA,坡道平面,0,25.85,
RPXNMLPKKIMFFCH98CA,坡道平面,1250000,27.99,
RPUOMLRJKIMFFBH78CA,坡道平面,0,48.58,
RPOOMLPKKIMFFCH18CA,坡道平面,1250000,27.99,
RPOOMLRJKIMFFCH28CA,坡道平面,0,,
RPWNMLRJKIMFFCH98CA,其他,0,,
RPPOMLRJKIMFFCH38CA,坡道平面,1300000,29.94,
RPQOMLRJKIMFFCH48CA,坡道平面,1100000,28.86,
RPRPMLPKKIMFFDH68CA,坡道平面,1200000,29.13,
RPSPMLPKKIMFFDH78CA,坡道平面,1200000,29.13,
RPUPMLRLKIMFFDH66CA,坡道平面,0,,
RPTPMLRLKIMFFDH56CA,坡道平面,0,,
RPWPMLRLKIMFFDH86CA,坡道平面,0,,
RPQOMLLKJHNFFDH97CA,坡道平面,0,,
RPTNMLQLKIMFFEH98CA,坡道平面,1000000,29.76,
RPTNMLQLKIMFFEH98CA,坡道平面,1000000,29.76,
RPVNMLMLKIMFFEH78CA,坡道平面,0,,
RPTNMLSKKIMFFEH09CA,坡道平面,1350000,24.64,
RPRPMLSKKIMFFEH09CA,坡道平面,0,,
RPVPMLRJKIMFFEH66CA,坡道平面,1200000,30.31,
RPQNMLSJKIMFFEH68CA,坡道平面,1300000,31.66,
RPPNMLSJKIMFFEH58CA,坡道平面,1100000,29.91,
RPPNMLSJKIMFFEH58CA,坡道平面,1250000,31.66,
RPRNMLSJKIMFFEH78CA,坡道平面,1400000,31.66,
RPTNMLSLKIMFFFH66CA,坡道平面,0,29.25,
RPTNMLSLKIMFFFH66CA,坡道平面,0,26.93,
RPSNMLSLKIMFFFH56CA,坡道平面,1300000,29.25,
RPVNMLSLKIMFFFH86CA,坡道平面,1300000,29.25,
RPUNMLSLKIMFFFH76CA,坡道平面,1300000,29.25,
RPWNMLSLKIMFFFH96CA,坡道平面,1300000,29.25,
RPOOMLQJKIMFFFH48CA,坡道平面,0,39.92,
RPQNMLSJKIMFFFH78CA,坡道平面,1200000,25.80,
RPVNMLNKKIMFFFH88CA,坡道平面,1450000,25.84,
RPXNMLNKKIMFFFH09CA,坡道平面,1350000,25.84,
RPTNMLSJKIMFFHH66CA,坡道平面,0,,
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.55,
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.55,
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.54,
RPUNMLSKKIMFFHH86CA,坡道平面,1650000,40.23,
RPTNMLSKKIMFFHH76CA,坡道平面,1200000,40.23,
RPTNMLSKKIMFFHH76CA,坡道平面,1200000,40.23,
RPXNMLPLKIMFFHH96CA,坡道平面,1600000,34.81,
RPVNMLPLKIMFFHH76CA,坡道平面,1550000,32.74,
RPUNMLPLKIMFFHH66CA,坡道平面,1650000,34.81,
RPOOMLPLKIMFFHH78CA,坡道平面,1600000,34.81,
RPWNMLPLKIMFFHH86CA,坡道平面,1600000,34.81,
RPUNMLSJKIMFFAH78DA,坡道平面,0,,
RPSOMLQJKIMFFAH48DA,坡道平面,0,35.09,
RPUOMLTLKIMFFCH76DA,一樓平面,0,,
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61,
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61,
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61,
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61,
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61,
RPPPNLNLLHNFFAH48EA,坡道平面,0,,
RPPQMLRJKIMFFAH58EA,坡道平面,0,,
RPWOMLKLLHNFFAH68EA,升降機械,0,,
RPVNMLLJLHNFFGH98EA,一樓平面,0,,
RPUNMLLKKIMFFFH68DA,坡道平面,0,31.32,
RPPSMLLLLHNFFBH58EA,坡道平面,0,,
RPRPMLLKKIMFFEH48DA,坡道平面,1400000,32.86,
RPWPMLOKKIMFFEH66DA,坡道平面,0,,
RPWNMLLKKIMFFAH38DA,坡道平面,1200000,25.00,
RPQPMLPKKIMFFAH38DA,坡道平面,0,,
RPWNMLSKKIMFFHH07CA,坡道平面,1600000,40.23,
RPVNMLSKKIMFFHH96CA,坡道平面,1650000,40.23,
RPXNMLSKKIMFFHH17CA,坡道平面,1200000,40.23,
RPPOMLSKKIMFFHH09CA,坡道平面,1200000,40.23,
RPRNMLTKKIMFFHH66CA,坡道平面,1300000,36.25,
RPROMLSKKIMFFHH66CA,坡道平面,1200000,40.23,
RPQOMLSKKIMFFHH56CA,坡道平面,1200000,40.23,
RPSNMLSJJHNFFGH98CA,坡道平面,0,19.54,
RPVOMLPKKIMFFGH66CA,坡道平面,0,,
RPQNMLTKKIMFFFH98CA,坡道平面,1200000,29.97,
RPQNMLTKKIMFFFH98CA,坡道平面,1200000,29.97,
RPRNMLRLKIMFFFH98CA,坡道平面,1250000,33.75,
RPOQMLSLKIMFFFH09CA,坡道平面,0,29.85,
RPOQMLSLKIMFFFH09CA,坡道平面,0,29.85,
RPUNMLRLKIMFFFH66CA,坡道平面,1250000,33.75,
RPPPMLRJKIMFFEH68CA,坡道平面,1450000,37.10,
RPWOMLRJKIMFFEH66CA,坡道平面,1450000,37.10,
RPTOMLLKKIMFFEH48CA,坡道平面,1150000,35.76,
RPUNMLSKKIMFFEH56CA,坡道平面,1350000,24.64,
RPPNMLLLKIMFFEH08CA,坡道平面,0,,
RPVNMLSKKIMFFEH66CA,坡道平面,1450000,24.64,
RPWOMLRLKIMFFDH76CA,坡道平面,1150000,32.57,
RPUOMLRLKIMFFDH56CA,坡道平面,1150000,32.57,
RPOOMLTKKIMFFDH68CA,坡道平面,1250000,35.98,
RPROMLTKKIMFFDH98CA,坡道平面,1150000,35.98,
RPWOMLMJJHNFFDH58CA,坡道平面,0,,
RPSOMLTKKIMFFDH09CA,坡道平面,1150000,35.98,
RPTOMLTKKIMFFDH56CA,坡道平面,1250000,35.98,
RPUOMLTKKIMFFDH66CA,坡道平面,1150000,35.98,
RPVQMLLKJHNFFBH48CA,坡道平面,920000,31.07,
RPPOMLRLKIMFFBH48CA,坡道平面,0,,
RPSNMLSJKIMFFBH58CA,坡道平面,0,34.34,
RPXQMLRLKIMFFBH86CA,坡道平面,0,40.68,
RPXQMLRLKIMFFBH86CA,坡道平面,0,40.68,
RPPOMLSJKIMFFBH38CA,坡道平面,0,34.34,
RPSSMLRJKIMFFBH98CA,坡道平面,0,34.34,
RPSOMLSJKIMFFBH68CA,坡道平面,0,34.34,
RPXRMLSJKIMFFBH86CA,坡道平面,0,34.34,
RPWNMLSJKIMFFBH98CA,坡道平面,0,34.34,
RPSPMLSJKIMFFBH78CA,坡道平面,0,34.34,
RPSPMLSJKIMFFBH78CA,坡道平面,0,33.09,
RPWPMLSJKIMFFBH56CA,一樓平面,0,,
RPWTMLSJKIMFFBH96CA,坡道平面,0,34.34,
RPXTMLSJKIMFFBH07CA,坡道平面,0,34.34,
RPOTMLSJKIMFFBH78CA,坡道平面,0,34.34,
RPTSMLSJKIMFFBH56CA,坡道平面,0,34.34,
RPTSMLSJKIMFFBH56CA,坡道平面,0,34.34,
RPPTMLSJKIMFFBH88CA,坡道平面,0,34.34,
RPOPMLLKKIMFFBH77CA,坡道平面,0,,
RPPTMLSJKIMFFBH88CA,坡道平面,0,34.34,
RPRQMLOKKIMFFBH48CA,坡道平面,0,33.90,
RPRQMLOKKIMFFBH48CA,坡道平面,0,33.90,
RPTQMLOKKIMFFBH68CA,坡道平面,1450000,33.90,
RPSQMLOKKIMFFBH58CA,坡道平面,1450000,33.90,
RPXRMLPKKIMFFBH66CA,坡道平面,0,,
RPVNMLTKKIMFFAH98CA,坡道平面,1750000,48.62,
RPUNMLTKKIMFFAH88CA,坡道平面,1750000,48.62,
RPOPMLNKKIMFFAH87CA,坡道平面,1100000,28.10,
RPPPMLNKKIMFFAH97CA,坡道平面,1100000,28.10,
RPSPMLNKKIMFFAH28CA,坡道平面,1100000,28.10,
RPUNMLTLKIMFFAH98CA,坡道平面,1800000,27.48,
RPQOMLNJJHNFFAH77CA,坡道平面,0,31.69,
RPQOMLNJJHNFFAH77CA,坡道平面,0,31.69,
RPROMLNJJHNFFAH87CA,坡道平面,0,,
RPWOMLSJKIMFFAH98CA,坡道平面,0,29.70,
RPUNMLLKKIMFFAH08CA,坡道機械,0,,
RPWPMLLKKIMFFAH48CA,坡道平面,0,39.72,
RPUOMLNKKIMFFAH38CA,坡道平面,0,,
RPSPMLOKKIMFFAH38CA,坡道平面,0,,
RPWOMLMKKIMFFAH48CA,坡道平面,0,,
RPQNMLMKKIMFFAH77CA,坡道平面,0,26.55,
RPVOMLRLKIMFFAH98CA,坡道平面,1300000,37.48,
RPQNMLLLKIMFFAH77CA,坡道平面,0,,
RPSOMLLKKIMFFBH08CA,坡道平面,0,,
RPPQMLMJJHNFFBH87CA,坡道平面,0,26.62,
RPPQMLMJJHNFFBH87CA,坡道平面,0,26.62,
RPPPMLNJJHNFFBH87CA,坡道平面,1400000,32.78,
RPSPMLNJJHNFFBH18CA,坡道平面,1250000,32.78,
RPQPMLNJJHNFFBH97CA,坡道平面,1250000,32.78,
RPRPMLNJJHNFFBH08CA,坡道平面,1400000,34.04,
RPTPMLNJJHNFFBH28CA,坡道平面,1250000,32.78,
RPUPMLNJJHNFFBH38CA,坡道平面,1300000,32.78,
RPPPMLOJJHNFFBH97CA,坡道平面,1200000,31.68,
RPXPMLOJJHNFFBH78CA,坡道平面,1250000,32.78,
RPPNMLPJJHNFFBH87CA,坡道平面,1350000,32.78,
RPOQMLOJJHNFFBH97CA,坡道平面,1250000,31.68,
RPTQMLPJJHNFFBH58CA,坡道平面,1200000,37.55,
RPRQMLPJJHNFFBH38CA,坡道平面,1100000,37.55,
RPVQMLPJJHNFFBH78CA,坡道平面,1100000,37.55,
RPTNMLLKKIMFFCH18CA,坡道平面,1000000,49.02,
RPPNMLOJJHNFFDH97CA,坡道平面,0,,
RPXOMLMJJHNFFDH68CA,坡道平面,0,,
RPSOMLMKKIMFFDH38CA,坡道平面,1200000,36.04,
RPUNMLMJJHNFFDH28CA,坡道平面,0,,
RPQPMLRLKIMFFDH88CA,坡道平面,1050000,32.57,
RPOPMLRLKIMFFDH68CA,坡道平面,1100000,31.45,
RPXOMLRLKIMFFDH86CA,坡道平面,1150000,32.57,
RPOQMLRLKIMFFDH78CA,坡道平面,1300000,36.38,
RPUPMLPJJHNFFDH78CA,坡道平面,0,,
RPRQMLRLKIMFFDH09CA,坡道平面,1350000,36.38,
RPOPMLSJJHNFFDH48CA,坡道平面,1100000,31.45,
RPQQMLRLKIMFFDH98CA,坡道平面,1200000,36.38,
RPQPMLKLKIMFFEH28CA,坡道平面,1350000,35.87,
RPSPMLKLKIMFFEH48CA,坡道平面,900000,35.87,
RPUPMLKLKIMFFEH68CA,坡道平面,1250000,35.87,
RPUPMLKLKIMFFEH68CA,坡道平面,1250000,35.87,
RPOQMLKLKIMFFEH18CA,坡道平面,1300000,35.87,
RPVPMLKLKIMFFEH78CA,坡道平面,1025000,35.87,
RPVPMLKLKIMFFEH78CA,坡道平面,1025000,35.87,
RPWPMLKLKIMFFEH88CA,坡道平面,1300000,35.87,
RPTPMLKLKIMFFEH58CA,坡道平面,1400000,35.87,
SPSNMLTKKIMFFEH56CA,坡道平面,900000,35.87,
SPSNMLTKKIMFFEH56CA,坡道平面,900000,35.87,
RPSNMLTKKIMFFEH09CA,坡道平面,1050000,35.87,
RPXNMLTKKIMFFEH96CA,坡道平面,750000,35.87,
RPXNMLTKKIMFFEH96CA,坡道平面,750000,35.87,
RPUNMLTKKIMFFEH66CA,坡道平面,1400000,35.87,
RPOPMLTKKIMFFEH88CA,坡道平面,1350000,35.87,
RPOPMLTKKIMFFEH88CA,坡道平面,1350000,35.87,
RPRPMLTKKIMFFEH56CA,坡道平面,1400000,35.87,
RPXOMLTKKIMFFEH07CA,坡道平面,1500000,35.87,
RPXOMLTKKIMFFEH07CA,坡道平面,1500000,35.87,
RPWOMLTKKIMFFEH96CA,坡道平面,1000000,35.87,
RPWOMLTKKIMFFEH96CA,坡道平面,1000000,35.87,
RPSNMLKLKIMFFEH28CA,坡道平面,1050000,35.87,
RPRNMLKLKIMFFEH18CA,坡道平面,1200000,35.87,
RPRNMLKLKIMFFEH18CA,坡道平面,1200000,35.87,
