鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號二十六樓之２２,1.45,商,,,1070112,土地2建物1車位0,二十六層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,40.05,1,1,1,有,有,1700000,42447,,0.0,0,,RPSNMLQJKHNFFBE08CA,22.22,0.0,5.61,,
苓雅區,房地(土地+建物),高雄市新興區和平一路２９５號九樓之６,4.93,商,,,1060805,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061110,69.71,2,1,1,有,有,5350000,76747,,0.0,0,,RPTOMLLMJHNFFBE97CA,41.21,0.68,3.66,,
苓雅區,房地(土地+建物),高雄市新興區和平一路２９５號六樓之５,5.97,商,,,1040509,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061110,87.15,2,1,1,有,有,6240000,71601,,0.0,0,,RPROMLLMJHNFFBE77CA,48.34,3.33,6.12,,
苓雅區,房地(土地+建物),高雄市苓雅區正大路４４號,71.43,住,,,1070110,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680903,161.13,5,3,4,有,無,12000000,74474,,0.0,0,,RPUNMLKMJHNFFBE87CA,161.13,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區光明街７９號三樓,24.63,商,,,1070117,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721216,290.13,6,3,3,有,有,12800000,44118,,0.0,0,受債權債務影響或債務抵償之交易。,RPSOMLKMJHNFFBE77CA,249.88,0.0,7.06,,
新興區,房地(土地+建物),高雄市新興區復興一路４９號８樓之３,3.58,商,,,1070117,土地4建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690815,31.5,1,1,1,有,有,980000,31111,,0.0,0,,RPPPMLTLJHNFFBE38CA,25.53,0.0,0.0,,
苓雅區,車位,高雄市苓雅區苓雅一路363、365號等33戶共有部分,0.0,,,,1061130,土地0建物0車位2,,,其他,,,,64.35,0,0,0,有,有,4000000,,其他,64.34,4000000,,RPWNMLOKKHNFFBE38CA,0.0,0.0,0.0,,
苓雅區,車位,高雄市新興區和平一路２１５號地下室,3.93,住,,,1070110,土地0建物0車位1,地下層,十一層,其他,,鋼筋混凝土造,0680920,50.52,0,0,0,有,無,1300000,,坡道平面,0.0,1300000,單獨車位交易。,RPPNMLRJKHNFFBE87CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區七賢二路３９號二樓之５,5.73,商,,,1070113,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,86.57000000000001,2,1,2,有,有,6300000,72773,,0.0,0,,RPTPMLMKKHNFFBE08CA,50.27,2.19,3.81,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３６５號十一樓,28.72,住,,,1070104,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,296.07,4,2,2,有,有,18230000,61573,坡道平面,30.5,0,,RPQNMLMLKHNFFAE57CA,155.69,0.0,18.35,,
鼓山區,房地(土地+建物),高雄市鼓山區民利街１３巷９號,75.14,住,,,1061218,土地2建物1車位0,全,二層,透天厝,,加強磚造,0600728,78.32,4,3,2,有,無,10200000,130235,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLMLKHNFFAE08CA,78.32,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路４２號十二樓,6.51,商,,,1070103,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,71.81,2,1,1,有,有,4550000,63362,,0.0,0,,RPWNMLQJKHNFFAE38CA,38.97,2.64,4.89,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之５號四樓,15.37,商,,,1061228,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,224.46999999999997,3,2,2,有,有,14900000,66379,坡道平面,21.71,0,,RPTNMLQJKHNFFAE08CA,110.63,2.73,19.15,,
鼓山區,房地(土地+建物),高雄市鼓山區中華一路２９巷２４弄４０之３號,39.31,住,,,1061224,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660315,79.58,3,2,2,有,無,1500000,18849,,0.0,0,,RPWNMLPJKHNFFAE28CA,79.58,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區裕興路３７巷１弄１１號二樓之１,27.34,住,,,1061225,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721231,95.46000000000001,3,2,2,有,無,3200000,33522,,0.0,0,含增建或占用附家電傢俱,RPROMLRJKHNFFAE08CA,76.68,0.0,8.07,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２７８號十六樓,22.38,住,,,1070104,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,264.06,4,2,2,有,有,17500000,66273,坡道平面,29.45,0,,RPTNMLRJKHNFFAE18CA,129.03,4.78,18.59,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路１３２巷４６號五樓,20.13,住,,,1061130,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930811,154.47,3,2,2,有,有,8500000,55027,坡道平面,0.0,0,附家電傢俱裝潢,RPVNMLMJKHNFFAE87CA,80.62,3.96,4.32,,
前金區,房地(土地+建物),高雄市前金區自立橫路９８號,6.33,商,,,1061229,土地1建物1車位0,一層，見其它登記事項,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950303,60.55,2,2,2,有,有,3000000,49546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLMJHNFFAE47CA,31.85,0.73,0.0,,
旗津區,土地,中興段27地號,35.0,住,,,1070104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793400,51240,,0.0,0,,RPRNMLTLJHNFFAE28CA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區中華三路９８號８樓之３,2.94,商,,,1061227,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0720519,28.08,0,0,1,無,有,935000,33298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKMJHNFFAE37CA,21.21,0.0,2.65,,
前金區,房地(土地+建物),高雄市前金區中華三路９８號８樓之３,2.9,商,,,1061227,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0720519,28.08,0,0,1,無,有,935000,33298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLJHNFFAE08CA,21.21,0.0,2.65,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路２１７號十三樓,19.06,住,,,1061228,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031006,340.90999999999997,4,2,2,有,有,30000000,88000,坡道平面,18.35,0,,RPRNMLKMJHNFFAE47CA,186.32,4.41,16.93,,
林園區,土地,溪州段1352-18地號,67.0,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810700,12100,,0.0,0,向政府機關承購之案件。,RPPNMLTLJHNFFLE66DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路500號4樓,21.37,住,,,1061225,土地3建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,138.13,4,1,2,有,有,3600000,26062,,0.0,0,,RPQNMLKMJHNFFGE08DA,86.04,1.48,10.13,,
大樹區,土地,洲仔段143地號,129.07,,鄉村區,乙種建築用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4649,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLMJHNFFGE68DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區嫩江街164巷18號,33.33,商,,,1061219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601111,54.07,3,1,2,有,無,4000000,73978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJHNFFDE58DA,54.07,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區三民區新民路118巷29號,41.27,住,,,1061215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570520,64.8,2,1,1,有,無,3000000,46296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKHNFFDE57DA,64.8,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中東街11巷6號,69.0,商,,,1061124,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0680418,202.0,5,2,4,有,無,4638200,22961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKKHNFFBE38DA,202.0,0.0,0.0,,
前鎮區,土地,仁愛段398-39地號,34.0,商,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224000,36000,,0.0,0,向政府機關承購之案件。,RPQPMLQLJHNFFCE38DA,0.0,0.0,0.0,,
林園區,土地,頂溪州段113-1地號,117.88,住,,,1070119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,7805,,0.0,0,,RPTNMLQLJHNFFLE66CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區沿海路四段２７２之２１號,74.0,住,,,1061231,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0860801,200.05,5,2,4,有,無,5200000,25994,,0.0,0,,RPPNMLKMJHNFFLE38CA,178.11,0.0,21.94,,
大寮區,土地,上寮北段207地號,3975.48,農,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,10062,,0.0,0,,RPPNMLNJKHNFFLE48CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區開封街85號,92.0,住,,,1061227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970730,211.21,4,2,3,有,無,9000000,42612,,0.0,0,,RPQNMLLJKHNFFLE38CA,172.12,13.46,25.63,,
大寮區,土地,上寮南段929地號,343.78,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,27052,,0.0,0,,RPPNMLQLKHNFFLE98CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區民生街２１３巷２０弄９號,98.52,農,,,1061229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980306,207.5,5,1,5,有,無,6500000,31325,,0.0,0,,RPRNMLLLKHNFFJE48CA,193.42,0.0,14.08,,
路竹區,土地,大同段980-6地號,7.77,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723931,93170,,0.0,0,向政府機關承購之案件。,RPRNMLTLJHNFFJE56CA,0.0,0.0,0.0,,
阿蓮區,土地,土庫段1495地號,1485.0,,特定農業區,農牧用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,2370,,0.0,0,,RPRNMLKMJHNFFJE38CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區保生路１６２號,108.57,住,,,1070119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1061106,160.38,3,3,3,有,無,13980000,87168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKHNFFJE68CA,156.92,0.0,3.46,,
美濃區,土地,龍肚段5700地號,296.5,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1686,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。已套繪土地,RPRNMLPJKHNFFKE78CA,0.0,0.0,0.0,,
六龜區,房地(土地+建物),高雄市六龜區頂濃路1之31號,4175.0,,山坡地保育區,農牧用地,1060725,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010305,304.27,3,2,2,有,無,7000000,,,0.0,0,,RPRNMLTLJHNFFKE66CA,304.27,0.0,0.0,,
鳥松區,土地,仁和段28-1地號,31.27,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490954,47680,,0.0,0,向政府機關承購之案件。,RPTNMLNLKHNFFIE78CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路３９號十六樓,54.23,住,,,1061112,土地1建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,305.89,3,2,3,有,有,21000000,68652,坡道平面,38.8,0,,RPWNMLNLKHNFFIE09CA,146.57,3.57,21.07,,
仁武區,房地(土地+建物),高雄市仁武區後庄巷61之15號,84.0,住,,,1070115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061211,191.02,4,2,2,有,無,9600000,50257,,0.0,0,,RPVNMLSJKHNFFIE66CA,176.04,0.0,14.98,,
仁武區,房地(土地+建物),高雄市仁武區後庄巷61之17號,82.0,住,,,1070115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061211,187.83,4,2,4,有,無,11100000,59096,,0.0,0,,RPWNMLSJKHNFFIE76CA,173.01,0.0,14.82,,
大社區,房地(土地+建物),高雄市大社區中華路２５８巷２４號,31.71,住,,,1070114,土地1建物1車位0,一層，二層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840829,137.4,3,2,3,有,有,4370000,31805,,0.0,0,,RPOOMLSJKHNFFIE68CA,103.92,6.64,13.28,,
仁武區,土地,烏林段114地號,1114.72,,一般農業區,農牧用地,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,7562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHNFFIE38CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區澄清路836之14號四樓,61.42,住,,,1070104,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690407,135.18,3,2,2,有,有,4500000,33289,,0.0,0,,RPOOMLPJKHNFFIE38CA,135.18,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區慈惠三街１５號,175.79,住,,,1070104,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050713,488.96,6,3,6,有,無,32000000,65445,,0.0,0,,RPPNMLKMJHNFFIE08CA,452.26,0.0,36.7,,
仁武區,房地(土地+建物),高雄市仁武區澄觀路３４５之１號,93.35,住,,,1061115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931101,160.45,4,1,3,有,無,7200000,44874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLJHNFFIE09CA,138.09,0.0,22.36,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路４９號十五樓,14.73,其他,,,1070105,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,107.41,2,1,1,有,有,5100000,47482,坡道平面,0.0,0,,RPPPMLQLJHNFFIE78CA,49.67,0.0,8.04,,
燕巢區,土地,深水段44-2地號,447.0,,山坡地保育區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5145,,0.0,0,含未保存登記建物一棟,RPROMLTLJHNFFFE88CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區中山北路１２６巷３７弄２２號,123.53,住,,,1061221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941205,174.5,3,3,3,有,無,9000000,51576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLJHNFFFE09CA,168.24,0.0,6.26,,
橋頭區,土地,甲圍段584地號,354.38,,鄉村區,乙種建築用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,30194,,0.0,0,,RPTPMLKMJHNFFFE38CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區成功路９５之６號,137.0,住,,,1070110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060713,297.69,0,0,0,無,無,23600000,79277,,0.0,0,,RPWOMLKMJHNFFFE58CA,280.86,0.0,16.83,,
岡山區,房地(土地+建物),高雄市岡山區協和路６４巷８號四樓,30.8,住,,,1061225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,90.13,3,2,2,有,無,1580000,17530,,0.0,0,,RPOPMLKMJHNFFFE87CA,83.08,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十街５２號三樓,19.82,住,,,1061216,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051115,118.14999999999999,3,2,2,有,有,6150000,52052,坡道機械,15.18,0,,RPROMLMLKHNFFEE18CA,56.97,4.68,6.56,,
楠梓區,房地(土地+建物),高雄市楠梓區朝明路１１６巷６８號六樓,7.26,住,,,1061202,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,70.2,2,1,1,有,有,3760000,53561,,0.0,0,實品屋,RPVNMLMLKHNFFEE48CA,41.14,2.59,3.29,,
楠梓區,房地(土地+建物),高雄市楠梓區朝明路１１６巷７６號二樓,7.63,住,,,1061203,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,74.22,2,1,1,有,有,3860000,52008,,0.0,0,實品屋,RPWNMLMLKHNFFEE58CA,43.92,2.61,3.17,,
岡山區,土地,成功段600地號,1527.0,住,,,1061103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83145150,54450,,0.0,0,,RPTNMLTJKHNFFFE88CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區信義路71號,70.91,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720318,122.78,6,2,3,有,無,4100000,33393,,0.0,0,,RPWNMLSJKHNFFFE09CA,122.78,0.0,0.0,,
岡山區,土地,成功段614地號,2125.0,住,,,1061213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69492720,32702,,0.0,0,,RPRNMLTJKHNFFFE68CA,0.0,0.0,0.0,,
橋頭區,土地,九甲圍段1063地號,531.0,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,16008,,0.0,0,含未登記建物.面積601.20平方公尺。,RPSNMLLLKHNFFFE18CA,0.0,0.0,0.0,,
燕巢區,土地,燕西段964地號,467.16,商,,,1070111,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2569,,0.0,0,親友、員工或其他特殊關係間之交易。合併使用之交易。,RPPNMLNKKHNFFFE97CA,0.0,0.0,0.0,,
大樹區,土地,小坪段1016地號,3718.88,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,2299,,0.0,0,,RPSNMLNLKHNFFGE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街52號十樓,10.66,商,,,1070104,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,112.12,2,2,1,有,有,6060000,54049,坡道平面,0.0,0,,RPPPMLLLKHNFFGE18CA,49.63,2.45,5.42,,
旗山區,房地(土地+建物),高雄市旗山區中正路３６６巷６號,77.0,住,,,1070108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790531,134.58,4,1,2,有,無,5660000,42057,,0.0,0,含增建建物及內部裝潢。,RPRNMLLLKHNFFHE28CA,134.58,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新一街41號13樓,7.24,商,,,1070122,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050223,74.17,0,0,1,無,有,4030000,54335,,0.0,0,,RPWNMLTLJHNFFGE76CA,40.59,2.89,4.45,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新一街49號7樓,7.08,商,,,1070122,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050223,72.50999999999999,2,1,1,有,有,4350000,59992,,0.0,0,,RPXNMLTLJHNFFGE86CA,44.83,0.0,4.36,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新一街45號12樓,16.99,商,,,1070123,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050223,174.38,3,2,2,有,有,8200000,47024,坡道平面,0.0,0,,RPOOMLTLJHNFFGE68CA,77.14,5.45,5.2,,
大樹區,房地(土地+建物),高雄市大樹區友隆９號,177.28,,一般農業區,丙種建築用地,1070108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691120,113.2,5,2,2,有,無,4200000,37102,,0.0,0,,RPTNMLTLJHNFFGE09CA,113.2,0.0,0.0,,
鳳山區,土地,竹子腳段294-34地號,27.0,住,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,19259,,0.0,0,,RPVNMLKMJHNFFGE48CA,0.0,0.0,0.0,,
