編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLOJKIMFFCB77CA,上石碑段,10.74,都市：商,100000,568,持分移轉,20410000
RPXNMLPKKIMFFCB38CA,西屯段,4.86,都市：其他:道路用地,200,81,持分移轉,14660001
RPQNMLMJKIMFFCB27CA,惠順段,20.28,都市：商,10000,88,持分移轉,01180000
RPSNMLRJKIMFFCB97CA,三富段,94.22,都市：住,500000,129999,持分移轉,01110000
RPSNMLRJKIMFFCB97CA,三富段,86.29,都市：住,500000,129999,持分移轉,01120000
RPSOMLPJKIMFFCB87CA,鎮安段,21.00,都市：商,1,1,全筆移轉,00320000
RPSOMLPJKIMFFCB87CA,鎮安段,5.00,都市：商,1,1,全筆移轉,00330000
RPSOMLPJKIMFFCB87CA,鎮安段,22.00,都市：商,1,1,全筆移轉,00330001
RPSOMLPJKIMFFCB87CA,鎮安段,17.00,都市：商,1,1,全筆移轉,00330002
RPWRMLPKKIMFFCB68CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPXPMLQJKIMFFCB58CA,黎明段,16.28,都市：住,100000,307,持分移轉,01030000
RPVRMLSKKIMFFCB88CA,民安段,8.35,都市：住,100000,344,持分移轉,18860000
RPRQMLKLKIMFFCB67CA,龍富段,378.93,都市：住,1,1,全筆移轉,00810000
RPRQMLKLKIMFFCB67CA,龍富段,248.07,都市：住,1,1,全筆移轉,00820000
RPVOMLMLKIMFFCB08CA,惠來厝段,47.00,都市：住,1,1,全筆移轉,07250000
RPWNMLRLKIMFFBB48CA,錦村段,13.27,都市：住,10000,56,持分移轉,00630000
RPWNMLRLKIMFFBB48CA,錦村段,1.86,都市：住,10000,56,持分移轉,00630017
RPWNMLRLKIMFFBB48CA,錦村段,1.58,都市：住,10000,56,持分移轉,00640000
RPTOMLSLKIMFFCB48CA,新富段,60.72,都市：住,100000,595,持分移轉,01830000
RPWOMLSLKIMFFCB78CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPRNMLQLKIMFFCB97CA,下石碑段,12.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,08360001
RPSOMLLJKIMFFDB57CA,新庄子段,1706.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050001
RPSOMLLJKIMFFDB57CA,新庄子段,677.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03050003
RPXOMLLJKIMFFDB08CA,車路墘段溝子墘小段,2486.00,都市：農,1,1,全筆移轉,00330005
RPXQMLPLKIMFFBB68CA,大滿段,212.94,都市：住,1,1,全筆移轉,00790000
RPTOMLKMJIMFFDB77CA,南村段,3.72,都市：商,100000,271,持分移轉,05990000
RPXQMLPLKIMFFBB68CA,大滿段,1.07,都市：住,1000000,3472,持分移轉,00060000
RPXQMLPLKIMFFBB68CA,大滿段,1.75,都市：住,1000000,3100,持分移轉,00130000
RPXQMLPLKIMFFBB68CA,大滿段,7.49,都市：住,1000000,3473,持分移轉,00910000
RPTOMLKMJIMFFDB77CA,南村段,.45,都市：商,100000,271,持分移轉,05990001
RPXQMLPLKIMFFBB68CA,大滿段,70.76,都市：住,1000000,3472,持分移轉,02150000
RPXQMLPLKIMFFBB68CA,大滿段,2.44,都市：住,1000000,3472,持分移轉,02990000
RPVOMLKMJIMFFDB97CA,豐圳段,19.06,都市：住,10000,146,持分移轉,06020000
RPOOMLNKKIMFFDB47CA,豐原段,20.00,都市：住,11720,200,持分移轉,03000000
RPPNMLRKKIMFFDB87CA,福隆段,81.08,都市：住,1,1,全筆移轉,11700018
RPWNMLLKKIMFFDB97CA,豐東段,51.11,都市：住,11,1,持分移轉,06680000
RPWNMLLKKIMFFDB97CA,豐東段,17.13,都市：住,11,1,持分移轉,06800000
RPWNMLLKKIMFFDB97CA,豐東段,53.54,都市：住,1,1,全筆移轉,06800009
RPSNMLTKKIMFFDB38CA,圳寮段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPSPMLLJKIMFFFB87CA,銀聯段,25.00,都市：住,284,25,持分移轉,22870010
RPSPMLLJKIMFFFB87CA,銀聯段,89.00,都市：住,1,1,全筆移轉,22870042
RPTOMLTLJIMFFEB68CA,東泰段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06120000
RPTOMLTLJIMFFEB68CA,東泰段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPTOMLTLJIMFFEB68CA,東泰段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06510000
RPRNMLNJKIMFFFB77CA,成衣段,51.54,都市：住,1200,100,持分移轉,00550000
RPRNMLNJKIMFFFB77CA,成衣段,86.17,都市：住,1,1,全筆移轉,00670000
RPTPMLLJKIMFFFB97CA,銀聯段,89.00,都市：住,1,1,全筆移轉,22870007
RPQNMLKMJIMFFEB47CA,義水段,1161.64,都市：住,1,1,全筆移轉,08830000
RPQNMLKMJIMFFEB47CA,義水段,48.32,都市：住,43071,4832,持分移轉,08800006
RPPNMLNJKIMFFFB57CA,福壽段,46.00,都市：住,1,1,全筆移轉,02480000
RPPNMLNJKIMFFFB57CA,福壽段,21.00,都市：住,1,1,全筆移轉,02490000
RPQPMLLJKIMFFFB67CA,銀聯段,25.00,都市：住,284,25,持分移轉,22870010
RPQPMLLJKIMFFFB67CA,銀聯段,87.00,都市：住,1,1,全筆移轉,22870040
RPXPMLKMJIMFFFB48CA,福興段,130.25,都市：住,1,1,全筆移轉,11300000
RPPPMLKMJIMFFFB67CA,梧棲段,81.00,都市：住,1,1,全筆移轉,00790026
RPPPMLKMJIMFFFB67CA,梧棲段,3.30,都市：住,10000,162,持分移轉,00790037
RPRPMLKMJIMFFFB87CA,銀聯段,57.00,都市：住,1,1,全筆移轉,22920031
RPTPMLKMJIMFFFB08CA,社口段社口小段,16.32,都市：住,150,9,持分移轉,02630002
RPTPMLKMJIMFFFB08CA,社口段社口小段,89.00,都市：住,1,1,全筆移轉,02630016
RPRNMLNJKIMFFGB87CA,興隆段,323.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190015
RPRNMLNJKIMFFGB87CA,興隆段,73.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,10190034
RPSOMLSKKIMFFFB58CA,紅竹段,58.92,都市：住,244700,5773,持分移轉,03560000
RPTNMLKMJIMFFGB97CA,東勢段中嵙小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPTNMLKMJIMFFGB97CA,東勢段中嵙小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000003
RPUNMLKMJIMFFGB08CA,石圍墻段石圍墻小段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07300047
RPXNMLKMJIMFFGB38CA,石圍墻段石圍墻小段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310003
RPXNMLKMJIMFFGB38CA,石圍墻段石圍墻小段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310031
RPOOMLKMJIMFFGB57CA,石圍墻段石圍墻小段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310005
RPOOMLKMJIMFFGB57CA,石圍墻段石圍墻小段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310033
RPPOMLKMJIMFFGB67CA,石圍墻段石圍墻小段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310004
RPPOMLKMJIMFFGB67CA,石圍墻段石圍墻小段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310032
RPXNMLOKKIMFFHB78CA,聖宮段,8.39,都市：商,10000,793,持分移轉,13280000
RPXNMLOKKIMFFHB78CA,聖宮段,63.63,都市：商,1,1,全筆移轉,13280005
RPXNMLOKKIMFFHB78CA,聖宮段,8.39,都市：商,10000,793,持分移轉,13340000
RPSNMLPJKIMFFGB18CA,東新段,1.69,都市：住,10000,116,持分移轉,00270000
RPSNMLPJKIMFFGB18CA,東新段,16.74,都市：住,10000,116,持分移轉,00380000
RPQNMLSJKIMFFHB38CA,聖宮段,58.74,都市：住,1,1,全筆移轉,00790000
RPVNMLTLJIMFFHB09CA,四德段,549.00,都市：其他:公園預定地,1,1,全筆移轉,01760003
RPVNMLTLJIMFFHB09CA,四德段,678.00,都市：其他:公園預定地,1,1,全筆移轉,01770001
RPVNMLTLJIMFFHB09CA,四德段,697.00,都市：其他:公園預定地,1,1,全筆移轉,01780000
RPVNMLTLJIMFFHB09CA,四德段,791.00,都市：其他:公園預定地,1,1,全筆移轉,01800000
RPVNMLTLJIMFFHB09CA,四德段,338.00,都市：其他:公園預定地,1,1,全筆移轉,01800001
RPVNMLTLJIMFFHB09CA,四德段,357.00,都市：其他:公園預定地,1,1,全筆移轉,01820006
RPVNMLTLJIMFFHB09CA,四德段,8.00,都市：其他:公園預定地,1,1,全筆移轉,02020001
RPVNMLTLJIMFFHB09CA,四德段,139.00,都市：其他:公園預定地,1,1,全筆移轉,02030000
RPVNMLTLJIMFFHB09CA,四德段,268.00,都市：其他:公園預定地,1,1,全筆移轉,02050002
RPWNMLTLJIMFFHB56CA,四德段,91.67,都市：其他:公園預定地,3,1,持分移轉,02040001
RPOOMLKMJIMFFHB67CA,復興段,75.10,都市：住,1,1,全筆移轉,02980000
RPSNMLLJKIMFFHB87CA,三和段,1.41,都市：住,10000,9,持分移轉,10020000
RPQNMLTJKIMFFHB48CA,上楓段,6.24,都市：其他:道路用地,34,2,持分移轉,11240004
RPQNMLTJKIMFFHB48CA,上楓段,76.00,都市：住,1,1,全筆移轉,11200018
RPXNMLTLJIMFFHB66CA,四德段,964.00,都市：其他:公園預定地,1,1,全筆移轉,01790000
RPVNMLLJKIMFFIB28CA,大峰段,19.43,都市：住,10000,114,持分移轉,07390000
RPUNMLQJKIMFFIB68CA,北新段,44.22,都市：住,10000,275,持分移轉,02280000
RPVNMLQJKIMFFIB78CA,新榮泉段,20.04,都市：住,10000,36,持分移轉,01420000
RPPNMLRJKIMFFIB28CA,萬斗六段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010482
RPVOMLOJKIMFFIB68CA,吉隆段,25.98,都市：住,100000,571,持分移轉,02330000
RPVOMLOJKIMFFIB68CA,吉隆段,.10,都市：住,100000,571,持分移轉,02410001
RPPOMLOJKIMFFJB18CA,宜欣段,16.67,都市：其他:道路用地,3,2,持分移轉,00250000
RPTNMLMKKIMFFIB28CA,光正段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPTNMLMKKIMFFIB28CA,光正段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPQTMLKMJIMFFJB58CA,壽平段,79.00,都市：住,1,1,全筆移轉,05340006
RPQNMLNLKIMFFIB18CA,大忠段,22.59,都市：住,1000000,7475,持分移轉,01980000
RPUNMLKLKIMFFIB28CA,頭前厝段,432.66,都市：其他:停車埸用地,13243,3022,持分移轉,00290001
RPUNMLKLKIMFFIB28CA,頭前厝段,914.38,都市：其他:學校用地,13243,3022,持分移轉,00290006
RPUNMLKLKIMFFIB28CA,頭前厝段,105.65,都市：其他:停車埸用地,13243,3022,持分移轉,00290012
RPUNMLKLKIMFFIB28CA,頭前厝段,396.60,都市：其他:道路用地,13243,3022,持分移轉,00290023
RPUNMLKLKIMFFIB28CA,頭前厝段,268.13,都市：住,13243,3022,持分移轉,00290024
RPUNMLKLKIMFFIB28CA,頭前厝段,67.55,都市：其他:道路用地,13243,3022,持分移轉,00290030
RPUNMLKLKIMFFIB28CA,頭前厝段,69.14,都市：住,13243,3022,持分移轉,00290031
RPUNMLKLKIMFFIB28CA,頭前厝段,41.99,都市：其他:機關用地,13243,3022,持分移轉,00290037
RPUNMLKLKIMFFIB28CA,頭前厝段,183.24,都市：其他:道路用地,13243,3022,持分移轉,00290038
RPUNMLKLKIMFFIB28CA,頭前厝段,283.50,都市：住,2,1,持分移轉,00310005
RPUNMLKLKIMFFIB28CA,頭前厝段,121.00,都市：住,2,1,持分移轉,00310006
RPUNMLKLKIMFFIB28CA,頭前厝段,26.50,都市：住,2,1,持分移轉,00310040
RPUNMLKLKIMFFIB28CA,頭前厝段,238.50,都市：其他:道路用地,2,1,持分移轉,00310087
RPUNMLKLKIMFFIB28CA,頭前厝段,227.00,都市：住,2,1,持分移轉,00310088
RPUNMLKLKIMFFIB28CA,頭前厝段,189.00,都市：其他:道路用地,2,1,持分移轉,00310089
RPUNMLKLKIMFFIB28CA,頭前厝段,7.50,都市：住,2,1,持分移轉,00310090
RPUNMLKLKIMFFIB28CA,頭前厝段,19.50,都市：其他:道路用地,2,1,持分移轉,00310091
RPSRMLQJKIMFFJB98CA,育賢段,16.40,都市：商,1000000,5425,持分移轉,00830000
RPPNMLPKKIMFFJB28CA,愛平段,17.99,都市：住,10000,114,持分移轉,03240000
RPWNMLSJKIMFFBB48DA,文正段,12.64,都市：住,10000,94,持分移轉,00840017
RPWNMLSJKIMFFBB48DA,水源段,2.26,都市：住,10000,94,持分移轉,03440001
RPTNMLKLKIMFFJB28CA,育賢段,32.19,都市：住,10000,55,持分移轉,02080000
RPVNMLPJKIMFFJB78CA,育賢段,12.96,都市：商,10000,49,持分移轉,01350000
RPPOMLOJKIMFFBB47DA,軍和段,24.12,都市：住,13,1,持分移轉,02320007
RPPOMLOJKIMFFBB47DA,軍和段,71.06,都市：住,1,1,全筆移轉,02320005
RPXNMLOJKIMFFKB98CA,萬陵段,77.79,都市：住,1,1,全筆移轉,05640012
RPXNMLOJKIMFFKB98CA,萬陵段,37.52,都市：住,8,1,持分移轉,05640008
RPPNMLMLKIMFFJB08CA,義平段,102.00,都市：住,1,1,全筆移轉,01100005
RPPNMLMLKIMFFJB08CA,義平段,25.00,都市：住,1,1,全筆移轉,01100042
RPQNMLNLKIMFFKB38CA,王田段,1.12,都市：農,12960,46,持分移轉,00900000
RPTNMLKLKIMFFKB38CA,社腳段社腳小段,58.00,都市：住,1,1,全筆移轉,00780027
RPQNMLNLKIMFFKB38CA,王田段,8.06,都市：住,12960,46,持分移轉,00900001
RPQNMLNLKIMFFKB38CA,王田段,3.46,都市：住,12960,46,持分移轉,00900003
RPQNMLNLKIMFFKB38CA,王田段,.74,都市：其他:道路用地,12960,46,持分移轉,00900004
RPQNMLNLKIMFFKB38CA,王田段,15.08,都市：其他:住宅區部份道路用地,12960,46,持分移轉,00900005
RPTNMLKLKIMFFKB38CA,社腳段社腳小段,54.00,都市：住,1,1,全筆移轉,00780028
RPQNMLNLKIMFFKB38CA,王田段,8.01,都市：住,9720,38,持分移轉,00900007
RPTNMLKLKIMFFKB38CA,社腳段社腳小段,14.00,都市：其他:道路用地,1,1,全筆移轉,00780058
RPQNMLNLKIMFFKB38CA,王田段,.86,都市：其他:道路用地,9720,38,持分移轉,00900008
RPTNMLKLKIMFFKB38CA,社腳段社腳小段,30.00,都市：其他:道路用地,1,1,全筆移轉,00780059
RPQNMLNLKIMFFKB38CA,王田段,.54,都市：其他:道路用地,9720,38,持分移轉,00900009
RPQNMLNLKIMFFKB38CA,王田段,.04,都市：其他:道路用地,9720,38,持分移轉,00900010
RPQNMLNLKIMFFKB38CA,王田段,.54,都市：住,9720,38,持分移轉,00900011
RPQNMLNLKIMFFKB38CA,王田段,.04,都市：住,9720,38,持分移轉,00900013
RPQNMLMLKIMFFJB18CA,義平段,26.00,都市：住,1,1,全筆移轉,01100011
RPQNMLMLKIMFFJB18CA,義平段,47.00,都市：住,1,1,全筆移轉,01100048
RPQNMLMLKIMFFJB18CA,義平段,48.00,都市：住,1,1,全筆移轉,01100049
RPPNMLLJKIMFFKB87CA,遊園南段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07810000
RPPNMLLJKIMFFKB87CA,遊園南段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07810000
RPPNMLLJKIMFFKB87CA,遊園南段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07810005
RPPNMLLJKIMFFKB87CA,遊園南段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07810005
RPSNMLKMJIMFFKB28CA,王田段,28.00,都市：住,5,1,持分移轉,00230052
RPSNMLKMJIMFFKB28CA,王田段,44.40,都市：農,5,1,持分移轉,00220000
RPSNMLKMJIMFFKB28CA,王田段,166.60,都市：農,5,1,持分移轉,00230001
RPSNMLKMJIMFFKB28CA,王田段,27.80,都市：其他:道路用地,5,1,持分移轉,00230012
RPSNMLKMJIMFFKB28CA,王田段,7.20,都市：住,5,1,持分移轉,00230031
RPSNMLKMJIMFFKB28CA,王田段,20.80,都市：住,5,1,持分移轉,00230032
RPSNMLKMJIMFFKB28CA,王田段,.80,都市：其他:道路用地,5,1,持分移轉,00230053
RPRNMLMLKIMFFJB28CA,義平段,15.00,都市：住,1,1,全筆移轉,03830035
RPRNMLMLKIMFFJB28CA,義平段,2.00,都市：住,1,1,全筆移轉,03830038
RPSNMLMLKIMFFJB38CA,義平段,69.00,都市：住,1,1,全筆移轉,03820000
RPQNMLRLKIMFFJB68CA,義平段,42.00,都市：住,1,1,全筆移轉,03830002
RPQNMLRLKIMFFJB68CA,義平段,44.00,都市：住,1,1,全筆移轉,03830003
RPQNMLRLKIMFFJB68CA,義平段,44.00,都市：住,1,1,全筆移轉,03830004
RPPNMLRLKIMFFJB58CA,義平段,41.00,都市：住,1,1,全筆移轉,03830001
RPSRMLRLKIMFFJB66CA,愛平段,19.50,都市：住,10000,66,持分移轉,07210000
RPRNMLRLKIMFFJB78CA,義平段,45.00,都市：住,1,1,全筆移轉,03830005
RPWQMLRLKIMFFJB96CA,勤益段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00720000
RPWQMLRLKIMFFJB96CA,勤益段,107.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPSNMLRLKIMFFJB88CA,頭汴坑段,846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010171
RPTRMLRLKIMFFJB76CA,和平段,50.00,都市：住,1,1,全筆移轉,02300000
RPTRMLRLKIMFFJB76CA,和平段,97.00,都市：其他:道路用地,1,1,全筆移轉,03780001
RPQNMLPLKIMFFAB77EA,公館段,.89,都市：住,60000,299,持分移轉,01510123
RPQNMLPLKIMFFAB77EA,公館段,.96,都市：住,60000,299,持分移轉,01510124
RPQNMLPLKIMFFAB77EA,公館段,.22,都市：住,60000,299,持分移轉,01510147
RPQNMLPLKIMFFAB77EA,公館段,.16,都市：住,60000,299,持分移轉,01510148
RPTNMLLJKIMFFFB87DA,海濱段,15.00,都市：住,1,1,全筆移轉,13340000
RPXNMLOJKIMFFHB78DA,自立段,3.23,都市：農,96,1,持分移轉,10940000
RPXNMLOJKIMFFHB78DA,自立段,.01,都市：農,96,1,持分移轉,10940001
RPXNMLOJKIMFFHB78DA,自立段,1.28,都市：農,96,1,持分移轉,10950000
RPXNMLOJKIMFFHB78DA,自立段,3.22,都市：農,96,1,持分移轉,10960000
RPXNMLOJKIMFFHB78DA,自立段,.14,都市：農,96,1,持分移轉,10970000
RPXNMLOJKIMFFHB78DA,自立段,.29,都市：農,96,1,持分移轉,10980000
RPXNMLOJKIMFFHB78DA,自立段,3.51,都市：農,96,1,持分移轉,10990000
RPXNMLOJKIMFFHB78DA,自立段,.25,都市：農,96,1,持分移轉,10990001
RPVNMLMJNHOFFGB78EA,東新段,28.36,都市：住,10000,198,持分移轉,10900000
RPVNMLMJNHOFFGB78EA,東新段,.04,都市：住,10000,198,持分移轉,10900002
RPVNMLMJNHOFFGB78EA,東新段,.02,都市：住,10000,198,持分移轉,10900004
RPXQMLLJQHNFFBB88EA,軍福段,14.41,都市：商,100000,823,持分移轉,00150000
RPQNMLSLKIMFFJB78CA,豐中段,10.80,都市：住,1,1,全筆移轉,00350075
RPQNMLSLKIMFFJB78CA,豐中段,64.85,都市：住,1,1,全筆移轉,00350076
RPQNMLSLKIMFFJB78CA,豐中段,2.89,都市：住,10000,588,持分移轉,00350000
RPPOMLSKKIMFFDB18DA,車路墘段車路墘小段,125.00,都市：住,1,1,全筆移轉,00300008
RPXNMLLLKIMFFDB28DA,豐原段,7.36,都市：商,10000,117,持分移轉,07330000
RPVNMLSLKIMFFDB78DA,師範段,27.17,都市：住,2,1,持分移轉,00530013
RPVNMLSLKIMFFDB78DA,師範段,19.12,都市：住,12,1,持分移轉,00530018
RPWPMLRLKIMFFJB86CA,新光段,32.61,都市：住,10000,100,持分移轉,02630000
RPQNMLOJKIMFFKB38DA,竹泉段,379.00,都市：住,1,1,全筆移轉,02380009
RPVOMLMLKIMFFJB78CA,勤益段,31.59,非都市：鄉村區 ; 非都市編定：交通用地,27,3,持分移轉,07420000
RPVOMLMLKIMFFJB78CA,勤益段,292.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPWNMLSKKIMFFDB78DA,博愛段,7.30,都市：商,2000,9,持分移轉,08080000
RPRNMLPLKIMFFJB58CA,頂坪段,132.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPPNMLNLKIMFFKB28CA,王田段,2.77,都市：其他:道路用地,2160,43,持分移轉,00900009
RPPNMLNLKIMFFKB28CA,王田段,40.79,都市：住,2160,43,持分移轉,00900007
RPPNMLNLKIMFFKB28CA,王田段,4.36,都市：其他:道路用地,2160,43,持分移轉,00900008
RPPNMLNLKIMFFKB28CA,王田段,2.93,都市：農,2160,20,持分移轉,00900000
RPPNMLNLKIMFFKB28CA,王田段,45.19,都市：住,2160,43,持分移轉,00900001
RPPNMLNLKIMFFKB28CA,王田段,9.04,都市：住,2160,20,持分移轉,00900003
RPPNMLNLKIMFFKB28CA,王田段,1.93,都市：其他:道路用地,2160,20,持分移轉,00900004
RPPNMLNLKIMFFKB28CA,王田段,39.34,都市：其他:住宅區部份道路用地,2160,20,持分移轉,00900005
RPPNMLNLKIMFFKB28CA,王田段,.18,都市：其他:道路用地,2160,43,持分移轉,00900010
RPPNMLNLKIMFFKB28CA,王田段,2.73,都市：其他:道路用地,2160,43,持分移轉,00900011
RPPNMLNLKIMFFKB28CA,王田段,.20,都市：住,2160,43,持分移轉,00900013
RPPNMLRJKIMFFKB48CA,頂街段,99.71,都市：住,3,1,持分移轉,03950000
RPVNMLTLKIMFFKB86CA,龍井段竹坑小段,77.00,都市：住,1,1,全筆移轉,00800086
RPVNMLLJKIMFFKB48CA,忠和段,219.00,都市：工,1,1,全筆移轉,07500001
RPVNMLLJKIMFFKB48CA,忠和段,1833.00,都市：工,1,1,全筆移轉,07500000
RPRNMLKMJIMFFKB18CA,王田段,44.40,都市：農,5,1,持分移轉,00220000
RPRNMLKMJIMFFKB18CA,王田段,166.60,都市：農,5,1,持分移轉,00230001
RPRNMLKMJIMFFKB18CA,王田段,27.80,都市：其他:道路用地,5,1,持分移轉,00230012
RPRNMLKMJIMFFKB18CA,王田段,7.20,都市：住,5,1,持分移轉,00230031
RPRNMLKMJIMFFKB18CA,王田段,20.80,都市：住,5,1,持分移轉,00230032
RPRNMLKMJIMFFKB18CA,王田段,28.00,都市：住,5,1,持分移轉,00230052
RPRNMLKMJIMFFKB18CA,王田段,.80,都市：其他:道路用地,5,1,持分移轉,00230053
RPTNMLLJKIMFFKB28CA,龍目井段水裡社小段,36.00,都市：住,2,1,持分移轉,00870015
RPTNMLLJKIMFFKB28CA,龍目井段水裡社小段,36.00,都市：住,2,1,持分移轉,00870015
RPQNMLOKKIMFFCB67DA,福安段,16.62,都市：住,10000,40,持分移轉,07890000
RPRNMLRKKIMFFCB08DA,福安段,31.24,都市：住,200000,1638,持分移轉,08110001
RPPOMLMLKIMFFAB37DA,頂橋子頭段,24.68,都市：住,10000,205,持分移轉,00890004
RPSNMLQKKIMFFJB68CA,孝平段,.30,都市：住,70,3,持分移轉,02710000
RPXOMLPKKIMFFJB56CA,和平段,4.00,都市：住,1,1,全筆移轉,07150000
RPXOMLPKKIMFFJB56CA,和平段,273.00,都市：其他:道路用地,1,1,全筆移轉,07160000
RPXOMLPKKIMFFJB56CA,和平段,932.00,都市：工,1,1,全筆移轉,07170000
RPXOMLPKKIMFFJB56CA,和平段,23.00,都市：其他:道路用地,1,1,全筆移轉,07180000
