編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLMKKIMFFCB08CA,坡道平面,0,,
RPXNMLMKKIMFFCB08CA,坡道機械,0,,
RPSOMLOKKIMFFCB87CA,坡道平面,0,31.49,
RPPNMLRKKIMFFCB77CA,坡道機械,0,,
RPXQMLSKKIMFFCB98CA,坡道平面,948000,,
RPTRMLSKKIMFFCB68CA,坡道平面,0,14.57,
RPTRMLSKKIMFFCB68CA,坡道平面,0,14.57,
RPUNMLNLKIMFFCB97CA,坡道平面,1200000,28.11,
RPUNMLNLKIMFFCB97CA,坡道平面,1200000,28.11,
RPSOMLLLKIMFFCB67CA,坡道平面,0,41.65,
RPSOMLLLKIMFFCB67CA,坡道平面,0,41.65,
RPSOMLLLKIMFFCB67CA,坡道平面,0,41.65,
RPUOMLPLKIMFFCB28CA,坡道平面,0,32.77,
RPUOMLPLKIMFFCB28CA,坡道平面,0,32.77,
RPXOMLQLKIMFFCB68CA,坡道平面,0,19.85,
RPOPMLSLKIMFFBB97CA,坡道平面,0,,
RPTQMLNJJHNFFBB77CA,坡道機械,580000,13.32,
RPSQMLNJJHNFFBB67CA,坡道平面,1300000,26.64,
RPXNMLNLKIMFFBB18CA,坡道機械,0,,
RPXNMLNLKIMFFBB18CA,坡道機械,0,,
RPVNMLNLKIMFFBB97CA,坡道平面,0,,
RPQNMLMKKIMFFDB47CA,坡道機械,0,,
RPRNMLMKKIMFFDB57CA,坡道機械,0,,
RPPOMLOJJHNFFCB37CA,坡道平面,0,29.80,
RPPOMLOJJHNFFCB37CA,坡道平面,0,29.80,
RPVQMLMJJHNFFCB97CA,坡道平面,0,24.60,
RPVQMLMJJHNFFCB97CA,坡道平面,0,24.60,
RPXNMLOJJHNFFFB38CA,坡道平面,800000,34.35,
RPXRMLOJJHNFFCB48CA,坡道機械,0,19.87,
RPOOMLPJJHNFFFB67CA,坡道平面,690000,34.35,
RPUOMLNJJHNFFFB08CA,坡道平面,690000,34.35,
RPQNMLPJJHNFFFB77CA,坡道平面,750000,34.35,
RPPOMLPJJHNFFFB77CA,坡道平面,690000,34.35,
RPOOMLOJJHNFFFB57CA,坡道平面,690000,34.35,
RPPNMLTJJHNFFFB08CA,坡道平面,900000,34.35,
RPVOMLNKKIMFFFB38CA,坡道平面,0,,
RPROMLPJJHNFFFB97CA,坡道平面,800000,34.35,
RPUOMLNKKIMFFFB28CA,坡道機械,450000,10.83,
RPQPMLNKKIMFFFB97CA,坡道機械,0,10.83,
RPXOMLNKKIMFFFB58CA,坡道機械,450000,10.83,
RPQPMLNKKIMFFFB97CA,坡道機械,0,10.83,
RPRNMLNKKIMFFFB87CA,坡道平面,850000,,
RPRNMLNKKIMFFFB87CA,坡道平面,850000,,
RPTPMLNKKIMFFFB28CA,坡道機械,600000,10.83,
RPOQMLNKKIMFFFB87CA,坡道機械,550000,10.83,
RPUPMLNKKIMFFFB38CA,坡道機械,600000,10.83,
RPQQMLNKKIMFFFB08CA,坡道平面,750000,34.35,
RPXPMLNKKIMFFFB68CA,坡道機械,550000,10.83,
RPSOMLOKKIMFFFB18CA,坡道平面,850000,34.35,
RPROMLOKKIMFFFB08CA,坡道平面,850000,34.35,
RPWNMLOKKIMFFFB48CA,坡道平面,750000,34.35,
RPVNMLOKKIMFFFB38CA,坡道平面,850000,34.35,
RPSNMLOKKIMFFFB08CA,坡道平面,750000,34.35,
RPQNMLOKKIMFFFB87CA,坡道平面,690000,34.35,
RPSNMLNKKIMFFHB18CA,坡道機械,0,,
RPSNMLOKKIMFFHB28CA,坡道機械,0,,
RPTOMLNKKIMFFIB48CA,坡道平面,0,30.51,
RPSNMLMLKIMFFIB28CA,坡道平面,0,19.25,
RPVOMLMLKIMFFIB68CA,升降機械,0,9.65,
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76,
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76,
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76,
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76,
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76,
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76,
RPVOMLSJJHNFFIB98CA,坡道平面,850000,19.76,
RPVOMLSJJHNFFIB98CA,坡道平面,850000,19.76,
RPVOMLSJJHNFFIB98CA,坡道平面,750000,19.76,
RPVOMLSJJHNFFIB98CA,坡道平面,750000,19.76,
RPVOMLSJJHNFFIB98CA,坡道機械,450000,9.88,
RPVOMLSJJHNFFIB98CA,坡道機械,500000,9.88,
RPVOMLSJJHNFFIB98CA,坡道機械,450000,9.88,
RPVNMLNKKIMFFJB68CA,坡道平面,1200000,39.19,
RPVOMLLLKIMFFJB68CA,坡道平面,0,,
RPVNMLNKKIMFFJB68CA,坡道平面,1200000,39.19,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPTOMLOKKIMFFBB97DA,坡道機械,0,,
RPQNMLLJQHNFFBB87EA,坡道平面,1030000,33.60,
RPTNMLLJQHNFFBB18EA,坡道平面,1030000,33.60,
RPOOMLMLKIMFFJB08CA,坡道平面,1000000,31.10,
RPPOMLMLKIMFFJB18CA,坡道平面,850000,31.10,
RPWSMLTLKIMFFJB37CA,坡道平面,0,31.82,
RPOOMLSKKIMFFKB68CA,升降機械,0,,
RPTOMLLLKIMFFJB48CA,坡道平面,0,30.31,
RPPOMLRLKIMFFJB68CA,坡道機械,0,,
RPSOMLSJJHNFFIB68CA,坡道機械,0,,
RPQNMLSKKIMFFIB58CA,坡道平面,0,31.54,
RPQNMLSKKIMFFIB58CA,坡道平面,0,31.54,
RPUPMLNKKIMFFIB68CA,坡道平面,1200000,31.77,
RPPNMLRLLHNFFHB48CA,坡道平面,0,37.41,
RPQNMLRLLHNFFHB58CA,坡道平面,0,37.41,
RPRNMLRLLHNFFHB68CA,坡道平面,0,37.41,
RPSNMLRLLHNFFHB78CA,坡道平面,0,37.41,
RPWNMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPUNMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPXNMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPPOMLRLLHNFFHB58CA,坡道平面,0,37.41,
RPQOMLRLLHNFFHB68CA,坡道平面,0,37.41,
RPOOMLRLLHNFFHB48CA,坡道平面,0,37.41,
RPROMLRLLHNFFHB78CA,坡道平面,0,37.41,
RPTOMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPUOMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPQPMLRLLHNFFHB78CA,坡道平面,0,37.41,
RPOPMLRLLHNFFHB58CA,坡道平面,0,37.41,
RPVOMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPSPMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPWOMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPWOMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPXOMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPPPMLRLLHNFFHB68CA,坡道平面,0,37.41,
RPRPMLRLLHNFFHB88CA,坡道平面,0,37.41,
RPTPMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPOQMLRLLHNFFHB68CA,坡道平面,0,37.41,
RPXPMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPWPMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPUPMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPQQMLRLLHNFFHB88CA,坡道平面,0,37.41,
RPVPMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPRQMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPSQMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPTQMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPUQMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPPQMLRLLHNFFHB78CA,坡道平面,0,37.41,
RPVQMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPWQMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPXQMLRLLHNFFHB96CA,坡道平面,0,37.41,
RPQRMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPORMLRLLHNFFHB78CA,坡道平面,0,37.41,
RPRRMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPTRMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPURMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPPRMLRLLHNFFHB88CA,坡道平面,0,37.41,
RPVRMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPXRMLRLLHNFFHB07CA,坡道平面,0,37.41,
RPSRMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPWRMLRLLHNFFHB96CA,坡道平面,0,37.41,
RPOSMLRLLHNFFHB88CA,坡道平面,0,37.41,
RPVNMLKLKIMFFFB08CA,坡道平面,0,,
RPXOMLNJJHNFFFB38CA,坡道機械,0,,
RPXPMLMJJHNFFCB08CA,坡道平面,0,34.83,
RPSOMLLKJHNFFCB47CA,坡道平面,1050000,23.14,
RPSOMLLKJHNFFCB47CA,坡道平面,1050000,23.14,
RPURMLTJJHNFFCB68CA,坡道機械,0,8.26,
RPPNMLTKKIMFFEB18CA,坡道機械,0,,
RPPOMLRLKIMFFDB08CA,坡道平面,1250000,33.02,
RPPNMLSLKIMFFDB08CA,坡道平面,0,,
RPPNMLSLKIMFFDB08CA,坡道平面,0,,
RPTPMLSJJHNFFBB18CA,坡道平面,0,,
RPPRMLTJJHNFFBB08CA,坡道平面,0,31.24,
RPSNMLNLKIMFFBB67CA,坡道平面,1200000,33.13,
RPPOMLLLKIMFFCB37CA,坡道機械,0,11.63,
RPRPMLLLKIMFFCB67CA,坡道平面,1700000,37.71,
RPSNMLRKKIMFFCB08CA,坡道平面,1000000,24.90,
RPPOMLSKKIMFFCB97CA,坡道機械,0,,
RPQOMLPKKIMFFCB77CA,坡道機械,600000,16.61,
RPWSMLNKKIMFFCB58CA,坡道機械,700000,15.41,
RPOTMLNKKIMFFCB87CA,坡道機械,750000,15.41,
RPPTMLNKKIMFFCB97CA,坡道平面,1350000,32.41,
RPQTMLNKKIMFFCB08CA,坡道機械,800000,15.41,
RPRTMLNKKIMFFCB18CA,坡道機械,700000,15.41,
RPVOMLOKKIMFFCB18CA,坡道機械,0,,
RPSTMLNKKIMFFCB28CA,坡道平面,1150000,32.41,
RPUPMLOKKIMFFCB18CA,坡道平面,1450000,32.41,
RPVOMLNKKIMFFCB08CA,坡道機械,0,,
RPXRMLNKKIMFFCB58CA,坡道機械,0,,
RPUOMLMKKIMFFBB77CA,坡道平面,0,30.03,
RPUOMLMKKIMFFBB77CA,坡道平面,0,30.03,
RPUOMLMKKIMFFBB77CA,坡道平面,0,30.03,
RPSNMLNKKIMFFCB67CA,坡道平面,0,,
RPSNMLNKKIMFFCB67CA,坡道平面,0,,
RPUOMLNKKIMFFBB87CA,升降機械,0,9.92,
RPUNMLRKKIMFFBB18CA,坡道機械,600000,,
RPOQMLPKKIMFFBB67CA,坡道平面,1050000,25.81,
RPPQMLPKKIMFFBB77CA,坡道平面,1050000,25.81,
RPSNMLQKKIMFFBB87CA,坡道平面,1500000,27.23,
RPXOMLOKKIMFFBB28CA,坡道平面,0,,
RPQNMLPKKIMFFBB57CA,坡道機械,500000,10.26,
RPVOMLOJJHNFFAB77CA,坡道平面,0,21.58,
RPVOMLOJJHNFFAB77CA,坡道平面,0,21.58,
RPPRMLOJJHNFFAB47CA,坡道機械,0,,
RPQOMLTJJHNFFAB77CA,坡道機械,0,23.68,
RPQOMLTJJHNFFAB77CA,坡道機械,0,23.01,
RPPNMLLKJHNFFAB86CA,坡道平面,1350000,29.63,
RPXNMLLKJHNFFAB67CA,坡道平面,1250000,29.63,
RPXNMLLKJHNFFAB67CA,坡道平面,1250000,29.63,
RPOOMLLKJHNFFAB86CA,坡道平面,1250000,29.63,
RPOOMLLKJHNFFAB86CA,坡道平面,1250000,29.63,
RPROMLLKJHNFFAB17CA,坡道平面,1250000,29.63,
RPROMLLKJHNFFAB17CA,坡道平面,1150000,29.63,
RPPOMLLKJHNFFAB96CA,坡道平面,1250000,29.63,
RPTOMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPVOMLLKJHNFFAB57CA,坡道平面,1250000,29.63,
RPRPMLLKJHNFFAB27CA,坡道平面,1250000,29.63,
RPQPMLLKJHNFFAB17CA,坡道平面,1250000,29.63,
RPSPMLLKJHNFFAB37CA,坡道平面,1200000,29.63,
RPRRMLLKJHNFFAB47CA,坡道平面,1450000,29.63,
RPRRMLLKJHNFFAB47CA,坡道平面,1450000,29.63,
RPPRMLLKJHNFFAB27CA,坡道平面,1250000,29.63,
RPPRMLLKJHNFFAB27CA,坡道平面,1350000,29.63,
RPSRMLLKJHNFFAB57CA,坡道平面,1250000,29.63,
RPQRMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPQRMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPVRMLLKJHNFFAB87CA,坡道平面,1250000,29.63,
RPVRMLLKJHNFFAB87CA,坡道平面,1350000,29.63,
RPTRMLLKJHNFFAB67CA,坡道平面,1250000,29.63,
RPTRMLLKJHNFFAB67CA,坡道平面,1350000,29.63,
RPWRMLLKJHNFFAB97CA,坡道平面,1250000,29.63,
RPURMLLKJHNFFAB77CA,坡道平面,1250000,29.63,
RPXRMLLKJHNFFAB08CA,坡道平面,1250000,29.63,
RPOSMLLKJHNFFAB27CA,坡道平面,1350000,29.63,
RPPSMLLKJHNFFAB37CA,坡道平面,1250000,29.63,
RPQSMLLKJHNFFAB47CA,坡道平面,1250000,29.63,
RPSSMLLKJHNFFAB67CA,坡道平面,1350000,29.63,
RPRSMLLKJHNFFAB57CA,坡道平面,1450000,29.63,
RPTSMLLKJHNFFAB77CA,坡道平面,1250000,29.63,
RPTSMLLKJHNFFAB77CA,坡道平面,1250000,29.63,
RPUSMLLKJHNFFAB87CA,坡道平面,1350000,29.63,
RPUSMLLKJHNFFAB87CA,坡道平面,1350000,29.63,
RPXPMLLKJHNFFAB87CA,坡道平面,1250000,29.63,
RPXPMLLKJHNFFAB87CA,坡道平面,1250000,29.63,
RPVSMLLKJHNFFAB97CA,坡道平面,1350000,29.63,
RPVSMLLKJHNFFAB97CA,坡道平面,1350000,29.63,
RPWSMLLKJHNFFAB08CA,坡道平面,1250000,29.63,
RPOQMLLKJHNFFAB07CA,坡道平面,1250000,29.63,
RPQQMLLKJHNFFAB27CA,坡道平面,1350000,29.63,
RPPQMLLKJHNFFAB17CA,坡道平面,1350000,29.63,
RPSQMLLKJHNFFAB47CA,坡道平面,1250000,29.63,
RPRQMLLKJHNFFAB37CA,坡道平面,1250000,29.63,
RPUQMLLKJHNFFAB67CA,坡道平面,1250000,29.63,
RPTQMLLKJHNFFAB57CA,坡道平面,1350000,29.63,
RPWQMLLKJHNFFAB87CA,坡道平面,1250000,29.63,
RPOPMLLKJHNFFAB96CA,坡道平面,1250000,29.63,
RPOTMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPOTMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPPTMLLKJHNFFAB47CA,坡道平面,1350000,29.63,
RPUPMLLKJHNFFAB57CA,坡道平面,1200000,29.63,
RPUPMLLKJHNFFAB57CA,坡道平面,1250000,29.63,
RPTTMLLKJHNFFAB87CA,坡道平面,1350000,29.63,
RPRTMLLKJHNFFAB67CA,坡道平面,1250000,29.63,
RPQTMLLKJHNFFAB57CA,坡道平面,1350000,29.63,
RPWUMLLKJHNFFAB28CA,坡道平面,1250000,29.63,
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63,
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63,
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63,
RPXOMLMKJHNFFAB87CA,坡道平面,1250000,29.63,
RPVPMLMKJHNFFAB77CA,坡道平面,1350000,29.63,
RPVPMLMKJHNFFAB77CA,坡道平面,1100000,29.63,
RPTOMLMKJHNFFAB47CA,坡道平面,1250000,29.63,
RPWPMLMKJHNFFAB87CA,坡道平面,1250000,29.63,
RPXPMLMKJHNFFAB97CA,坡道平面,1250000,29.63,
RPRQMLMKJHNFFAB47CA,坡道平面,1250000,29.63,
SPRQMLMKJHNFFAB57CA,坡道平面,1250000,29.63,
RPQQMLMKJHNFFAB37CA,坡道平面,1250000,29.63,
RPSQMLMKJHNFFAB57CA,坡道平面,1350000,29.63,
RPSQMLMKJHNFFAB57CA,坡道平面,1350000,29.63,
RPUQMLMKJHNFFAB77CA,坡道平面,1350000,29.63,
RPQPMLMKJHNFFAB27CA,坡道平面,1250000,29.63,
RPRPMLMKJHNFFAB37CA,坡道平面,1250000,29.63,
RPTQMLMKJHNFFAB67CA,坡道平面,1250000,29.63,
RPSPMLSKKIMFFAB18CA,坡道平面,0,,
RPOQMLSKKIMFFAB87CA,坡道平面,0,22.18,
RPWPMLSKKIMFFAB58CA,坡道平面,0,28.11,
RPQOMLPLKIMFFAB67CA,坡道平面,1300000,19.84,
RPROMLPLKIMFFAB77CA,坡道平面,1400000,19.84,
RPOPMLKLKIMFFAB07CA,坡道平面,0,29.84,
RPQOMLTKKIMFFAB97CA,其他,0,,
RPTNMLKLKIMFFBB47CA,坡道平面,1200000,38.51,
RPUQMLSKKIMFFBB58CA,坡道平面,1040000,29.96,
RPVNMLKLKIMFFBB67CA,坡道平面,1200000,38.51,
RPVQMLSKKIMFFBB68CA,坡道平面,1040000,29.96,
RPXQMLSKKIMFFBB88CA,坡道平面,810000,29.96,
RPWQMLSKKIMFFBB78CA,坡道平面,810000,29.96,
RPORMLSKKIMFFBB08CA,坡道平面,810000,29.96,
RPORMLKLKIMFFBB37CA,坡道機械,600000,,
RPPPMLKLKIMFFBB27CA,坡道平面,0,25.53,
RPOPMLKLKIMFFBB17CA,坡道平面,0,25.53,
RPPPMLKLKIMFFBB27CA,坡道平面,0,25.53,
RPOPMLKLKIMFFBB17CA,坡道平面,0,25.53,
RPXOMLKLKIMFFBB97CA,坡道平面,0,25.53,
RPXOMLKLKIMFFBB97CA,坡道平面,0,25.53,
RPSPMLNKKIMFFCB87CA,坡道平面,0,19.83,
RPQNMLRKKIMFFCB87CA,坡道機械,1000000,,
RPTOMLOKKIMFFCB97CA,坡道平面,0,39.28,
RPUNMLSKKIMFFCB38CA,坡道平面,0,24.85,
RPUNMLSKKIMFFCB38CA,坡道平面,0,19.55,
RPTPMLPKKIMFFCB18CA,坡道平面,1000000,,
RPPRMLSKKIMFFCB28CA,坡道平面,0,12.95,
RPRPMLSKKIMFFCB28CA,坡道平面,1250000,29.82,
RPVPMLPKKIMFFCB38CA,坡道平面,1400000,23.21,
RPRRMLSKKIMFFCB48CA,坡道平面,0,,
RPSPMLKLKIMFFCB67CA,坡道機械,0,,
RPORMLKLKIMFFCB47CA,坡道平面,0,27.12,
RPWNMLNLKIMFFCB18CA,坡道機械,800000,,
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48,
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48,
RPWPMLMJJHNFFBB87CA,坡道平面,0,31.48,
RPSRMLQLKIMFFBB38CA,坡道機械,600000,,
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48,
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48,
RPOQMLMJJHNFFBB17CA,坡道平面,0,31.48,
RPPNMLKKJHNFFBB86CA,坡道平面,1300000,34.03,
SPPNMLKKJHNFFBB96CA,坡道平面,1300000,34.03,
RPPOMLKKJHNFFBB96CA,坡道平面,0,34.03,
RPPOMLKKJHNFFBB96CA,坡道平面,0,34.03,
RPOOMLKKJHNFFBB86CA,坡道平面,1450000,34.03,
RPOOMLKKJHNFFBB86CA,坡道平面,1450000,34.03,
RPQNMLKKJHNFFBB96CA,坡道機械,0,,
RPQNMLKKJHNFFBB96CA,坡道機械,0,,
RPVPMLTJJHNFFBB48CA,坡道平面,1000000,34.03,
RPQOMLKKJHNFFBB07CA,坡道平面,0,34.03,
RPWPMLTJJHNFFBB58CA,坡道平面,1000000,34.03,
RPWPMLTJJHNFFBB58CA,坡道平面,1000000,34.03,
RPXPMLTJJHNFFBB68CA,坡道平面,1300000,34.03,
RPOQMLTJJHNFFBB87CA,坡道平面,1150000,34.03,
RPPQMLTJJHNFFBB97CA,坡道平面,1300000,34.03,
RPPQMLTJJHNFFBB97CA,坡道平面,1300000,34.03,
RPVQMLTJJHNFFBB58CA,坡道平面,1150000,34.03,
RPRQMLTJJHNFFBB18CA,坡道平面,0,34.03,
RPQQMLTJJHNFFBB08CA,坡道平面,1150000,34.03,
RPTQMLTJJHNFFBB38CA,坡道平面,1450000,34.03,
RPSQMLTJJHNFFBB28CA,坡道平面,1000000,34.03,
RPWQMLTJJHNFFBB68CA,坡道平面,1150000,34.03,
RPRNMLTJJHNFFBB87CA,坡道平面,1450000,34.03,
RPRNMLTJJHNFFBB87CA,坡道平面,1300000,31.30,
RPTNMLTJJHNFFBB08CA,坡道平面,1450000,34.03,
RPTNMLTJJHNFFBB08CA,坡道平面,1300000,31.30,
RPUNMLTJJHNFFBB18CA,坡道平面,1000000,34.03,
RPPOMLTJJHNFFBB77CA,坡道平面,1450000,34.03,
RPWNMLTJJHNFFBB38CA,坡道平面,1150000,34.03,
RPSOMLTJJHNFFBB08CA,坡道平面,1150000,34.03,
RPUOMLTJJHNFFBB28CA,坡道平面,1050000,34.03,
RPXNMLTJJHNFFBB48CA,坡道平面,1150000,34.03,
RPVNMLTJJHNFFBB28CA,坡道平面,1000000,31.30,
RPVOMLTJJHNFFBB38CA,坡道平面,1150000,34.03,
RPXOMLTJJHNFFBB58CA,坡道平面,1150000,34.03,
RPXOMLTJJHNFFBB58CA,坡道平面,1150000,34.03,
RPWOMLTJJHNFFBB48CA,坡道平面,1450000,34.03,
RPOOMLTJJHNFFBB67CA,坡道平面,1150000,34.03,
RPOPMLTJJHNFFBB77CA,坡道平面,1150000,34.03,
RPQPMLTJJHNFFBB97CA,坡道平面,1300000,34.03,
RPSPMLTJJHNFFBB18CA,坡道平面,1450000,34.03,
RPSPMLTJJHNFFBB18CA,坡道平面,1450000,34.03,
RPPPMLTJJHNFFBB87CA,坡道平面,1300000,34.03,
RPPPMLTJJHNFFBB87CA,坡道平面,1150000,34.03,
RPXNMLPKKIMFFDB48CA,坡道機械,0,,
RPTPMLTJJHNFFBB28CA,坡道平面,1300000,34.03,
RPTPMLTJJHNFFBB28CA,坡道平面,1300000,34.03,
RPRNMLQLKIMFFDB08CA,坡道機械,0,,
RPVNMLOJJHNFFDB97CA,坡道機械,0,12.32,
RPPPMLOJJHNFFDB57CA,坡道平面,0,23.32,
RPPPMLOJJHNFFDB57CA,坡道平面,0,23.32,
RPPPMLOJJHNFFDB57CA,坡道平面,0,23.32,
RPQPMLOJJHNFFDB67CA,坡道平面,0,23.32,
RPQPMLOJJHNFFDB67CA,坡道平面,0,23.32,
RPRPMLOJJHNFFDB77CA,坡道平面,1300000,23.32,
RPSPMLOJJHNFFDB87CA,坡道平面,1450000,23.32,
RPTPMLOJJHNFFDB97CA,坡道平面,1300000,23.32,
RPOQMLMKJHNFFCB37CA,坡道平面,0,,
RPPRMLTJJHNFFCB18CA,坡道平面,0,34.11,
RPPRMLTJJHNFFCB18CA,坡道平面,0,34.11,
RPPRMLTJJHNFFCB18CA,坡道平面,0,32.02,
RPRRMLTJJHNFFCB38CA,坡道機械,0,19.59,
RPRRMLTJJHNFFCB38CA,坡道機械,0,19.59,
RPRRMLTJJHNFFCB38CA,坡道平面,0,34.11,
RPUNMLMJJHNFFCB57CA,坡道平面,0,,
RPQRMLTJJHNFFCB28CA,坡道機械,0,19.59,
RPQRMLTJJHNFFCB28CA,坡道機械,0,19.59,
RPQRMLTJJHNFFCB28CA,坡道平面,0,34.11,
RPSRMLTJJHNFFCB48CA,坡道平面,0,34.11,
RPSRMLTJJHNFFCB48CA,坡道平面,0,34.11,
RPSRMLTJJHNFFCB48CA,坡道機械,0,19.59,
RPSRMLTJJHNFFCB48CA,坡道機械,0,19.59,
RPTQMLMJJHNFFCB77CA,坡道平面,0,28.12,
RPTQMLMJJHNFFCB77CA,坡道平面,0,28.12,
RPRPMLOJJHNFFCB67CA,坡道平面,0,29.75,
RPPNMLOJJHNFFCB27CA,坡道平面,0,23.80,
RPPNMLOJJHNFFCB27CA,坡道平面,0,23.80,
RPQNMLSJJHNFFFB08CA,坡道平面,900000,34.35,
RPSNMLSJJHNFFFB28CA,坡道平面,850000,34.35,
RPTNMLSJJHNFFFB38CA,坡道平面,750000,34.35,
RPOPMLKLKIMFFFB57CA,坡道平面,750000,34.35,
RPPPMLKLKIMFFFB67CA,坡道平面,900000,34.35,
RPTPMLKLKIMFFFB08CA,坡道平面,850000,34.35,
RPQPMLKLKIMFFFB77CA,坡道平面,850000,34.35,
RPPOMLKLKIMFFFB57CA,坡道平面,800000,34.35,
RPROMLKLKIMFFFB77CA,坡道平面,850000,34.35,
RPRPMLKLKIMFFFB87CA,坡道平面,800000,34.35,
RPSPMLKLKIMFFFB97CA,坡道平面,750000,34.35,
RPVPMLKLKIMFFFB28CA,坡道平面,750000,34.35,
RPWPMLKLKIMFFFB38CA,坡道平面,850000,34.35,
RPRNMLPLKIMFFHB38CA,坡道平面,0,,
RPVNMLMLKIMFFHB48CA,坡道平面,1000000,47.51,
RPQSMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPRNMLNKKIMFFHB08CA,坡道機械,0,,
RPPSMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPUSMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPSSMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPRSMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPWSMLRLLHNFFHB07CA,坡道平面,0,37.41,
RPTSMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPVSMLRLLHNFFHB96CA,坡道平面,0,37.41,
RPXSMLRLLHNFFHB17CA,坡道平面,0,37.41,
RPOTMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPPTMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPQTMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPSTMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPRTMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPTTMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPUTMLRLLHNFFHB96CA,坡道平面,0,37.41,
RPXTMLRLLHNFFHB27CA,坡道平面,0,37.41,
RPWTMLRLLHNFFHB17CA,坡道平面,0,37.41,
RPOUMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPVTMLRLLHNFFHB07CA,坡道平面,0,37.41,
RPPUMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPPUMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPQUMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPRUMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPSUMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPUQMLNKKIMFFIB78CA,坡道平面,0,27.13,
RPUQMLNKKIMFFIB78CA,坡道平面,0,27.13,
RPORMLNKKIMFFIB28CA,坡道平面,0,27.13,
RPORMLNKKIMFFIB28CA,坡道平面,0,27.13,
RPQOMLMLKIMFFIB18CA,坡道機械,0,,
RPTPMLTLKIMFFIB66CA,坡道機械,0,,
RPTPMLOKKIMFFJB78CA,坡道平面,0,,
RPVNMLKLKIMFFAB67DA,坡道平面,0,17.00,
RPWOMLTLKIMFFKB07CA,坡道機械,0,12.23,
