編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMJIMFFAA57CA,南海段五小段,9.28,都市：住,70500,698,持分移轉,07030000
RPUOMLSLJIMFFAA18CA,南海段四小段,13.09,都市：住,10000,528,持分移轉,02520000
RPUNMLQJKIMFFAA77CA,木柵段三小段,38.11,都市：住,10000,268,持分移轉,05070000
RPRNMLSLJIMFFAA77CA,永昌段四小段,15.54,都市：住,47009,469,持分移轉,06430000
RPRNMLKMJIMFFAA07CA,富德段三小段,235.00,都市：其他:保護區,1,1,全筆移轉,04610000
RPXNMLOKKIMFFAA97CA,實踐段一小段,9.22,都市：商,10000,126,持分移轉,06780000
RPXNMLRLJIMFFAA28CA,木柵段三小段,41.67,都市：住,60000,1068,持分移轉,03620000
RPXNMLRLJIMFFAA28CA,木柵段三小段,.77,都市：住,60000,1068,持分移轉,03640000
RPRNMLMLJIMFFBA27CA,臨沂段一小段,34.06,都市：住,10000,1729,持分移轉,03710000
RPRQMLSLJIMFFBA18CA,大同段一小段,12.90,都市：商,13990,147,持分移轉,07570000
RPPNMLMLJIMFFBA07CA,雙園段二小段,39.18,都市：住,430000,39176,持分移轉,00370000
RPPNMLQJKIMFFBA37CA,福星段二小段,4.27,都市：商,2991194000,2955336,持分移轉,05510000
RPOPMLLLJIMFFAA96CA,河堤段六小段,.21,都市：其他:道路用地(公共設施用地)【56/9/9】,10000,111,持分移轉,05990002
RPOOMLRJKIMFFBA47CA,橋北段三小段,19.90,都市：住,10,1,持分移轉,01440000
RPOPMLLLJIMFFAA96CA,河堤段六小段,.01,都市：商,10000,111,持分移轉,05990001
RPOPMLLLJIMFFAA96CA,河堤段六小段,.30,都市：其他:道路用地(公共設施用地)【56/9/9】,10000,111,持分移轉,05990003
RPOPMLLLJIMFFAA96CA,河堤段六小段,5.45,都市：商,10000,111,持分移轉,05990000
RPTOMLTKKIMFFBA28CA,城中段三小段,6.50,都市：商,10000,60,持分移轉,00270000
RPVOMLTKKIMFFBA48CA,城中段三小段,137.99,都市：商,10000,1273,持分移轉,00270000
RPVOMLLLJIMFFCA77CA,榮星段五小段,25.21,都市：住,10000,187,持分移轉,01750000
RPUOMLTKKIMFFBA38CA,城中段三小段,130.51,都市：商,10000,1204,持分移轉,00270000
RPTPMLQJKIMFFCA08CA,長春段一小段,8.41,都市：商,10000,54,持分移轉,05610000
RPUNMLMLJIMFFCA67CA,德惠段三小段,7.35,都市：商,10000,50,持分移轉,08860000
RPSOMLTKKIMFFBA18CA,城中段三小段,35.56,都市：商,10000,328,持分移轉,00270000
RPSNMLLJKIMFFCA27CA,康寧段三小段,32.61,都市：住,10000,83,持分移轉,01560000
RPSPMLMLJIMFFCA67CA,中山段一小段,.88,都市：商,10000,26,持分移轉,02060000
RPSPMLMLJIMFFCA67CA,中山段一小段,2.93,都市：商,10000,28,持分移轉,02100000
RPQNMLOJKIMFFCA37CA,文德段五小段,49.33,都市：工,10000,272,持分移轉,01330000
RPTNMLPJKIMFFCA77CA,吉林段四小段,14.10,都市：商,10000,45,持分移轉,09230000
RPUNMLPJKIMFFCA87CA,吉林段四小段,12.85,都市：商,10000,41,持分移轉,09230000
RPRPMLRLJIMFFCA08CA,石潭段四小段,60.64,都市：住,10000,418,持分移轉,04440000
RPVNMLPJKIMFFCA97CA,吉林段四小段,13.79,都市：商,10000,44,持分移轉,09230000
RPWNMLPJKIMFFCA08CA,吉林段四小段,5.64,都市：商,10000,18,持分移轉,09230000
RPVPMLNKKIMFFCA08CA,東湖段一小段,25.01,都市：住,10000,330,持分移轉,00200009
RPXNMLPJKIMFFCA18CA,吉林段四小段,17.23,都市：商,10000,55,持分移轉,09230000
RPRPMLNKKIMFFCA67CA,東湖段一小段,.08,都市：住,10000,1,持分移轉,00200009
RPUOMLTKKIMFFDA58CA,祥和段二小段,20.27,都市：商,10000,239,持分移轉,06520000
RPQNMLSLJIMFFCA87CA,中山段三小段,4.07,都市：商,100000,523,持分移轉,06420000
RPSNMLNLJIMFFDA67CA,永吉段一小段,.09,都市：住,100000,10,持分移轉,01090000
RPPOMLNLJIMFFDA47CA,美仁段一小段,15.20,都市：住,20000,55,持分移轉,06690006
RPVNMLPLJIMFFDA18CA,民生段,.45,都市：住,100000,10,持分移轉,00530000
RPSPMLLLJIMFFDA67CA,南港段三小段,57.80,都市：工,96800,578,持分移轉,00360000
RPPQMLLLJIMFFDA47CA,雅祥段三小段,32.00,都市：住,4,1,持分移轉,07230000
RPUOMLMLJIMFFDA87CA,敦化段三小段,2.27,都市：商,10000,63,持分移轉,06160000
RPPNMLLKKIMFFDA17CA,敦化段一小段,8.33,都市：其他:道路用地,10000,591,持分移轉,06600000
RPPNMLLKKIMFFDA17CA,敦化段一小段,14.12,都市：其他:道路用地,16,1,持分移轉,06610000
RPPNMLLKKIMFFDA17CA,敦化段一小段,.27,都市：其他:道路用地,140000,2911,持分移轉,06620000
RPXPMLLLJIMFFDA18CA,永吉段二小段,12.62,都市：住,74102,123,持分移轉,00390000
RPXOMLMLJIMFFDA18CA,延吉段一小段,4.10,都市：住,10000,12,持分移轉,04060001
RPXOMLMLJIMFFDA18CA,延吉段一小段,.21,都市：商,10000,12,持分移轉,04060000
RPWOMLTLJIMFFDA78CA,經貿段,27.26,都市：住,10000,259,持分移轉,00320002
RPVPMLSJKIMFFDA58CA,寶清段一小段,5.71,都市：商,100000,1130,持分移轉,06290000
RPXNMLRLJIMFFDA58CA,新光段三小段,15.05,都市：住,40,7,持分移轉,01380000
RPVOMLOLJIMFFEA28CA,永平段三小段,5.88,都市：其他:堤防用地,24,1,持分移轉,05390000
RPQPMLSLJIMFFDA18CA,逸仙段三小段,3.33,都市：商,100000,558,持分移轉,07140000
RPROMLMLJIMFFEA67CA,行義段四小段,17.71,都市：住,10000,452,持分移轉,03810000
RPOQMLLLJIMFFEA47CA,蘭雅段二小段,34.00,都市：住,4,1,持分移轉,04920000
RPPNMLRLJIMFFDA77CA,祥和段二小段,11.24,都市：住,10000,358,持分移轉,05970000
RPQNMLNLJIMFFEA57CA,豐年段二小段,99.21,都市：農,2013,212,持分移轉,06040000
RPSNMLMLJIMFFEA67CA,新民段二小段,14.05,都市：住,10000,127,持分移轉,02700000
RPPQMLLLJIMFFEA57CA,百齡段三小段,9.30,都市：工,100000,176,持分移轉,01940002
RPOOMLMLJIMFFEA37CA,福林段三小段,20.10,都市：住,100000,793,持分移轉,01930000
RPOOMLKMJIMFFEA27CA,三合段,90.90,都市：住,1000000000,152370038,持分移轉,00350000
RPPQMLPLKIMFFEA08CA,秀山段三小段,15.00,都市：住,1,1,全筆移轉,02740000
RPPQMLPLKIMFFEA08CA,秀山段三小段,41.00,都市：住,1,1,全筆移轉,02830000
RPPQMLPLKIMFFEA08CA,秀山段三小段,128.00,都市：住,1,1,全筆移轉,02870000
RPPQMLPLKIMFFEA08CA,秀山段三小段,78.00,都市：住,1,1,全筆移轉,02890000
RPPPMLSJKIMFFEA08CA,振興段一小段,17.31,都市：住,40000,735,持分移轉,06230000
RPPOMLQJKIMFFEA77CA,桃源段四小段,12.87,都市：住,500000,38294,持分移轉,02810000
RPPOMLQJKIMFFEA77CA,桃源段四小段,6.66,都市：住,50000,3760,持分移轉,02850000
RPPOMLQJKIMFFEA77CA,桃源段四小段,6.75,都市：住,4,1,持分移轉,02860000
RPSNMLMLJIMFFFA77CA,復興段三小段,3.09,都市：住,100000,307,持分移轉,05870000
RPTOMLLLJIMFFFA87CA,懷生段四小段,29.71,都市：住,7,1,持分移轉,04010000
RPQNMLNLJIMFFFA67CA,學府段四小段,16.90,都市：商,10000,1000,持分移轉,00370000
RPQNMLNLJIMFFFA67CA,學府段四小段,14.50,都市：商,10000,1000,持分移轉,00370001
RPQNMLNLJIMFFFA67CA,學府段四小段,5.90,都市：其他:道路用地,10000,1000,持分移轉,00380000
RPVNMLNLJIMFFFA18CA,復興段一小段,.12,都市：住,4200000,599,持分移轉,06770000
RPVNMLNLJIMFFFA18CA,復興段一小段,.02,都市：商,4200000,599,持分移轉,06780000
RPWNMLNLJIMFFFA28CA,復興段一小段,.37,都市：住,4200000,1797,持分移轉,06770000
RPWNMLNLJIMFFFA28CA,復興段一小段,.06,都市：商,4200000,1797,持分移轉,06780000
RPUNMLNLJIMFFFA08CA,復興段一小段,.25,都市：住,4200000,1198,持分移轉,06770000
RPUNMLNLJIMFFFA08CA,復興段一小段,.04,都市：商,4200000,1198,持分移轉,06780000
RPPNMLMJKIMFFBA07DA,中正段三小段,24.00,都市：住,4,1,持分移轉,00900000
RPPNMLMJKIMFFBA07DA,中正段三小段,5.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,00900001
RPPNMLMJKIMFFBA07DA,中正段三小段,.75,都市：住,4,1,持分移轉,00900002
RPOPMLSJKIMFFAA67DA,景美段二小段,21.77,都市：住,51716,2800,持分移轉,00140000
RPOPMLSJKIMFFAA67DA,景美段二小段,17.26,都市：住,89952,6869,持分移轉,00170000
RPUNMLMLJIMFFDA87DA,逸仙段三小段,3.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03730000
RPQOMLKMJIMFFAA17DA,博嘉段二小段,56.25,都市：其他:河川區,144,30,持分移轉,00070004
RPQOMLKMJIMFFAA17DA,博嘉段二小段,183.96,都市：其他:河川區,144,30,持分移轉,00070005
RPXNMLQJKIMFFAA18DA,福和段二小段,13.23,都市：商,10000,151,持分移轉,03450000
RPUPMLLLJIMFFDA97DA,虎林段四小段,38.75,都市：住,4,1,持分移轉,02150000
RPUPMLLLJIMFFDA97DA,虎林段四小段,7.25,都市：其他:道路用地,4,1,持分移轉,02160000
RPVPMLQJKIMFFCA38DA,西湖段一小段,37.15,都市：住,10000,277,持分移轉,00700000
RPVPMLQJKIMFFCA38DA,西湖段一小段,.03,都市：其他:道路用地,10000,277,持分移轉,00700001
RPSNMLLJKIMFFFA57CA,金華段二小段,51.24,都市：住,10000,1352,持分移轉,05700000
RPVPMLRJKIMFFCA48DA,長安段二小段,5.83,都市：商,10000,120,持分移轉,02470000
RPPNMLMJKIMFFCA17DA,長安段一小段,24.00,都市：商,4,1,持分移轉,00160000
RPXNMLPJKIMFFDA38DA,南港段二小段,30.19,都市：工,16,1,持分移轉,08130000
RPQNMLQLJIMFFCA77DA,吉林段二小段,26.31,都市：商,13000,490,持分移轉,03860000
RPRNMLQLJIMFFDA97DA,中南段一小段,21.97,都市：住,10000,197,持分移轉,00370000
RPTNMLQLJIMFFCA08DA,碧湖段一小段,25.20,都市：住,5,1,持分移轉,06270000
RPUQMLLJKIMFFCA87DA,吉林段四小段,84.00,都市：商,1,1,全筆移轉,05600000
RPXOMLOLJIMFFEA58DA,開明段三小段,2.90,都市：住,10000,49,持分移轉,00730000
RPXOMLOLJIMFFEA58DA,開明段三小段,2.51,都市：住,10000,49,持分移轉,00740000
RPXOMLOLJIMFFEA58DA,開明段三小段,26.77,都市：住,10000,49,持分移轉,00750000
RPXOMLOLJIMFFEA58DA,開明段三小段,.00,都市：住,10000,49,持分移轉,00760003
RPWOMLLLJIMFFEA18DA,三合段,29.28,都市：住,100000,2837,持分移轉,00710000
RPPNMLNKKIMFFEA57DA,新安段四小段,285.12,都市：住,2,1,持分移轉,03500000
RPXPMLOLJIMFFEA68DA,溪洲段一小段,40.22,都市：其他:行水區,9,1,持分移轉,02630000
RPXPMLOLJIMFFEA68DA,溪洲段一小段,2.56,都市：其他:行水區,9,1,持分移轉,02630001
RPRNMLNLJIMFFFA87DA,大安段三小段,16.62,都市：住,90827,30,持分移轉,02980000
RPUQMLLLJIMFFEA18DA,行義段四小段,25.98,都市：住,10000,141,持分移轉,03010000
RPOPMLOLJIMFFEA77DA,奇岩段四小段,15.50,都市：住,10000,46,持分移轉,02730000
RPPNMLQLJIMFFFA97DA,龍泉段一小段,36.00,都市：住,4,1,持分移轉,00430000
RPTQMLRLJIMFFEA68DA,天山段二小段,43.30,都市：商,10000,427,持分移轉,02470000
RPTNMLRLJIMFFEA38DA,行義段二小段,16.67,都市：住,10000,159,持分移轉,00260000
RPSNMLMJKIMFFFA77DA,仁愛段三小段,4.81,都市：住,100000,894,持分移轉,03970000
RPQNMLSLJIMFFEA18DA,福林段二小段,56.89,都市：其他:市民住宅區,100000,383,持分移轉,05940000
RPWOMLRLJIMFFCA58DA,榮星段二小段,1.97,都市：住,100000,1100,持分移轉,02760000
RPPNMLSJJIMFFFA18CD,龍泉段二小段,41.00,都市：住,4,1,持分移轉,04250000
RPOQMLTLJIMFFCA18DA,中山段一小段,3.78,都市：商,10000,66,持分移轉,08010000
RPUOMLKMJIMFFEA97DA,天母段三小段,51.16,都市：住,100000,1711,持分移轉,00620000
RPSQMLRLJIMFFCA38DA,文德段二小段,17.90,都市：住,10000,275,持分移轉,06300000
RPWNMLOLJIMFFCA18DA,石潭段四小段,25.35,都市：商,10000,142,持分移轉,03110000
RPWNMLTLJIMFFDA78DA,民生段,66.68,都市：其他:住宅用地(民生社區特定專用區),1000000,133368,持分移轉,00780010
RPRNMLQLJIMFFCA87DA,長安段四小段,9.68,都市：商,10000,179,持分移轉,04350000
RPSOMLNLJIMFFCA77DA,德惠段四小段,3.62,都市：商,1866,7,持分移轉,04950000
RPVOMLKLKIMFFCA87DA,石潭段四小段,14.09,都市：住,10000,119,持分移轉,00310000
RPVOMLLJKIMFFBA67DA,迪化段一小段,13.86,都市：商,10000,117,持分移轉,02180000
RPWNMLPLJIMFFDA38DA,向陽段,26.83,都市：住,10000,294,持分移轉,00270003
RPTOMLLLKIMFFFA97CA,瑞安段三小段,26.69,都市：住,10000,465,持分移轉,03200000
RPPNMLNLJIMFFBA27DA,華江段三小段,26.40,都市：其他:特定專用區,53300,2665,持分移轉,05050017
RPQNMLNLJIMFFDA57DA,玉成段四小段,33.50,都市：住,4,1,持分移轉,05590000
RPVOMLOJKIMFFDA18DA,雅祥段四小段,4.24,都市：商,100000,269,持分移轉,02760000
RPVOMLOJKIMFFDA18DA,雅祥段四小段,1.78,都市：住,100000,269,持分移轉,02830000
RPSNMLPKKIMFFFA08CA,懷生段三小段,37.47,都市：住,100000,3241,持分移轉,04920000
RPSPMLTKJIPFFAA48DA,河堤段五小段,30.28,都市：住,10000,1283,持分移轉,01340000
RPVPMLTKJIPFFAA78DA,河堤段五小段,30.02,都市：住,10000,1272,持分移轉,01340000
RPWPMLTKJIPFFAA88DA,河堤段五小段,30.28,都市：住,10000,1283,持分移轉,01340000
RPRPMLTKJIPFFAA38DA,河堤段五小段,16.61,都市：住,10000,704,持分移轉,01340000
RPVOMLOLJIMFFDA28DA,信義段四小段,796.51,都市：商,100000,8260,持分移轉,00060000
RPPQMLTKJIPFFAA28DA,河堤段五小段,20.04,都市：住,10000,849,持分移轉,01340000
RPOQMLTKJIPFFAA18DA,河堤段五小段,20.04,都市：住,10000,849,持分移轉,01340000
RPQQMLTKJIPFFAA38DA,河堤段五小段,20.04,都市：住,10000,849,持分移轉,01340000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.00,都市：商,100000,7,持分移轉,01020000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.00,都市：商,1000000,7,持分移轉,01030000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.01,都市：商,100000,7,持分移轉,01040000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.08,都市：商,100000,34,持分移轉,01080000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.17,都市：商,100000,680,持分移轉,01350000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.03,都市：商,100000,680,持分移轉,01360000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.00,都市：商,100000,7,持分移轉,01370000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.00,都市：商,100000,7,持分移轉,01380000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.21,都市：商,100000,135,持分移轉,01390000
RPSOMLOKKIMFFBA77DA,漢中段一小段,1.25,都市：商,10000,50,持分移轉,01400000
RPSOMLOKKIMFFBA77DA,漢中段一小段,.00,都市：商,1000000,7,持分移轉,01410000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,1.04,都市：住,40000,54,持分移轉,01680000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.04,都市：住,40000,54,持分移轉,01680001
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.10,都市：住,40000,54,持分移轉,01680002
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.85,都市：住,40000,54,持分移轉,01770000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.06,都市：住,40000,54,持分移轉,02020000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.20,都市：住,40000,54,持分移轉,02030000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.26,都市：住,40000,54,持分移轉,02420000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.10,都市：住,40000,54,持分移轉,02590000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.05,都市：住,40000,54,持分移轉,02600000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.23,都市：住,40000,54,持分移轉,02660000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.01,都市：住,40000,54,持分移轉,02760000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,4.79,都市：住,40000,564,持分移轉,03950000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,15.00,都市：住,4,1,持分移轉,04010000
RPTNMLNLJIMFFFA97CA,復興段一小段,25.72,都市：住,4200000,124289,持分移轉,06770000
RPUOMLTLJIMFFAA38DA,萬芳段三小段,.02,都市：住,40000,54,持分移轉,02420002
RPTNMLNLJIMFFFA97CA,復興段一小段,3.94,都市：商,4200000,124289,持分移轉,06780000
RPVNMLMLJIMFFFA08CA,龍泉段三小段,2.02,都市：住,10000,123,持分移轉,00690006
RPVNMLMLJIMFFFA08CA,龍泉段三小段,5.36,都市：商,10000,123,持分移轉,00690004
RPPNMLRLJIMFFFA97CA,復興段一小段,15.81,都市：商,100000,1811,持分移轉,06330000
RPVNMLPJKIMFFEA18CA,新洲美段,.81,都市：住,100000,32,持分移轉,00070000
RPVNMLPJKIMFFEA18CA,新洲美段,2.04,都市：住,100000,32,持分移轉,00100000
RPWNMLMLJIMFFFA18CA,通化段六小段,2.13,都市：住,10000,66,持分移轉,02990000
RPWNMLMLJIMFFFA18CA,通化段六小段,.18,都市：住,10000,14,持分移轉,02990004
RPWNMLMLJIMFFFA18CA,通化段六小段,18.80,都市：住,10000,66,持分移轉,02980000
RPTOMLRJKIMFFEA28CA,天母段一小段,57.13,都市：商,100000,4219,持分移轉,01150000
RPQNMLPLJIMFFEA77CA,福林段一小段,237.00,都市：其他:道路用地,1,1,全筆移轉,04100001
RPSNMLOJKIMFFFA87CA,龍泉段二小段,29.22,都市：住,299,32,持分移轉,05640000
RPSNMLOJKIMFFFA87CA,龍泉段二小段,1.18,都市：其他:道路用地,299,32,持分移轉,05640001
RPXNMLNLJIMFFEA28CA,豐年段四小段,46.37,都市：住,10000,584,持分移轉,01980000
RPROMLNLJIMFFEA77CA,秀山段二小段,31.71,都市：住,23660,106,持分移轉,06590000
RPPOMLNLJIMFFEA57CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPPOMLNLJIMFFEA57CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPPOMLNLJIMFFEA57CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPRNMLPLJIMFFEA87CA,蘭雅段一小段,118.00,都市：其他:道路用地,1,1,全筆移轉,03700000
RPRNMLPLJIMFFEA87CA,蘭雅段一小段,7.00,都市：其他:道路用地,1,1,全筆移轉,03710001
RPPOMLMLJIMFFEA47CA,振興段四小段,9.56,都市：商,16,1,持分移轉,00560000
RPPOMLMLJIMFFEA47CA,振興段四小段,.12,都市：其他:道路用地(公共設施用地),16,1,持分移轉,00570000
RPPOMLMLJIMFFEA47CA,振興段四小段,9.94,都市：商,16,1,持分移轉,00550000
RPPOMLMLJIMFFEA47CA,振興段四小段,.12,都市：其他:道路用地(公共設施用地),16,1,持分移轉,00540000
RPQOMLMLJIMFFEA57CA,芝山段一小段,36.16,都市：住,30000,552,持分移轉,00780000
RPPNMLNLJIMFFEA47CA,大業段三小段,7.73,都市：住,100000,5603,持分移轉,05810000
RPPNMLNLJIMFFEA47CA,大業段三小段,21.18,都市：住,100000,5603,持分移轉,05700000
RPPNMLNLJIMFFEA47CA,大業段三小段,7.56,都市：住,100000,5603,持分移轉,05680000
RPWNMLMLJIMFFEA08CA,溫泉段二小段,17.03,都市：商,100000,1494,持分移轉,05480000
RPXNMLMLJIMFFEA18CA,三玉段四小段,29.26,都市：住,3980,116,持分移轉,01180000
RPVNMLMLJIMFFEA97CA,百齡段三小段,10.78,都市：工,100000,204,持分移轉,01940002
RPUOMLNLJIMFFEA08CA,三玉段四小段,33.95,都市：住,10000,114,持分移轉,00910000
RPQOMLSLJIMFFDA08CA,中南段四小段,23.98,都市：住,10000,449,持分移轉,02620000
RPOPMLMLJIMFFDA37CA,西松段一小段,26.29,都市：住,19636,114,持分移轉,00090006
RPOOMLTLJIMFFDA97CA,民生段,40.75,都市：住,1396,163,持分移轉,00510041
RPQNMLMJKIMFFDA27CA,三興段二小段,8.00,都市：住,1,1,全筆移轉,04280062
RPQNMLMJKIMFFDA27CA,三興段二小段,8.00,都市：住,1,1,全筆移轉,04280104
RPQNMLMJKIMFFDA27CA,三興段二小段,8.00,都市：住,1,1,全筆移轉,04280105
RPQNMLMJKIMFFDA27CA,三興段二小段,13.00,都市：住,1,1,全筆移轉,04280106
RPRNMLKMJIMFFDA37CA,美仁段一小段,10.33,都市：商,10000,229,持分移轉,02540000
RPXOMLRJKIMFFDA58CA,南港段一小段,31.03,都市：住,100000,1000,持分移轉,13200000
RPTOMLMLJIMFFDA77CA,西松段三小段,24.00,都市：住,4,1,持分移轉,00690000
RPUOMLNKKIMFFDA97CA,西松段二小段,3.37,都市：住,10000,46,持分移轉,00160004
RPUOMLNKKIMFFDA97CA,西松段二小段,7.39,都市：商,10000,46,持分移轉,00170000
RPXNMLOLJIMFFDA28CA,美仁段一小段,.03,都市：住,10000,1,持分移轉,06510000
RPXNMLOLJIMFFDA28CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06530000
RPXNMLOLJIMFFDA28CA,美仁段一小段,.46,都市：住,10000,1,持分移轉,06540000
