編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJJHNFFAM88CA,分水寮段,11192.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950056
RPSNMLSJJHNFFAM88CA,分水寮段,21831.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950062
RPSNMLSJJHNFFAM88CA,分水寮段,707.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04950203
RPSNMLSJJHNFFAM88CA,分水寮段,1743.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950204
RPSNMLSJJHNFFAM88CA,分水寮段,126.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04950205
RPSNMLSJJHNFFAM88CA,分水寮段,207.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950206
RPTNMLLKJHNFFBM48CA,玉峰段,858.82,都市：其他:道路用地,1,1,全筆移轉,00630000
RPQNMLKKJHNFFAM97CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010013
RPQNMLMLKIMFFBM48CA,新屋段,99.04,都市：住,1,1,全筆移轉,05520000
RPRNMLOJJHNFFCM58CA,愛蘭段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPRNMLOJJHNFFCM58CA,愛蘭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPRNMLOJJHNFFCM58CA,愛蘭段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPQNMLSJJHNFFAM68CA,內新段,87.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13870000
RPTNMLOJJHNFFCM78CA,中峰段湳興小段,117.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPTNMLOJJHNFFCM78CA,中峰段湳興小段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690001
RPTNMLOJJHNFFCM78CA,中峰段湳興小段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690002
RPTNMLOJJHNFFCM78CA,中峰段湳興小段,112.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690003
RPWNMLSKJHNFFCM96CA,霧社段,62.00,都市：其他:部份住宅道路,1,1,全筆移轉,02310019
RPWNMLSKJHNFFCM96CA,霧社段,6.00,都市：其他:部份住宅部份道路,1,1,全筆移轉,02510047
RPXNMLSLKIMFFCM27CA,忠良段,23.04,都市：住,100000,1120,持分移轉,02850000
RPTNMLTKKIMFFDM96CA,新初鄉段,55.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,50,4,持分移轉,09340000
RPTNMLTKKIMFFDM96CA,新初鄉段,91.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09350000
RPTNMLTKKIMFFDM96CA,新初鄉段,57.35,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09480000
RPQOMLSJJHNFFCM98CA,中興段,1634.15,都市：其他:鄰里公園兼兒童遊樂用地,5538,5067,持分移轉,07600000
RPVNMLPJJHNFFCM09CA,埔里段梅子腳小段,4.18,都市：住,100000,68,持分移轉,00890010
RPQOMLSJJHNFFCM98CA,中興段,218.57,都市：其他:鄰里公園兼兒童遊樂用地,5538,5067,持分移轉,07600003
RPQOMLSJJHNFFCM98CA,中興段,108.66,都市：其他:鄰里公園兼兒童遊樂用地,5538,5067,持分移轉,07600004
RPQOMLSJJHNFFCM98CA,中興段,108.66,都市：其他:鄰里公園兼兒童遊樂用地,5538,5067,持分移轉,07600005
RPUNMLTKKIMFFDM07CA,大鞍段,211.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03700001
RPUNMLTKKIMFFDM07CA,大鞍段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03700002
RPSNMLKLKIMFFCM58CA,大瑪璘段,81.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPOOMLSLKIMFFDM56CA,大統段,97.23,都市：住,1,1,全筆移轉,00360007
RPPNMLKLKIMFFDM38CA,延豐段,1794.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPSNMLNJJHNFFDM68CA,桂林段,26.78,都市：住,17,1,持分移轉,05100000
RPSNMLNJJHNFFDM68CA,桂林段,82.50,都市：住,1,1,全筆移轉,05500017
RPPOMLSLKIMFFDM66CA,延和段,97.99,都市：住,1,1,全筆移轉,05750000
RPSNMLRLKIMFFDM76CA,彰雅段,58.59,都市：住,1,1,全筆移轉,07640009
RPPNMLPKJHNFFDM68CA,中崎段,4280.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800001
RPSNMLLLKIMFFCM78DA,忠信段,11.96,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040019
RPTNMLKLKIMFFBM68DA,新興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPSNMLTLKIMFFCM86CA,中峰段湳興小段,182.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPPNMLPLKIMFFCM88DA,木屐?段,1072.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,01610030
RPPNMLPLKIMFFCM88DA,木屐?段,1103.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,01610055
RPQNMLTLKIMFFCM66CA,中峰段湳興小段,226.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPPOMLPLKIMFFCM88CA,忠良段,127.83,都市：農,1,1,全筆移轉,08210002
RPPOMLPLKIMFFCM88CA,忠良段,20.45,都市：農,5,1,持分移轉,08220000
RPPNMLLLKIMFFCM38CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPPNMLLLKIMFFCM38CA,東埔段,18.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,342,持分移轉,01310000
RPPNMLLLKIMFFCM38CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01650000
RPPNMLLLKIMFFCM38CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01660000
RPPNMLLLKIMFFCM38CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01670000
RPQNMLRLKIMFFBM98CA,府西段,92.87,都市：住,1,1,全筆移轉,04960000
RPUNMLTJJHNFFAM56CA,永樂段,6404.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLTLKIMFFAM56CA,北大庄段,35.80,都市：農,14,1,持分移轉,11710000
RPRNMLTLKIMFFAM56CA,北大庄段,81.47,都市：農,1,1,全筆移轉,11830000
RPPOMLMJJHNFFAM08CA,二重溪段,175.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02150007
RPUNMLLLKIMFFAM68CA,大崗段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00050002
RPPNMLMLKIMFFAM28CA,二重溪段,112.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,02160000
RPPNMLLLKIMFFAM18CA,中寮段,3901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPPNMLLLKIMFFAM18CA,中寮段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080016
RPPNMLLLKIMFFAM18CA,中寮段,149.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07080024
RPUNMLMLKIMFFAM78CA,南投段,23.94,都市：住,10000,73,持分移轉,02560000
RPVNMLMLKIMFFAM88CA,三塊厝段,14.46,都市：住,10000,114,持分移轉,02150001
RPWNMLMJJHNFFAM68CA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00470012
RPTNMLLLKIMFFAM58CA,名松段,1425.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPTNMLLLKIMFFAM58CA,名松段,3290.48,都市：農,1,1,全筆移轉,01610000
RPXNMLTLKIMFFAM17CA,光復段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPSNMLLLKIMFFAM48CA,北松嶺段,131.17,都市：住,1,1,全筆移轉,12330000
RPUNMLRLKIMFFAM66CA,新小半山段,155.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07130000
RPQNMLTLKIMFFBM56CA,新虎山段,205.24,都市：住,1,1,全筆移轉,08370001
RPQNMLTLKIMFFBM56CA,新虎山段,7.24,都市：住,1,1,全筆移轉,08370005
RPPNMLMLKIMFFBM38CA,草屯段,21.59,都市：住,10000,110,持分移轉,05220001
RPPNMLQKJHNFFBM58CA,新御史段,382.23,都市：住,1,1,全筆移轉,11370000
RPPNMLQKJHNFFBM58CA,新御史段,682.79,都市：住,1,1,全筆移轉,11380000
RPQNMLQKJHNFFBM68CA,新御史段,293.67,都市：農,1,1,全筆移轉,11360000
RPQNMLQKJHNFFBM68CA,新御史段,924.72,都市：農,1,1,全筆移轉,11390000
RPSNMLQLKIMFFCM56CA,北山坑段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550013
RPQNMLPLKIMFFCM88CA,眉原段,276.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPOOMLMLKIMFFCM48CA,香茶段,497.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQNMLSKJHNFFBM88CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910007
RPQNMLSKJHNFFBM88CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910023
RPQNMLSKJHNFFBM88CA,新富寮段,91.16,都市：住,1,1,全筆移轉,00910025
RPUNMLTLKIMFFCM07CA,育英段,66.75,都市：住,1,1,全筆移轉,13550010
RPUNMLTLKIMFFCM07CA,育英段,19.20,都市：住,100000,5565,持分移轉,13550020
RPUNMLTLKIMFFCM07CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPRNMLNJJHNFFCM48CA,桃米坑段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050083
RPRNMLNJJHNFFCM48CA,桃米坑段,2033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPRNMLNJJHNFFCM48CA,桃米坑段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800015
RPROMLSJJHNFFCM09CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,26960000
RPXNMLQLKIMFFDM17CA,頂堀段,1718.01,都市：農,8,1,持分移轉,02510000
RPXNMLQLKIMFFDM17CA,頂堀段,15.50,都市：農,8,1,持分移轉,03700000
RPRNMLPJJHNFFCM68CA,大林段,517.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPPNMLMLKIMFFDM58CA,平正段,99.67,都市：農,1,1,全筆移轉,03900000
RPPNMLMLKIMFFDM58CA,平正段,5615.96,都市：農,1,1,全筆移轉,04430000
RPQNMLLLKIMFFEM78DA,營子段,4068.92,都市：農,1,1,全筆移轉,08120000
RPPNMLTLKIMFFEM76CA,郡坑段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150084
RPPNMLTLKIMFFEM76CA,郡坑段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150085
RPPNMLTLKIMFFEM76CA,郡坑段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150086
RPPNMLTLKIMFFEM76CA,郡坑段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150087
RPQNMLQKJHNFFEM98CA,中溝段,129.12,都市：住,1,1,全筆移轉,03020000
RPQNMLPJJHNFFEM78CA,郡坑段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPQNMLPJJHNFFEM78CA,郡坑段,6912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040003
RPQNMLPJJHNFFEM78CA,郡坑段,1974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040005
RPQNMLPJJHNFFEM78CA,郡坑段,5627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040012
RPQNMLPJJHNFFEM78CA,郡坑段,4319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040013
RPQNMLPJJHNFFEM78CA,郡坑段,3156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040014
RPQNMLPJJHNFFEM78CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040015
RPQNMLPJJHNFFEM78CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040016
RPPNMLQKJHNFFEM88CA,中溝段,5.04,都市：其他:道路用地,1,1,全筆移轉,03020001
RPPNMLQKJHNFFEM88CA,中溝段,117.12,都市：住,1,1,全筆移轉,03020002
RPSNMLLKJHNFFEM68CA,社子段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26410000
RPPNMLLKJHNFFEM38CA,郡坑段,6268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560003
RPPNMLNLKIMFFEM78CA,柴橋頭段北勢坑小段,99.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02920000
RPPNMLPLKIMFFAM68DA,光興段,56.24,都市：住,1,1,全筆移轉,09720021
RPPNMLPLKIMFFAM68DA,光興段,56.36,都市：住,8,1,持分移轉,09720000
RPQNMLMJJHNFFEM58DA,社子段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26050002
RPQNMLNLKIMFFEM88CA,和平段,117.56,都市：住,1,1,全筆移轉,03030003
RPPNMLPLKIMFFDM88CA,延正段,165.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPPNMLPLKIMFFDM88CA,延正段,56.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPPNMLPLKIMFFDM88CA,延正段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00950001
RPPNMLPLKIMFFDM88CA,延正段,30.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPPNMLPLKIMFFDM88CA,延正段,21.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPPNMLPLKIMFFDM88CA,延正段,116.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPPNMLPLKIMFFDM88CA,照鏡段,166.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120005
RPPNMLPLKIMFFDM88CA,照鏡段,11.23,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,01190000
RPPNMLPLKIMFFDM88CA,照鏡段,29.34,非都市：特定農業區 ; 非都市編定：交通用地,15787,2358,持分移轉,01200000
RPPNMLPLKIMFFDM88CA,照鏡段,10.17,非都市：特定農業區 ; 非都市編定：交通用地,15787,2358,持分移轉,01210000
RPPNMLPLKIMFFDM88CA,照鏡段,.28,非都市：特定農業區 ; 非都市編定：交通用地,10000,139,持分移轉,01220000
RPPNMLPLKIMFFDM88CA,照鏡段,3.18,非都市：特定農業區 ; 非都市編定：交通用地,15787,2358,持分移轉,01230000
RPRNMLQKJHNFFCM88CA,史港段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520000
RPRNMLQKJHNFFCM88CA,史港段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09530000
RPRNMLQKJHNFFCM88CA,史港段,8.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09540000
RPTNMLQKJHNFFCM09CA,史港段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPTNMLQKJHNFFCM09CA,史港段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09530000
RPTNMLQKJHNFFCM09CA,史港段,8.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09540000
RPROMLPLKIMFFCM09CA,眉溪段,11270.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLMJJHNFFDM28CA,東照段,1370.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPNMLMJJHNFFDM28CA,東照段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,300,86,持分移轉,04260000
RPQNMLPLKIMFFDM98CA,廣興段,12.42,都市：住,30,1,持分移轉,00680000
RPQNMLPLKIMFFDM98CA,廣興段,.21,都市：住,30,1,持分移轉,00710000
RPQNMLPLKIMFFDM98CA,廣興段,18.68,都市：其他:道路用地,30,1,持分移轉,00720000
RPQNMLPLKIMFFDM98CA,廣興段,3.35,都市：住,30,1,持分移轉,00920000
RPQNMLPLKIMFFDM98CA,石城段,62.06,都市：農,60,1,持分移轉,09290000
RPQNMLPLKIMFFDM98CA,石城段,125.95,都市：農,30,1,持分移轉,09100000
RPPNMLTJJHNFFBM78CA,青宅段,1202.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPUNMLPLKIMFFBM56CA,新豐段,115.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20640000
RPTNMLNJJHNFFAM48CA,東施厝坪段,87.08,都市：住,252000,15497,持分移轉,00250000
RPPNMLNJJHNFFAM08CA,新豐段,271.75,都市：住,1,1,全筆移轉,10210000
RPPNMLNJJHNFFAM08CA,新豐段,321.36,都市：住,1,1,全筆移轉,10220000
RPPNMLNJJHNFFAM08CA,新豐段,4.17,都市：住,10000,2728,持分移轉,10230000
RPPNMLNJJHNFFAM08CA,新豐段,12.18,都市：住,600,138,持分移轉,10150000
RPPNMLNJJHNFFAM08CA,新豐段,16.65,都市：住,600,138,持分移轉,10170000
RPPNMLRJJHNFFBM58CA,日新段,138.03,都市：工,10000,1532,持分移轉,08790001
RPPNMLRJJHNFFBM58CA,日新段,60.36,都市：工,10000,1532,持分移轉,08800000
RPPNMLRJJHNFFBM58CA,日新段,33.09,都市：工,10000,1532,持分移轉,08810000
RPPNMLSLKIMFFAM88CA,福興段,34.02,都市：其他:道路用地,3,1,持分移轉,02810000
RPPNMLSLKIMFFAM88CA,福興段,34.08,都市：農,3,1,持分移轉,02820000
RPPNMLSLKIMFFAM88CA,福興段,47.43,都市：其他:道路用地,3,1,持分移轉,02840000
RPPNMLSLKIMFFAM88CA,福興段,64.34,都市：農,3,1,持分移轉,02850000
RPOOMLTLKIMFFAM98CA,首區段,216.57,都市：住,1,1,全筆移轉,00050000
RPQNMLQLKIMFFAM78CA,福助段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1110,持分移轉,08300000
RPPNMLLKJHNFFAM97CA,新?段,86.95,都市：住,1,1,全筆移轉,05040030
RPPNMLLKJHNFFAM97CA,新?段,.34,都市：住,142800,8695,持分移轉,05040034
RPPNMLLKJHNFFAM97CA,新?段,5.20,都市：住,142801,8695,持分移轉,05180015
RPTNMLSJJHNFFAM98CA,福順段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPRNMLQLKIMFFAM88CA,福助段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,08300000
RPXNMLTKJHNFFAM96CA,草尾嶺段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640023
RPPNMLRLKIMFFBM88CA,草鞋墩段,80.71,都市：住,1,1,全筆移轉,09650000
RPRNMLRLKIMFFBM09CA,將軍段,43.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030034
RPVNMLNJJHNFFBM78CA,新富功段,79.67,都市：住,1,1,全筆移轉,07620004
RPSNMLRLKIMFFBM56CA,新富寮段,80.93,都市：住,1,1,全筆移轉,07070000
RPRNMLMJJHNFFCM38CA,大同段,7112.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00720002
RPWNMLTLKIMFFCM27CA,東埔段,49.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00750000
RPWNMLTLKIMFFCM27CA,東埔段,20.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,374,持分移轉,00890000
RPWNMLTLKIMFFCM27CA,東埔段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01650000
RPWNMLTLKIMFFCM27CA,東埔段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01660000
RPWNMLTLKIMFFCM27CA,東埔段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01670000
RPQNMLQLKIMFFDM09CA,大統段,10.81,都市：住,10000,264,持分移轉,00360000
RPPNMLTLKIMFFCM56CA,愛蘭段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09040002
RPPNMLTLKIMFFCM56CA,愛蘭段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09040002
RPVNMLQLKIMFFDM96CA,中湖段,2235.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPRNMLRKJHNFFCM98CA,籃城段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740106
RPXNMLNLJHNFFCM66CA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03580000
RPSNMLOJJHNFFCM78DA,春陽段,1080.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08270000
RPSNMLOJJHNFFCM78DA,春陽段,1467.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08280000
RPSNMLOJJHNFFCM78DA,春陽段,1413.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08280001
