編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKLJHNFFAI87CA,29,39.03,辦公室,鋼筋混凝土造,77年11月8日,七層,六層 陽台
RPROMLKLJHNFFAI87CA,29,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPROMLMLJHNFFAI08CA,25,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台
RPROMLMLJHNFFAI08CA,25,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPROMLMLJHNFFAI08CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLOLJHNFFAI28CA,11,183.72,住商用,鋼筋混凝土造,96年3月7日,四層,一層 二層 三層 四層 陽台
RPQNMLPLJHNFFAI18CA,1,201.45,住家用,鋼筋混凝土構造,105年12月20日,四層,一層 二層 三層 四層 陽台
RPRNMLPLJHNFFAI28CA,1,201.45,住家用,鋼筋混凝土構造,105年12月20日,四層,一層 二層 三層 四層 陽台
RPUOMLTLJHNFFAI09CA,24,80.69,住家用,鋼筋混凝土造,82年6月16日,六層,四層 陽台 花台
RPUOMLTLJHNFFAI09CA,24,17.72,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUOMLTLJHNFFAI09CA,24,27.00,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUOMLTLJHNFFAI09CA,24,1.25,辦公室,鋼筋混凝土造,82年6月16日,六層,
RPUOMLTLJHNFFAI09CA,24,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUOMLTLJHNFFAI09CA,24,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPOMLLKJHNFFAI67CA,27,55.38,住家用,鋼筋混凝土造,80年3月20日,五層,五層
RPPOMLLKJHNFFAI67CA,27,10.58,共有部份,鋼筋混凝土造,80年3月20日,五層,
RPPOMLLKJHNFFAI67CA,27,16.03,共有部份,鋼筋混凝土造,80年3月20日,五層,
RPROMLSJJHNFFAI68EA,32,109.56,住商用,加強磚造,74年7月9日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTJJHNFFAI88EA,54,108.12,小型工業廠房及住房,木造,52年12月17日,二層,一層 二層 騎樓
RPQNMLRKJHNFFAI28CA,13,208.24,住家用,鋼筋混凝土造,93年7月12日,四層,一層 二層 三層 四層 陽台
RPVOMLMKJHNFFAI38CA,13,196.12,住房，梯間,鋼筋混凝土造,94年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKJHNFFAI38CA,1,203.47,住家用,鋼筋混凝土構造,105年10月26日,四層,一層 二層 三層 四層 陽台
RPQNMLTKJHNFFAI48CA,11,148.59,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,七層
RPQNMLTKJHNFFAI48CA,11,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,
RPPNMLTKJHNFFAI38CA,11,62.95,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,七層
RPPNMLTKJHNFFAI38CA,11,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,
RPUNMLPKJHNFFAI48CA,25,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPUNMLPKJHNFFAI48CA,25,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLPKJHNFFAI48CA,25,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLTJJHNFFAI78EA,23,151.88,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 陽台 平台 騎樓
RPSNMLTJJHNFFAI78EA,23,47.70,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPWNMLTJJHNFFAI98CA,25,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,五層 陽台 花台
RPWNMLTJJHNFFAI98CA,25,24.23,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPWNMLTJJHNFFAI98CA,25,26.21,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPQOMLTJJHNFFAI68EA,50,43.26,住家用,木造,57年1月20日,一層,一層
RPSPMLOLJHNFFAI48CA,25,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPSPMLOLJHNFFAI48CA,25,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSPMLOLJHNFFAI48CA,25,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLLJKHNFFAI08CA,53,78.15,商業用,木造,54年3月31日,二層,一層 二層 騎樓
RPRNMLQLJHNFFAI38CA,31,125.65,住家用,加強磚造,75年7月14日,二層,一層 二層 電梯樓梯間
RPPOMLOLJHNFFAI08CA,3,227.53,店舖、住宅、樓梯間,鋼筋混凝土構造,103年8月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOLJHNFFAI08CA,3,.25,本共有部份之項目計有管理室等一項,鋼筋混凝土構造,103年8月7日,一層,
RPWOMLPJKHNFFAI78CA,25,182.36,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 露台
RPUNMLKLJHNFFAI08CA,27,25.44,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台
RPUNMLKLJHNFFAI08CA,27,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPUNMLKLJHNFFAI08CA,27,4.33,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPTNMLQLJHNFFAI78EA,24,826.80,住商用,鋼筋混凝土造,83年5月12日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層 見使用執照
RPPOMLKKJHNFFAI77EA,40,101.85,住商用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層 騎樓
RPWNMLKKJHNFFAI18CA,13,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層 陽台
RPWNMLKKJHNFFAI18CA,13,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTNMLLKJHNFFAI97CA,2,85.49,住家用,鋼筋混凝土構造,106年9月20日,九層,八層 陽台
RPTNMLLKJHNFFAI97CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPTNMLLKJHNFFAI97CA,2,37.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPRNMLLKJHNFFAI77CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,八層 陽台
RPRNMLLKJHNFFAI77CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPRNMLLKJHNFFAI77CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPPNMLPLJHNFFAI18DA,27,187.86,住家用,鋼筋混凝土造,80年2月5日,四層,一層 二層 三層 四層
RPSNMLLKJHNFFAI87CA,1,102.63,住家用,鋼筋混凝土構造,106年9月20日,九層,一層 二層 陽台
RPSNMLLKJHNFFAI87CA,1,52.21,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPSNMLLKJHNFFAI87CA,1,56.86,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPUNMLLKJHNFFAI08CA,2,85.29,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台
RPUNMLLKJHNFFAI08CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPUNMLLKJHNFFAI08CA,2,37.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPTOMLMKJHNFFAI18CA,24,147.72,住商用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLPKJHNFFAI18CA,10,205.71,住商用,鋼筋混凝土造,96年8月13日,四層,一層 二層 三層 四層 陽台
RPOPMLLKJHNFFAI67CA,24,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,二層 陽台 花台
RPOPMLLKJHNFFAI67CA,24,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPOPMLLKJHNFFAI67CA,24,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPVNMLMKJHNFFAI28CA,,155.24,住家用,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台
RPSNMLPKJHNFFAI28CA,2,331.30,住宅、電梯樓梯間,鋼筋混凝土構造,105年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLMKJHNFFAI38CA,,166.57,住家用,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台
RPTNMLMKJHNFFAI28EA,54,73.72,住家用,見使用執照,52年9月30日,二層,一層 二層 騎樓
RPWNMLLKJHNFFAI48EA,19,70.20,住家用,鋼筋混凝土造,88年4月21日,十四層,十一層 陽台
RPWNMLLKJHNFFAI48EA,19,27.11,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPSNMLMJKHNFFAI18EA,38,188.69,住商用,鋼筋混凝土造,69年4月19日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPPNMLRJKHNFFAI18CA,24,104.39,住家用,鋼筋混凝土造,82年10月29日,十五層,十二層 陽台
RPWPMLOLJHNFFAI88CA,22,42.18,住家用,鋼筋混凝土造,85年4月1日,十一層,八層 陽台
RPPNMLRJKHNFFAI18CA,24,15.57,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPWPMLOLJHNFFAI88CA,22,15.48,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPPNMLRJKHNFFAI18CA,24,16.10,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPPNMLRJKHNFFAI18CA,24,10.44,辦公室,鋼筋混凝土造,82年10月29日,十五層,
RPPNMLRJKHNFFAI18CA,24,5.47,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPVNMLMJKHNFFAI28CA,1,305.71,住宅、停車空間,鋼筋混凝土構造,106年3月6日,四層,一層 二層 三層 四層 陽台
RPPNMLOJKHNFFAI87CA,1,352.92,住宅、樓梯間、水塔,鋼筋混凝土構造,106年3月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPJKHNFFAI97CA,40,117.93,住家用,鋼筋混凝土加強磚造,66年7月12日,三層,一層 二層 三層
RPVOMLTLJHNFFAI56CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPVOMLTLJHNFFAI56CA,20,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLTLJHNFFAI56CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWOMLTLJHNFFAI66CA,23,128.81,住家用,鋼筋混凝土造,83年7月23日,十一層,十層 陽台 花台
RPWOMLTLJHNFFAI66CA,23,38.77,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPSOMLPLJHNFFAI48CA,23,82.05,住家用,鋼筋混凝土造,83年11月28日,十二層,九層 陽台
RPSOMLPLJHNFFAI48CA,23,30.51,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPTNMLTLJHNFFAI88CA,22,28.31,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層 陽台
RPTNMLTLJHNFFAI88CA,22,7.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPQOMLLLJHNFFAI87CA,1,182.06,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLLJHNFFAI08CA,1,167.63,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOLJHNFFAI58CA,23,146.66,住商用,鋼筋混凝土造,83年12月23日,十三層,一層 二層 三層 陽台 騎樓
RPVNMLOLJHNFFAI58CA,23,22.42,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPROMLLLJHNFFAI97CA,1,167.97,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLLJHNFFAI18CA,1,167.84,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMJHNFFAI38CA,3,400.53,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKLJHNFFAI97CA,24,29.35,辦公室,鋼筋混凝土造,82年12月27日,八層,七層 陽台
RPTNMLKLJHNFFAI97CA,24,6.51,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPTNMLKLJHNFFAI97CA,24,5.54,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPUOMLLLJHNFFAI28CA,1,168.97,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLLJHNFFAI38CA,1,173.09,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLLJHNFFAI58CA,1,175.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLLJHNFFAI48CA,1,178.23,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLLLJHNFFAI97CA,1,206.03,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLLLJHNFFAI87CA,1,185.70,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLLLJHNFFAI77CA,,184.83,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKKHNFFAI08CA,34,35.05,住家用,鋼筋混凝土造,72年7月8日,五層,四層 陽台
RPSNMLMKKHNFFAI08CA,34,3.74,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPSNMLMKKHNFFAI08CA,34,2.52,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPROMLMKJHNFFAI97CA,4,267.63,住宅、樓梯間,鋼筋混凝土構造,103年5月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKJHNFFAI68CA,,218.34,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKJHNFFAI08CA,34,157.47,住家用,鋼筋混凝土造,73年1月20日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQOMLSKJHNFFAI48CA,35,168.04,住商用,鋼筋混凝土造,71年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLQKJHNFFAI78CA,,223.12,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSKJHNFFAI68CA,20,408.12,見其他登記事項,鋼造,87年4月13日,一層,一層 騎樓
RPVNMLQKJHNFFAI88EA,23,63.67,住家用,鋼筋混凝土造,83年7月1日,十四層,八層 陽台 花台
RPVNMLQKJHNFFAI88EA,23,10.58,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLQKJHNFFAI88EA,23,7.73,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPUNMLQKJHNFFAI58CA,26,23.89,住家用,鋼筋混凝土造,80年12月27日,六層,三層 陽台
RPUNMLQKJHNFFAI58CA,26,5.89,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPWOMLLKJHNFFAI38CA,34,107.20,住家用,鋼筋混凝土造,72年8月25日,九層,九層 陽台
RPWOMLLKJHNFFAI38CA,34,16.64,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPWOMLLKJHNFFAI38CA,34,4.73,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPSNMLKLJHNFFAI87CA,54,34.60,住家用,木造,52年10月1日,一層,一層
RPWNMLRKJHNFFAI88CA,1,229.40,住家用,鋼筋混凝土構造,105年6月24日,四層,一層 二層 三層 四層 陽台
RPVNMLRKJHNFFAI78CA,23,126.18,住家用,鋼筋混凝土造,83年7月1日,十四層,十一層 陽台 露台
RPVNMLRKJHNFFAI78CA,23,20.23,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLRKJHNFFAI78CA,23,15.23,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPXNMLRKJHNFFAI98CA,31,6.33,共有部份,鋼筋混凝土造,75年12月31日,五層,
RPXNMLRKJHNFFAI98CA,31,94.86,住家用,鋼筋混凝土造,75年12月31日,五層,一層 平台
RPXNMLRKJHNFFAI98CA,31,12.23,共有部份,鋼筋混凝土造,75年12月31日,五層,
RPSNMLRKJHNFFAI48CA,25,267.49,住商用,鋼筋混凝土造,82年5月26日,九層,一層 二層 三層 陽台 騎樓
RPSNMLRKJHNFFAI48CA,25,12.78,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPSNMLRKJHNFFAI48CA,25,8.95,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPPOMLQKJHNFFAI18CA,45,84.04,住家用,鋼筋混凝土加強磚造,61年7月10日,二層,一層 二層 騎樓
RPPNMLMLJHNFFAI77CA,1,111.51,住家用,鋼筋混凝土構造,105年10月27日,十層,六層 陽台
RPPNMLMLJHNFFAI77CA,1,25.50,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPPNMLMLJHNFFAI77CA,1,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPOPMLOLJHNFFAI08CA,17,758.61,幼稚園,鋼骨造,90年2月22日,二層,一層 二層
RPXNMLOLJHNFFAI78CA,46,78.84,住家用,鋼筋混凝土加強磚造,60年10月10日,二層,一層 二層
RPWNMLKLJHNFFAI28CA,24,118.48,住家用,鋼筋混凝土造,82年7月23日,七層,三層 陽台
RPWNMLKLJHNFFAI28CA,24,38.82,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPTNMLOLJHNFFAI38CA,27,28.06,住家用,鋼筋混凝土造,80年5月31日,六層,三層
RPTNMLOLJHNFFAI38CA,27,7.47,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPXOMLTLJHNFFAI76CA,23,193.57,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLKLJHNFFAI18CA,22,85.62,住家用,鋼筋混凝土造,84年10月4日,十一層,一層 平台
RPVNMLKLJHNFFAI18CA,22,17.31,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLKLJHNFFAI18CA,22,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLQLJHNFFAI48CA,35,135.24,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層 電梯樓梯間
RPPOMLPLJHNFFAI18CA,22,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十七層 陽台 花台
RPPOMLPLJHNFFAI18CA,22,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLTLJHNFFAI09CA,2,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮
RPVNMLTLJHNFFAI09CA,2,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLTLJHNFFAI09CA,2,42.57,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPRNMLOJKHNFFAI08CA,37,121.93,住商用,鋼筋混凝土加強磚造,69年9月23日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOJKHNFFAI97CA,24,146.53,住商用,鋼筋混凝土造,83年6月6日,十層,一層 二層 三層 陽台 平台 騎樓
RPQNMLOJKHNFFAI97CA,24,7.27,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQNMLOJKHNFFAI97CA,24,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPXNMLKLJHNFFAI38CA,46,74.23,住家用,木造,61年2月1日,二層,一層 二層
RPUNMLLLJHNFFAI18CA,2,48.30,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台
RPUNMLLLJHNFFAI18CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPUNMLLLJHNFFAI18CA,2,22.31,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPTNMLLLJHNFFAI08CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台
RPTNMLLLJHNFFAI08CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPTNMLLLJHNFFAI08CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPPNMLLLJHNFFAI67CA,46,6.33,住家用,見使用執照,60年8月25日,二層,一層 二層
RPVNMLLLJHNFFAI28CA,2,64.76,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台
RPVNMLLLJHNFFAI28CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPVNMLLLJHNFFAI28CA,2,28.02,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPWNMLLLJHNFFAI38CA,2,85.49,住家用,鋼筋混凝土構造,106年9月20日,九層,三層 陽台
RPWNMLLLJHNFFAI38CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPXNMLLLJHNFFAI48CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台
RPWNMLLLJHNFFAI38CA,2,37.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPXNMLLLJHNFFAI48CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPXNMLLLJHNFFAI48CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPOOMLLLJHNFFAI67CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,三層 陽台
RPOOMLLLJHNFFAI67CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPOOMLLLJHNFFAI67CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
