編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKKIMFFAG28CA,梅花段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970001
RPWPMLOKKHNFFBG78CA,玉石段,44.90,都市：其他:別墅區,90,2,持分移轉,02700000
RPWPMLOKKHNFFBG78CA,玉石段,8.02,都市：其他:別墅區,90,2,持分移轉,02770000
RPWPMLOKKHNFFBG78CA,玉石段,1.19,都市：其他:別墅區,90,2,持分移轉,02790000
RPWPMLOKKHNFFBG78CA,玉石段,.07,都市：其他:別墅區,90,2,持分移轉,02790001
RPWPMLOKKHNFFBG78CA,玉石段,6.16,都市：其他:別墅區,90,2,持分移轉,02800000
RPWPMLOKKHNFFBG78CA,玉石段,.09,都市：其他:別墅區,90,2,持分移轉,02800001
RPWPMLOKKHNFFBG78CA,玉石段,30.70,都市：其他:別墅區,90,2,持分移轉,02810000
RPWPMLOKKHNFFBG78CA,玉石段,.01,都市：其他:別墅區,90,2,持分移轉,02810001
RPSNMLNLKIMFFAG08CA,國姓段,101.23,都市：住,1,1,全筆移轉,02230000
RPWNMLLKKIMFFAG18CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPPOMLMKKIMFFAG67CA,蘇聖段,75.89,都市：住,1,1,全筆移轉,10410000
RPOOMLLKKIMFFAG47CA,箕山段,66.36,都市：住,1,1,全筆移轉,04880000
RPOOMLOKKIMFFAG77CA,中華段,40.00,都市：商,1,1,全筆移轉,07200000
RPOOMLOKKIMFFAG77CA,中華段,22.00,都市：住,1,1,全筆移轉,07210000
RPWNMLOKKIMFFBG58CA,公園段,32.65,都市：其他:健康休閒專用區,100000,1630,持分移轉,01490000
RPUNMLMKKIMFFAG08CA,香和段,21.58,都市：住,1,1,全筆移轉,11820011
RPUNMLMKKIMFFAG08CA,香和段,2.58,都市：住,1,1,全筆移轉,11820012
RPQNMLPLKIMFFAG08CA,義成八段,138.35,都市：農,1,1,全筆移轉,08430000
RPQNMLPLKIMFFAG08CA,義成八段,325.55,都市：農,1,1,全筆移轉,08440000
RPQNMLPLKIMFFAG08CA,義成八段,63.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550000
RPSNMLPLKIMFFAG28CA,義成八段,356.16,都市：農,1,1,全筆移轉,08350000
RPSNMLPLKIMFFAG28CA,義成八段,506.30,都市：農,1,1,全筆移轉,08450000
RPSNMLPLKIMFFAG28CA,義成八段,437.03,都市：農,1,1,全筆移轉,08460000
RPQOMLTLKIMFFAG58CA,南昌段,134.00,都市：商,1,1,全筆移轉,14190000
RPXNMLRLKIMFFAG98CA,南安段,55.00,都市：住,1,1,全筆移轉,21140000
RPSOMLTKKIMFFAG68CA,興東段,24.00,都市：住,5,1,持分移轉,11900000
RPSOMLNKKIMFFAG08CA,仁山段,354.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420003
RPSOMLNKKIMFFAG08CA,仁山段,23.06,非都市：一般農業區 ; 非都市編定：農牧用地,828,29,持分移轉,00420007
RPQPMLNKKIMFFAG97CA,福和段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1102886,300000,持分移轉,10120000
RPQPMLNKKIMFFAG97CA,福和段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1102886,300000,持分移轉,10120000
RPQPMLNKKIMFFAG97CA,福和段,5028.86,非都市：特定農業區 ; 非都市編定：農牧用地,1102886,502886,持分移轉,10120000
RPRNMLTKKIMFFAG48CA,保安段,113.58,都市：住,2,1,持分移轉,05150000
RPRNMLTKKIMFFAG48CA,保安段,.48,都市：住,2,1,持分移轉,05150001
RPQNMLOKKIMFFAG87CA,中原段,81.31,都市：住,1,1,全筆移轉,01840000
RPVNMLPKKIMFFAG48CA,龍德段,264.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010000
RPUNMLOKKIMFFBG38CA,艮門一段,28.45,都市：其他:道路用地,4,1,持分移轉,01450000
RPUNMLOKKIMFFBG38CA,艮門一段,50.56,都市：其他:道路用地,4,1,持分移轉,01680000
RPXNMLPKKIMFFAG68CA,仁愛一段,1714.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPWNMLPKKIMFFAG58CA,仁愛一段,2391.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPVNMLPJJHNFFAG28CA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020019
RPVNMLOKKIMFFBG48CA,艮門一段,85.34,都市：其他:道路用地,4,3,持分移轉,01450000
RPVNMLOKKIMFFBG48CA,艮門一段,151.70,都市：其他:道路用地,4,3,持分移轉,01680000
RPVNMLPJJHNFFAG28CA,北富段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020020
RPVNMLPJJHNFFAG28CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020021
RPOOMLKLKIMFFBG57CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPOPMLSKKIMFFBG38CA,金六結段七結小段,16.08,都市：住,10000,102,持分移轉,01140000
RPOPMLSKKIMFFBG38CA,金六結段七結小段,.62,都市：住,10000,102,持分移轉,01140001
RPVOMLPKKIMFFAG58CA,慶安段,10.18,都市：其他:道路用地,12,1,持分移轉,04800004
RPVOMLPKKIMFFAG58CA,慶安段,.22,都市：其他:人行步道用地,12,1,持分移轉,04800002
RPVOMLPKKIMFFAG58CA,慶安段,10.51,都市：其他:道路用地,12,1,持分移轉,04800003
RPVOMLPKKIMFFAG58CA,慶安段,54.02,都市：住,12,1,持分移轉,04800000
RPVOMLPKKIMFFAG58CA,慶安段,.02,都市：其他:公園用地,12,1,持分移轉,04800001
RPVOMLPKKIMFFAG58CA,慶安段,64.07,都市：住,12,1,持分移轉,04810000
RPVOMLPKKIMFFAG58CA,慶安段,10.39,都市：其他:公園用地,12,1,持分移轉,04810001
RPVOMLPKKIMFFAG58CA,慶安段,.84,都市：其他:道路用地,12,1,持分移轉,04810002
RPVOMLPKKIMFFAG58CA,慶安段,3.33,都市：其他:人行步道用地,12,1,持分移轉,04810003
RPVOMLPKKIMFFAG58CA,慶安段,5.93,都市：其他:道路用地,12,1,持分移轉,04810004
RPVOMLPKKIMFFAG58CA,慶安段,128.12,都市：住,12,1,持分移轉,04820000
RPVOMLPKKIMFFAG58CA,慶安段,23.33,都市：其他:公園用地,12,1,持分移轉,04820001
RPVOMLPKKIMFFAG58CA,慶安段,6.67,都市：其他:人行步道用地,12,1,持分移轉,04820002
RPVOMLPKKIMFFAG58CA,慶安段,11.88,都市：其他:道路用地,12,1,持分移轉,04820003
RPVOMLPKKIMFFAG58CA,慶安段,73.66,都市：住,12,1,持分移轉,04830000
RPVOMLPKKIMFFAG58CA,慶安段,13.42,都市：其他:公園用地,12,1,持分移轉,04830001
RPVOMLPKKIMFFAG58CA,慶安段,3.83,都市：其他:人行步道用地,12,1,持分移轉,04830002
RPVOMLPKKIMFFAG58CA,慶安段,6.84,都市：其他:道路用地,12,1,持分移轉,04830003
RPRQMLLKKIMFFBG08CA,頭圍一段,35.81,都市：其他:保存區,1,1,全筆移轉,02000021
RPQNMLNLKIMFFBG97CA,朝陽段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPSOMLOKKHNFFBG28CA,宜商段,100.11,都市：商,11621,10011,持分移轉,08720004
RPWNMLOKKHNFFBG58CA,宜商段,56.88,都市：商,5865,5688,持分移轉,08720000
SPSOMLOKKHNFFBG38CA,宜商段,16.10,都市：商,11621,1610,持分移轉,08720004
SPWNMLOKKHNFFBG68CA,宜商段,1.77,都市：商,5865,177,持分移轉,08720000
RPPPMLSKKIMFFBG48CA,玉泉段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680001
RPOOMLOKKHNFFBG87CA,宜商段,42.43,都市：商,4475,4243,持分移轉,08720001
RPPOMLOKKHNFFBG97CA,宜商段,41.63,都市：商,4476,4163,持分移轉,08720002
SPPOMLOKKHNFFBG08CA,宜商段,3.13,都市：商,4476,313,持分移轉,08720002
SPOOMLOKKHNFFBG97CA,宜商段,2.32,都市：商,4475,232,持分移轉,08720001
RPQOMLOKKHNFFBG08CA,宜商段,40.90,都市：商,4477,4090,持分移轉,08720003
SPQOMLOKKHNFFBG18CA,宜商段,3.87,都市：商,4477,387,持分移轉,08720003
RPTOMLOKKIMFFAG48EA,北成段,13.10,都市：住,10000,185,持分移轉,08840000
RPPPMLNKKIMFFAG08EA,大坑段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPXOMLPKKIMFFAG98EA,鹿皮段,4730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPXOMLPKKIMFFAG98EA,鹿皮段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPOOMLTKKIMFFBG38CA,建業段,205.22,都市：住,1000,162,持分移轉,05760000
RPROMLNKKHNFFBG08CA,五峰段,7.31,都市：住,100000,770,持分移轉,11570000
RPSNMLKLKIMFFBG87CA,建業段,57.65,都市：住,100000,1028,持分移轉,05350000
RPUNMLNKKIMFFBG28CA,五峰段,15.60,都市：住,10000,157,持分移轉,00580000
RPQNMLPKKIMFFBG08CA,洲子段蚊子煙埔小段,4980.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03840000
RPQNMLPKKIMFFBG08CA,洲子段蚊子煙埔小段,3345.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03840001
RPQNMLPKKIMFFBG08CA,洲子段蚊子煙埔小段,3345.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03840002
RPSOMLKKJHNFFBG77CA,新店段,18.21,都市：住,10000,426,持分移轉,03970000
RPSOMLKKJHNFFBG77CA,新店段,4.16,都市：住,10000,426,持分移轉,06110000
RPPNMLMJJHNFFAG37CA,大吉二段,38.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,176,持分移轉,04520000
RPRNMLOKKIMFFAG97CA,義成六段,77.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPRNMLSJJHNFFAG18CA,大進段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPSNMLOKKIMFFAG08CA,仁愛一段,82.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12520000
RPVNMLOKKIMFFAG38CA,水源段,3179.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPVNMLOKKIMFFAG38CA,水源段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330001
RPQPMLPKKIMFFAG18CA,思村段,37.87,都市：住,6980,373,持分移轉,09160000
RPVNMLNLKIMFFAG38CA,協孝段,113.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2610,持分移轉,09500000
RPTNMLNLKIMFFAG18CA,柯林三段,137.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPTOMLQLKIMFFAG58CA,蘇新段,116.23,都市：住,1,1,全筆移轉,01040000
RPXOMLRLKIMFFAG09CA,大吉三段,105.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14820014
RPXOMLRLKIMFFAG09CA,大吉三段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14820017
RPSPMLNKKIMFFAG18CA,新協和段,13.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,00250000
RPROMLOKKIMFFAG08CA,香和段,67.32,都市：住,1,1,全筆移轉,12230000
RPWNMLMLKIMFFAG38CA,國民二段,97.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPWNMLMLKIMFFAG38CA,國民二段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPWNMLMLKIMFFAG38CA,國民二段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06030000
RPWNMLMLKIMFFAG38CA,國民二段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06050000
RPWOMLOKKIMFFAG58CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,00400000
RPSOMLOKKIMFFAG18CA,香和段,34.46,都市：其他:道路用地,1,1,全筆移轉,12160000
RPSOMLOKKIMFFAG18CA,香和段,15.25,都市：住,1,1,全筆移轉,12170000
RPTOMLTJJHNFFAG58CA,北富段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020028
RPTOMLTJJHNFFAG58CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020029
RPRNMLMLKIMFFAG87CA,義成八段,347.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390000
RPUOMLTJJHNFFAG68CA,北富段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020025
RPUOMLTJJHNFFAG68CA,北富段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020026
RPUOMLTJJHNFFAG68CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020027
RPWNMLRLKIMFFAG88CA,東安段,.95,都市：住,120000,632,持分移轉,04860000
RPWNMLRLKIMFFAG88CA,東安段,3.74,都市：住,120000,632,持分移轉,04890000
RPOPMLTJJHNFFAG18CA,北富段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020007
RPOPMLTJJHNFFAG18CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020008
RPOPMLTJJHNFFAG18CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020009
RPQNMLTJJHNFFAG18CA,大吉三段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840009
RPQNMLTJJHNFFAG18CA,大吉三段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840010
RPQNMLTJJHNFFAG18CA,大吉三段,102.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840007
RPQNMLTJJHNFFAG18CA,大吉三段,107.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840008
RPQPMLTJJHNFFAG38CA,北富段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020013
RPQPMLTJJHNFFAG38CA,北富段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020013
RPQPMLTJJHNFFAG38CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020014
RPQPMLTJJHNFFAG38CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020014
RPWOMLTJJHNFFAG88CA,北富段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020002
RPWOMLTJJHNFFAG88CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020003
RPRPMLTJJHNFFAG48CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020015
RPRPMLTJJHNFFAG48CA,北富段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020016
RPRPMLTJJHNFFAG48CA,北富段,140.76,非都市：特定農業區 ; 非都市編定：農牧用地,39200,14076,持分移轉,17040000
RPVOMLTJJHNFFAG78CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020022
RPVOMLTJJHNFFAG78CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020023
RPVOMLTJJHNFFAG78CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17020024
RPXOMLSKKIMFFBG56CA,隘界三段,392.18,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,02560000
RPXOMLSKKIMFFBG56CA,隘界三段,16.85,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,02570000
RPXOMLSKKIMFFBG56CA,隘界三段,374.77,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,02580000
RPPNMLOKKIMFFBG87CA,功勞段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPOMLTKKIMFFBG48CA,新店段,27.44,都市：住,10000,642,持分移轉,03970000
RPPOMLTKKIMFFBG48CA,新店段,6.27,都市：住,10000,642,持分移轉,06110000
RPPPMLTJJHNFFAG28CA,北富段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020010
RPPPMLTJJHNFFAG28CA,北富段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020010
RPPPMLTJJHNFFAG28CA,北富段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020011
RPPPMLTJJHNFFAG28CA,北富段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020011
RPPPMLTJJHNFFAG28CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020012
RPPPMLTJJHNFFAG28CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17020012
RPWNMLLLKIMFFBG38CA,鼻仔頭段,104.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00380000
RPSNMLLLKIMFFBG18EA,深惠段,2532.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPRNMLSKKIMFFBG68EA,中興段,3.24,都市：住,1,1,全筆移轉,08480000
RPRNMLSKKIMFFBG68EA,中興段,161.93,都市：住,1,1,全筆移轉,08470000
RPPNMLPKKIMFFBG18EA,朝陽段,658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPOOMLSKKIMFFAG38EA,猴猴段,144.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620000
RPWNMLSKKIMFFAG09EA,永愛段,9.68,都市：住,1,1,全筆移轉,05260014
RPXNMLNKKHNFFBG58CA,五峰段,14.95,都市：住,10000,53,持分移轉,13370000
RPOOMLPKKIMFFAG08EA,茂安段,3843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPOOMLPKKIMFFAG08EA,茂安段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990002
RPTNMLTKKIMFFBG78CA,同結段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850000
RPTNMLTKKIMFFBG78CA,同結段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09860000
RPTNMLTKKIMFFBG78CA,同結段,51.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09870000
RPUNMLOKKIMFFAG48EA,興東段,.53,都市：商,30000,97,持分移轉,09170000
RPUNMLOKKIMFFAG48EA,興東段,2.67,都市：商,30000,97,持分移轉,09190000
RPOOMLPKKIMFFBG08DA,過港段,80.29,都市：住,1,1,全筆移轉,02600000
RPOOMLPKKIMFFBG08DA,過港段,14.00,都市：住,10,1,持分移轉,02620000
RPQOMLSLKIMFFBG58CA,宜商段,56.02,都市：住,1,1,全筆移轉,06430000
RPSNMLPKKIMFFBG28CA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,05180000
RPSNMLPKKIMFFBG28CA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05200000
RPSNMLPKKIMFFBG28CA,功勞段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200003
RPSNMLPKKIMFFBG28CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200020
RPQOMLSKKIMFFBG48CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPOPMLOKKIMFFAG87CA,寶員段,165.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08220000
RPWNMLPKKIMFFBG68CA,金六結段六結小段,44.50,都市：住,2,1,持分移轉,00110010
RPUOMLPKKIMFFAG48CA,南富段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,706,370,持分移轉,07610000
RPUOMLPKKIMFFAG48CA,南富段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPRNMLPJJHNFFBG97CA,拔雅林一段,52.03,都市：住,1,1,全筆移轉,00040000
RPQOMLPKKIMFFAG08CA,永吉段,1604.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPWOMLPKKIMFFAG68CA,羅莊段,33.15,都市：住,10000,547,持分移轉,00100000
RPRNMLPKKIMFFAG08CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240001
RPQNMLPKKIMFFAG97CA,頂寮段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05110010
RPTOMLPKKIMFFAG38CA,南富段,1335.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPTOMLPKKIMFFAG38CA,南富段,791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTOMLPKKIMFFAG38CA,南富段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPTOMLPKKIMFFAG38CA,南富段,336.00,非都市：特定農業區 ; 非都市編定：農牧用地,706,336,持分移轉,07610000
RPROMLPKKIMFFAG18CA,五結段,23.00,都市：農,1,1,全筆移轉,01640005
RPROMLPKKIMFFAG18CA,五結段,116.00,都市：農,1,1,全筆移轉,01640006
RPROMLPKKIMFFAG18CA,五結段,69.00,都市：農,1,1,全筆移轉,01640007
RPROMLPKKIMFFAG18CA,五結段,2249.50,都市：農,1,1,全筆移轉,02890000
RPROMLPKKIMFFAG18CA,五結段,181.00,都市：農,1,1,全筆移轉,02900000
RPROMLPKKIMFFAG18CA,五結段,181.00,都市：農,1,1,全筆移轉,03640003
RPSPMLPKKIMFFAG38CA,人和三段,2003.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
