編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRWMLMJLHNFFBH88CA,,46.99,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPOWMLMJLHNFFBH58CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十三層 陽台 雨遮
RPOWMLMJLHNFFBH58CA,,17.20,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPOWMLMJLHNFFBH58CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQWMLMJLHNFFBH78CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,八層 陽台 雨遮
RPQWMLMJLHNFFBH78CA,,15.14,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPQWMLMJLHNFFBH78CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPSWMLMJLHNFFBH98CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十層 陽台 雨遮
RPSWMLMJLHNFFBH98CA,,14.45,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPSWMLMJLHNFFBH98CA,,49.03,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPPWMLMJLHNFFBH68CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十三層 陽台 雨遮
RPPWMLMJLHNFFBH68CA,,15.76,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPPWMLMJLHNFFBH68CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPUWMLMJLHNFFBH56CA,,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPUWMLMJLHNFFBH56CA,,14.12,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPUWMLMJLHNFFBH56CA,,46.07,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPVWMLMJLHNFFBH66CA,,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,八層 陽台 雨遮
RPVWMLMJLHNFFBH66CA,,14.12,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPTWMLMJLHNFFBH09CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,二層 陽台 雨遮
RPVWMLMJLHNFFBH66CA,,48.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPTWMLMJLHNFFBH09CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPTWMLMJLHNFFBH09CA,,52.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPWWMLMJLHNFFBH76CA,,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮
RPWWMLMJLHNFFBH76CA,,13.60,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPWWMLMJLHNFFBH76CA,,48.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPXWMLMJLHNFFBH86CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,二層 陽台 雨遮
RPXWMLMJLHNFFBH86CA,,17.38,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPXWMLMJLHNFFBH86CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPONNLMJLHNFFBH77CA,,100.43,集合住宅,鋼筋混凝土造,106年12月28日,十三層,六層 陽台 雨遮
RPONNLMJLHNFFBH77CA,,18.46,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPONNLMJLHNFFBH77CA,,91.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPPNNLMJLHNFFBH87CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十二層 陽台 雨遮
RPPNNLMJLHNFFBH87CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPPNNLMJLHNFFBH87CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPRNMLSLKHNFFBH68CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPSNMLSLKHNFFBH78CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPRNMLSLKHNFFBH68CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPSNMLSLKHNFFBH78CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPRNMLSLKHNFFBH68CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPSNMLSLKHNFFBH78CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPTNMLSLKHNFFBH88CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPTNMLSLKHNFFBH88CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十層 陽台 雨遮
RPTNMLSLKHNFFBH88CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPWNMLSLKHNFFBH56CA,,15.76,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPWNMLSLKHNFFBH56CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,二層 陽台 雨遮
RPWNMLSLKHNFFBH56CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPVNMLSLKHNFFBH09CA,,15.05,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPVNMLSLKHNFFBH09CA,,65.84,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPVNMLSLKHNFFBH09CA,,46.99,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPXNMLSLKHNFFBH66CA,,15.76,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPXNMLSLKHNFFBH66CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPXNMLSLKHNFFBH66CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPOOMLSLKHNFFBH48CA,,15.76,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPUNMLSLKHNFFBH98CA,,17.10,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPOOMLSLKHNFFBH48CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,九層 陽台 雨遮
RPOOMLSLKHNFFBH48CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPUNMLSLKHNFFBH98CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十三層 陽台 雨遮
RPUNMLSLKHNFFBH98CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPPOMLSLKHNFFBH58CA,,15.76,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPPOMLSLKHNFFBH58CA,,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十一層 陽台 雨遮
RPPOMLSLKHNFFBH58CA,,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPSNMLLJLHNFFBH97CA,39,1554.83,工業用,見其他登記事項,67年11月22日,二層,一層 二層 地下層
RPVPMLMLKHNFFBH68CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPVPMLMLKHNFFBH68CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,二層 陽台 雨遮
RPVPMLMLKHNFFBH68CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPWPMLMLKHNFFBH78CA,,17.32,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPWPMLMLKHNFFBH78CA,,88.66,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十三層 陽台 雨遮
RPWPMLMLKHNFFBH78CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPQQMLMLKHNFFBH28CA,,17.20,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
