編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLMJKHNFFEF68CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPWOMLMJKHNFFEF68CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPWOMLMJKHNFFEF68CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPXOMLMJKHNFFEF78CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPXOMLMJKHNFFEF78CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPXOMLMJKHNFFEF78CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPXOMLMJKHNFFEF78CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPQPMLMJKHNFFEF18CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPQPMLMJKHNFFEF18CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPQPMLMJKHNFFEF18CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPQPMLMJKHNFFEF18CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPVPMLMJKHNFFEF68CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPVPMLMJKHNFFEF68CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPVPMLMJKHNFFEF68CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPVPMLMJKHNFFEF68CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPUPMLMJKHNFFEF58CB,新市段,597.90,都市：住,100000,196,持分移轉,02110000
RPUPMLMJKHNFFEF58CB,新市段,685.80,都市：住,100000,196,持分移轉,02110000
RPUPMLMJKHNFFEF58CB,新市段,308.77,都市：住,100000,196,持分移轉,02110000
RPUPMLMJKHNFFEF58CB,新市段,454.20,都市：住,100000,196,持分移轉,02110000
RPSPMLMJKHNFFEF38CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPSPMLMJKHNFFEF38CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPSPMLMJKHNFFEF38CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPSPMLMJKHNFFEF38CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPRPMLMJKHNFFEF28CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPRPMLMJKHNFFEF28CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPRPMLMJKHNFFEF28CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPRPMLMJKHNFFEF28CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPTPMLMJKHNFFEF48CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPTPMLMJKHNFFEF48CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPTPMLMJKHNFFEF48CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPTPMLMJKHNFFEF48CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPWPMLMJKHNFFEF78CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPWPMLMJKHNFFEF78CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPWPMLMJKHNFFEF78CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPWPMLMJKHNFFEF78CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPXPMLMJKHNFFEF88CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPXPMLMJKHNFFEF88CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPXPMLMJKHNFFEF88CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPXPMLMJKHNFFEF88CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPOQMLMJKHNFFEF08CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPOQMLMJKHNFFEF08CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPOQMLMJKHNFFEF08CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPOQMLMJKHNFFEF08CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPQQMLMJKHNFFEF28CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPQQMLMJKHNFFEF28CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPQQMLMJKHNFFEF28CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPQQMLMJKHNFFEF28CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPSQMLMJKHNFFEF48CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPSQMLMJKHNFFEF48CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPSQMLMJKHNFFEF48CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPSQMLMJKHNFFEF48CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPRQMLMJKHNFFEF38CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPRQMLMJKHNFFEF38CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPRQMLMJKHNFFEF38CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPRQMLMJKHNFFEF38CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPXQMLMJKHNFFEF98CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPXQMLMJKHNFFEF98CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPXQMLMJKHNFFEF98CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPXQMLMJKHNFFEF98CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPWQMLMJKHNFFEF88CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPWQMLMJKHNFFEF88CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPWQMLMJKHNFFEF88CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPWQMLMJKHNFFEF88CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPORMLMJKHNFFEF18CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPORMLMJKHNFFEF18CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPORMLMJKHNFFEF18CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPORMLMJKHNFFEF18CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPOPMLMJKHNFFEF97CB,新市段,573.49,都市：住,100000,188,持分移轉,02110000
RPOPMLMJKHNFFEF97CB,新市段,435.66,都市：住,100000,188,持分移轉,02110000
RPOPMLMJKHNFFEF97CB,新市段,657.81,都市：住,100000,188,持分移轉,02110000
RPOPMLMJKHNFFEF97CB,新市段,296.17,都市：住,100000,188,持分移轉,02110000
RPQRMLMJKHNFFEF38CB,新市段,552.14,都市：住,100000,181,持分移轉,02110000
RPQRMLMJKHNFFEF38CB,新市段,419.44,都市：住,100000,181,持分移轉,02110000
RPQRMLMJKHNFFEF38CB,新市段,633.31,都市：住,100000,181,持分移轉,02110000
RPQRMLMJKHNFFEF38CB,新市段,285.14,都市：住,100000,181,持分移轉,02110000
RPRRMLMJKHNFFEF48CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPRRMLMJKHNFFEF48CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPRRMLMJKHNFFEF48CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPRRMLMJKHNFFEF48CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPPRMLMJKHNFFEF28CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPPRMLMJKHNFFEF28CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPPRMLMJKHNFFEF28CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPPRMLMJKHNFFEF28CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPSRMLMJKHNFFEF58CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPSRMLMJKHNFFEF58CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPSRMLMJKHNFFEF58CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPSRMLMJKHNFFEF58CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPURMLMJKHNFFEF78CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPURMLMJKHNFFEF78CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPURMLMJKHNFFEF78CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPURMLMJKHNFFEF78CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPTRMLMJKHNFFEF68CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPTRMLMJKHNFFEF68CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPTRMLMJKHNFFEF68CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPTRMLMJKHNFFEF68CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPUQMLMJKHNFFEF68CB,新市段,451.88,都市：住,100000,195,持分移轉,02110000
RPUQMLMJKHNFFEF68CB,新市段,682.30,都市：住,100000,195,持分移轉,02110000
RPUQMLMJKHNFFEF68CB,新市段,307.20,都市：住,100000,195,持分移轉,02110000
RPUQMLMJKHNFFEF68CB,新市段,594.85,都市：住,100000,195,持分移轉,02110000
RPVRMLMJKHNFFEF88CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPVRMLMJKHNFFEF88CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPVRMLMJKHNFFEF88CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPVRMLMJKHNFFEF88CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPWRMLMJKHNFFEF98CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPWRMLMJKHNFFEF98CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPWRMLMJKHNFFEF98CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPWRMLMJKHNFFEF98CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPXRMLMJKHNFFEF09CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPXRMLMJKHNFFEF09CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPXRMLMJKHNFFEF09CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPXRMLMJKHNFFEF09CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPOSMLMJKHNFFEF28CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPOSMLMJKHNFFEF28CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPOSMLMJKHNFFEF28CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPOSMLMJKHNFFEF28CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPSSMLMJKHNFFEF68CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPSSMLMJKHNFFEF68CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPSSMLMJKHNFFEF68CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPSSMLMJKHNFFEF68CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPPSMLMJKHNFFEF38CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPPSMLMJKHNFFEF38CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPPSMLMJKHNFFEF38CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPPSMLMJKHNFFEF38CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPUSMLMJKHNFFEF88CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPUSMLMJKHNFFEF88CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPUSMLMJKHNFFEF88CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPUSMLMJKHNFFEF88CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPWSMLMJKHNFFEF09CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPWSMLMJKHNFFEF09CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPWSMLMJKHNFFEF09CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPWSMLMJKHNFFEF09CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPTSMLMJKHNFFEF78CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPTSMLMJKHNFFEF78CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPTSMLMJKHNFFEF78CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPTSMLMJKHNFFEF78CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPXSMLMJKHNFFEF56CB,新市段,417.12,都市：住,100000,180,持分移轉,02110000
RPXSMLMJKHNFFEF56CB,新市段,549.09,都市：住,100000,180,持分移轉,02110000
RPXSMLMJKHNFFEF56CB,新市段,629.81,都市：住,100000,180,持分移轉,02110000
RPXSMLMJKHNFFEF56CB,新市段,283.56,都市：住,100000,180,持分移轉,02110000
RPRTMLMJKHNFFEF68CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPRTMLMJKHNFFEF68CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPRTMLMJKHNFFEF68CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPRTMLMJKHNFFEF68CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPOTMLMJKHNFFEF38CB,新市段,414.81,都市：住,100000,179,持分移轉,02110000
RPOTMLMJKHNFFEF38CB,新市段,546.04,都市：住,100000,179,持分移轉,02110000
RPOTMLMJKHNFFEF38CB,新市段,626.32,都市：住,100000,179,持分移轉,02110000
RPOTMLMJKHNFFEF38CB,新市段,281.99,都市：住,100000,179,持分移轉,02110000
RPSTMLMJKHNFFEF78CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPSTMLMJKHNFFEF78CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPPTMLMJKHNFFEF48CB,新市段,414.81,都市：住,100000,179,持分移轉,02110000
RPSTMLMJKHNFFEF78CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPSTMLMJKHNFFEF78CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPPTMLMJKHNFFEF48CB,新市段,546.04,都市：住,100000,179,持分移轉,02110000
RPPTMLMJKHNFFEF48CB,新市段,626.32,都市：住,100000,179,持分移轉,02110000
RPPTMLMJKHNFFEF48CB,新市段,281.99,都市：住,100000,179,持分移轉,02110000
RPXTMLMJKHNFFEF66CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPXTMLMJKHNFFEF66CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPXTMLMJKHNFFEF66CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPXTMLMJKHNFFEF66CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPUTMLMJKHNFFEF98CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPUTMLMJKHNFFEF98CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPUTMLMJKHNFFEF98CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPUTMLMJKHNFFEF98CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPVTMLMJKHNFFEF09CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPVTMLMJKHNFFEF09CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPVTMLMJKHNFFEF09CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPVTMLMJKHNFFEF09CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPOUMLMJKHNFFEF48CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPOUMLMJKHNFFEF48CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPOUMLMJKHNFFEF48CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPOUMLMJKHNFFEF48CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPPUMLMJKHNFFEF58CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPPUMLMJKHNFFEF58CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPPUMLMJKHNFFEF58CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPPUMLMJKHNFFEF58CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPQUMLMJKHNFFEF68CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPQUMLMJKHNFFEF68CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPQUMLMJKHNFFEF68CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPQUMLMJKHNFFEF68CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPRUMLMJKHNFFEF78CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPRUMLMJKHNFFEF78CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPRUMLMJKHNFFEF78CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPRUMLMJKHNFFEF78CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPUUMLMJKHNFFEF09CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPUUMLMJKHNFFEF09CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPUUMLMJKHNFFEF09CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPUUMLMJKHNFFEF09CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPSUMLMJKHNFFEF88CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPSUMLMJKHNFFEF88CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPSUMLMJKHNFFEF88CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPSUMLMJKHNFFEF88CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPTUMLMJKHNFFEF98CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPTUMLMJKHNFFEF98CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPTUMLMJKHNFFEF98CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPTUMLMJKHNFFEF98CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPVUMLMJKHNFFEF56CB,新市段,412.49,都市：住,100000,178,持分移轉,02110000
RPVUMLMJKHNFFEF56CB,新市段,542.99,都市：住,100000,178,持分移轉,02110000
RPVUMLMJKHNFFEF56CB,新市段,622.82,都市：住,100000,178,持分移轉,02110000
RPVUMLMJKHNFFEF56CB,新市段,280.41,都市：住,100000,178,持分移轉,02110000
RPWUMLMJKHNFFEF66CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPWUMLMJKHNFFEF66CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPWUMLMJKHNFFEF66CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPWUMLMJKHNFFEF66CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPXUMLMJKHNFFEF76CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPXUMLMJKHNFFEF76CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPXUMLMJKHNFFEF76CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPXUMLMJKHNFFEF76CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPPVMLMJKHNFFEF68CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPPVMLMJKHNFFEF68CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPPVMLMJKHNFFEF68CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPPVMLMJKHNFFEF68CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPOVMLMJKHNFFEF58CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPOVMLMJKHNFFEF58CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPOVMLMJKHNFFEF58CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPOVMLMJKHNFFEF58CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPQVMLMJKHNFFEF78CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPQVMLMJKHNFFEF78CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPQVMLMJKHNFFEF78CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPQVMLMJKHNFFEF78CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPVVMLMJKHNFFEF66CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPVVMLMJKHNFFEF66CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPVVMLMJKHNFFEF66CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPVVMLMJKHNFFEF66CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPUWMLMJKHNFFEF66CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPUWMLMJKHNFFEF66CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPUWMLMJKHNFFEF66CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPUWMLMJKHNFFEF66CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPRVMLMJKHNFFEF88CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPRVMLMJKHNFFEF88CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPRVMLMJKHNFFEF88CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPRVMLMJKHNFFEF88CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPQWMLMJKHNFFEF88CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPQWMLMJKHNFFEF88CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPQWMLMJKHNFFEF88CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPQWMLMJKHNFFEF88CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPVWMLMJKHNFFEF76CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPVWMLMJKHNFFEF76CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPVWMLMJKHNFFEF76CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPVWMLMJKHNFFEF76CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPSWMLMJKHNFFEF09CB,新市段,380.05,都市：住,100000,164,持分移轉,02110000
RPSWMLMJKHNFFEF09CB,新市段,500.28,都市：住,100000,164,持分移轉,02110000
RPUVMLMJKHNFFEF56CB,新市段,377.73,都市：住,100000,163,持分移轉,02110000
RPSWMLMJKHNFFEF09CB,新市段,573.83,都市：住,100000,164,持分移轉,02110000
RPUVMLMJKHNFFEF56CB,新市段,497.23,都市：住,100000,163,持分移轉,02110000
RPSWMLMJKHNFFEF09CB,新市段,258.36,都市：住,100000,164,持分移轉,02110000
RPUVMLMJKHNFFEF56CB,新市段,570.33,都市：住,100000,163,持分移轉,02110000
