編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKKIMFFCH28CA,仁善段,.90,都市：住,135,2,持分移轉,09810000
RPQNMLPKKIMFFCH28CA,太武段,8.07,都市：住,135,2,持分移轉,16980000
RPQNMLPKKIMFFCH28CA,太武段,7.08,都市：其他:道路用地,135,2,持分移轉,16990000
RPQNMLPKKIMFFCH28CA,太武段,.64,都市：住,135,2,持分移轉,17000000
RPQNMLPKKIMFFCH28CA,東隆段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,41,持分移轉,20960000
RPQNMLPKKIMFFCH28CA,東隆段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,41,持分移轉,20970000
RPQNMLPKKIMFFCH28CA,東隆段,1.45,非都市：特定農業區 ; 非都市編定：水利用地,810,1,持分移轉,20980000
RPQNMLPKKIMFFCH28CA,永昌段,1.73,非都市：特定農業區 ; 非都市編定：農牧用地,135,1,持分移轉,07670000
RPPOMLSKKIMFFCH58CA,北興段,114.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1625,持分移轉,01780000
RPROMLMKKIMFFCH18CA,奉慈段,72.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPRPMLQJKIMFFCH58CA,中山段,25.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00210000
RPSOMLOKKIMFFDH58CA,草湳坡段埔心小段,18.24,都市：住,100000,370,持分移轉,00570001
RPTNMLRJKIMFFCH68CA,北坑段,305.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,10516,持分移轉,11110000
RPTNMLRJKIMFFCH68CA,北坑段,2618.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPPOMLOJKIMFFDH18CA,石磊子段石磊子小段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPPOMLOJKIMFFDH18CA,石磊子段石磊子小段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPTOMLOKKIMFFDH68CA,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPTNMLSJKIMFFDH88CA,大牛欄段大牛欄小段,2120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPWPMLPJKIMFFDH09CA,楊湖段,30.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,03590119
RPWPMLPJKIMFFDH09CA,楊湖段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,03590271
RPWPMLPJKIMFFDH09CA,楊湖段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590350
RPXOMLQJKIMFFDH56CA,草湳坡段埔心小段,26.49,都市：住,224,1,持分移轉,00200824
RPQOMLRJKIMFFDH58CA,高上段,221.92,非都市：特定農業區 ; 非都市編定：農牧用地,457152,15209,持分移轉,12460000
RPQOMLRJKIMFFDH58CA,高上段,9.71,非都市：特定農業區 ; 非都市編定：農牧用地,457152,15209,持分移轉,12500000
RPQOMLRJKIMFFDH58CA,高上段,56.17,非都市：特定農業區 ; 非都市編定：農牧用地,288,7,持分移轉,12510000
RPQOMLRJKIMFFDH58CA,高上段,96.72,非都市：特定農業區 ; 非都市編定：農牧用地,457152,15209,持分移轉,12520000
RPQOMLRJKIMFFDH58CA,高上段,73.07,非都市：特定農業區 ; 非都市編定：農牧用地,288,7,持分移轉,12530000
RPSOMLRJKIMFFDH78CA,高上段,8.35,非都市：特定農業區 ; 非都市編定：農牧用地,360,1,持分移轉,12530000
RPSOMLRJKIMFFDH78CA,高上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地,857160,3259,持分移轉,12460000
RPSOMLRJKIMFFDH78CA,高上段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,857160,3259,持分移轉,12500000
RPSOMLRJKIMFFDH78CA,高上段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,360,1,持分移轉,12510000
RPSOMLRJKIMFFDH78CA,高上段,11.05,非都市：特定農業區 ; 非都市編定：農牧用地,857160,3259,持分移轉,12520000
RPROMLRJKIMFFDH68CA,高上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地,857160,3259,持分移轉,12460000
RPROMLRJKIMFFDH68CA,高上段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,857160,3259,持分移轉,12500000
RPROMLRJKIMFFDH68CA,高上段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,360,1,持分移轉,12510000
RPROMLRJKIMFFDH68CA,高上段,11.05,非都市：特定農業區 ; 非都市編定：農牧用地,857160,3259,持分移轉,12520000
RPROMLRJKIMFFDH68CA,高上段,8.35,非都市：特定農業區 ; 非都市編定：農牧用地,360,1,持分移轉,12530000
RPRNMLTKKIMFFDH88CA,長紅段,102.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,03370000
RPXOMLTKKIMFFDH96CA,東寧段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,01520000
RPXOMLTKKIMFFDH96CA,東寧段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,01530000
RPXOMLTKKIMFFDH96CA,東寧段,60.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,405,持分移轉,01550000
RPXOMLTKKIMFFDH96CA,東寧段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,01560000
RPXOMLTKKIMFFDH96CA,東寧段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,01810000
RPROMLSLKIMFFDH98CA,永福段,1.70,都市：住,10000,228,持分移轉,15370000
RPROMLSLKIMFFDH98CA,永福段,16.97,都市：住,10000,815,持分移轉,15370006
RPROMLSLKIMFFDH98CA,永福段,55.60,都市：住,1,1,全筆移轉,15370009
RPUOMLLLKIMFFDH58CA,大金山下段大金山下小段,17.37,都市：住,100000,436,持分移轉,00470000
RPUOMLLLKIMFFDH58CA,大金山下段大金山下小段,.16,都市：住,100000,436,持分移轉,00470003
RPUOMLLLKIMFFDH58CA,大金山下段大金山下小段,.14,都市：住,100000,436,持分移轉,00470004
RPURMLKLKIMFFEH88CA,水尾段,146.02,都市：工,5,1,持分移轉,13730000
RPURMLKLKIMFFEH88CA,水尾段,51.95,都市：其他:道,5,1,持分移轉,13730001
RPSPMLSKKIMFFEH56CA,羊稠段,5.45,都市：其他:人行步道用地,1000,458,持分移轉,01840000
RPSPMLSKKIMFFEH56CA,公埔段,3.26,都市：其他:綠地用地,1,1,全筆移轉,08810000
RPWOMLSKKIMFFEH86CA,南崁廟口段營盤坑小段,999.00,都市：其他:保護區,1,1,全筆移轉,00370260
RPSPMLSKKIMFFEH56CA,羊稠段,.07,都市：其他:綠地用地,172980,713,持分移轉,02190000
RPWOMLSKKIMFFEH86CA,南崁廟口段營盤坑小段,323.00,都市：其他:保護區,1,1,全筆移轉,00370261
RPSPMLSKKIMFFEH56CA,羊稠段,.21,都市：其他:綠地用地,300,1,持分移轉,03260000
RPSPMLSKKIMFFEH56CA,羊稠段,2.23,都市：其他:綠地用地,50,1,持分移轉,03300000
RPSPMLSKKIMFFEH56CA,羊稠段,2.94,都市：其他:綠地用地,50,1,持分移轉,03330000
RPQOMLPKKIMFFEH58CA,大新段,36.76,都市：住,100000,1071,持分移轉,04270000
RPRNMLKKKIMFFEH08CA,許厝港段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590005
RPRNMLKKKIMFFEH08CA,許厝港段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590006
RPTOMLPKKIMFFEH88CA,大新段,28.56,都市：住,100000,832,持分移轉,04270000
RPOOMLRJKIMFFEH48CA,南新段,7.24,都市：住,10000,18,持分移轉,02000000
RPRNMLPJKIMFFEH48CA,文中段,31.83,都市：工,1,1,全筆移轉,01050006
RPRNMLPJKIMFFEH48CA,文中段,122.52,都市：農,10000,924,持分移轉,01060000
RPTOMLLJKIMFFEH38CA,田心段,33.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,522,持分移轉,08180000
RPPOMLLJKIMFFEH97CA,華興段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPQNMLOJKIMFFEH28CA,許厝港段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040078
RPSNMLQJKIMFFEH68CA,開南段,507.69,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08510000
RPXOMLSLKIMFFEH07CA,大竹段,35.06,都市：住,10000,431,持分移轉,00770000
RPWOMLSLKIMFFEH96CA,大竹段,35.06,都市：住,10000,431,持分移轉,00770000
RPSNMLLKJHNFFEH18CA,許厝港段,50.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,405,持分移轉,01240045
RPOPMLSLKIMFFEH88CA,大竹段,35.30,都市：住,10000,434,持分移轉,00770000
RPWNMLMJKIMFFFH78CA,福興段,30.28,都市：住,10000,43,持分移轉,02660000
RPTNMLLKJHNFFEH28CA,蘆興段,1.07,都市：農,40,1,持分移轉,03190000
RPTNMLLKJHNFFEH28CA,蘆興段,1.07,都市：農,40,1,持分移轉,03190000
RPSNMLLJKIMFFFH28CA,華興段,26.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPSNMLLJKIMFFFH28CA,華興段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPSNMLLJKIMFFFH28CA,華興段,103.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPSNMLOJKIMFFFH58CA,茄苳段,67.72,都市：工,1,1,全筆移轉,11870000
RPUOMLPJKIMFFFH98CA,高明段,24.12,都市：住,10000,97,持分移轉,01460005
RPSOMLNKKIMFFFH68CA,大興段,64.87,都市：住,1,1,全筆移轉,05100000
RPWOMLOJKIMFFGH56CA,高雙段,132.27,都市：農,140000,1808,持分移轉,11730000
RPVNMLPJKIMFFFH98CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPVNMLPJKIMFFFH98CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPVOMLOKKIMFFGH56CA,廣豐段,22.84,都市：住,10000,70,持分移轉,02150000
RPPNMLQKKIMFFGH68CA,金鍊段,18.20,都市：住,10000,417,持分移轉,01290000
RPVNMLTKKIMFFGH96CA,金鍊段,18.20,都市：住,10000,417,持分移轉,01290000
RPQNMLQKKIMFFGH78CA,金鍊段,18.20,都市：住,10000,417,持分移轉,01290000
RPUNMLTKKIMFFGH86CA,金鍊段,18.20,都市：住,10000,417,持分移轉,01290000
RPQNMLTKKIMFFGH09CA,賦北段,337.41,都市：農,1,1,全筆移轉,01660027
RPQNMLTKKIMFFGH09CA,賦北段,357.82,都市：農,1,1,全筆移轉,01660028
RPQNMLTKKIMFFGH09CA,賦北段,3.78,都市：農,1,1,全筆移轉,01660049
RPQNMLTKKIMFFGH09CA,賦北段,5.74,都市：農,1,1,全筆移轉,01660050
RPQNMLTKKIMFFGH09CA,賦北段,25.02,都市：農,10000,137,持分移轉,01660000
RPPQMLKLKIMFFGH48CA,忠貞段,21.40,都市：住,10000,55,持分移轉,00320000
RPUNMLNKKIMFFGH88CA,復旦段,83.92,都市：住,2,1,持分移轉,02070000
RPVNMLNKKIMFFHH09CA,山鶯段,23.73,都市：住,1,1,全筆移轉,04790000
RPVNMLNKKIMFFGH98CA,南華段,96.47,非都市：特定農業區 ; 非都市編定：水利用地,5040,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,72.35,非都市：特定農業區 ; 非都市編定：水利用地,6720,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,72.35,非都市：特定農業區 ; 非都市編定：水利用地,6720,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,72.35,非都市：特定農業區 ; 非都市編定：水利用地,6720,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,72.35,非都市：特定農業區 ; 非都市編定：水利用地,6720,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,289.40,非都市：特定農業區 ; 非都市編定：水利用地,1680,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,289.40,非都市：特定農業區 ; 非都市編定：水利用地,6720,40,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,289.40,非都市：特定農業區 ; 非都市編定：水利用地,1680,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,144.70,非都市：特定農業區 ; 非都市編定：水利用地,3360,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,144.70,非都市：特定農業區 ; 非都市編定：水利用地,3360,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,96.47,非都市：特定農業區 ; 非都市編定：水利用地,5040,10,持分移轉,09480000
RPVNMLNKKIMFFGH98CA,南華段,96.47,非都市：特定農業區 ; 非都市編定：水利用地,5040,10,持分移轉,09480000
RPOOMLNKKIMFFHH48CA,山鶯段,10.67,都市：住,1,1,全筆移轉,04790002
RPQOMLNKKIMFFHH68CA,山鶯段,.78,都市：住,1,1,全筆移轉,04790003
RPWNMLNKKIMFFHH56CA,山鶯段,18.03,都市：住,1,1,全筆移轉,04790001
RPXOMLMLKIMFFHH76CA,山鶯段,16.70,都市：住,100000,481,持分移轉,00880000
RPQOMLOJKIMFFHH68CA,樂捷段,97.46,都市：商,300000,33180,持分移轉,02320000
RPPNMLLLKIMFFHH38CA,蔗園段,47.73,都市：工,10000,145,持分移轉,02010000
RPXNMLQJKIMFFHH86CA,龜山段,42.20,都市：住,30,1,持分移轉,05050000
RPXNMLQJKIMFFHH86CA,龜山段,.20,都市：住,30,1,持分移轉,05050001
RPPNMLPLKIMFFHH78CA,興華段,15.64,都市：商,10000,194,持分移轉,00450000
RPRTMLOJKIMFFBH78DA,三座屋段舊社小段,13.80,都市：住,20000,110,持分移轉,00810000
RPTTMLLKKIMFFAH68DA,中埔段,6.15,都市：住,100000,299,持分移轉,07690000
RPTOMLPJKIMFFAH48DA,國聖段,16.83,都市：住,10000,78,持分移轉,12010000
RPUQMLOJKIMFFAH68DA,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPUQMLOJKIMFFAH68DA,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPUQMLOJKIMFFAH68DA,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPRQMLQJKIMFFAH58DA,富國段,18.37,都市：住,10000,51,持分移轉,02450000
RPUQMLOJKIMFFAH68DA,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPQNMLPJKIMFFDH38DA,新洲段,32.59,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06390000
RPTQMLRJKIMFFAH88DA,中路段,12.15,都市：住,10000,51,持分移轉,16060025
RPSNMLPJKIMFFDH58DA,新洲段,2.58,都市：農,42,1,持分移轉,06510000
RPTOMLNKKIMFFDH68DA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300030
RPUNMLRLLHNFFAH09EA,富國段,88.15,都市：住,10000,278,持分移轉,04280000
RPRPMLPLKIMFFCH78DA,新烏樹林段,156.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPRPMLPLKIMFFCH78DA,新烏樹林段,45.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPRPMLPLKIMFFCH78DA,新烏樹林段,37.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRPMLPLKIMFFCH78DA,新烏樹林段,167.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPSOMLSJKIMFFAH78EA,中路段,6.63,都市：住,75,1,持分移轉,16120000
RPSOMLSJKIMFFAH78EA,中路段,16.60,都市：住,5,1,持分移轉,16120054
RPTNMLSJLHNFFEH66EA,大竹段,35.22,都市：住,10000,433,持分移轉,00770000
RPQOMLSJKIMFFAH58EA,法政段,23.25,都市：住,4,1,持分移轉,07620000
RPUOMLLLLHNFFCH78EA,三層段阿姆坪小段,360.00,都市：其他:保護區,1,1,全筆移轉,01350025
RPUOMLLLLHNFFCH78EA,三層段阿姆坪小段,4131.00,都市：其他:保護區,1,1,全筆移轉,01350003
RPPNMLPJKIMFFDH38EA,和平段,79.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05790001
RPPNMLPJKIMFFDH38EA,和平段,307.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790007
RPQQMLOJOHNFFBH88EA,三座屋段舊社小段,107.00,都市：住,1,1,全筆移轉,01530036
RPXNMLMKKIMFFCH88EA,三層段阿姆坪小段,3094.00,都市：其他:保護區,1,1,全筆移轉,01370006
RPTNMLRLKIMFFCH09EA,打鐵坑段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270004
RPOPMLQJKIMFFCH48EA,仁善段,94.93,都市：住,1,1,全筆移轉,13250001
RPPNMLPJKIMFFHH68DA,善捷段,110.16,都市：商,900000,14832,持分移轉,00450000
RPPOMLPJKHNFFFH68EA,興仁段,41.53,都市：住,10000,95,持分移轉,06110000
RPPPMLTKLHNFFAH88EA,埔子段北門埔子小段,3.34,都市：商,50,1,持分移轉,00840000
RPPPMLTKLHNFFAH88EA,埔子段北門埔子小段,3.72,都市：商,50,1,持分移轉,00840067
SPQOMLRLKIMFFGH66DA,延平段,39.10,都市：商,2,1,持分移轉,08070000
RPPNMLSJKIMFFGH88DA,復旦段,11.91,都市：住,10000,46,持分移轉,00710000
RPPQNLNLLHNFFAH58EA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPTNMLLKKIMFFAH18EA,寶山段,20.43,都市：住,10000,141,持分移轉,07070000
RPTOMLPJOHNFFAH98EA,龍安段,11.18,都市：商,10000,39,持分移轉,03380000
RPRPMLMJLHNFFBH38EA,仁美段,96.00,都市：住,1,1,全筆移轉,10230000
RPVNMLQKLHNFFAH98EA,大有段,170.21,都市：住,10000,599,持分移轉,05870000
RPOPMLPKLHNFFAH38EA,新埔段,21.88,都市：住,10000,98,持分移轉,11780000
RPVOMLPJKIMFFDH98DA,青田段,111.51,非都市：特定農業區 ; 非都市編定：農牧用地,189,19,持分移轉,05080000
RPVOMLPJKIMFFDH98DA,青田段,123.62,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05090000
RPVOMLPJKIMFFDH98DA,青田段,31.21,非都市：特定農業區 ; 非都市編定：農牧用地,105000,2354,持分移轉,05100000
RPRTMLLKKIMFFAH48DA,寶山段,26.85,都市：住,10000,164,持分移轉,05500000
RPSPMLPJKIMFFFH98DA,高明段,14.60,都市：商,100000,168,持分移轉,01460000
RPXOMLPJKIMFFDH56DA,青田段,9.57,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,05070000
RPXOMLPJKIMFFDH56DA,青田段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,72,2,持分移轉,05210000
RPSOMLPJKIMFFAH38DA,小檜溪段,23.26,都市：住,10000,430,持分移轉,11190000
RPXNMLMKKIMFFAH58DA,成功段,.00,都市：住,27000,1,持分移轉,06530000
RPXNMLMKKIMFFAH58DA,成功段,11.51,都市：住,10000,214,持分移轉,06540000
RPXNMLMKKIMFFAH58DA,成功段,10.38,都市：住,10000,214,持分移轉,06580000
RPXNMLMKKIMFFAH58DA,成功段,1.54,都市：住,10000,214,持分移轉,06620000
RPXNMLMKKIMFFAH58DA,成功段,1.07,都市：住,10000,214,持分移轉,06630000
RPWPMLSLKIMFFAH76DA,大樹林段,11.00,都市：住,1,1,全筆移轉,05130028
RPWPMLSLKIMFFAH76DA,大樹林段,27.00,都市：住,1,1,全筆移轉,05130034
RPWPMLSLKIMFFAH76DA,大樹林段,107.00,都市：住,1,1,全筆移轉,05150067
RPOVMLOJKIMFFBH68DA,榮民段,143.00,都市：工,1,1,全筆移轉,08120002
RPQVMLOJKIMFFBH88DA,忠福段,34.00,都市：其他:道,1,1,全筆移轉,18830001
RPQVMLOJKIMFFBH88DA,忠福段,1.00,都市：住,1,1,全筆移轉,18830002
RPQVMLOJKIMFFBH88DA,忠福段,94.00,都市：住,1,1,全筆移轉,18830000
RPSSMLSJKIMFFBH56DA,遠東段,21.43,都市：住,10000,48,持分移轉,01070000
RPVNMLRJKIMFFBH88DA,草富段,33.34,都市：住,10000,507,持分移轉,00480000
RPWOMLLKKIMFFBH58DA,普義段,11.70,都市：住,10000,22,持分移轉,03220001
RPPPMLLKKIMFFBH97DA,自立段,24.68,都市：商,100000,878,持分移轉,18160000
RPRNMLMKKIMFFBH08DA,忠義段,115.54,都市：工,100000,183,持分移轉,00060000
RPVOMLLKKIMFFBH48DA,普仁段,6.14,都市：商,10000,16,持分移轉,10260000
RPSNMLQJKIMFFHH98CA,文化段,40.78,都市：商,100000,2348,持分移轉,03250000
RPOPMLMLKIMFFHH58CA,山鶯段,17.60,都市：住,100000,507,持分移轉,00880000
RPSQMLTKKIMFFBH56DA,三座屋段三座屋小段,3.00,都市：住,2,1,持分移轉,05580001
RPSQMLTKKIMFFBH56DA,三座屋段三座屋小段,13.50,都市：住,2,1,持分移轉,05590012
RPSQMLTKKIMFFBH56DA,三座屋段三座屋小段,20.00,都市：住,2,1,持分移轉,05540017
RPVNMLPKKIMFFHH66CA,楓樹坑段楓樹坑小段,312.50,都市：其他:保護區,4,1,持分移轉,10080035
RPVNMLPKKIMFFHH66CA,楓樹坑段楓樹坑小段,312.50,都市：其他:保護區,4,1,持分移轉,10080035
RPVNMLPKKIMFFHH66CA,楓樹坑段楓樹坑小段,312.50,都市：其他:保護區,4,1,持分移轉,10080035
