編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLTLJIMFFBJ07CA,大旱坑段南坑小段,4920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPVRMLKMJIMFFBJ88CA,正興段,976.53,都市：農,640520,62709,持分移轉,09970000
RPTRMLKMJIMFFBJ68CA,縣華段,55.97,都市：住,1,1,全筆移轉,05910010
RPTRMLKMJIMFFBJ68CA,縣華段,21.28,都市：住,32,1,持分移轉,05910015
RPTRMLKMJIMFFBJ68CA,縣華段,.15,都市：住,32,1,持分移轉,05910018
RPUNMLPJKIMFFBJ68CA,水瀧段,17.40,都市：商,10000,70,持分移轉,01180000
RPXNMLOJKIMFFBJ88CA,公園段,41.54,都市：住,10000,134,持分移轉,08470000
RPXPMLKMJIMFFBJ88CA,家興段,73.43,都市：住,100000,976,持分移轉,05200000
RPVOMLSLJIMFFBJ66CA,縣福段,25.15,都市：商,10000,97,持分移轉,02040000
RPVOMLPJKIMFFBJ88CA,豆子埔段,24.42,都市：住,100000,649,持分移轉,07220000
RPOQMLPJKIMFFBJ38CA,隘興段,52.77,都市：住,100000,2632,持分移轉,05960000
RPVOMLTLJIMFFBJ76CA,寶鎮段,3455.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPQMLTLJIMFFBJ98CA,文化段,19.32,都市：住,10000,75,持分移轉,05560000
RPWPMLTLJIMFFBJ96CA,文化段,70.14,都市：住,1,1,全筆移轉,09300000
RPWPMLTLJIMFFBJ96CA,文化段,3.99,都市：住,1,1,全筆移轉,09290000
RPXOMLTLJIMFFBJ96CA,公園段,34.64,都市：住,100000,1363,持分移轉,07370000
RPSOMLTLJIMFFBJ09CA,隘興段,26.59,都市：住,100000,1261,持分移轉,03320000
RPOQMLTLJIMFFBJ88CA,中興段,17.26,都市：住,10000,53,持分移轉,00080000
RPRQMLTLJIMFFBJ56CA,家興段,37.83,都市：住,10000,320,持分移轉,04960000
RPTOMLTLJIMFFBJ56CA,隘興段,22.12,都市：住,100000,1049,持分移轉,03320000
RPRNMLPJKIMFFBJ38CA,大學段,28.61,都市：住,10000,70,持分移轉,06160000
RPVNMLPJKIMFFBJ78CA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPSPMLOJKIMFFBJ58CA,豆子埔段,1.13,都市：住,100000,1294,持分移轉,05920000
RPSPMLOJKIMFFBJ58CA,豆子埔段,.28,都市：住,100000,1294,持分移轉,05940008
RPSPMLOJKIMFFBJ58CA,豆子埔段,.28,都市：住,100000,1294,持分移轉,05940009
RPSPMLOJKIMFFBJ58CA,豆子埔段,.30,都市：住,100000,1294,持分移轉,05940010
RPSPMLOJKIMFFBJ58CA,竹仁段,.23,都市：住,100000,1294,持分移轉,04000000
RPSPMLOJKIMFFBJ58CA,竹仁段,14.71,都市：住,100000,1294,持分移轉,04010000
RPSPMLOJKIMFFBJ58CA,竹仁段,1.42,都市：住,100000,1294,持分移轉,04010001
RPSPMLOJKIMFFBJ58CA,竹仁段,1.42,都市：住,100000,1294,持分移轉,04010002
RPROMLOJKIMFFBJ38CA,東華段,22.65,都市：工,1,1,全筆移轉,09150006
RPTSMLKMJIMFFBJ78CA,世興段,53.53,都市：商,100000,1167,持分移轉,00410000
RPUOMLOJKIMFFBJ68CA,福德段,20.72,都市：住,16940,269,持分移轉,00300000
RPUOMLOJKIMFFBJ68CA,福德段,4.56,都市：住,16940,269,持分移轉,00390000
RPUSMLKMJIMFFBJ88CA,永興段,38.04,都市：住,10000,108,持分移轉,06970000
RPSNMLSKKIMFFBJ88CA,福田段,384.57,都市：住,1,1,全筆移轉,00300000
RPSNMLSKKIMFFBJ88CA,福田段,557.37,都市：住,1,1,全筆移轉,00310000
RPXNMLKLKIMFFBJ68CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPPSMLKMJIMFFBJ38CA,中正段,36.71,都市：住,100000,1061,持分移轉,00200000
RPWNMLTLJIMFFCJ86CA,三重埔段,330.00,都市：工,1,1,全筆移轉,01010007
RPXNMLLKKIMFFBJ68CA,自強段,42.73,都市：住,10000,190,持分移轉,03480000
RPUPMLLKKIMFFBJ58CA,大學段,30.23,都市：住,10000,49,持分移轉,06380000
RPQNMLPJKIMFFCJ38CA,東寧段,43.00,都市：其他:道路用地,1,1,全筆移轉,19270000
RPQNMLPJKIMFFCJ38CA,東寧段,93.00,都市：住,1,1,全筆移轉,19290000
RPQNMLMLKIMFFCJ28CA,煤源段,1947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLMLKIMFFCJ28CA,煤源段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01760001
RPWNMLTLJIMFFDJ96CA,文昌段,27.94,都市：住,10000,387,持分移轉,05340000
RPWNMLKMJIMFFDJ78CA,崁頭段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16110002
RPWNMLKMJIMFFDJ78CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16110009
RPPNMLRLKIMFFBJ68DA,馬武督段馬武督小段,5158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPXNMLKMJIMFFDJ88CA,崁頭段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16110001
RPXNMLKMJIMFFDJ88CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16110009
RPSNMLRJKIMFFDJ88CA,中崙段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770086
RPUQMLKLKIMFFDJ88CA,崁頭段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16110000
RPUNMLRKKIMFFDJ56CA,中興段中興小段,26.86,非都市：工業區 ; 非都市編定：丁種建築用地,1000,34,持分移轉,00020000
RPUQMLKLKIMFFDJ88CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16110009
RPSNMLRJKIMFFDJ88CA,中崙段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,10770087
RPSNMLRJKIMFFDJ88CA,中崙段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,10770093
RPQNMLSJKIMFFBJ68DA,世興段,7.61,都市：商,100000,226,持分移轉,00390000
RPUQMLTLJIMFFBJ96DA,關農段,42.13,都市：住,1,1,全筆移轉,03870005
RPUQMLTLJIMFFBJ96DA,關農段,109.75,都市：住,1,1,全筆移轉,03940003
RPQNMLTKKIMFFCJ09EA,明星段,95.49,都市：住,1,1,全筆移轉,03680000
RPOOMLRJKIMFFDJ68DA,興安段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740010
RPPNMLOJKIMFFCJ38EA,竹東段番社子小段,17.06,都市：住,10000,86,持分移轉,00070006
RPRNMLMKKIMFFDJ48DA,新庄子段,5.31,非都市：特定農業區 ; 非都市編定：農牧用地,672,119,持分移轉,12820000
RPTOMLNKKIMFFBJ68DA,北山段,7213.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPWQMLTLJIMFFBJ17DA,西安段,141.93,都市：住,1,1,全筆移轉,10100000
RPPNMLKMJIMFFDJ08CA,後湖段埔頂小段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12830002
RPQOMLTLJIMFFDJ09CA,波羅段,63.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380001
RPQOMLTLJIMFFDJ09CA,波羅段,62.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01400001
RPQOMLTLJIMFFDJ09CA,波羅段,62.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01410001
RPQOMLTLJIMFFDJ09CA,波羅段,64.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01420001
RPQOMLTLJIMFFDJ09CA,波羅段,64.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01430001
RPXNMLTLJIMFFDJ07CA,文昌段,27.94,都市：住,10000,387,持分移轉,05340000
RPROMLSLJIMFFDJ09CA,文昌段,226.54,都市：其他:道路用地,18,1,持分移轉,10580000
RPRNMLKMJIMFFDJ28CA,永安段,57.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPSNMLSLJIMFFDJ09CA,中義段,98.36,都市：住,1,1,全筆移轉,07300004
RPSNMLSLJIMFFDJ09CA,中義段,1.49,都市：住,14,1,持分移轉,07300016
RPSNMLSLJIMFFDJ09CA,中義段,3.26,都市：住,15769,326,持分移轉,07300006
RPQNMLRKKIMFFDJ78CA,坪頂段,15.91,都市：住,10000,299,持分移轉,03220000
RPQNMLRKKIMFFDJ78CA,坪頂段,57.78,都市：住,1,1,全筆移轉,03220098
RPRNMLRKKIMFFDJ88CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
RPRNMLTKKIMFFDJ09CA,文昌段,453.07,都市：其他:道路用地,18,2,持分移轉,10580000
RPPNMLTJKIMFFDJ78CA,福陽段,29.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,18,持分移轉,05510000
RPVNMLRJKIMFFDJ56CA,中義段,1.62,都市：住,16,1,持分移轉,04720021
RPVNMLRJKIMFFDJ56CA,中義段,102.67,都市：住,1,1,全筆移轉,04720017
RPQOMLKMJIMFFDJ28CA,綠園段,39.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,274,持分移轉,08640000
RPSPMLKMJIMFFCJ48CA,資源段,4.16,都市：住,10000,20,持分移轉,19400000
RPSPMLKMJIMFFCJ48CA,資源段,8.37,都市：住,10000,20,持分移轉,19410000
RPWNMLOJKIMFFCJ88CA,福林段,1525.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940025
RPSNMLLLKIMFFDJ48CA,崁頭段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,662,持分移轉,17270000
RPVPMLKMJIMFFCJ78CA,旭光段,.46,都市：其他:科專,100000,181,持分移轉,01900001
RPVPMLKMJIMFFCJ78CA,旭光段,28.04,都市：其他:科專,100000,181,持分移轉,01900002
RPXNMLLLKIMFFBJ78CA,下旱坑段,52.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPSNMLTLJIMFFCJ09CA,東寧段,56.00,都市：住,1,1,全筆移轉,12570007
RPSNMLTLJIMFFCJ09CA,東寧段,17.82,都市：住,11,1,持分移轉,12570013
RPVNMLMLKIMFFBJ68CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPPPMLKLKIMFFBJ08CA,台科段,24.64,都市：住,10000,131,持分移轉,00660000
RPOWMLLLKIMFFBJ78CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPTOMLMLKIMFFBJ58CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPPOMLLKKIMFFBJ97CA,自強段,42.73,都市：住,10000,190,持分移轉,03480000
RPWOMLPLKIMFFBJ56CA,莊敬段,35.89,都市：住,10000,51,持分移轉,00540000
RPPSMLTLJIMFFBJ56CA,廣興段,446.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPOOMLLKKIMFFBJ87CA,自強段,42.73,都市：住,10000,190,持分移轉,03480000
RPQSMLTLJIMFFBJ66CA,南平段,1099.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPUNMLLKKIMFFBJ38CA,自強段,25.43,都市：住,10000,126,持分移轉,02780000
RPVNMLLJKIMFFBJ38CA,隘興段,26.90,都市：住,10000,122,持分移轉,06280001
RPVQMLPJKIMFFBJ09CA,大學段,13.37,都市：住,10000,21,持分移轉,02210000
RPUOMLTLJIMFFBJ66CA,隘興段,28.17,都市：住,100000,1336,持分移轉,03320000
RPTPMLTLJIMFFBJ66CA,翰林段,46.54,都市：住,100000,1976,持分移轉,02410000
RPXOMLOKKIMFFBJ09CA,縣福段,5.97,都市：住,10000,214,持分移轉,03020000
RPPPMLOJKIMFFBJ28CA,永興段,34.41,都市：住,100000,932,持分移轉,07000000
RPTQMLPJKIMFFBJ88CA,豆子埔段,22.02,都市：其他:部分住宅區，部分道路用地,10000,81,持分移轉,09870000
RPQOMLNKKIMFFBJ28CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPUNMLLJKIMFFBJ28CA,隘興段,9.28,都市：住,100000,339,持分移轉,07190000
RPTOMLRJKIMFFBJ88CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPSNMLPKKIMFFBJ58CA,三崁店段水坑口小段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420013
RPWOMLSJKIMFFBJ66CA,台元段,3.11,都市：工,100000,12,持分移轉,06350000
RPSOMLTLJIMFFCJ56CA,志學段,22.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260000
RPSOMLTLJIMFFCJ56CA,志學段,.17,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260004
RPSOMLTLJIMFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260005
RPPPMLKMJIMFFCJ18CA,二重埔段,135.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,204,持分移轉,03280024
RPSOMLSJKIMFFBJ88CA,公園段,35.70,都市：住,100000,1344,持分移轉,04410000
RPPPMLKMJIMFFCJ18CA,二重埔段,27.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,46,1,持分移轉,03280028
RPPPMLKMJIMFFCJ18CA,二重埔段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280043
RPPNMLLJKIMFFCJ87CA,大雅段,212.72,都市：其他:保護區,12,3,持分移轉,00610000
RPVOMLLJKIMFFCJ58CA,重光段,14.20,都市：住,10000,86,持分移轉,03000000
RPRNMLPJKIMFFCJ48CA,竹林段,3465.06,非都市：特定農業區 ; 非都市編定：農牧用地,382281,346506,持分移轉,12740000
RPXNMLLJKIMFFCJ68CA,綠獅段,82.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740002
RPUOMLLJKIMFFCJ48CA,沙坑貳段,5644.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00710000
RPOOMLOJKIMFFCJ18CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPPNMLQJKIMFFCJ38CA,雞油凸段三叉凸小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030012
RPRPMLSJKIMFFCJ98CA,柿山段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRPMLSJKIMFFCJ98CA,柿山段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRPMLSJKIMFFCJ98CA,柿山段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPRPMLSJKIMFFCJ98CA,柿山段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPTNMLLLKIMFFDJ58CA,員興段,78.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPUOMLSJKIMFFCJ56CA,?油林段,112.00,都市：住,1,1,全筆移轉,01550031
RPQNMLQLKIMFFDJ78CA,坪頂段,.19,都市：其他:道路用地,1500000,3627,持分移轉,02480000
RPQNMLQLKIMFFDJ78CA,坪頂段,52.85,都市：商,24,1,持分移轉,03200000
RPRNMLMJKIMFFDJ28CA,大埔段,9.93,都市：住,100000,6837,持分移轉,02640000
RPQNMLLJKIMFFDJ08CA,福興段後湖子小段,69.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1500,100,持分移轉,06490004
RPWNMLSLKIMFFDJ96CA,綠園段,22.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,27106,2273,持分移轉,03780000
RPWNMLSLKIMFFDJ96CA,綠園段,65.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780008
RPQNMLTJKIMFFDJ88CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,05200000
RPTNMLLJKIMFFDJ38CA,中崙段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,165,13,持分移轉,18980010
RPTNMLLJKIMFFDJ38CA,中崙段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18980081
RPUNMLSKKIMFFDJ66CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPUNMLSKKIMFFDJ66CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPUNMLSKKIMFFDJ66CA,光華段,40.77,都市：住,10000,182,持分移轉,01190000
RPVNMLSKKIMFFDJ76CA,員興段,152.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170384
RPTNMLRKKIMFFDJ09CA,光華段,.68,都市：住,120,1,持分移轉,00700000
RPTNMLRKKIMFFDJ09CA,光華段,.68,都市：住,120,1,持分移轉,00700000
RPTNMLRKKIMFFDJ09CA,光華段,3.72,都市：住,120,1,持分移轉,01140000
RPTNMLRKKIMFFDJ09CA,光華段,3.72,都市：住,120,1,持分移轉,01140000
RPTNMLRKKIMFFDJ09CA,光華段,20.27,都市：住,20000,181,持分移轉,01190000
RPTNMLRKKIMFFDJ09CA,光華段,20.27,都市：住,20000,181,持分移轉,01190000
RPSNMLRKKIMFFDJ98CA,振興段,20.28,都市：住,4750,60,持分移轉,03860000
RPTNMLKMJIMFFDJ48CA,信勢段,47.90,都市：住,1,1,全筆移轉,07830004
RPQOMLKMJIMFFCJ28DA,下山段下山小段,37043.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02080000
RPVNMLOKKIMFFDJ98CA,泰豐段,74.88,都市：住,1,1,全筆移轉,06750114
RPVNMLOKKIMFFDJ98CA,泰豐段,.65,都市：住,10000,75,持分移轉,06750134
RPUNMLKMJIMFFDJ58CA,信勢段,76.33,都市：住,1,1,全筆移轉,07860000
RPVNMLOKKIMFFDJ98CA,泰豐段,.44,都市：住,10000,75,持分移轉,06750135
RPRNMLPKKIMFFDJ78DA,中湖段,80.00,都市：其他:公園預定地,1,1,全筆移轉,03490000
RPPNMLTKKIMFFDJ88CA,錦安段,73.00,都市：住,100000,2666,持分移轉,00020000
RPROMLKMJIMFFDJ48DA,西湖段,30.00,都市：住,2,1,持分移轉,04260000
RPROMLKMJIMFFDJ48DA,西湖段,31.50,都市：住,2,1,持分移轉,04260001
RPSNMLLJKIMFFDJ38DA,文昌段,14.95,都市：其他:道路用地,7,3,持分移轉,06960000
RPSNMLLJKIMFFDJ38DA,文昌段,54.97,都市：其他:道路用地,7,3,持分移轉,06980000
RPTNMLOKKIMFFDJ78CA,新盛段,77.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPVNMLLJKIMFFDJ68DA,中義段,67.20,都市：住,1,1,全筆移轉,05290015
RPVNMLLJKIMFFDJ68DA,中義段,21.42,都市：住,17,1,持分移轉,05290017
RPTOMLPJKIMFFDJ88CA,中勢段,51.14,都市：住,1,1,全筆移轉,03010008
RPTOMLPJKIMFFDJ88CA,中勢段,36.38,都市：住,9,1,持分移轉,03010000
RPWNMLSJKIMFFDJ76CA,中崙段,33.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,17440000
RPOOMLPJKIMFFDJ38CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPOOMLPJKIMFFDJ38CA,福陽段,59.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090029
RPRNMLMKKIMFFCJ28CA,柯子湖段,3.69,都市：工,640,1,持分移轉,00040000
RPQOMLRJKIMFFDJ78CA,崁頭段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500008
RPQOMLRJKIMFFDJ78CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04500009
RPRNMLOJKIMFFDJ48CA,中義段,73.20,都市：住,1,1,全筆移轉,00710075
RPRNMLOJKIMFFDJ48CA,中義段,25.04,都市：住,18,1,持分移轉,00710041
RPPNMLLJKIMFFDJ97CA,後湖段埔頂小段,24.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,15,持分移轉,01010004
RPPNMLLJKIMFFDJ97CA,後湖段埔頂小段,28.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,15,持分移轉,01010005
RPPNMLLJKIMFFDJ97CA,後湖段埔頂小段,110.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,15,持分移轉,01010006
RPWNMLLJKIMFFDJ68CA,長威段,81.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16470008
RPTNMLOJKIMFFDJ68CA,中義段,77.80,都市：住,1,1,全筆移轉,00710077
RPTNMLOJKIMFFDJ68CA,中義段,25.04,都市：住,18,1,持分移轉,00710041
RPTNMLOKKIMFFCJ68CA,?油林段,26.77,都市：住,10000,145,持分移轉,01970002
RPXNMLOKKIMFFCJ09CA,中山段,25.00,都市：住,1,1,全筆移轉,16350000
RPXNMLOKKIMFFCJ09CA,中山段,37.00,都市：住,1,1,全筆移轉,16360001
RPXNMLOKKIMFFCJ09CA,中山段,20.00,都市：住,1,1,全筆移轉,16360003
RPXNMLOKKIMFFCJ09CA,中山段,218.00,都市：住,1,1,全筆移轉,16420000
RPUOMLSKKIMFFCJ66CA,竹東段竹東小段,6.15,都市：住,100000,1039,持分移轉,00830027
RPUOMLSKKIMFFCJ66CA,竹東段竹東小段,63.98,都市：住,100000,1000,持分移轉,00830029
RPRNMLOJKIMFFCJ38CA,上德段,135.25,都市：住,1,1,全筆移轉,00230000
RPOOMLQJKIMFFBJ28CA,家興段,48.74,都市：住,100000,2859,持分移轉,03700000
RPQOMLRJKIMFFBJ58CA,竹仁段,31.78,都市：住,10000,93,持分移轉,04020000
RPPOMLRJKIMFFBJ48CA,大學段,39.39,都市：住,10000,105,持分移轉,06170000
RPUOMLRJKIMFFBJ98CA,隘興段,16.54,都市：商,10000,19,持分移轉,04080000
RPTOMLPKKIMFFBJ78CA,東華段,29.41,都市：住,100000,1150,持分移轉,06660000
RPTOMLPKKIMFFBJ78CA,東華段,.45,都市：住,100000,1150,持分移轉,06660001
RPTOMLPKKIMFFBJ78CA,東華段,.14,都市：住,100000,1150,持分移轉,06660002
RPPNMLPJKIMFFBJ18CA,拱子溝段,160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03010001
RPWNMLMKKIMFFBJ68CA,自強段,92.09,都市：住,100000,1991,持分移轉,01610000
RPPNMLOJKIMFFBJ08CA,莊敬段,8.13,都市：商,100000,207,持分移轉,02690000
RPVNMLTKKIMFFBJ66CA,永興段,39.60,都市：住,100000,1217,持分移轉,05310000
RPXQMLKMJIMFFBJ98CA,莊敬段,26.57,都市：住,100000,1407,持分移轉,03080000
RPUNMLOJKIMFFBJ58CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPXOMLPJKIMFFBJ09CA,遠東段,34.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,296,持分移轉,03560000
