編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJIMFFDK08CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPVNMLLLJIMFFCK68CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPVNMLLLJIMFFCK68CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610054
RPQNMLKLJIMFFCK08CA,興隆段,90.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPQNMLKLJIMFFDK18CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPQNMLSKKIMFFBK78CA,華清段,13.02,都市：農,223,13,持分移轉,01040000
RPQNMLSKKIMFFBK78CA,華清段,12.00,都市：其他:道路用地,489,12,持分移轉,01090000
RPQNMLSKKIMFFBK78CA,華清段,8.89,都市：其他:道路用地,1,1,全筆移轉,01100001
RPQNMLSKKIMFFBK78CA,華清段,1.01,都市：其他:道路用地,139,1,持分移轉,03270000
RPQNMLSKKIMFFBK78CA,華清段,94.49,都市：住,1,1,全筆移轉,03280000
RPQNMLSKKIMFFBK78CA,華清段,8.33,都市：其他:道路用地,1,1,全筆移轉,03280001
RPQNMLSKKIMFFBK78CA,華清段,406.20,都市：住,1,1,全筆移轉,03290000
RPQNMLSKKIMFFBK78CA,華清段,2.70,都市：其他:道路用地,1,1,全筆移轉,03290001
RPQNMLSKKIMFFBK78CA,華清段,89.45,都市：農,1,1,全筆移轉,01100000
RPVNMLKLJIMFFDK68CA,山佳段,117.00,都市：住,1,1,全筆移轉,06390000
RPTNMLKLJIMFFDK48CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPUNMLKLJIMFFDK58CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPRNMLKLJIMFFDK28CA,大同段,35.12,都市：住,100000,747,持分移轉,08930000
RPROMLKLJIMFFDK38CA,新生段,216.97,都市：住,1,1,全筆移轉,05720000
RPSNMLKLJIMFFDK38CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPTNMLNLJIMFFDK78CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPWNMLNLJIMFFDK09CA,公義段,22.13,都市：住,100000,638,持分移轉,02590000
RPWNMLNLJIMFFDK09CA,公義段,22.27,都市：住,100000,642,持分移轉,02590000
RPRNMLRKJIMFFDK88CA,山佳段,149.97,都市：住,125200,14997,持分移轉,03330000
RPUNMLLLJIMFFDK68CA,西崎頂段,28.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4463,持分移轉,10080000
RPPNMLOLJIMFFDK48CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPVNMLOLJIMFFDK09CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPSOMLNLJIMFFDK78CA,中興段中興小段,435.00,都市：住,1,1,全筆移轉,02210001
RPQNMLOLJIMFFDK58CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,00010000
RPRNMLOLJIMFFDK68CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPTNMLOLJIMFFDK88CA,博愛段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,00010000
RPSOMLRJKIMFFCK98CA,通北段,14.52,都市：住,10000,108,持分移轉,05620000
RPSNMLMKKIMFFEK68CA,朝西段,28.28,非都市：特定農業區 ; 非都市編定：農牧用地,140,1,持分移轉,10990000
RPPNMLMKKIMFFEK38CA,朝西段,49.49,非都市：特定農業區 ; 非都市編定：農牧用地,480,6,持分移轉,10990000
RPRNMLRLJIMFFEK09CA,雙峰段,268.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPRNMLLLJIMFFFK58CA,尖山下段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990014
RPPOMLTLJIMFFFK66CA,下興段,86.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,48,持分移轉,10540000
RPOPMLTLJIMFFFK66CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPSNMLTLJIMFFFK86CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPVOMLTLJIMFFFK27CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPOOMLOLJIMFFDK48CA,新生段,38.47,都市：住,10000,305,持分移轉,05020000
RPPNMLNLJIMFFBK28DA,孔聖段,339.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLNLJIMFFFK58CA,大坪林段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590003
RPPNMLNLJIMFFFK58CA,大坪林段,1976.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110003
RPPNMLNLJIMFFFK58CA,大坪林段,2722.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110012
RPPNMLNLJIMFFFK58CA,大坪林段,322.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,05110013
RPPNMLNLJIMFFFK58CA,大坪林段,746.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110014
RPPOMLOLJIMFFDK58CA,后厝段,149.09,都市：其他:道路用地,5,2,持分移轉,01090000
RPPOMLOLJIMFFDK58CA,后厝段,26.21,都市：其他:道路用地,5,2,持分移轉,02380000
RPQNMLSLJIMFFDK98CA,竹興段,61.82,都市：住,1,1,全筆移轉,06300000
RPTNMLLJKIMFFDK48CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPOOMLKLJIMFFDK08CA,東平段,99.05,都市：住,1,1,全筆移轉,08600010
RPOOMLKLJIMFFDK08CA,東平段,6.68,都市：住,17,1,持分移轉,08600016
RPOOMLKLJIMFFDK08CA,東平段,.40,都市：住,17,1,持分移轉,08600020
RPWNMLLJKIMFFDK78CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPPNMLKLJIMFFCK97CA,北勢窩段,959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250001
RPUNMLLJKIMFFDK58CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPRNMLLLJIMFFCK28CA,白東段,912.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03090000
RPRNMLLLJIMFFCK28CA,白東段,413.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03100000
RPPNMLOJKIMFFDK38CA,山佳段,24.72,都市：商,100000,633,持分移轉,03170000
RPRNMLMLJIMFFCK38CA,玉山段,71.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260006
RPRNMLMLJIMFFCK38CA,玉山段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260007
RPRNMLMLJIMFFCK38CA,玉山段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05260011
RPVNMLOKKIMFFBK88CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPPNMLSJKIMFFBK58CA,勝利段,88.00,都市：住,1,1,全筆移轉,30550028
RPPNMLSJKIMFFBK58CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPQNMLSJKIMFFBK68CA,勝利段,89.00,都市：住,1,1,全筆移轉,30550026
RPQNMLSJKIMFFBK68CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPRNMLLKKIMFFBK18CA,勝利段,90.00,都市：住,1,1,全筆移轉,30550025
RPRNMLLKKIMFFBK18CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPRNMLSJKIMFFBK78CA,勝利段,121.00,都市：住,1,1,全筆移轉,28480018
RPWNMLSJKIMFFBK66CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480026
RPSNMLSJKIMFFBK88CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480020
RPUNMLSJKIMFFBK09CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480021
RPVNMLSJKIMFFBK56CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480022
RPVNMLSJKIMFFBK56CA,勝利段,24.00,都市：住,500000,100000,持分移轉,28480023
RPPNMLKMJIMFFBK97CA,恭敬段,1.18,都市：住,100000,210,持分移轉,05820000
RPPNMLKMJIMFFBK97CA,恭敬段,2.34,都市：住,100000,210,持分移轉,06110000
RPPNMLKMJIMFFBK97CA,恭敬段,1.29,都市：住,100000,210,持分移轉,06140000
RPRNMLLLJIMFFAK08CA,大湖段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080423
RPXNMLSJKIMFFBK76CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480027
RPRNMLLLJIMFFBK18CA,頭屋段一小段,180.08,都市：住,1,1,全筆移轉,06190000
RPQNMLNLJIMFFBK28CA,恭敬段,6.24,都市：住,10000,76,持分移轉,10150000
RPRNMLSJKIMFFAK68CA,大湖段,1517.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05120008
RPUNMLRLJIMFFAK98CA,新庄段,422.52,都市：住,1,1,全筆移轉,01760000
RPPNMLNKKIMFFAK08CA,百壽段,941.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLNKKIMFFAK08CA,百壽段,219.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLNKKIMFFAK08CA,百壽段,296.36,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06330000
RPPNMLNKKIMFFAK08CA,百壽段,145.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLNKKIMFFAK08CA,百壽段,98.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPPNMLNKKIMFFAK08CA,百壽段,230.42,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06290000
RPPNMLNKKIMFFAK08CA,百壽段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLKMJIMFFCK08CA,苑東段,195.06,都市：住,1,1,全筆移轉,04190000
RPROMLSJKIMFFBK88CA,館聖段,98.42,都市：住,1,1,全筆移轉,04360000
RPWNMLMLJIMFFDK98CA,崎工段,13.75,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03580008
RPWNMLMLJIMFFDK98CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地,85,1,持分移轉,03580010
RPWNMLMLJIMFFDK98CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580076
RPUNMLNLJIMFFDK88CA,頂東段,99.82,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,06470000
RPUNMLNLJIMFFDK88CA,頂東段,99.82,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,06470000
RPROMLNLJIMFFDK68CA,新生段,97.68,都市：住,1,1,全筆移轉,04250000
RPROMLNLJIMFFDK68CA,新生段,3.78,都市：住,2,1,持分移轉,04260013
RPQNMLOJKIMFFDK48CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPPNMLRKKIMFFBK58CA,文發段,.08,都市：住,2672,17,持分移轉,15670000
RPPNMLRKKIMFFBK58CA,巨蛋段,25.24,都市：住,12,1,持分移轉,11030000
RPPNMLRKKIMFFBK58CA,南勢坑段下南勢坑小段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160059
RPXNMLOLJIMFFDK66CA,龍鳳段,210.50,都市：其他:道路用地(部分為4公尺人行步道),2,1,持分移轉,06090000
RPOOMLPKJHNFFFK78DA,大河底段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230002
RPOOMLPKJHNFFFK78DA,大河底段,522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPOOMLPKJHNFFFK78DA,大河底段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPOOMLPKJHNFFFK78DA,大河底段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780002
RPOOMLPKJHNFFFK78DA,大河底段,695.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07850007
RPOOMLPKJHNFFFK78DA,大河底段,140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07850009
RPOOMLPKJHNFFFK78DA,大河底段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOOMLPKJHNFFFK78DA,大河底段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870002
RPOOMLPKJHNFFFK78DA,大河底段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPOOMLPKJHNFFFK78DA,大河底段,1031.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07990000
RPWNMLOLJIMFFDK56CA,中興段,20.40,都市：其他:道路用地,100,68,持分移轉,09610000
RPXNMLNLJIMFFDK56CA,大同段,70.88,都市：住,1,1,全筆移轉,11660007
RPXNMLNLJIMFFDK56CA,大同段,43.32,都市：住,8,1,持分移轉,11660000
RPRNMLMLJIMFFFK68CA,蟠桃段忠孝小段,3.02,都市：住,10000,227,持分移轉,02650000
RPRNMLMLJIMFFFK68CA,蟠桃段忠孝小段,5.52,都市：住,10000,227,持分移轉,02650001
RPSNMLRLJIMFFFK76DA,永貞段,37.96,都市：住,1,1,全筆移轉,03460002
RPSNMLRLJIMFFFK76DA,永貞段,15.72,都市：住,1,1,全筆移轉,03470001
RPSNMLMLJIMFFFK78CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410002
RPPNMLOLJIMFFFK68CA,自強段,124.93,都市：其他:道路用地,100000,37844,持分移轉,00360000
RPWNMLRLJIMFFFK07CA,顯會段,17.06,都市：住,10000,97,持分移轉,00850000
RPVNMLOLJIMFFEK56CA,新雞隆段,4627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070018
RPUNMLOLJIMFFEK09CA,新雞隆段,2226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070008
RPUNMLKMJIMFFFK88CA,下興段,150.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01270000
RPUNMLOLJIMFFFK56CA,德義段,15.51,都市：住,10000,31,持分移轉,08250000
RPRNMLMLJIMFFEK58CA,朝陽段,41.46,都市：住,8,1,持分移轉,00320000
RPUNMLOLJIMFFFK56CA,德義段,.11,都市：住,10000,31,持分移轉,08250001
RPROMLQJKIMFFFK09CA,民生段,414.34,都市：工,1,1,全筆移轉,00080000
RPROMLQJKIMFFFK09CA,民生段,325.22,都市：工,1,1,全筆移轉,00090000
RPQNMLKMJIMFFEK38CA,聖王段,2750.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPQNMLKMJIMFFEK38CA,聖王段,628.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPPNMLOLJIMFFEK58CA,雙湖段,52.16,都市：住,1,1,全筆移轉,07150000
RPQNMLOJKIMFFEK58CA,三叉段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLOLJIMFFEK68CA,老雞隆段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130544
RPSNMLRLJIMFFEK56CA,樟樹段,2990.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPSNMLRLJIMFFEK56CA,樟樹段,137.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPSNMLRLJIMFFEK56CA,樟樹段,628.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPSNMLRLJIMFFEK56CA,樟樹段,818.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPRNMLKMJIMFFFK58CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPWNMLOLJIMFFFK76CA,崁頂寮段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750003
RPSNMLOLJIMFFFK98CA,三灣段,325.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,01130002
RPQPMLTLJIMFFFK86CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPQNMLOLJIMFFFK78CA,八德段,84.15,都市：住,1,1,全筆移轉,07780000
RPRNMLOLJIMFFFK88CA,上坪段,6.68,都市：其他:道路用地,1,1,全筆移轉,03470000
RPQOMLOLJIMFFFK88CA,崁頂寮段,581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPRNMLOLJIMFFFK88CA,上坪段,186.16,都市：住,1,1,全筆移轉,03480000
RPTNMLOLJIMFFFK09CA,三灣段,14.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,01130002
RPXNMLNLJIMFFFK76CA,中央段,472.80,都市：其他:道路用地,1,1,全筆移轉,04520000
RPPOMLNLJIMFFFK68CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPVNMLMLJIMFFFK09CA,僑善段,2142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLNLJIMFFEK58DA,新雞隆段,394.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15850052
RPUNMLPJKIMFFDK98CA,崎工段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590033
RPUNMLPJKIMFFDK98CA,崎工段,3.41,非都市：工業區 ; 非都市編定：丁種建築用地,113,1,持分移轉,03590048
RPUNMLPJKIMFFDK98CA,崎工段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,113,1,持分移轉,03590113
RPQNMLQLJIMFFDK78CA,水尾子段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18970000
RPQNMLQLJIMFFDK78CA,水尾子段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18980000
RPTNMLOJKIMFFDK78CA,公義段,18.66,都市：住,100000,538,持分移轉,02590000
RPSNMLKLKIMFFCK38CA,社柑段,78.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060039
RPSNMLOLJIMFFDK78CA,大埔段中大埔小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540003
RPTNMLKLKIMFFCK48CA,社柑段,79.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060038
RPWNMLKLKIMFFCK78CA,社柑段,92.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060035
RPUNMLKLKIMFFCK58CA,社柑段,90.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060037
RPVNMLKLKIMFFCK68CA,社柑段,94.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060036
RPSOMLSJKIMFFBK98CA,勝利段,92.00,都市：住,1,1,全筆移轉,30550020
RPSOMLSJKIMFFBK98CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPWNMLSJKIMFFDK86CA,竹南段三小段,12.45,都市：住,10000,63,持分移轉,10680000
RPQNMLSKKIMFFDK98CA,龍富段,15.01,都市：住,1,1,全筆移轉,03320002
RPXNMLKLKIMFFCK88CA,社柑段,92.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060034
RPSNMLLKKIMFFBK28CA,勝利段,89.00,都市：住,1,1,全筆移轉,30550027
RPSNMLLKKIMFFBK28CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPTOMLSJKIMFFBK09CA,勝利段,93.00,都市：住,1,1,全筆移轉,30550019
RPQNMLLKKIMFFBK08CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480025
RPTOMLSJKIMFFBK09CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPSNMLTLJIMFFBK09CA,南勢坑段下南勢坑小段,1286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPROMLOJKIMFFBK48CA,勝利段,46.26,都市：住,10000,419,持分移轉,31480004
RPPNMLOLJIMFFBK28CA,上南段,17.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPPNMLOLJIMFFBK28CA,上南段,53.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
SPRNMLRLJIMFFAK78CA,新橫坑段,60.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLMLJIMFFBK08CA,大倫段,95.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPQNMLOLJIMFFBK38CA,鶴子岡段,1167.00,都市：農,1,1,全筆移轉,01080006
RPRNMLKMJIMFFAK08CA,豐田段,3753.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLKMJIMFFAK08CA,豐田段,396.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLSJKIMFFAK48CA,仙山段,807.96,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510022
RPPNMLSJKIMFFAK48CA,仙山段,4192.05,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510023
RPRNMLRLJIMFFAK68CA,新橫坑段,98.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
TPRNMLRLJIMFFAK88CA,新橫坑段,87.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPWNMLRLJIMFFBK66CA,芒埔段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560012
RPRNMLNLJIMFFBK38CA,枋寮坑段,5471.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05380000
