編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJKIMFFED47CA,前大埔段,20.06,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,08880002
RPPNMLTLJIMFFED38CA,竹子門段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPPNMLLJKIMFFED47CA,前大埔段,20.69,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,08880004
RPPNMLTLJIMFFED38CA,竹子門段,147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPPNMLTLJIMFFED38CA,竹子門段,1608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPPNMLTLJIMFFED38CA,竹子門段,394.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00780003
RPPNMLTLJIMFFED38CA,竹子門段,229.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780004
RPPNMLTLJIMFFED38CA,竹子門段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLQJKIMFFFD08CA,謝厝寮段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420017
RPQOMLKMJIMFFHD08CA,胡厝段,172.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPQOMLKMJIMFFHD08CA,胡厝段,172.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPQOMLKMJIMFFHD08CA,胡厝段,172.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPQOMLKMJIMFFHD08CA,胡厝段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,375,持分移轉,00680000
RPVNMLSJKIMFFFD88CA,麻豆寮段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPVNMLSJKIMFFFD88CA,麻豆寮段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPWNMLKMJIMFFHD58CA,草山段,640.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370001
RPSNMLOKKIMFFED18CA,新東段,500.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPSNMLOKKIMFFED18CA,新東段,106.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150001
RPUNMLOJKIMFFHD58CA,內庄子段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPXNMLLJKIMFFHD58CA,唪口段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14610000
RPRNMLPKKIMFFDD08CA,新橋段,117.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPPNMLNJKIMFFHD97CA,新工段,3774.29,都市：工,1,1,全筆移轉,00150000
RPWNMLLJKIMFFHD48CA,東勢寮段二小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11510057
RPWNMLLJKIMFFHD48CA,東勢寮段二小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11510057
RPWNMLLJKIMFFHD48CA,東勢寮段二小段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,11510068
RPWNMLLJKIMFFHD48CA,東勢寮段二小段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,11510068
RPQNMLMJKIMFFHD97CA,文正段,2.78,都市：住,28,1,持分移轉,02020000
RPQNMLMJKIMFFHD97CA,文正段,.12,都市：住,28,1,持分移轉,02020001
RPQNMLMJKIMFFHD97CA,文正段,12.08,都市：住,26,1,持分移轉,02030000
RPQNMLMJKIMFFHD97CA,文正段,2.07,都市：住,13,1,持分移轉,02270000
RPQNMLMJKIMFFHD97CA,文正段,110.33,都市：住,1,1,全筆移轉,02280000
RPQNMLMJKIMFFHD97CA,文正段,6.94,都市：住,13,1,持分移轉,02290000
RPQNMLMJKIMFFHD97CA,文正段,7.33,都市：住,13,1,持分移轉,02420000
RPVNMLOJKIMFFHD68CA,內庄子段,178.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPROMLKLKIMFFHD18CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPROMLKLKIMFFHD18CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPSOMLKLKIMFFHD28CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPSOMLKLKIMFFHD28CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPTOMLKLKIMFFHD38CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPTOMLKLKIMFFHD38CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPWPMLNKKIMFFHD98CA,胡厝寮段,1796.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970644
RPQNMLTKKIMFFHD78CA,大營段,21.94,非都市：一般農業區 ; 非都市編定：交通用地,20370,14415,持分移轉,34710001
RPQNMLTKKIMFFHD78CA,大營段,16.28,非都市：一般農業區 ; 非都市編定：交通用地,20370,14415,持分移轉,34710002
RPQNMLTKKIMFFHD78CA,大營段,5.66,非都市：一般農業區 ; 非都市編定：交通用地,20370,14415,持分移轉,34710003
RPUPMLPJKIMFFHD88CA,東勢寮段二小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750004
SPSOMLKLKIMFFHD38CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
SPSOMLKLKIMFFHD38CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPWNMLKLKIMFFHD58CA,光和段,1085.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05700047
RPSNMLPLKIMFFHD68CA,善新段,17.24,都市：住,10000,496,持分移轉,02880024
RPSNMLPLKIMFFHD68CA,善新段,7.12,都市：住,10000,498,持分移轉,02880025
RPSNMLPLKIMFFHD68CA,善新段,88.00,都市：住,1,1,全筆移轉,02880031
RPPNMLOKKIMFFGD08CA,山子?段,106.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,19900,10637,持分移轉,12020000
RPSNMLPLKIMFFGD58CA,番子寮段,36.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10110000
RPSNMLPLKIMFFGD58CA,番子寮段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110005
RPSNMLPLKIMFFGD58CA,番子寮段,46.87,非都市：特定農業區 ; 非都市編定：農牧用地,1000,84,持分移轉,10120000
RPQNMLKKKIMFFHD87CA,番子寮段,30.66,非都市：特定專用區 ; 非都市編定：甲種建築用地,200000,641,持分移轉,13530008
RPQNMLKKKIMFFHD87CA,番子寮段,30.66,非都市：特定專用區 ; 非都市編定：甲種建築用地,200000,641,持分移轉,13530008
RPVOMLQJKIMFFGD88CA,南海段,88.90,都市：住,1,1,全筆移轉,06090001
RPRNMLTJKIMFFGD68CA,宅子港段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00710000
RPPNMLRJKIMFFGD28CA,南海段,93.79,都市：住,1,1,全筆移轉,06090000
RPQNMLRJKIMFFGD38CA,南海段,87.24,都市：住,1,1,全筆移轉,06120004
RPSOMLQJKIMFFGD58CA,南海段,80.68,都市：住,1,1,全筆移轉,06120002
RPTOMLQJKIMFFGD68CA,南海段,76.16,都市：住,1,1,全筆移轉,06120001
RPROMLPJKIMFFGD38CA,九龍段,25.70,都市：住,27,1,持分移轉,10710000
RPROMLPJKIMFFGD38CA,九龍段,92.05,都市：住,1,1,全筆移轉,10710022
RPSNMLRJKIMFFGD58CA,南海段,84.86,都市：住,1,1,全筆移轉,06120006
RPTNMLSJKIMFFGD78CA,學甲段,5594.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040013
RPRNMLOJKIMFFGD18CA,中洲南段,432.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,24110000
RPPNMLMJKIMFFGD77CA,大塭寮段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21520000
RPPNMLNLKIMFFFD97CA,五王段,60.38,都市：其他:道路用地,1,1,全筆移轉,01540000
RPPNMLNLKIMFFFD97CA,五王段,38.66,都市：其他:道路用地,1,1,全筆移轉,01550000
RPPNMLNLKIMFFFD97CA,五王段,1712.92,都市：農,1,1,全筆移轉,01560000
RPPNMLNLKIMFFFD97CA,五王段,99.93,都市：農,1,1,全筆移轉,03590000
RPRNMLLJKIMFFGD87CA,後營段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17570000
RPRNMLLJKIMFFGD87CA,後營段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPPNMLRJKIMFFCD87CA,鹽埕段,23.25,都市：住,40,1,持分移轉,20530000
RPOOMLLLKIMFFCD47CA,德高段,29.18,都市：住,100000,5220,持分移轉,04670000
RPVNMLRJKIMFFCD48CA,喜東段,317.00,都市：農,1,1,全筆移轉,00240039
RPVNMLRJKIMFFCD48CA,喜東段,1138.00,都市：農,1,1,全筆移轉,00240060
RPVNMLLKKIMFFCD97CA,光華段,6.01,都市：住,10000,124,持分移轉,09090000
RPPNMLOKKIMFFCD67CA,新興段,143.00,都市：住,1,1,全筆移轉,02450054
RPXNMLSKKIMFFCD88CA,竹篙厝段,22.21,都市：住,10000,142,持分移轉,33420000
RPUOMLPKKIMFFCD38CA,大忠段,70.03,都市：住,1,1,全筆移轉,04660000
RPVNMLQJKIMFFCD38CA,新都段,4.35,都市：其他:道路用地,43200,1260,持分移轉,01280001
RPVNMLQJKIMFFCD38CA,新都段,.14,都市：其他:道路用地,43200,1260,持分移轉,03160001
RPTNMLLJKIMFFCD67CA,東光段,85.00,都市：住,1,1,全筆移轉,03760004
RPTPMLQJKIMFFCD38CA,鹽埕段,89.00,都市：住,1,1,全筆移轉,10130057
RPXPMLQJKIMFFCD78CA,竹篙厝段,18.87,都市：住,10000,33,持分移轉,19560000
RPVNMLOJKIMFFCD18CA,裕東段,269.93,都市：住,100,25,持分移轉,04470000
RPTOMLQJKIMFFCD28CA,新都段,180.50,都市：其他:道路用地,2400,787,持分移轉,01340001
RPPOMLSKKIMFFCD18CA,竹篙厝段,4.62,都市：住,100000,2417,持分移轉,24410022
RPPOMLSKKIMFFCD18CA,竹篙厝段,4.62,都市：住,100000,2417,持分移轉,24410022
RPPOMLSKKIMFFCD18CA,竹篙厝段,4.94,都市：住,60000,1453,持分移轉,24410023
RPPOMLSKKIMFFCD18CA,竹篙厝段,4.94,都市：住,60000,1453,持分移轉,24410023
RPPOMLSKKIMFFCD18CA,竹篙厝段,23.50,都市：住,2,1,持分移轉,24410030
RPPOMLSKKIMFFCD18CA,竹篙厝段,23.50,都市：住,2,1,持分移轉,24410030
RPSOMLKMJIMFFCD77CA,東安段,18.97,都市：住,10000,196,持分移轉,04800004
RPSPMLKMJIMFFCD87CA,舉喜段,187.29,都市：住,1,1,全筆移轉,10020000
RPWNMLNJKIMFFCD18CA,裕東段,98.51,都市：住,1,1,全筆移轉,09160039
RPPNMLPLKIMFFBD77CA,溪南段,1153.57,都市：住,1,1,全筆移轉,02270000
RPPNMLPLKIMFFBD77CA,溪南段,138.85,都市：其他:道路,1,1,全筆移轉,02270001
RPWNMLNJKIMFFCD18CA,裕東段,3.74,都市：住,26,1,持分移轉,09160054
RPTPMLKMJIMFFCD97CA,鹽埕段,27.40,都市：住,10,1,持分移轉,30990110
RPSPMLLJKIMFFBD67CA,安西段,4.22,都市：住,36,1,持分移轉,20820000
RPSPMLLJKIMFFBD67CA,安西段,4.22,都市：住,36,1,持分移轉,20820000
RPSPMLLJKIMFFBD67CA,安西段,45.76,都市：住,2,1,持分移轉,20820004
RPSPMLLJKIMFFBD67CA,安西段,45.76,都市：住,2,1,持分移轉,20820004
RPSNMLPJKIMFFBD87CA,國安段,264.40,都市：住,377888,26440,持分移轉,16320000
RPTNMLTLKIMFFBD58CA,新順段,96.32,都市：住,1,1,全筆移轉,09640000
RPTNMLTLKIMFFBD58CA,新順段,93.76,都市：住,1,1,全筆移轉,09650000
RPSNMLQJKIMFFBD97CA,怡北段,162.66,都市：住,1,1,全筆移轉,07590015
RPQNMLSJKIMFFBD97CA,城中段,101.24,都市：住,1,1,全筆移轉,00100008
RPUOMLLJKIMFFAD67CA,康祥段,1.67,都市：其他:公(兒)公園兼兒童遊樂場用地,28,5,持分移轉,00950000
RPUOMLLJKIMFFAD67CA,康祥段,41.79,都市：其他:公(兒)公園兼兒童遊樂場用地,28,5,持分移轉,00960000
RPQNMLNJKIMFFAD37CA,郡王祠段,82.09,都市：住,1,1,全筆移轉,20420000
RPPOMLSJKIMFFAD87CA,漁光段,11.97,都市：商,100000,181,持分移轉,08660000
RPWNMLOJKIMFFAD08CA,立人段,3.04,都市：住,10000,106,持分移轉,11120000
RPQQMLLJKIMFFAD47CA,立人段,8.34,都市：住,10000,23,持分移轉,00650003
RPOOMLNKKIMFFAD37CA,裕民段,27.38,都市：住,10000,80,持分移轉,07220000
RPXNMLOJKIMFFAD18CA,新南段,2.12,都市：商,20000,48,持分移轉,00370005
RPSOMLRJKIMFFAD08CA,富台段,.03,都市：住,10000000,53,持分移轉,06480000
RPSOMLRJKIMFFAD08CA,富台段,32.29,都市：住,10000000,9448,持分移轉,07790000
RPSOMLRJKIMFFAD08CA,富台段,.23,都市：其他:公園道路用地兼供鐵路使用,10000000,9448,持分移轉,07790019
RPVNMLQJKIMFFAD18CA,光賢段,220.19,都市：住,1,1,全筆移轉,02420000
RPVPMLKLKIMFFAD97CA,成光段,110.40,都市：住,1,1,全筆移轉,06770030
RPVPMLKLKIMFFAD97CA,成光段,22.74,都市：住,12,1,持分移轉,06770045
RPPNMLQJKIMFFAD57CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPPNMLQJKIMFFAD57CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPPNMLQJKIMFFAD57CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPSNMLQLKIMFFAD08CA,延平段,36.32,都市：住,100000,314,持分移轉,11690008
RPQOMLQJKIMFFGD48DA,三合段,5061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPPNMLQJKIMFFGD28DA,中樞段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLLJKIMFFID18EA,南雄段,120.00,都市：住,1,1,全筆移轉,07660000
RPVOMLRJKIMFFKD76CA,自強段,90.92,都市：住,1,1,全筆移轉,10380000
RPSNMLPLKIMFFKD98CA,車行段,22.00,都市：住,1,1,全筆移轉,02570016
RPSNMLPLKIMFFKD98CA,車行段,19.00,都市：住,1,1,全筆移轉,02570022
RPSNMLPLKIMFFKD98CA,車行段,27.00,都市：住,1,1,全筆移轉,02580016
RPTOMLPJKIMFFGD68DA,佳化段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16940007
RPXOMLTLKIMFFKD37CA,蜈蜞潭段,.31,都市：住,10000,29,持分移轉,19300052
RPXOMLTLKIMFFKD37CA,蜈蜞潭段,2.00,都市：住,1,1,全筆移轉,19330027
RPXOMLTLKIMFFKD37CA,蜈蜞潭段,.27,都市：住,10000,29,持分移轉,19300035
RPXOMLTLKIMFFKD37CA,蜈蜞潭段,.27,都市：住,10000,29,持分移轉,19300047
RPXOMLTLKIMFFKD37CA,蜈蜞潭段,.27,都市：住,10000,29,持分移轉,19300048
RPXOMLTLKIMFFKD37CA,蜈蜞潭段,.27,都市：住,10000,29,持分移轉,19300049
RPXOMLTLKIMFFKD37CA,蜈蜞潭段,.27,都市：住,10000,29,持分移轉,19300050
RPXOMLTLKIMFFKD37CA,蜈蜞潭段,.35,都市：住,10000,29,持分移轉,19300051
RPQNMLKLKIMFFKD28CA,正北段,1414.03,都市：農,1,1,全筆移轉,02510000
RPRNMLLJKIMFFKD28CA,永康段,145.00,都市：住,1,1,全筆移轉,11210027
RPWNMLLJKIMFFKD78CA,兵南段,74.41,都市：住,1,1,全筆移轉,05530000
RPOOMLLJKIMFFKD08CA,頂溪段,140.92,都市：工,1,1,全筆移轉,02550000
RPOOMLLJKIMFFKD08CA,頂溪段,260.79,都市：工,1,1,全筆移轉,02560000
RPPOMLLJKIMFFKD18CA,南工段,13.61,都市：住,10000,273,持分移轉,10270000
RPQNMLNJKIMFFKD38CA,六甲頂段,10.56,都市：住,20000,110,持分移轉,04090000
RPROMLOJKIMFFKD68CA,蜈蜞潭段,25.62,都市：住,10000,146,持分移轉,11580002
RPRNMLNJKIMFFKD48CA,六甲頂段,11.33,都市：住,20000,118,持分移轉,04090000
RPWNMLPJKIMFFKD56CA,永康段,99.00,都市：住,1,1,全筆移轉,11780013
RPSNMLNJKIMFFKD58CA,王行段,481.51,都市：工,1,1,全筆移轉,01430001
RPVNMLOJKIMFFKD98CA,橋北段,15.70,都市：商,100000,357,持分移轉,00540001
RPXNMLOJKIMFFKD56CA,永康段,100.00,都市：住,1,1,全筆移轉,14040025
RPRPMLPJKIMFFKD88CA,大灣段,660.00,都市：住,1,1,全筆移轉,39590009
RPRPMLPJKIMFFKD88CA,大灣段,41.82,都市：住,11,2,持分移轉,39590016
RPQOMLPJKIMFFKD68CA,永興段,44.36,都市：住,100000,196,持分移轉,00130000
RPROMLOJKIMFFID48CA,大同段,92.88,都市：住,1,1,全筆移轉,02270005
RPQOMLOJKIMFFID38CA,大同段,116.10,都市：住,1,1,全筆移轉,02270010
RPTOMLOJKIMFFID68CA,大同段,106.81,都市：住,1,1,全筆移轉,02270008
RPPNMLPKKIMFFID38CA,上崙段,65.85,都市：商,1,1,全筆移轉,06830001
RPPNMLPKKIMFFID38CA,上崙段,102.16,都市：商,1,1,全筆移轉,06840000
RPWNMLLJKIMFFID58CA,八甲段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410031
RPTNMLKLKIMFFID38CA,太子段,130.72,都市：住,1,1,全筆移轉,04850001
RPUOMLOJKIMFFID78CA,大同段,111.46,都市：住,1,1,全筆移轉,02270009
RPVOMLOJKIMFFID88CA,大同段,102.17,都市：住,1,1,全筆移轉,02270007
RPPOMLMKKIMFFID18CA,大同段,83.60,都市：住,1,1,全筆移轉,02270003
RPPOMLRLKIMFFID78CA,中坑子段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02710000
RPQOMLMKKIMFFID28CA,大同段,131.44,都市：住,1,1,全筆移轉,02270000
RPPNMLTJKIMFFID68CA,歸仁北段,28.83,都市：住,100000,3022,持分移轉,01970000
RPWNMLSJKIMFFID66CA,崙中段,22.33,都市：住,24,1,持分移轉,00480001
RPWNMLSJKIMFFID66CA,崙中段,58.16,都市：住,1,1,全筆移轉,00480006
RPVNMLOJKIMFFID78CA,民生段,16.00,都市：住,1,1,全筆移轉,00110000
RPVNMLOJKIMFFID78CA,民生段,65.00,都市：其他:人行步道,1,1,全筆移轉,00120000
RPWNMLOJKIMFFID88CA,正義段,76.03,都市：住,1,1,全筆移轉,10310000
RPXNMLOJKIMFFID98CA,正義段,72.36,都市：住,1,1,全筆移轉,10300000
RPSNMLOJKIMFFID48CA,後壁段,83.66,都市：住,1,1,全筆移轉,10270009
RPTNMLOJKIMFFID58CA,德崙段,19.57,都市：住,10000,131,持分移轉,05190000
RPRNMLLKKIMFFID18CA,歸仁北段,14.84,都市：住,10000,68,持分移轉,08490000
RPUNMLPJKIMFFID78CA,車頭段,70.60,都市：住,1,1,全筆移轉,04610000
RPRNMLQJKIMFFID58CA,德崙段,22.82,都市：住,100000,1516,持分移轉,01090000
RPPNMLPJKIMFFID28CA,歸仁北段,360.00,都市：商,1,1,全筆移轉,09750014
RPXNMLPJKIMFFID09CA,昭德段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPXNMLPJKIMFFID09CA,昭德段,124.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPXOMLPJKIMFFKD76CA,大灣段,1489.00,都市：其他:水利用地,1,1,全筆移轉,51810000
RPVOMLPJKIMFFKD56CA,文化段,58.23,都市：其他:水利用地,1,1,全筆移轉,09850000
RPOOMLPJKIMFFID28CA,土庫段,82.03,都市：住,1,1,全筆移轉,08340000
RPPNMLPJKIMFFKD48CA,鹽西段,17.54,都市：工,5,1,持分移轉,07160000
RPPNMLPJKIMFFKD48CA,鹽西段,87.71,都市：工,5,1,持分移轉,07170000
RPPNMLPJKIMFFKD48CA,鹽西段,22.27,都市：工,5,1,持分移轉,07200000
RPPNMLPJKIMFFKD48CA,鹽西段,4.57,都市：工,5,1,持分移轉,07210000
RPOQMLPJKIMFFKD68CA,大灣段,342.00,都市：其他:水利用地,5,1,持分移轉,51790000
RPOQMLPJKIMFFKD68CA,大灣段,329.60,都市：其他:水利用地,5,1,持分移轉,51800000
RPWPMLPJKIMFFKD76CA,大灣段,342.00,都市：其他:水利用地,5,1,持分移轉,51790000
RPWPMLPJKIMFFKD76CA,大灣段,329.60,都市：其他:水利用地,5,1,持分移轉,51800000
RPRNMLPJKIMFFKD68CA,大灣段,16.66,都市：住,10000,490,持分移轉,86750000
RPVNMLLLKIMFFKD88CA,南工段,19.31,都市：住,10000,252,持分移轉,05010000
RPPOMLSKKIMFFKD98CA,永信段,6.54,都市：住,10000,24,持分移轉,09880000
RPQOMLKLKIMFFKD38CA,五王段,338.88,都市：住,1,1,全筆移轉,08370000
RPPRMLOKKIMFFKD88CA,橋北段,55.35,都市：住,10000,160,持分移轉,00020000
RPXQMLOKKIMFFKD96CA,橋北段,41.86,都市：住,10000,121,持分移轉,00020000
RPORMLOKKIMFFKD78CA,橋北段,41.17,都市：住,10000,119,持分移轉,00020000
RPQNMLOKKIMFFKD58CA,仁愛段,110.58,都市：住,1,1,全筆移轉,00330000
RPPOMLPJKIMFFAD67DA,臨安段,42.00,都市：住,1,1,全筆移轉,09970052
RPPOMLPJKIMFFAD67DA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,09970080
RPPOMLPJKIMFFAD67DA,臨安段,11.00,都市：住,1,1,全筆移轉,10140004
RPPOMLQJKIMFFGD38DA,劉厝段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPOOMLLJKIMFFHD87DA,潭頂段,2304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPUNMLOJKIMFFGD58DA,興善段,95.97,都市：商,1,1,全筆移轉,04180000
RPXNMLQLKIMFFKD96CA,鹽埕段,418.74,都市：住,1,1,全筆移轉,03660000
RPXNMLQLKIMFFKD96CA,鹽埕段,78.80,都市：其他:道路用地,1,1,全筆移轉,03700000
RPVNMLSJKIMFFGD09DA,建南段,78.22,都市：住,1,1,全筆移轉,03770000
RPVNMLSJKIMFFGD09DA,建南段,15.53,都市：住,9,1,持分移轉,03810000
RPPNMLQLKIMFFID68DA,仁義段,87.44,都市：商,1,1,全筆移轉,02210000
RPROMLPJKIMFFFD38DA,營安段,19.53,都市：其他:公設地,92,42,持分移轉,09720000
RPROMLPJKIMFFFD38DA,營安段,5.44,都市：其他:公設地,74,29,持分移轉,09730000
RPOOMLOJKIMFFKD48DA,蜈蜞潭段,25.28,都市：商,100000,5413,持分移轉,12650000
RPSNMLPJKIMFFHD58DA,善中段,70.82,都市：住,2,1,持分移轉,06120000
RPPNMLRLKIMFFHD68DA,灣裡段,120.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPTNMLSJKIMFFFD78DA,六甲段,1200.00,都市：農,1,1,全筆移轉,09190000
RPPNMLRLKIMFFHD68DA,灣裡段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030000
RPPNMLRLKIMFFHD68DA,灣裡段,5.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02040000
RPXNMLKLKIMFFAD97CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPXNMLKLKIMFFAD97CA,延平段,121.00,都市：住,1,1,全筆移轉,16330035
RPROMLQLKIMFFAD08CA,中山段,6.05,都市：商,10000,55,持分移轉,02140000
RPSNMLQJKIMFFAD87CA,立人段,16.31,都市：住,10000,45,持分移轉,00650003
RPQPMLQLKIMFFAD08CA,金城段,28.91,都市：商,51900,2891,持分移轉,00460016
