鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之16號,137.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,191.46,3,3,4,有,無,6900000,36039,,0.0,0,,RPWNMLQLKIMFFDQ47CA,174.14,0.0,17.32,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之17號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6680000,35447,,0.0,0,,RPXNMLQLKIMFFDQ57CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之18號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6720000,35659,,0.0,0,,RPOOMLQLKIMFFDQ76CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之19號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6800000,36084,,0.0,0,,RPPOMLQLKIMFFDQ86CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之20號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6880000,36508,,0.0,0,,RPQOMLQLKIMFFDQ96CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之21號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6800000,36084,,0.0,0,,RPROMLQLKIMFFDQ07CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之23號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6680000,35447,,0.0,0,,RPSOMLQLKIMFFDQ17CA,171.46,0.0,16.99,,
番路鄉,土地,轆子腳段501地號,200.0,,一般農業區,水利用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632000,3160,,0.0,0,,RPPNMLOJKIMFFEQ66EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝４８之２７號,164.39,,特定農業區,甲種建築用地,1061118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060803,206.26,4,2,3,有,無,6000000,29089,,0.0,0,,RPTNMLKMJIMFFCQ66EA,194.5,11.76,0.0,,
朴子市,土地,大榔段大鄉小段425-5地號,54.4,,鄉村區,乙種建築用地,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,25000,,0.0,0,,RPQNMLPJKIMFFBQ09DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝４８之２８號,169.39,,特定農業區,甲種建築用地,1061110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060803,228.76,4,2,5,有,無,6760000,29551,,0.0,0,,RPUNMLKMJIMFFCQ76EA,217.0,11.76,0.0,,
新港鄉,土地,新港段宮前小段48-11地號,177.0,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470000,36554,,0.0,0,,RPTNMLOJKIMFFCQ86EA,0.0,0.0,0.0,,
太保市,土地,太保段太保小段654-16地號,12.0,其他,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407000,33917,,0.0,0,,RPPNMLRJKIMFFDQ76DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之25號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6660000,35341,,0.0,0,,RPTOMLQLKIMFFDQ27CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之26號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6700000,35553,,0.0,0,,RPUOMLQLKIMFFDQ37CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之27號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6700000,35553,,0.0,0,,RPVOMLQLKIMFFDQ47CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之28號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6680000,35447,,0.0,0,,RPWOMLQLKIMFFDQ57CA,171.46,0.0,16.99,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之29號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,2,4,有,無,6720000,35659,,0.0,0,,RPXOMLQLKIMFFDQ67CA,171.46,0.0,16.99,,
中埔鄉,土地,護生段179地號,288.31,,特定農業區,甲種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,27470,,0.0,0,,RPPOMLNKKIMFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷２弄１２６號,143.47,住,,,1061024,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,171.53,4,2,3,有,無,7050000,41101,,0.0,0,,RPOOMLOKKIMFFDQ09CA,159.6,0.0,11.93,,
水上鄉,土地,忠和段1030地號,2960.56,,特定農業區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4743000,1602,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLPJKIMFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村２１巷２９２號,90.12,住,,,1061115,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,194.74,5,2,4,有,無,6000000,30810,,0.0,0,,RPUNMLPJKIMFFDQ96CA,176.87,0.0,17.87,,
太保市,土地,崙子頂段177-8地號,359.0,住,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324300,9260,,0.0,0,,RPSNMLOJKIMFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號五樓之２５,7.73,,鄉村區,乙種建築用地,1061123,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,21.86,1,1,1,有,有,500000,22873,,0.0,0,,RPRNMLLJKIMFFDQ88CA,13.6,0.0,1.42,,
竹崎鄉,土地,竹崎段311-2地號,4517.0,,山坡地保育區,農牧用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1439,,0.0,0,總價含地上未登記建物1棟,RPTNMLOJKIMFFEQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1193地號,3986.67,,特定農業區,農牧用地,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1881,,0.0,0,,RPVNMLNKKIMFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３３之１９號,150.0,,鄉村區,乙種建築用地,1060819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,183.37,3,2,3,有,無,6850000,37356,,0.0,0,,RPXNMLKKKIMFFCQ76CA,169.91,13.46,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１６３之４５號,168.35,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700520,118.44,6,2,4,有,無,3450000,29129,,0.0,0,,RPQNMLOJKIMFFCQ98CA,118.44,0.0,0.0,,
東石鄉,土地,港墘厝段龍港小段572地號,2389.0,,一般農業區,農牧用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,419,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKIMFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷１弄３號,156.36,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,419.77,3,2,2,有,無,13000000,30969,,0.0,0,,RPPNMLLJKIMFFBQ48CA,410.61,9.16,0.0,,
東石鄉,土地,栗子崙段東崙小段722-3地號,90.0,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7778,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKIMFFBQ58CA,0.0,0.0,0.0,,
朴子市,土地,崁後段南崁小段456地號,83.83,,鄉村區,乙種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,3102,,0.0,0,,RPQNMLMJKIMFFBQ68CA,0.0,0.0,0.0,,
東石鄉,建物,嘉義縣東石鄉鰲鼓９５之３號,0.0,,,,1061025,土地0建物1車位0,一層，騎樓,一層,工廠,工業用,磚造,0631003,268.08,0,0,0,無,無,30000,,,0.0,0,,RPTNMLOJKIMFFBQ56CA,260.1,7.98,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮太平路２０７巷１號,80.24,住,,,1061121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731106,215.17,5,2,3,有,無,960000,4462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKIMFFBQ88CA,192.61,7.15,15.41,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１０３號,96.0,住,,,1061025,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0200301,122.91,2,2,1,有,無,3980000,32381,,0.0,0,,RPRNMLMKKIMFFBQ88CA,122.91,0.0,0.0,,
布袋鎮,土地,景山段1057地號,190.13,住,,,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,3471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKKIMFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮見龍里１４鄰內田３號之９０,106.79,住,,,1061113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900913,137.24,4,2,3,有,無,1700000,12387,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKKIMFFBQ09CA,126.33,10.91,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同路２３２之２號八樓２,20.98,住,,,1061115,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841210,120.50999999999999,3,2,2,有,有,2800000,23235,,0.0,0,,RPTNMLRJKIMFFBQ86CA,79.03,6.87,8.45,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路17之6號,407.71,住,,,1061104,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,433.5,6,2,6,有,有,27000000,62284,,0.0,0,,RPPNMLQJKIMFFBQ98CA,406.6,0.0,25.9,,
布袋鎮,土地,樹林頭段林頭小段836地號,3838.6,,一般農業區,農牧用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899709,495,,0.0,0,親戚特殊關係間之交易。,RPPNMLRJKIMFFBQ09CA,0.0,0.0,0.0,,
新港鄉,土地,埤子段87地號,95.85,,鄉村區,乙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318943,3328,,0.0,0,,RPRNMLRJKIMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１７鄰頭橋７４４號三樓,36.48,住,,,1061115,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,118.33000000000001,3,2,2,有,有,2280000,19268,,0.0,0,,RPPNMLQKKIMFFCQ56CA,93.22,0.0,8.01,,
大林鎮,土地,林子前段三和小段156地號,585.0,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643500,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPLKIMFFCQ37CA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段157地號,576.0,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633600,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPLKIMFFCQ47CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街１２９號五樓,53.75,住,,,1061105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,108.47,3,2,2,有,無,2000000,18438,,0.0,0,,RPXNMLSLKIMFFCQ67CA,87.96,0.0,10.16,,
梅山鄉,土地,梅南段1123-11地號,662.0,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4985,,0.0,0,,RPUNMLOJKIMFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,番路段262-11地號,117.0,,一般農業區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198900,1700,,0.0,0,協議價購,RPPNMLSJKIMFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,番路段52-84地號,30.0,,山坡地保育區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,1600,,0.0,0,協議價購,RPQNMLSJKIMFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,番路段41-1地號,94.5,,山坡地保育區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141750,1500,,0.0,0,協議價購,RPRNMLSJKIMFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,番路段257-27地號,341.33,,一般農業區,交通用地,1060929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580266,1700,,0.0,0,協議價購,RPSNMLSJKIMFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔段863-3地號,11.11,,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,2160,,0.0,0,,RPRNMLLKKIMFFEQ09CA,0.0,0.0,0.0,,
大埔鄉,土地,埔南段1045地號,2586.94,農,,,1061011,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1005,,0.0,0,,RPSNMLQLKIMFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號二樓之３６,8.07,,鄉村區,乙種建築用地,1061123,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,470000,20137,,0.0,0,,RPQNMLNJKIMFFDQ98CA,14.18,0.0,1.97,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１８１１號,78.58,,鄉村區,乙種建築用地,1061104,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,184.46,4,2,4,有,無,3200000,17348,,0.0,0,,RPPNMLQJKIMFFDQ56CA,178.11,0.66,5.69,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭424之30號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6780000,35978,,0.0,0,,RPOPMLQLKIMFFDQ86CA,171.46,0.0,16.99,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村18鄰永樂新村137號,82.57,住,,,1061005,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660320,109.31,3,1,2,有,無,3480000,31836,,0.0,0,,RPUNMLOJKIMFFDQ96DA,109.31,0.0,0.0,,
中埔鄉,土地,石段12-23地號,13942.0,,山坡地保育區,林業用地,1061110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,194,,0.0,0,,RPQNMLSKKIMFFDQ07DA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段841-2地號,3182.56,,山坡地保育區,林業用地,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,79,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKIMFFEQ17EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段384地號,1039.33,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,250,,0.0,0,,RPPNMLQJKIMFFEQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1581地號,1724.0,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362040,210,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJKIMFFEQ96EA,0.0,0.0,0.0,,
番路鄉,土地,公田段555地號,318.0,,山坡地保育區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3498,11,,0.0,0,,RPSNMLRJKIMFFEQ27EA,0.0,0.0,0.0,,
大林鎮,土地,西林段252地號,88.23,商,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,113340,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLSJKIMFFCQ86EA,0.0,0.0,0.0,,
大林鎮,土地,西林段19-8地號,3.52,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160195,45510,,0.0,0,向政府機關承購之案件。,RPQOMLMJJHNFFCQ88DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市崙頂里橋子頭６６號,97.5,住,,,1061006,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900502,161.75,4,3,4,有,無,3000000,18547,,0.0,0,,RPQOMLNKKIMFFDQ56CA,151.77,0.0,9.98,,
鹿草鄉,土地,下潭段下潭小段483地號,3620.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3185600,880,,0.0,0,,RPSNMLPJKIMFFDQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段434-34地號,94.0,,鄉村區,乙種建築用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853000,9074,,0.0,0,不動產之共有人數為２人,RPVNMLLKKIMFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段120-3地號,8256.0,,森林區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,174,,0.0,0,,RPPNMLRJKIMFFEQ76CA,0.0,0.0,0.0,,
大林鎮,土地,潭底段潭底小段30-2地號,165.0,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18182,,0.0,0,,RPWNMLMJJHNFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村25鄰文化路24之7號,218.0,住,,,1061121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730321,167.53,4,1,3,有,無,8800000,52528,,0.0,0,,RPWNMLNKKIMFFCQ96CA,167.53,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育英街83號,108.72,住,,,1061118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,8800000,41110,,0.0,0,,RPPNMLPJKIMFFCQ98CA,197.35,16.71,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村26鄰建國路三段124巷7弄51號,101.41,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,3,2,2,有,無,2790000,25563,,0.0,0,,RPQNMLPJKIMFFCQ09CA,109.14,0.0,0.0,,
溪口鄉,土地,柳子溝段南靖厝小段670地號,5481.0,,特定農業區,農牧用地,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440175,1175,,0.0,0,,RPRNMLPJKIMFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,三角段75-7地號,8506.0,,一般農業區,農牧用地,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,764,,0.0,0,,RPSNMLPJKIMFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街６７巷５號四樓之５,24.15,住,,,1061026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831004,78.76,3,1,1,有,無,1360000,17268,,0.0,0,,RPTNMLPJKIMFFCQ76CA,75.14,0.0,3.62,,
朴子市,土地,嘉朴段200地號,621.8,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29328000,47166,,0.0,0,,RPSNMLOJKIMFFBQ09CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段95-29地號,203.25,,特定專用區,甲種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,10923,,0.0,0,,RPPNMLSJKIMFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段807-20地號,2444.98,,特定專用區,養殖用地,1061110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,306,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIMFFBQ88CA,0.0,0.0,0.0,,
朴子市,土地,龜子港段228-5地號,2911.5,,一般農業區,養殖用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1746900,600,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLOKKIMFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號四樓３３,5.24,商,,,1061118,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,25.840000000000003,1,1,1,有,有,726000,28096,,0.0,0,,RPSNMLTKKIMFFBQ07CA,15.19,0.0,1.66,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號九樓２９,4.82,商,,,1061127,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,23.97,1,1,1,有,有,650000,27117,,0.0,0,,RPRNMLSKKIMFFBQ86CA,14.33,0.0,1.66,,
義竹鄉,土地,六桂段289地號,248.33,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,5134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJKIMFFBQ86CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段71地號,2638.0,,特定農業區,農牧用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,1880,,0.0,0,,RPWNMLQJKIMFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段536地號,1994.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463500,2238,,0.0,0,,RPQNMLSJKIMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段535地號,2900.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7379940,2545,,0.0,0,,RPRNMLSJKIMFFCQ86CA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段後港小段581地號,1846.0,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1300,,0.0,0,,RPTNMLSJKIMFFCQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭２５１之２號,106.97,住,,,1061123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,195.55,5,2,5,有,無,5700000,29149,,0.0,0,,RPQNMLMJJHNFFDQ78CA,187.34,0.0,8.21,,
中埔鄉,土地,隆恩段427地號,333.72,,特定農業區,甲種建築用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018000,6047,,0.0,0,,RPTNMLMKKIMFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸１４之１５號,70.65,,鄉村區,乙種建築用地,1061125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660106,42.12,2,1,1,有,無,600000,14245,,0.0,0,,RPRNMLRJKIMFFDQ86CA,42.12,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61之24號三樓,44.56,,特定農業區,甲種建築用地,1061127,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860715,84.03,1,1,1,有,無,880000,10472,,0.0,0,,RPQNMLSJKIMFFDQ07EA,70.28,0.0,7.96,,
民雄鄉,土地,大崎腳段116-3地號,914.0,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776900,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIMFFCQ76EA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段1631地號,377.52,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7417,,0.0,0,,RPPNMLOKKIMFFCQ56EA,0.0,0.0,0.0,,
