鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,土地,橫山段尖山小段69-48地號,48.0,,特定農業區,甲種建築用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871200,18150,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPSOMLOKKILFFEH58CA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段551地號,2836.0,,一般農業區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,17630,,0.0,0,,RPTOMLOKKILFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段５５號五樓,13.7,住,,,1051019,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,172.97,4,2,2,有,有,5800000,33532,坡道平面,0.0,0,,RPTOMLKLKILFFEH38CA,92.52,3.96,5.86,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１０３號三樓,23.98,住,,,1051106,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,173.45,3,2,2,有,有,11700000,67455,坡道平面,28.99,0,,RPQOMLQKKILFFEH58CA,87.93,1.21,11.89,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段68號,25.09,住,,,1051113,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050811,152.15,0,0,0,無,有,10200000,72475,坡道平面,27.28,1150000,,RPWPMLTLKILFFDH96CA,63.48,0.0,22.72,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段62號六樓,19.22,住,,,1051113,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,123.49000000000001,2,1,1,有,有,5150000,41576,坡道平面,27.28,1150000,,RPXPMLTLKILFFDH07CA,57.57,1.43,7.93,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段70號四樓,24.84,住,,,1051113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,152.58999999999997,3,1,2,有,有,6430000,41736,坡道平面,27.28,1200000,,RPXOMLTLKILFFDH96CA,77.79,2.13,7.35,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段70號六樓,24.84,住,,,1051113,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,152.58999999999997,3,1,2,有,有,6600000,43093,坡道平面,27.28,1200000,,RPPPMLTLKILFFDH88CA,77.79,2.13,7.35,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段62號四樓,19.22,住,,,1051113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,123.49000000000001,2,1,1,有,有,5220000,41784,坡道平面,27.28,1200000,,RPQPMLTLKILFFDH98CA,57.57,1.43,7.93,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段48號八樓,22.82,住,,,1051113,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,141.76,3,1,2,有,有,6050000,42365,坡道平面,27.28,1200000,,RPRPMLTLKILFFDH09CA,74.17,1.44,3.96,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段60號七樓,24.84,住,,,1051113,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,152.58999999999997,3,1,2,有,有,6500000,42295,坡道平面,27.28,1200000,,RPSPMLTLKILFFDH56CA,77.79,2.13,7.35,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段60號八樓,24.84,住,,,1051113,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,152.58999999999997,3,1,2,有,有,6650000,43492,坡道平面,27.28,1200000,,RPTPMLTLKILFFDH66CA,77.79,2.13,7.35,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段70號,25.14,住,,,1051113,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050811,150.54,0,0,0,無,有,10200000,72649,坡道平面,25.28,1100000,,RPUPMLTLKILFFDH76CA,63.33,0.0,23.14,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段48號十樓,22.82,住,,,1051113,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,141.76,3,1,2,有,有,6280000,44375,坡道平面,27.28,1200000,,RPUNMLKMKILFFDH38CA,74.17,1.44,3.96,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段48號十一樓,22.82,住,,,1051113,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,141.76,3,1,2,有,有,6280000,44375,坡道平面,27.28,1200000,,RPVNMLKMKILFFDH48CA,74.17,1.44,3.96,,
楊梅區,土地,啟明段706地號,3142.42,農,,,1051019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14450000,4598,,0.0,0,,RPSNMLNJJHMFFDH08CA,0.0,0.0,0.0,,
楊梅區,土地,大金山下段大金山下小段56-17地號,83.0,住,,,1051121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,45783,,0.0,0,,RPRPMLNJJHMFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山南路６００之１１號２樓,14.02,住,,,1051108,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,107.53,3,2,1,有,有,2420000,22505,,0.0,0,,RPVOMLNJJHMFFDH48CA,80.37,3.85,6.83,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路２７６巷３６號,100.75,,山坡地保育區,丙種建築用地,1051108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860318,153.86,4,2,3,有,無,3750000,24373,,0.0,0,,RPWNMLRLKILFFDH56CA,130.99,4.49,18.38,,
楊梅區,房地(土地+建物),桃園市楊梅區福羚路６０號２樓之３,10.84,住,,,1051017,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,95.6,3,2,2,有,有,3600000,37657,,0.0,0,,RPXNMLRLKILFFDH66CA,70.63,0.0,6.83,,
楊梅區,房地(土地+建物),桃園市楊梅區民族路五段２９巷７６弄３７號,77.2,住,,,1051112,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940413,246.88,4,3,4,有,無,8600000,34835,,0.0,0,本標的含未保存建物,RPUPMLNLKILFFDH78CA,233.91,5.78,7.19,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段８２巷９號,11.84,住,,,1051105,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,93.45,3,2,1,有,有,3750000,40128,,0.0,0,含未保存建物,RPRRMLSLKILFFDH56CA,59.15,16.63,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段１６６巷２９號六樓,17.62,住,,,1051111,土地1建物1車位1,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960104,113.10999999999999,1,1,1,有,無,4000000,35364,坡道平面,0.0,0,,RPOOMLQJJHMFFDH08CA,58.97,0.0,6.13,,
八德區,房地(土地+建物),桃園市八德區仁德路５２號十一樓,20.28,住,,,1051125,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,92.28999999999999,2,2,1,有,有,4800000,52010,,0.0,0,,RPQNMLOJJHMFFFH18CA,58.67,3.14,3.35,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路８５號十一樓,19.92,商,,,1051103,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,159.49,2,2,1,有,無,10480000,73675,坡道平面,38.96,1600000,,RPUNMLSLKILFFFH66CA,72.44,3.95,6.59,,
八德區,房地(土地+建物),桃園市八德區豐田三路２８巷８號,132.38,住,,,1051120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010510,217.38,4,3,3,有,有,14680000,67532,,0.0,0,,RPXOMLRLKILFFFH96CA,203.92,5.58,7.88,,
八德區,房地(土地+建物)+車位,桃園市八德區金和路２６號十六樓,13.76,商,,,1030710,土地1建物2車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,183.14,3,2,2,有,有,14630000,82623,坡道平面,19.99,1150000,,RPOPMLLLKILFFFH18CA,95.97,7.98,10.28,,
八德區,房地(土地+建物)+車位,桃園市八德區金和路２８號十六樓,13.76,商,,,1030710,土地1建物2車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,183.14,3,2,2,有,有,14200000,79988,坡道平面,19.99,1150000,,RPPPMLLLKILFFFH28CA,95.97,7.98,10.28,,
平鎮區,房地(土地+建物),桃園市平鎮區漢口街２４１巷８之６號,97.82,住,,,1051025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010913,203.8,5,3,3,有,有,12300000,60353,,0.0,0,,RPRNMLQKKILFFGH78CA,191.62,0.0,12.18,,
平鎮區,房地(土地+建物),桃園市平鎮區南豐路２００號,125.27,工,,,1051109,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990825,280.79,7,3,7,有,有,16000000,56982,,0.0,0,,RPWNMLOLJHMFFGH09CA,266.36,0.0,13.27,,
平鎮區,房地(土地+建物),桃園市平鎮區南豐路１９０巷６６號,88.27,住,,,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930527,205.3,6,2,3,有,無,8900000,43351,,0.0,0,,RPPNMLOLKILFFGH48CA,189.09,6.01,10.2,,
平鎮區,房地(土地+建物),桃園市平鎮區南平路１２１巷５４弄１７號,52.38,住,,,1051120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670920,89.24,2,2,2,有,無,4500000,50426,,0.0,0,含增建或未登記建物。,RPRNMLMLKILFFGH48CA,89.24,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區陸橋北街５０號,57.31,,特定農業區,甲種建築用地,1051102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691101,106.7,4,1,2,有,無,3500000,32802,,0.0,0,,RPWNMLMLKILFFGH98CA,106.7,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段６４０巷１５３弄１１號,214.89,農,,,1051014,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,467.83000000000004,5,2,5,有,有,32550000,69577,,0.0,0,,RPQNMLLLKILFFGH28CA,407.02,0.0,20.03,,
平鎮區,房地(土地+建物),桃園市平鎮區龍德路１２號六樓之１,12.63,住,,,1051123,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,66.21000000000001,1,1,1,有,無,2200000,33228,,0.0,0,,RPTNMLTKKILFFGH66CA,39.08,0.0,10.59,,
平鎮區,房地(土地+建物),桃園市平鎮區平安南街６１號八樓之１,20.41,住,,,1050718,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810123,87.34,3,1,1,有,有,3700000,42363,,0.0,0,,RPTPMLNJJHMFFGH68CA,58.79,0.0,8.44,,
平鎮區,土地,廣南段489地號,113.0,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,39823,,0.0,0,,RPRPMLNJJHMFFGH48CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路４６５號八樓,32.46,住,,,1051114,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050523,258.78,3,2,2,有,有,13250000,60417,坡道平面,84.16,2700000,,RPVNMLSLKILFFGH86CA,103.59,0.0,12.94,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路４５７號七樓,34.05,住,,,1051114,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050523,221.87,4,2,2,有,有,12300000,60021,坡道平面,38.6,1300000,,RPWNMLSLKILFFGH96CA,108.95,0.0,13.39,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路４５９號五樓,27.55,住,,,1051114,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050523,190.28,3,2,2,有,有,10350000,59717,坡道平面,42.08,1500000,,RPXNMLSLKILFFGH07CA,87.31,0.0,11.58,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路４５９號七樓,27.55,住,,,1051114,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050523,186.8,3,2,2,有,有,11430000,67679,坡道平面,38.6,1400000,,RPOOMLSLKILFFGH88CA,87.31,0.0,11.58,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路４５５號六樓,35.89,住,,,1051114,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050523,235.21999999999997,4,2,2,有,有,13100000,60060,坡道平面,42.08,1500000,,RPQOMLSLKILFFGH09CA,116.36,0.0,12.56,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路４５３號四樓,35.43,住,,,1051114,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050523,229.24,4,2,2,有,有,14200000,67667,坡道平面,38.6,1300000,,RPROMLSLKILFFGH56CA,114.68,0.0,12.56,,
龜山區,房地(土地+建物),桃園市龜山區幸福二十三街１１號五樓,31.67,,鄉村區,乙種建築用地,1051019,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,86.74,3,2,1,有,無,1300000,14987,,0.0,0,,RPPOMLNKKILFFHH48CA,77.71,0.0,9.03,,
龜山區,房地(土地+建物),桃園市龜山區幸福十七街１０號三樓,29.23,,鄉村區,乙種建築用地,1051108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,84.93,3,2,1,有,無,2600000,30613,,0.0,0,,RPXNMLOKKILFFHH66CA,74.92,0.0,10.01,,
龜山區,房地(土地+建物),桃園市龜山區明德路２９２之５號三樓,10.39,住,,,1051017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0921215,30.15,1,0,1,有,有,1700000,56385,,0.0,0,,RPOOMLOKKILFFHH48CA,18.15,0.0,5.12,,
龜山區,房地(土地+建物),桃園市龜山區幸福二十五街１２號二樓,17.27,,鄉村區,乙種建築用地,1051128,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,88.09,3,2,1,有,無,2800000,31786,,0.0,0,,RPUOMLNKKILFFHH98CA,79.06,0.0,9.03,,
龜山區,土地,大崗段777地號,485.86,其他,,,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32948596,67815,,0.0,0,,RPSNMLMLKILFFHH68CA,0.0,0.0,0.0,,
龜山區,土地,大崗段666-1地號,191.51,其他,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13065961,68226,,0.0,0,,RPUNMLMLKILFFHH88CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區龍新街４８號七樓,36.21,住,,,1051125,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980918,180.14999999999998,3,2,2,有,有,13500000,74938,坡道平面,26.33,0,,RPXNMLQLKILFFHH96CA,106.72,0.0,10.63,,
桃園區,房地(土地+建物),桃園市桃園區林森路71巷3弄16之3號,24.4,住,,,1051014,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690811,88.16,3,2,1,有,無,2500000,28358,,0.0,0,,RPWNMLLLKILFFAH38DA,82.39,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段５２０號,62.3,住,,,1051106,土地2建物2車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670728,135.0,3,0,2,有,無,9700000,71852,,0.0,0,陽台外推,RPUNMLMKJHMFFHH68CA,135.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路１８２巷２３號３樓,18.41,住,,,1051028,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,164.36,3,2,2,有,有,11100000,67535,坡道平面,30.08,0,,RPXNMLKLKILFFEH78DA,82.68,6.95,5.22,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區洛陽街１４１號３樓,28.69,住,,,1051110,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,144.44,3,2,2,有,有,9300000,68813,坡道平面,26.73,1200000,,RPUOMLLLKILFFEH68DA,75.24,3.67,7.88,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１６６之８號６樓,21.69,其他,,,1051031,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,154.18,3,2,2,有,有,8150000,52860,坡道平面,0.0,0,,RPVOMLLLKILFFEH78DA,71.62,1.16,9.78,,
龍潭區,土地,烏林段92-9地號,321.31,,工業區,農牧用地,1051125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11664000,36301,,0.0,0,,RPSNMLMLKILFFCH28DA,0.0,0.0,0.0,,
龍潭區,土地,烏林段79-10地號,16.2,,工業區,丁種建築用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588000,36296,,0.0,0,,RPVNMLMLKILFFCH58DA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１３３巷９１號１０樓,36.07,住,,,1051112,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,233.70999999999998,4,2,2,有,有,10600000,49674,坡道平面,60.58,2000000,含增建或未登記建物。,RPUNMLMLKILFFFH78DA,105.26,10.21,6.25,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段270號18樓,26.71,商,,,1051205,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040824,273.95,3,2,2,有,有,24570000,89688,坡道平面,0.0,0,,RPPOMLOLJHMFFAH08EA,111.34,11.32,15.75,,
桃園區,房地(土地+建物),桃園市桃園區南華街199巷17號五樓,5.99,住,,,1051202,土地2建物1車位0,五層，陽台,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690820,36.21,1,1,1,有,無,1000000,27617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJKHMFFAH18EA,34.13,0.0,0.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區民生路７１巷５０號,625.0,,工業區,丁種建築用地,1051111,土地1建物5車位6,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971201,2473.37,66,66,66,有,無,64500000,26078,坡道平面,0.0,0,,RPOOMLSKKHMFFBH48EA,1853.44,49.0,162.9,,
蘆竹區,土地,坑子段赤塗崎小段260-1地號,126.0,其他,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595000,4722,,0.0,0,,RPUNMLNKKILFFEH78EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段507號,62.14,,鄉村區,乙種建築用地,1051011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670608,104.89,6,3,3,有,無,14000000,133473,,0.0,0,增建及占用範圍:壹樓空地、頂樓、騎樓增建,RPPNMLTJKHMFFFH88EA,104.89,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金陵路二段408巷9、11號三樓,81.4,,特定農業區,甲種建築用地,1050822,土地2建物2車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040204,232.04000000000002,3,2,2,有,有,17300000,74556,一樓平面,0.0,0,,RPQNMLLKNHMFFGH68EA,148.57,0.0,12.52,,
八德區,房地(土地+建物)+車位,桃園市八德區銀和街71巷2號十四樓之7,13.33,住,,,1051003,土地1建物2車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,128.47,3,1,1,有,有,4980000,38761,坡道平面,0.0,0,,RPQNMLLJKILFFFH28CD,61.63,0.0,9.3,,
平鎮區,房地(土地+建物),桃園市平鎮區龍安路141號五樓,34.69,住,,,1051113,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,178.51999999999998,3,2,2,有,有,5100000,28568,,0.0,0,,RPPNMLRJLHMFFGH88EA,141.4,2.05,7.4,,
