編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLPJKILFFBH78CA,1,99.76,集合住宅,鋼筋混凝土造,105年4月22日,十三層,四層 陽台
RPVQMLPJKILFFBH78CA,1,17.61,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,
RPVQMLPJKILFFBH78CA,1,65.93,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPTQMLPJKILFFBH58CA,1,94.63,集合住宅,鋼筋混凝土造,105年4月22日,十三層,五層 陽台
RPTQMLPJKILFFBH58CA,1,16.70,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,
RPTQMLPJKILFFBH58CA,1,63.93,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPSQMLPJKILFFBH48CA,1,82.75,集合住宅,鋼筋混凝土造,105年4月22日,十三層,十層 陽台
RPSQMLPJKILFFBH48CA,1,14.59,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,
RPSQMLPJKILFFBH48CA,1,97.89,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPUQMLPJKILFFBH68CA,1,189.17,集合住宅,鋼筋混凝土造,105年4月22日,十三層,十二層 十三層 陽台 雨遮
RPUQMLPJKILFFBH68CA,1,33.17,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,
RPUQMLPJKILFFBH68CA,1,123.87,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPWQMLMLKILFFBH78CA,,95.41,集合住宅,鋼筋混凝土造,105年7月19日,十四層,八層 陽台 雨遮
RPWQMLMLKILFFBH78CA,,62.40,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPWQMLMLKILFFBH78CA,,17.96,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPPUMLMKKILFFBH38CA,42,82.80,住家用,加強磚造,63年11月13日,二層,一層 二層 騎樓
RPPSMLMKKILFFBH18CA,10,244.19,住宅、停車空間、機電空間,鋼筋混凝土造,96年3月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLPJKILFFAH77CA,21,81.40,住家用,鋼筋混凝土造,85年4月12日,二十一層,九層 陽台 花台 見其他登記事項
RPPNMLPJKILFFAH77CA,21,14.92,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPPNMLPJKILFFAH77CA,21,45.24,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPVPMLLJKILFFAH18CA,24,44.66,住家用,鋼筋混凝土造,81年10月20日,七層,四層 陽台
RPVPMLLJKILFFAH18CA,24,13.81,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPPRMLSJKILFFAH48CA,3,37.48,商業用,鋼筋混凝土造,103年4月18日,十層,一層 陽台
RPPRMLSJKILFFAH48CA,3,54.51,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPPRMLSJKILFFAH48CA,3,8.51,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPOQMLQJKILFFAH08CA,1,178.14,住家用,鋼筋混凝土造,104年8月24日,十九層,十四層 陽台 雨遮
RPOQMLQJKILFFAH08CA,1,180.05,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱）等５項。,鋼筋混凝土造,104年8月24日,十九層,
RPOPMLQJKILFFAH97CA,22,103.36,商業用,鋼筋混凝土造,84年4月13日,七層,一層 平台
RPOPMLQJKILFFAH97CA,22,27.62,共有部份,鋼筋混凝土造,84年4月13日,七層,
RPOOMLPKKILFFDH18CA,2,223.78,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLPKKILFFDH18CA,2,.20,住宅（附屬警衛室）,鋼筋混凝土造,103年8月23日,一層,
RPOOMLOKKILFFAH77CA,14,86.08,住家用,鋼筋混凝土造,92年1月17日,九層,五層 陽台
RPOOMLOKKILFFAH77CA,14,52.99,共有部份,鋼筋混凝土造,92年1月17日,九層,
RPRQMLQKKILFFAH48CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,七層 陽台
RPRQMLQKKILFFAH48CA,,125.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPSQMLQKKILFFAH58CA,3,84.98,住家用,鋼筋混凝土造,103年1月21日,十三層,一層 陽台 雨遮
RPSQMLQKKILFFAH58CA,3,15.65,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年1月21日,十三層,
RPSQMLQKKILFFAH58CA,3,52.73,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會空間）等３項。,鋼筋混凝土造,103年1月21日,十五層,
RPSOMLTKKILFFAH68CA,10,38.05,住家用,鋼筋混凝土造,95年6月9日,九層,八層 陽台
RPSOMLTKKILFFAH68CA,10,7.37,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPSOMLTKKILFFAH68CA,10,1.87,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPTOMLSJKILFFAH58CA,9,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,七層 陽台
RPTOMLSJKILFFAH58CA,9,49.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPQOMLTKKILFFAH48CA,12,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,二層 陽台
RPQOMLTKKILFFAH48CA,12,5.07,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPQOMLTKKILFFAH48CA,12,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPPNMLMLKILFFAH67CA,23,164.53,住家用,鋼筋混凝土造,82年9月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUOMLQKKILFFAH58CA,30,139.19,住家用,鋼筋混凝土造,76年1月23日,七層,七層 陽台
RPUOMLQKKILFFAH58CA,30,41.22,共有部份,鋼筋混凝土造,76年1月23日,七層,
RPRNMLNLKILFFAH97CA,2,73.91,住家用,鋼筋混凝土造,104年4月20日,十二層,十二層 陽台 雨遮
RPRNMLNLKILFFAH97CA,2,60.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPVNMLTKKILFFAH88CA,4,82.01,住家用,鋼筋混凝土造,102年4月20日,十四層,十三層 陽台
RPVNMLTKKILFFAH88CA,4,83.19,本共有部分之項目有防空避難室兼停車空間、停車空間、消防泵浦室、污水機房、蓄水池、梯間、發電機室、台電配電場所、電信室、設備機房、公共服務空間及水箱、機房等１３項。,鋼筋混凝土造,102年4月20日,十四層,
RPQNMLTKKILFFAH38CA,2,91.49,住家用,鋼筋混凝土造,103年10月31日,十層,十層 陽台 雨遮
RPQNMLTKKILFFAH38CA,2,45.83,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏室、電信間、管委會使用空間、車道、及機械室、水箱等１４項。,鋼筋混凝土造,103年10月31日,十層,
RPQNMLTKKILFFAH38CA,2,33.85,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏室、電信間、管委會使用空間、車道、及機械室、水箱等１４項。,鋼筋混凝土造,103年10月31日,十層,
RPROMLOKKILFFAH08CA,1,43.82,住家用,鋼筋混凝土造,105年1月13日,六層,六層 陽台
RPROMLOKKILFFAH08CA,1,23.63,本共有部分之項目有防空避難室兼停車空間、電信室、汙水機房、台電配電場所、發電機房、消防泵浦室、蓄水池、梯間、管委會使用空間、停車空間及機械室、水箱等１２項。,鋼筋混凝土造,105年1月13日,六層,
RPTOMLNKKILFFAH18CA,22,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,十四層 陽台 雨遮
RPTOMLNKKILFFAH18CA,22,12.52,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPTOMLNKKILFFAH18CA,22,2.38,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPTQMLMKKILFFAH28CA,3,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,十一層 陽台 雨遮
RPTQMLMKKILFFAH28CA,3,62.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPWNMLTJKILFFAH88CA,23,100.41,住家用,鋼筋混凝土造,82年12月10日,十六層,十六層 陽台 花台
RPWNMLTJKILFFAH88CA,23,23.22,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPXNMLTJKILFFAH98CA,37,69.48,住家用,鋼筋混凝土造,68年12月26日,四層,二層
RPQNMLTJKILFFAH28CA,9,96.31,住家用,鋼筋混凝土造,96年8月22日,十三層,三層 陽台 雨遮
RPQNMLTJKILFFAH28CA,9,80.56,共有部份,鋼筋混凝土造,96年8月22日,十三層,
RPQNMLTJKILFFAH28CA,9,23.83,共有部份,鋼筋混凝土造,96年8月22日,十三層,
RPVPMLMKKILFFAH38CA,46,115.98,住商用,加強磚造,60年1月9日,一層,一層 騎樓
RPPQMLTLKILFFAH68CA,9,53.57,住家用,鋼筋混凝土造,96年10月23日,十三層,四層 陽台 雨遮
RPPQMLTLKILFFAH68CA,9,56.49,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPPOMLQJKILFFAH97CA,19,189.63,住商用,鋼筋混凝土造,86年11月28日,二十五層,一層 二層
RPPOMLQJKILFFAH97CA,19,33.36,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPRQMLQJKILFFAH38CA,11,289.37,住家用,鋼筋混凝土造,95年1月23日,十四層,十三層 陽台
RPRQMLQJKILFFAH38CA,11,59.42,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPRQMLQJKILFFAH38CA,11,64.45,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPRQMLQJKILFFAH38CA,11,36.65,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPUQMLNLKILFFBH68CA,23,91.92,住家用,鋼筋混凝土造,82年8月9日,二十一層,十層 陽台 花台
RPUQMLNLKILFFBH68CA,23,12.30,共有部份,鋼筋混凝土造,82年8月9日,二十一層,
RPUQMLNLKILFFBH68CA,23,11.46,共有部份,鋼筋混凝土造,82年8月9日,二十一層,
RPTNMLNLKILFFBH28CA,1,87.69,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十層 陽台
RPUNMLNLKILFFBH38CA,1,62.35,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十層 陽台
RPTNMLNLKILFFBH28CA,1,68.90,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPUNMLNLKILFFBH38CA,1,55.51,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPXPMLLJKILFFAH38CA,12,151.35,住家用,鋼筋混凝土造,93年7月23日,十二層,四層 陽台 雨遮
RPXPMLLJKILFFAH38CA,12,29.71,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPXPMLLJKILFFAH38CA,12,17.94,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPXPMLLJKILFFAH38CA,12,.06,警衛室,鋼筋混凝土造,93年7月23日,十二層,
RPXPMLLJKILFFAH38CA,12,54.67,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPVNMLLJKILFFAH97CA,36,3.64,共有部份,鋼筋混凝土造,70年3月24日,六層,
RPVNMLLJKILFFAH97CA,36,39.53,住家用,鋼筋混凝土造,70年3月24日,六層,五層
RPQQMLRJKILFFAH38CA,11,58.31,住家用,鋼筋混凝土造,95年1月3日,十三層,二層 陽台 雨遮
RPQQMLRJKILFFAH38CA,11,7.58,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPQQMLRJKILFFAH38CA,11,41.08,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPRQMLMJKILFFAH97CA,21,5.72,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPRQMLMJKILFFAH97CA,21,51.00,住家用,鋼筋混凝土造,85年1月31日,十三層,八層 陽台
RPPNMLMKKILFFBH67CA,13,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,十四層 陽台
RPPNMLMKKILFFBH67CA,13,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPPNMLMKKILFFBH67CA,13,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPPQMLLLKILFFBH97CA,27,17.02,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPPQMLLLKILFFBH97CA,27,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPPRMLLLKILFFBH08CA,23,89.87,住家用,鋼筋混凝土造,82年10月12日,七層,五層 陽台
RPPRMLLLKILFFBH08CA,23,10.76,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPOOMLNLKILFFBH87CA,1,128.10,集合住宅,鋼筋混凝土造,105年3月16日,十四層,九層 陽台 雨遮
RPOOMLNLKILFFBH87CA,1,60.27,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、機械室、消防機房、污水機房、水箱、停車空間、台電配電場所、緊急發電機房、電信室、集中式垃圾貯存空間、停獎專用電梯樓梯、公共服務空間、開放空間、梯間、水錶室、機械室（水景機房）、車道等共十九項。,鋼筋混凝土造,105年3月16日,十四層,
RPOOMLNLKILFFBH87CA,1,.15,辦公室,鋼筋混凝土造,105年3月16日,十四層,
RPOOMLNLKILFFBH87CA,1,66.38,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、機械室、消防機房、污水機房、水箱、停車空間、台電配電場所、緊急發電機房、電信室、集中式垃圾貯存空間、停獎專用電梯樓梯、公共服務空間、開放空間、梯間、水錶室、機械室（水景機房）、車道等共十九項。,鋼筋混凝土造,105年3月16日,十四層,
RPSOMLLLKILFFBH08CA,1,97.84,集合住宅,鋼筋混凝土造,104年12月20日,十三層,十二層 陽台
RPSOMLLLKILFFBH08CA,1,56.93,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPSOMLLLKILFFBH08CA,1,18.95,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、屋簷等共五項,鋼筋混凝土造,104年12月20日,十三層,
RPUWMLTKKILFFBH17CA,37,93.00,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓
RPVNMLNLKILFFBH48CA,1,.08,辦公室,鋼筋混凝土造,105年3月16日,十四層,一層
RPVNMLNLKILFFBH48CA,1,33.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、機械室、消防機房、污水機房、水箱、停車空間、台電配電場所、緊急發電機房、電信室、集中式垃圾貯存空間、停獎專用電梯樓梯、公共服務空間、開放空間、梯間、水錶室、機械室（水景機房）、車道等共十九項。,鋼筋混凝土造,105年3月16日,十四層,
RPTSMLLJKILFFBH38CA,34,108.93,住家用,鋼筋混凝土造,71年9月11日,五層,四層 陽台
RPTSMLLJKILFFBH38CA,34,5.04,共有部份,鋼筋混凝土造,71年9月11日,五層,
RPQOMLRJKILFFBH28CA,,130.69,集合住宅,鋼筋混凝土造,105年1月20日,十四層,六層 陽台
RPQOMLRJKILFFBH28CA,,62.73,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,
RPQOMLRJKILFFBH28CA,,.29,辦公室,鋼筋混凝土造,105年1月20日,十四層,
RPQOMLRJKILFFBH28CA,,38.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,
