編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJKILFFCJ58CA,桃山段,16751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPQNMLPLJILFFBJ28CA,南平段,2500.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120027
RPQNMLPLJILFFBJ28CA,南平段,10.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,375,持分移轉,01450011
RPQNMLPLJILFFBJ28CA,南平段,95.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,375,持分移轉,01450012
RPUOMLSKJILFFCJ09CA,?油林段,26.23,都市：住,100000,3312,持分移轉,01550000
RPUOMLSKJILFFCJ09CA,?油林段,84.00,都市：住,1,1,全筆移轉,01550122
RPUOMLSKJILFFCJ09CA,?油林段,.23,都市：住,10000,326,持分移轉,01550138
RPWOMLLJKILFFCJ58CA,大隘段,820.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08520000
RPQVMLSJJILFFBJ56CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPPVMLSJJILFFBJ09CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRVMLSJJILFFBJ66CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPSNMLPJKILFFBJ38CA,永興段,40.96,都市：住,100000,1728,持分移轉,06690000
RPSNMLPLJILFFBJ48CA,莊敬段,24.10,都市：住,100000,431,持分移轉,01010000
RPSPMLTJJILFFBJ88CA,世興段,34.62,都市：商,100000,561,持分移轉,00530000
RPQWMLSJJILFFBJ66CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRWMLSJJILFFBJ76CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPVPMLRJJILFFBJ98CA,公園段,24.19,都市：住,10000,155,持分移轉,05190000
RPQOMLRJJILFFBJ38CA,泰陽段,74.67,都市：住,1,1,全筆移轉,05330000
RPUPMLKMJILFFBJ48CA,翰林段,46.54,都市：住,100000,1976,持分移轉,02410000
RPTVMLSJJILFFBJ86CA,莊敬段,27.73,都市：住,100000,496,持分移轉,01010000
RPSVMLSJJILFFBJ76CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPTPMLOKJILFFBJ58CA,台科段,21.05,都市：住,10000,447,持分移轉,01220000
RPTPMLOKJILFFBJ58CA,台科段,62.30,都市：住,1,1,全筆移轉,01220014
RPSNMLKLJILFFBJ97CA,家興段,79.30,都市：住,100000,1054,持分移轉,05200000
RPWNMLPKJILFFBJ78CA,縣福段,6.25,都市：商,10000,224,持分移轉,03020000
RPPOMLQKJILFFBJ28CA,豆子埔段,25.66,都市：住,100000,682,持分移轉,07220000
RPSNMLMLKILFFBJ28CA,家興段,25.63,都市：住,100000,1193,持分移轉,03410000
RPVNMLMLKILFFBJ58CA,家興段,28.27,都市：住,100000,1316,持分移轉,03410000
RPTOMLMLKILFFBJ48CA,家興段,28.27,都市：住,100000,1316,持分移轉,03410000
RPTQMLMLKILFFBJ68CA,家興段,29.56,都市：住,100000,1376,持分移轉,03410000
RPUQMLMLKILFFBJ78CA,家興段,28.29,都市：住,100000,1317,持分移轉,03410000
RPVQMLMLKILFFBJ88CA,家興段,28.33,都市：住,100000,1319,持分移轉,03410000
RPORMLMLKILFFBJ28CA,家興段,29.56,都市：住,100000,1376,持分移轉,03410000
RPSQMLSJJILFFBJ88CA,隘興段,12.88,都市：住,10000,39,持分移轉,06250001
RPVVMLSJJILFFBJ07CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPOWMLSJJILFFBJ09CA,莊敬段,27.84,都市：住,100000,498,持分移轉,01010000
RPUVMLSJJILFFBJ96CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPPWMLSJJILFFBJ56CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPXVMLSJJILFFBJ27CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPWVMLSJJILFFBJ17CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPSNMLLKJILFFBJ97CA,大學段,14.02,都市：商,10000,24,持分移轉,02140000
RPUNMLLKJILFFBJ18CA,家興段,35.63,都市：住,10000,81,持分移轉,05700000
RPQNMLLLJILFFBJ87CA,站前段,5.95,都市：商,10000,84,持分移轉,04090000
RPSNMLSJJILFFCJ68CA,大肚段香園小段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPVOMLTJJILFFCJ56CA,志學段,31.57,都市：住,11575,114,持分移轉,10860000
RPVNMLPKJILFFCJ78CA,石鹿段,4798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780004
RPVNMLPKJILFFCJ78CA,石鹿段,4797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780005
RPVNMLPKJILFFCJ78CA,石鹿段,4696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPPNMLOKJILFFCJ08CA,東寧段,63.00,都市：住,1,1,全筆移轉,30570018
RPPNMLOKJILFFCJ08CA,東寧段,17.62,都市：住,520,40,持分移轉,30570039
RPPNMLOKJILFFCJ08CA,東寧段,3.57,都市：住,280,40,持分移轉,30570042
RPPNMLMLJILFFCJ97CA,竹東段竹東小段,46.79,都市：住,10000,171,持分移轉,04020002
RPSNMLLLJILFFCJ18CA,上山壹段,36.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5326,持分移轉,02100000
RPSNMLLLJILFFCJ18CA,上山壹段,125.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130000
RPVNMLOKJILFFCJ68CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPVNMLOKJILFFCJ68CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPVNMLOKJILFFCJ68CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPVNMLOKJILFFCJ68CA,下員段,56.70,都市：農,1,1,全筆移轉,07490002
RPOOMLOKJILFFCJ08CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPOOMLOKJILFFCJ08CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPOOMLOKJILFFCJ08CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPOOMLOKJILFFCJ08CA,下員段,78.97,都市：農,1,1,全筆移轉,07490008
RPUNMLPLJILFFCJ78CA,梅林段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPXNMLOKJILFFCJ88CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPXNMLOKJILFFCJ88CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPXNMLOKJILFFCJ88CA,下員段,9.31,都市：農,1,1,全筆移轉,07420005
RPXNMLOKJILFFCJ88CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPXNMLOKJILFFCJ88CA,下員段,64.07,都市：農,1,1,全筆移轉,07490007
RPWNMLOKJILFFCJ78CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPWNMLOKJILFFCJ78CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPWNMLOKJILFFCJ78CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPWNMLOKJILFFCJ78CA,下員段,56.70,都市：農,1,1,全筆移轉,07490001
RPUNMLOKJILFFCJ58CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPUNMLOKJILFFCJ58CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPUNMLOKJILFFCJ58CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPUNMLOKJILFFCJ58CA,下員段,56.70,都市：農,1,1,全筆移轉,07490003
RPTNMLOKJILFFCJ48CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPTNMLOKJILFFCJ48CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPTNMLOKJILFFCJ48CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPTNMLOKJILFFCJ48CA,下員段,56.70,都市：農,1,1,全筆移轉,07490004
RPQNMLLJKILFFBJ77CA,永興段,20.43,都市：商,100000,921,持分移轉,05220000
RPRNMLSKJILFFDJ78CA,泰豐段,14.11,都市：住,10000,625,持分移轉,06940008
RPXNMLPLJILFFCJ09CA,矺子段,1178.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370002
RPRNMLSJJILFFDJ68CA,崁頭段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070002
RPSNMLPKJILFFDJ58CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,832,持分移轉,09870000
RPSNMLPKJILFFDJ58CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,832,持分移轉,09880000
RPUNMLSJJILFFDJ98CA,福陽段,96.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050019
RPUNMLSJJILFFDJ98CA,福陽段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08050025
RPUOMLSJJILFFDJ09CA,中興段復興小段,72.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01310005
RPSOMLPLJILFFDJ78CA,錦安段,108.53,都市：住,1,1,全筆移轉,05370000
RPRNMLKMJILFFDJ18CA,員興段,100.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170426
RPVNMLSKJILFFDJ56CA,綠園段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14360000
RPROMLKKJILFFBJ97DA,下橫坑段,286.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05140000
RPROMLKKJILFFBJ97DA,下橫坑段,455.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05180000
RPROMLKKJILFFBJ97DA,下橫坑段,17.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05190001
RPROMLKKJILFFBJ97DA,下橫坑段,25.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05220000
RPROMLKKJILFFBJ97DA,下橫坑段,154.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06240000
RPSNMLTJJILFFDJ88CA,上坑段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,142,2,持分移轉,02220001
RPROMLKKJILFFBJ97DA,下橫坑段,34.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06240001
RPROMLKKJILFFBJ97DA,下橫坑段,591.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06250000
RPROMLKKJILFFBJ97DA,下橫坑段,116.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06380000
RPROMLKKJILFFBJ97DA,下橫坑段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06380002
RPROMLKKJILFFBJ97DA,下橫坑段,94.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06380003
RPROMLKKJILFFBJ97DA,下橫坑段,176.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06390000
RPSNMLTJJILFFDJ88CA,上坑段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,142,2,持分移轉,02220003
RPSNMLTJJILFFDJ88CA,上坑段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,142,2,持分移轉,02220004
RPSNMLTJJILFFDJ88CA,上坑段,75.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220049
RPTOMLSJJILFFDJ09DA,祥湖段,12.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1114,403,持分移轉,04220000
RPUNMLRKJILFFDJ98CA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01230001
RPTOMLPLJILFFDJ88CA,建興段鳳凰小段,12.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,04190000
RPRNMLLLJILFFDJ18CA,湖新段,125.50,非都市：特定農業區 ; 非都市編定：農牧用地,345300,12550,持分移轉,04970000
RPRNMLLLJILFFDJ18CA,湖新段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970001
RPTNMLSJJILFFCJ78CA,東寧段,105.00,都市：住,1,1,全筆移轉,02700003
RPUNMLPJKILFFCJ68CA,山?湖段秀湖小段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPWNMLTJJILFFCJ56CA,志學段,21.13,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260000
RPWNMLTJJILFFCJ56CA,志學段,.17,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260004
RPWNMLTJJILFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260005
RPPOMLTJJILFFCJ58CA,竹東段番社子小段,16.19,都市：住,236900,1619,持分移轉,00070000
RPPOMLOKJILFFCJ18CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPPOMLOKJILFFCJ18CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPPOMLOKJILFFCJ18CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPPOMLOKJILFFCJ18CA,下員段,66.53,都市：農,1,1,全筆移轉,07490009
RPQOMLOKJILFFCJ28CA,下員段,1.52,都市：農,11,1,持分移轉,07420003
RPQOMLOKJILFFCJ28CA,下員段,13.73,都市：農,11,1,持分移轉,07420004
RPQOMLOKJILFFCJ28CA,下員段,20.99,都市：農,11,1,持分移轉,07490000
RPQOMLOKJILFFCJ28CA,下員段,92.91,都市：農,1,1,全筆移轉,07490010
RPQOMLOKJILFFCJ28CA,下員段,42.30,都市：農,1,1,全筆移轉,07490012
RPSOMLOKJILFFCJ48CA,綠獅段,272.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPTOMLOKJILFFCJ58CA,綠獅段,132.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPUOMLOKJILFFCJ68CA,雞油凸段雞油凸小段,4214.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07680002
RPUOMLOKJILFFCJ68CA,雞油凸段雞油凸小段,4214.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07680002
RPUOMLOKJILFFCJ68CA,雞油凸段雞油凸小段,83.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07690016
RPUOMLOKJILFFCJ68CA,雞油凸段雞油凸小段,83.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07690016
RPPNMLNLJILFFDJ18CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
RPTNMLLKJILFFBJ08CA,三崁店段水坑口小段,818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700009
RPOOMLKKJILFFBJ57CA,竹義段,12.50,都市：住,8,1,持分移轉,08170000
RPOOMLKKJILFFBJ57CA,竹義段,11.75,都市：住,8,1,持分移轉,08190000
RPQNMLLKJILFFBJ77CA,內思段,5.07,都市：住,10000,44,持分移轉,07480000
RPQNMLLKJILFFBJ77CA,內思段,23.02,都市：住,10000,163,持分移轉,07480001
RPQNMLLKJILFFBJ77CA,內思段,.16,都市：住,1738,22,持分移轉,07780015
RPVOMLTJJILFFBJ09CA,內立段,3370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPOVMLSJJILFFBJ98CA,自強段,26.93,都市：商,100000,1147,持分移轉,02970000
RPTNMLTJJILFFBJ78CA,台科段,42.81,都市：住,100000,2027,持分移轉,01050000
RPSOMLPKJILFFBJ48CA,新庄子段,285.00,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800013
RPSOMLPKJILFFBJ48CA,新庄子段,104.12,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800014
RPSOMLPKJILFFBJ48CA,新庄子段,89.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800015
RPSOMLPKJILFFBJ48CA,新庄子段,7.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05350000
RPTOMLPKJILFFBJ58CA,新庄子段,570.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04800013
RPTOMLPKJILFFBJ58CA,新庄子段,208.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04800014
RPTOMLPKJILFFBJ58CA,新庄子段,179.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04800015
RPTOMLPKJILFFBJ58CA,新庄子段,15.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05350000
RPUOMLPKJILFFBJ68CA,新庄子段,570.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04800013
RPUOMLPKJILFFBJ68CA,新庄子段,104.12,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800014
RPUOMLPKJILFFBJ68CA,新庄子段,89.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800015
RPUOMLPKJILFFBJ68CA,新庄子段,7.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05350000
RPVOMLPKJILFFBJ78CA,新庄子段,285.00,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800013
RPVOMLPKJILFFBJ78CA,新庄子段,208.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04800014
RPVOMLPKJILFFBJ78CA,新庄子段,179.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04800015
RPVOMLPKJILFFBJ78CA,新庄子段,15.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05350000
RPWOMLPKJILFFBJ88CA,新庄子段,285.00,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800013
RPWOMLPKJILFFBJ88CA,新庄子段,104.12,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800014
RPWOMLPKJILFFBJ88CA,新庄子段,89.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800015
RPWOMLPKJILFFBJ88CA,新庄子段,7.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05350000
RPTOMLRJJILFFBJ68CA,公園段,46.56,都市：住,10000,442,持分移轉,05100000
RPSOMLRJJILFFBJ58CA,隘興段,52.77,都市：住,10000,230,持分移轉,07090000
RPXOMLPKJILFFBJ98CA,新庄子段,285.00,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800013
RPXOMLPKJILFFBJ98CA,新庄子段,104.12,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800014
RPXOMLPKJILFFBJ98CA,新庄子段,89.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04800015
RPXOMLPKJILFFBJ98CA,新庄子段,7.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05350000
RPRQMLOKJILFFBJ48CA,自強段,29.57,都市：商,10000,65,持分移轉,03000000
RPSNMLRKJILFFBJ58CA,大學段,14.93,都市：商,10000,27,持分移轉,02180000
RPOPMLRKJILFFBJ38CA,隘興段,27.42,都市：住,10000,83,持分移轉,06250001
RPPPMLRKJILFFBJ48CA,光明段,41.96,都市：住,10000,497,持分移轉,05410000
RPPOMLQJKILFFCJ38CA,水坑貳段,1714.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPOQMLQKJILFFBJ38CA,國義段,28.86,都市：住,100000,2018,持分移轉,02090000
RPQNMLRKJILFFBJ38CA,隘興段,10.13,都市：住,100000,370,持分移轉,07190000
RPPOMLSKJILFFBJ48CA,大旱坑段小東坑小段,1179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,45,持分移轉,00190001
RPPNMLSKJILFFBJ38CA,永興段,66.26,都市：住,100000,1512,持分移轉,06490000
RPTOMLSKJILFFBJ88CA,自強段,35.31,都市：住,10000,157,持分移轉,03480000
RPUOMLSKJILFFBJ98CA,自強段,35.31,都市：住,10000,157,持分移轉,03480000
RPROMLRJKILFFCJ68CA,興眉段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110001
RPQOMLSJKILFFCJ68CA,東寧段,21.07,都市：住,200000,1380,持分移轉,16540000
RPQNMLPKJILFFBJ18CA,蓮華段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09190000
RPQNMLPKJILFFBJ18CA,蓮華段,159.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10580000
RPSNMLPKJILFFBJ38CA,犁頭山下段,82.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00740025
RPXPMLOKJILFFBJ98CA,大眉段大眉小段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPROMLLKJILFFBJ97CA,永興段,52.80,都市：住,100000,1875,持分移轉,06950000
RPOQMLOKJILFFBJ18CA,東華段,21.52,都市：住,100000,407,持分移轉,08810000
RPVNMLOKJILFFBJ58CA,莊敬段,26.08,都市：住,500000,2634,持分移轉,07440000
RPWNMLOKJILFFBJ68CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPQOMLOKJILFFBJ18CA,翰林段,38.19,都市：住,10000,101,持分移轉,08040000
RPPPMLTJJILFFBJ58CA,縣華段,26.87,都市：商,10000,283,持分移轉,00850000
RPUOMLKKJILFFBJ18CA,台科段,28.86,都市：住,100000,840,持分移轉,00370000
RPRNMLLKJILFFBJ87CA,老社寮段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790003
RPRNMLLKJILFFBJ87CA,老社寮段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790004
