編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLLLJHMFFCA87DA,坡道平面,2500000,33.61,
RPXNMLLLJHMFFCA87DA,坡道平面,2500000,33.62,
RPPNMLOKJHMFFBA17DA,坡道平面,0,,
RPUQMLMKJHMFFEA97CA,坡道平面,0,21.76,
RPPPMLNJKHMFFEA47CA,坡道平面,0,44.25,
RPPPMLNJKHMFFEA47CA,坡道平面,0,44.25,
RPRPMLNJKHMFFEA67CA,坡道平面,0,44.25,
RPRPMLNJKHMFFEA67CA,坡道平面,0,44.25,
SPQNMLLLJHMFFEA37CA,升降平面,2800000,41.54,
RPUNMLMKJHMFFDA57CA,坡道機械,0,18.63,
RPOPMLLKJHMFFDA07CA,坡道平面,0,12.93,
RPOPMLLKJHMFFDA07CA,坡道平面,0,12.93,
RPOPMLLKJHMFFDA07CA,坡道平面,0,12.93,
RPOPMLLKJHMFFDA07CA,坡道平面,0,12.94,
RPQPMLLKJHMFFDA27CA,升降機械,350000,,
RPWNMLTJKHMFFFA68CA,坡道平面,3400000,24.80,
RPWNMLTJKHMFFFA68CA,坡道平面,3400000,24.80,
RPRQMLKLJHMFFCA37CA,塔式車位,0,18.32,
RPRQMLKLJHMFFCA37CA,塔式車位,0,18.32,
RPQNMLLLJHMFFEA27CA,升降平面,2800000,41.54,
RPQQMLMKJHMFFCA37CA,坡道平面,0,,
RPORMLMKJHMFFCA27CA,升降機械,0,13.61,
RPORMLMKJHMFFCA27CA,升降機械,0,13.61,
RPORMLMKJHMFFCA27CA,升降機械,0,13.61,
RPPQMLLKJHMFFCA17CA,坡道平面,0,,
RPPQMLLKJHMFFCA17CA,坡道平面,0,,
RPUPMLLKJHMFFCA57CA,坡道平面,0,45.09,
RPSRMLRJKHMFFDA28CA,坡道平面,2100000,37.84,
RPORMLNKJHMFFCA37CA,升降機械,0,11.40,
RPPNMLLJKHMFFCA86CA,坡道平面,0,23.97,
RPWNMLOKJHMFFCA97DA,升降平面,2500000,41.97,
RPQNMLLJKHMFFCA96CA,坡道平面,0,11.99,
RPXPMLPJLHNFFCA48CA,坡道平面,1900000,36.99,
RPXPMLPJLHNFFCA48CA,坡道平面,2000000,20.75,
RPXPMLPJLHNFFCA48CA,坡道平面,2000000,20.75,
RPVNMLSKJHMFFBA08CA,坡道平面,0,,
RPUOMLSKJHMFFBA08CA,坡道平面,0,32.09,
RPUOMLSKJHMFFBA08CA,坡道平面,0,32.09,
RPXNMLLKJHMFFAA47CA,升降平面,0,15.02,
RPVNMLMKJHMFFAA37CA,坡道機械,0,23.58,
RPVNMLMKJHMFFAA37CA,坡道機械,0,23.58,
RPPNMLKLJHMFFDA07DA,坡道平面,2500000,37.81,
RPQOMLMKJHMFFAA96CA,坡道平面,0,40.49,
RPURMLNKJHMFFCA97CA,坡道平面,2500000,36.33,
RPURMLNKJHMFFCA97CA,坡道平面,2500000,34.60,
RPURMLNKJHMFFCA97CA,坡道平面,2500000,34.60,
RPTNMLMLKHMFFAA37CA,升降機械,980000,18.58,
RPTOMLTJKHMFFAA97CA,坡道機械,1200000,22.12,
RPTOMLTJKHMFFAA97CA,坡道機械,1200000,22.12,
RPWOMLTJKHMFFAA28CA,坡道機械,1200000,22.12,
RPWOMLTJKHMFFAA28CA,坡道機械,1200000,22.12,
RPVOMLTJKHMFFAA18CA,坡道平面,3000000,44.23,
RPQOMLRKJHMFFAA47CA,坡道平面,1900000,,
RPPOMLRKJHMFFAA37CA,升降機械,980000,,
RPXOMLTJKHMFFAA38CA,坡道機械,1200000,22.12,
RPXOMLTJKHMFFAA38CA,坡道機械,1200000,22.12,
RPQOMLMJKHMFFBA07CA,升降機械,0,11.05,
RPQNMLQJKHMFFAA27CA,坡道平面,0,33.04,
RPQNMLQJKHMFFAA27CA,坡道平面,0,33.04,
RPQOMLRJKHMFFBA57CA,坡道平面,2400000,45.18,
RPPNMLQJKHMFFBA27CA,坡道平面,2000000,42.64,
RPQNMLQLJHMFFBA47CA,坡道平面,4100000,61.02,
RPQNMLQLJHMFFBA47CA,其他,2500000,30.25,
RPRPMLRJKHMFFCA87CA,坡道平面,0,40.89,
RPSQMLTJKHMFFAA08CA,坡道機械,1200000,22.12,
RPSQMLTJKHMFFAA08CA,坡道機械,1200000,22.12,
RPWNMLRJKHMFFBA08CA,坡道平面,2300000,45.18,
RPXNMLRJKHMFFBA18CA,坡道平面,2300000,45.18,
RPOOMLRJKHMFFBA37CA,坡道平面,2300000,45.18,
RPXQMLTJKHMFFAA58CA,坡道平面,3000000,44.23,
RPXPMLMKJHMFFCA97CA,坡道平面,0,41.50,
RPOQMLPLJHMFFCA57CA,坡道平面,0,,
RPOPMLQLJHMFFCA57CA,坡道平面,0,43.33,
RPOPMLQLJHMFFCA57CA,坡道平面,0,43.33,
RPXPMLKLJHMFFCA87CA,坡道平面,0,34.98,
RPXPMLKLJHMFFCA87CA,坡道平面,0,29.45,
RPUOMLKLJHMFFCA47CA,坡道平面,0,39.87,
RPUOMLKLJHMFFCA47CA,坡道平面,0,39.87,
RPPQMLSKJHMFFCA87CA,升降機械,925000,25.82,
RPSOMLTJKHMFFAA87CA,坡道機械,1125000,22.12,
RPSOMLTJKHMFFAA87CA,坡道機械,1125000,22.12,
RPROMLTJKHMFFAA77CA,坡道機械,1200000,22.12,
RPROMLTJKHMFFAA77CA,坡道機械,1200000,22.12,
RPRPMLLKJHMFFDA37CA,升降機械,0,,
RPSOMLNKJHMFFDA57CA,升降平面,0,,
RPSOMLNKJHMFFDA57CA,升降機械,0,,
RPUOMLNJKHMFFDA77CA,坡道平面,0,39.44,
RPWNMLRJKHMFFDA28CA,坡道平面,0,33.76,
RPVNMLKLJHMFFDA57CA,坡道平面,0,,
RPPNMLQJKHMFFDA47CA,坡道平面,0,29.06,
RPSNMLKKKHMFFCA17CA,坡道平面,0,37.90,
RPSNMLKKKHMFFCA17CA,坡道平面,0,37.90,
RPSOMLNKKHMFFEA77CA,坡道平面,0,36.91,
RPQOMLKLJHMFFEA27CA,坡道機械,0,,
RPQPMLSJKHMFFCA87CA,坡道平面,2250000,46.25,
RPPPMLSJKHMFFCA77CA,坡道平面,2050000,45.39,
RPVNMLMKJHMFFEA77CA,坡道平面,0,,
RPSOMLNKJHMFFEA67CA,坡道平面,0,,
RPSOMLNKJHMFFEA67CA,坡道平面,0,,
RPOPMLLKJHMFFEA17CA,坡道平面,2500000,29.92,
RPROMLMKJHMFFFA57CA,坡道機械,0,21.89,
RPROMLMKJHMFFFA57CA,坡道機械,0,21.89,
RPTNMLMKJHMFFFA67CA,坡道平面,0,24.80,
RPTNMLMKJHMFFFA67CA,坡道平面,0,24.80,
RPWOMLMKJHMFFFA08CA,一樓平面,0,,
RPXOMLMKJHMFFFA18CA,坡道平面,0,,
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55,
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55,
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55,
RPUOMLNKJHMFFBA67DA,坡道平面,0,,
RPVOMLNKJHMFFBA77DA,坡道平面,0,,
RPPNMLOKJHMFFAA07DA,塔式車位,1500000,13.13,
RPUOMLOLJHMFFCA97DA,塔式車位,0,11.38,
RPQOMLOLJHMFFCA57DA,塔式車位,0,11.38,
RPRPMLMKJHMFFCA47DA,坡道平面,2150000,39.42,
RPRPMLMKJHMFFCA47DA,坡道平面,2100000,39.42,
RPRPMLMKJHMFFCA47DA,坡道平面,2100000,39.42,
RPRPMLMKJHMFFCA47DA,坡道平面,1550000,39.42,
RPUOMLNKKHMFFEA97CA,坡道平面,0,36.91,
RPXOMLNKKHMFFEA28CA,坡道平面,0,36.91,
RPTPMLMKJHMFFCA67DA,坡道平面,2000000,39.42,
RPTPMLMKJHMFFCA67DA,坡道平面,1900000,39.42,
RPTPMLMKJHMFFCA67DA,坡道平面,1900000,39.42,
RPPPMLNKKHMFFEA57CA,坡道平面,0,36.91,
RPROMLLKJHMFFDA37DA,坡道平面,0,,
RPVPMLNLJHMFFDA18DA,坡道平面,3500000,42.86,
RPVOMLOLJHMFFDA18DA,坡道平面,3000000,20.83,
RPVOMLOLJHMFFDA18DA,坡道平面,3000000,20.83,
RPXNMLKLJHMFFAA57DA,塔式車位,1600000,1.33,
RPWNMLQLJHMFFEA38CA,坡道平面,0,36.65,
RPWOMLSKJHMFFDA58DA,坡道平面,2500000,36.33,
RPTNMLOKJHMFFEA87DA,升降平面,2000000,46.76,
RPRPMLRKJHMFFCA97DA,升降平面,1800000,32.92,
RPSNMLNLJHMFFAA37DA,坡道機械,1200000,10.09,
RPOPMLPLJHMFFFA77CA,坡道平面,2800000,35.73,
SPOPMLPLJHMFFFA87CA,坡道平面,3000000,39.30,
RPUOMLQKJHMFFFA28CA,升降機械,0,,
RPUOMLQKJHMFFFA28CA,升降機械,0,,
RPPNMLNKJHMFFFA37CA,坡道平面,0,40.49,
RPXNMLQLJHMFFEA48CA,坡道平面,0,36.65,
RPVNMLLLJHMFFDA77DA,塔式車位,2000000,,
RPTPMLNLJHMFFAA67DA,坡道平面,2100000,34.41,
RPOOMLQLJHMFFFA77CA,坡道平面,3200000,39.30,
SPOOMLQLJHMFFFA87CA,坡道平面,3500000,42.87,
RPXOMLPLJHMFFFA58CA,坡道平面,0,,
UPOOMLQLJHMFFFA08CA,坡道平面,3500000,42.87,
TPOOMLQLJHMFFFA97CA,坡道平面,3500000,42.87,
RPWNMLQLJHMFFFA48CA,坡道平面,3500000,42.87,
SPWNMLQLJHMFFFA58CA,坡道平面,3500000,42.87,
RPXNMLQLJHMFFFA58CA,坡道平面,2800000,35.73,
RPUNMLQLJHMFFFA28CA,坡道平面,3000000,39.30,
UPWNMLQLJHMFFFA78CA,坡道平面,3200000,39.30,
TPWNMLQLJHMFFFA68CA,坡道平面,0,,
RPVPMLNKJHMFFEA08CA,坡道平面,0,,
RPOQMLNKJHMFFEA47CA,升降機械,0,14.47,
RPVPMLQKJHMFFEA38CA,坡道平面,0,,
RPVPMLQKJHMFFEA38CA,坡道平面,0,,
RPSOMLRKJHMFFEA08CA,坡道平面,0,22.12,
RPSOMLRKJHMFFEA08CA,坡道平面,0,22.12,
VPOOMLQLJHMFFFA18CA,坡道平面,3200000,39.30,
YPOOMLQLJHMFFFA48CA,坡道平面,3500000,42.87,
XPOOMLQLJHMFFFA38CA,坡道平面,2800000,39.30,
WPOOMLQLJHMFFFA28CA,坡道平面,3200000,39.30,
ZPOOMLQLJHMFFFA58CA,坡道平面,2800000,35.73,
RPUNMLKLJHMFFDA47CA,坡道平面,0,,
RPUNMLNKJHMFFDA67CA,坡道平面,0,33.98,
RPUNMLNKJHMFFDA67CA,坡道平面,0,33.98,
RPUQMLMKJHMFFCA77CA,坡道平面,0,32.13,
RPUQMLMKJHMFFCA77CA,坡道平面,0,27.74,
RPWQMLMKJHMFFCA97CA,坡道平面,0,22.97,
RPWQMLMKJHMFFCA97CA,坡道機械,0,22.97,
RPPNMLKLKHMFFDA07CA,坡道平面,0,,
RPRNMLKLKHMFFDA27CA,坡道平面,0,,
RPRQMLNLJHMFFCA67CA,坡道平面,0,23.31,
RPRQMLNLJHMFFCA67CA,坡道平面,0,23.31,
RPSRMLNKJHMFFCA77CA,坡道平面,0,37.86,
RPROMLQKJHMFFCA67CA,坡道平面,0,40.56,
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83,
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83,
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83,
RPPPMLNKJHMFFCA27CA,坡道平面,0,34.60,
RPROMLRJKHMFFCA77CA,坡道平面,1850000,45.39,
UPWOMLOKOHMFFBA68CA,升降機械,0,10.99,
VPWOMLOKOHMFFBA78CA,升降機械,0,10.99,
RPWOMLNKJHMFFBA77CA,升降機械,1550000,16.72,
RPXNMLKLJHMFFBA57CA,坡道機械,0,7.12,
RPRQMLTJKHMFFAA97CA,坡道平面,2800000,44.23,
RPXPMLTJKHMFFAA48CA,坡道平面,2800000,44.23,
RPVNMLKLKHMFFBA47CA,坡道平面,0,15.06,
RPPPMLMKJHMFFAA96CA,坡道平面,2000000,41.97,
RPPPMLMKJHMFFAA96CA,坡道平面,2000000,41.97,
RPWOMLMKJHMFFAA57CA,坡道平面,0,40.25,
RPQQMLTJKHMFFAA87CA,坡道平面,2800000,44.23,
RPPQMLTJKHMFFAA77CA,坡道平面,2800000,44.23,
RPOQMLTJKHMFFAA67CA,坡道平面,2600000,44.23,
RPORMLTJKHMFFAA77CA,坡道平面,2600000,44.23,
RPWQMLTJKHMFFAA48CA,坡道平面,2800000,44.23,
RPPPMLOLJHMFFFA87DA,塔式車位,950000,15.12,
RPPNMLMJKHMFFAA76CA,坡道平面,2090000,20.39,
RPWNMLQKJHMFFAA87CA,坡道平面,0,44.01,
RPVNMLQKJHMFFAA77CA,升降機械,0,16.81,
RPWNMLSKJHMFFFA68DA,升降平面,2500000,37.96,
RPROMLQKJHMFFAA47CA,坡道平面,0,47.09,
RPPOMLQJKHMFFAA27CA,坡道機械,0,33.97,
RPXNMLQKJHMFFBA08CA,升降機械,1000000,16.58,
RPQNMLQKJHMFFBA37CA,升降機械,0,,
RPRPMLTJKHMFFAA87CA,坡道平面,3000000,44.23,
RPUPMLTJKHMFFAA18CA,坡道平面,3000000,44.23,
RPTPMLTJKHMFFAA08CA,坡道平面,2800000,44.23,
RPSNMLRJKHMFFCA77CA,坡道機械,0,,
RPRPMLQKJHMFFCA77CA,坡道平面,1900000,40.45,
RPPPMLTKJHMFFCA87CA,坡道平面,0,34.75,
RPVPMLNJKHMFFCA87CA,坡道平面,0,28.98,
RPVPMLNJKHMFFCA87CA,坡道平面,0,33.51,
RPWPMLNJKHMFFCA97CA,坡道平面,0,33.51,
RPWPMLNJKHMFFCA97CA,坡道平面,0,28.98,
RPPNMLRKJHMFFDA57CA,升降機械,1750000,,
RPROMLQKJHMFFDA77CA,其他,338,35.04,
RPWNMLRKJHMFFDA28CA,升降機械,0,,
RPUNMLRJKHMFFDA08CA,其他,0,16.44,
RPTNMLQLJHMFFCA87CA,坡道平面,2300000,29.77,
RPPOMLQKJHMFFAA27CA,坡道平面,0,32.50,
RPPOMLQKJHMFFAA27CA,坡道平面,0,34.41,
RPQNMLQLJHMFFCA57CA,坡道平面,0,29.77,
RPQNMLQLJHMFFCA57CA,坡道平面,0,29.77,
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84,
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84,
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84,
RPQPMLNJKHMFFEA57CA,坡道平面,0,44.25,
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,37.84,
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,37.84,
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,33.21,
RPTOMLQKJHMFFFA18CA,坡道平面,0,23.47,
RPVOMLOLJHMFFFA28CA,一樓平面,0,,
RPXPMLQKJHMFFDA58DA,升降機械,1500000,31.60,
RPSPMLKLJHMFFCA47DA,坡道平面,2500000,26.58,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67,
RPVOMLTKJHMFFCA48DA,坡道平面,0,,
RPWNMLKLJHMFFAA47DA,坡道機械,1300000,23.53,
RPOPMLTKJHMFFAA67DA,坡道平面,3500000,41.50,
RPTOMLKLJHMFFFA67CA,升降機械,0,15.49,
RPTPMLOLJHMFFEA08CA,坡道平面,0,52.84,
RPTPMLOLJHMFFEA08CA,坡道平面,0,52.84,
RPOUMLNLJHMFFEA97CA,坡道機械,0,10.68,
RPOUMLNLJHMFFEA97CA,坡道機械,0,10.68,
RPQNMLNJKHMFFDA27CA,坡道平面,2700000,52.17,
RPQNMLNJKHMFFDA27CA,坡道平面,2700000,52.17,
RPPOMLRKJHMFFCA57CA,坡道平面,0,,
RPTOMLRKJHMFFCA97CA,塔式車位,0,14.30,
RPSNMLPLJHMFFEA87CA,坡道機械,0,25.99,
RPPRMLOLJHMFFCA67CA,坡道平面,0,38.43,
RPPRMLOLJHMFFCA67CA,坡道平面,0,38.43,
RPRNMLSKJHMFFCA77CA,坡道機械,0,,
RPPQMLPLJHMFFCA67CA,坡道平面,0,26.66,
RPPQMLPLJHMFFCA67CA,坡道平面,0,26.66,
RPVQMLNLJHMFFCA08CA,坡道平面,0,,
RPVQMLNLJHMFFCA08CA,升降機械,0,,
RPVQMLNLJHMFFCA08CA,升降機械,0,,
RPWNMLMJKHMFFCA67CA,坡道平面,2700000,37.25,
RPVNMLRKJHMFFCA08CA,坡道平面,3000000,,
RPVNMLRKJHMFFCA08CA,坡道平面,3000000,,
RPWQMLQKJHMFFCA38CA,坡道平面,1600000,,
RPPPMLNJKHMFFCA27CA,坡道平面,0,27.30,
RPPNMLRJKHMFFEA67CA,坡道平面,2250000,32.18,
RPPNMLRJKHMFFEA67CA,坡道平面,2250000,32.18,
RPUNMLRJKHMFFAA77CA,坡道平面,0,26.42,
RPUNMLRJKHMFFAA77CA,坡道平面,0,26.42,
RPXNMLTKJHMFFAA28CA,坡道平面,0,,
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04,
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04,
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04,
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04,
RPRPMLSKJHMFFBA87CA,塔式車位,0,14.96,
RPTOMLRJKHMFFCA97CA,坡道平面,2250000,46.25,
RPVPMLPLJHMFFCA18CA,坡道平面,3100000,33.58,
RPXNMLTJKHMFFCA48CA,坡道平面,2600000,52.71,
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63,
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63,
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63,
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25,
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25,
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25,
RPRQMLTJKHMFFCA18CA,坡道平面,0,26.04,
RPRQMLTJKHMFFCA18CA,坡道平面,0,26.04,
RPPOMLRJKHMFFBA47CA,坡道平面,2300000,45.18,
RPOOMLKKKHMFFBA76CA,坡道平面,2100000,33.70,
RPRNMLKLJHMFFCA07CA,坡道平面,0,,
RPPNMLLLJHMFFCA96CA,坡道平面,0,,
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69,
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69,
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69,
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69,
RPQPMLSKJHMFFEA08CA,坡道平面,0,36.22,
RPQPMLSKJHMFFEA08CA,坡道平面,0,36.22,
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73,
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73,
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73,
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73,
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73,
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73,
RPVNMLTJKHMFFFA58CA,坡道平面,3000000,24.80,
RPVNMLTJKHMFFFA58CA,坡道平面,3000000,24.80,
RPSOMLQLJHMFFFA18CA,坡道平面,3200000,39.30,
RPTOMLQLJHMFFFA28CA,坡道平面,3200000,39.30,
SPTOMLQLJHMFFFA38CA,坡道平面,3500000,42.87,
RPXNMLKLKHMFFCA77CA,坡道平面,0,,
RPRNMLOLJHMFFFA77CA,坡道平面,0,,
RPRNMLOLJHMFFFA77CA,坡道平面,0,,
RPUNMLRKJHMFFFA28CA,坡道平面,0,,
RPSNMLNLJHMFFCA57DA,坡道平面,2200000,40.37,
SPOPMLQLJHMFFFA97CA,坡道平面,2800000,35.73,
RPOPMLQLJHMFFFA87CA,坡道平面,2800000,35.73,
RPUNMLLLJHMFFCA57DA,塔式車位,1500000,2.80,
RPPPMLQLJHMFFFA97CA,坡道平面,0,,
RPQNMLRJKHMFFEA77CA,坡道平面,0,40.77,
RPQNMLRJKHMFFEA77CA,坡道平面,0,40.77,
RPVPMLTKJHMFFCA58DA,坡道平面,2500000,,
RPPNMLKLJHMFFFA27DA,坡道平面,2900000,29.38,
RPSRMLOLJHMFFCA08DA,升降平面,2000000,37.50,
RPWNMLLLJHMFFDA87DA,坡道平面,2950000,27.57,
RPWNMLLLJHMFFDA87DA,坡道平面,2950000,27.57,
RPXNMLLLJHMFFDA97DA,塔式車位,1800000,,
RPUPMLKLJHMFFDA77DA,坡道平面,3000000,27.57,
RPUPMLKLJHMFFDA77DA,坡道平面,3000000,27.57,
RPSNNLTKJHMFFEA38DA,坡道平面,0,,
RPPNMLPLJHMFFCA47DA,坡道平面,3500000,41.98,
RPPNMLPLJHMFFCA47DA,坡道平面,3500000,41.98,
RPWOMLQLJHMFFFA58CA,坡道平面,3000000,39.30,
SPWOMLQLJHMFFFA68CA,坡道平面,0,,
RPVOMLQLJHMFFFA48CA,坡道平面,3200000,39.30,
RPQNMLNLJHMFFAA17DA,坡道平面,2000000,33.09,
RPQOMLKLJHMFFFA37CA,坡道平面,5500000,45.83,
RPQOMLKLJHMFFFA37CA,坡道平面,5500000,45.83,
RPXOMLQLJHMFFFA68CA,坡道平面,0,,
RPXOMLQLJHMFFFA68CA,坡道平面,0,,
RPOPMLPLJHMFFEA67CA,坡道平面,0,43.93,
RPTNMLQLJHMFFEA08CA,坡道平面,0,,
RPPPMLNLJHMFFCA47DA,坡道平面,2500000,,
RPUOMLKLJHMFFEA67CA,坡道平面,2500000,29.41,
RPPNMLQJKHMFFFA77DA,坡道機械,0,16.44,
RPPNMLKKKHMFFDA96CA,升降機械,1600000,11.31,
RPQQMLKLJHMFFCA27CA,坡道機械,0,17.30,
RPVNMLTJLHNFFCA48CA,升降機械,0,14.83,
RPVNMLOKKHMFFDA08DA,升降平面,1300000,,
RPQNMLQJKHMFFBA37CA,坡道平面,0,,
RPRNMLQKKHMFFCA67CA,坡道平面,0,33.24,
RPRNMLQKKHMFFCA67CA,坡道平面,0,33.24,
RPRPMLPKKHMFFAA57CA,坡道平面,2500000,34.43,
RPUNMLQKKHMFFAA77CA,坡道平面,0,34.43,
RPUNMLQKKHMFFAA77CA,坡道平面,0,34.43,
RPTNMLQKKHMFFAA67CA,坡道平面,0,34.43,
RPTNMLQKKHMFFAA67CA,坡道平面,0,34.43,
RPOOMLTJLHNFFCA87CA,升降機械,0,14.83,
RPQOMLTJLHNFFCA08CA,升降機械,0,14.83,
RPXNMLKKKHMFFAA47CA,坡道平面,0,34.43,
RPXNMLKKKHMFFAA47CA,坡道平面,0,34.43,
RPOQMLTJLHNFFCA08CA,升降機械,0,14.83,
RPTQMLTJLHNFFCA58CA,升降機械,0,14.83,
RPSNMLQKKHMFFAA57CA,坡道平面,0,34.43,
RPSNMLQKKHMFFAA57CA,坡道平面,0,34.43,
RPQPMLPKKHMFFAA47CA,坡道平面,0,34.43,
RPQPMLPKKHMFFAA47CA,坡道平面,0,34.43,
RPOPMLPKKHMFFAA27CA,坡道平面,0,34.43,
RPOPMLPKKHMFFAA27CA,坡道平面,0,34.43,
RPXOMLPKKHMFFAA08CA,坡道平面,0,34.43,
RPXOMLPKKHMFFAA08CA,坡道平面,0,34.43,
RPPNMLOLJHMFFAA07CA,坡道機械,0,20.14,
RPXNMLSKJHMFFAA18CA,坡道平面,0,,
RPPOMLTKJHMFFAA57CA,坡道平面,0,20.97,
RPSOMLTKJHMFFAA87CA,坡道平面,0,31.46,
RPOOMLTKJHMFFAA47CA,坡道平面,1850000,41.97,
RPQOMLKKKHMFFAA86CA,坡道平面,0,34.43,
RPQOMLKKKHMFFAA86CA,坡道平面,0,34.43,
RPPOMLKKKHMFFAA76CA,坡道平面,0,34.43,
RPPOMLKKKHMFFAA76CA,坡道平面,0,34.43,
RPRNMLQKKHMFFAA47CA,坡道平面,0,34.43,
RPRNMLQKKHMFFAA47CA,坡道平面,0,34.43,
RPPOMLNLJHMFFBA17CA,坡道平面,1400000,,
RPVOMLKKKHMFFAA37CA,坡道平面,2700000,34.43,
RPWOMLKKKHMFFAA47CA,坡道平面,0,34.43,
RPWOMLKKKHMFFAA47CA,坡道平面,0,34.43,
RPUOMLRJKHMFFCA08CA,坡道平面,2700000,46.25,
RPTPMLPKKHMFFAA77CA,坡道平面,3600000,34.43,
RPTNMLSKKHMFFAA87CA,坡道平面,0,36.57,
RPSPMLPKKHMFFAA67CA,坡道平面,0,34.43,
RPSPMLPKKHMFFAA67CA,坡道平面,0,34.43,
RPUOMLKKKHMFFAA27CA,坡道平面,2600000,34.43,
RPRNMLOJKHMFFCA37CA,塔式車位,0,,
RPTOMLKKKHMFFAA17CA,坡道平面,2500000,34.43,
RPROMLMJKHMFFCA27CA,坡道平面,2550000,37.25,
RPWNMLNJKHMFFDA87CA,坡道平面,0,,
RPTPMLOLJHMFFDA97CA,坡道平面,3200000,37.54,
RPVNMLMJKHMFFDA67CA,坡道機械,0,16.27,
RPWOMLRJKHMFFCA28CA,坡道平面,2650000,46.25,
RPOWMLTKJHMFFEA68CA,升降機械,0,,
RPOWMLTKJHMFFEA68CA,升降機械,0,,
RPSOMLKKKHMFFAA07CA,坡道平面,2600000,34.43,
RPROMLKKKHMFFAA96CA,坡道平面,0,34.43,
RPROMLKKKHMFFAA96CA,坡道平面,0,34.43,
RPXNMLKKKHMFFEA87CA,升降機械,0,,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,,
RPTOMLKKKHMFFEA57CA,坡道平面,0,14.13,
RPROMLOLJHMFFEA77CA,坡道平面,0,,
RPPPMLOKKHMFFEA67CA,坡道平面,1900000,44.25,
RPQPMLOKKHMFFEA77CA,坡道平面,1800000,44.25,
RPRPMLOKKHMFFEA87CA,坡道平面,0,41.44,
RPRPMLOKKHMFFEA87CA,坡道平面,0,41.44,
RPQOMLMJKHMFFFA47CA,坡道平面,2250000,46.82,
RPROMLMJKHMFFFA57CA,坡道平面,2050000,46.82,
SPROMLMJKHMFFFA67CA,坡道平面,2150000,46.82,
RPTOMLMJKHMFFFA77CA,坡道平面,2050000,46.82,
RPOQMLNKKHMFFEA57CA,坡道平面,0,36.91,
RPXPMLNKKHMFFEA38CA,坡道平面,0,36.91,
SPSNMLOLJHMFFBA67DA,坡道平面,0,,
RPSNMLOLJHMFFBA57DA,坡道平面,0,,
RPRRMLOLJHMFFCA97DA,其他,0,,
RPRRMLOLJHMFFCA97DA,其他,0,,
RPWOMLPLJHMFFCA28DA,坡道平面,0,,
RPROMLTKJHMFFDA18DA,坡道平面,2800000,,
SPQNMLKKLHMFFFA47CA,升降平面,2000000,21.94,
TPQNMLKKLHMFFFA57CA,升降機械,2000000,21.94,
RPQNMLKKLHMFFFA37CA,升降機械,0,21.94,
RPQNMLKKLHMFFFA37CA,升降機械,0,21.94,
RPSNMLNLJHMFFDA67DA,坡道平面,0,35.56,
RPQOMLQJKHMFFAA47DA,坡道平面,1250000,17.99,
