編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKKILFFAE57CA,12,58.92,共有部份,鋼筋混凝土造,93年5月13日,十四層,
RPQNMLLLKILFFBE47CA,2,31.06,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPUNMLSLKILFFCE68CA,1,118.31,集合住宅,鋼筋混凝土造,104年11月3日,十五層,二層 陽台
RPUNMLSLKILFFCE68CA,1,87.38,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPUPMLSLKILFFAE68CA,7,102.44,商業用,鋼筋混凝土造,98年8月18日,十三層,十一層
RPUPMLSLKILFFAE68CA,7,168.80,共有部份,鋼筋混凝土造,98年8月18日,十三層,
RPTNMLNKKILFFAE77CA,2,149.75,住家用,鋼筋混凝土造,103年6月13日,二十四層,十層 陽台 雨遮
RPTNMLNKKILFFAE77CA,2,86.12,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPWNMLMKKILFFAE97CA,30,100.62,,鋼筋混凝土造,76年4月11日,五層,二層 陽台
RPWNMLMKKILFFAE97CA,30,14.08,見使用執照,鋼筋混凝土造,76年4月11日,五層,
RPSNMLMKKILFFAE57CA,11,135.15,住家用,鋼筋混凝土造,94年12月30日,二十七層,十七層 陽台 雨遮
RPSNMLMKKILFFAE57CA,11,40.57,共有部份,鋼筋混凝土造,94年12月30日,二十七層,
RPSNMLMKKILFFAE57CA,11,31.51,共有部份,鋼筋混凝土造,94年12月30日,二十七層,
RPPOMLNJJHMFFCE47CA,2,27.29,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPWNMLRLKILFFAE58CA,33,96.60,,鋼筋混凝土造,72年12月19日,十一層,六層 陽台
RPWNMLRLKILFFAE58CA,33,17.82,,鋼筋混凝土造,72年12月19日,十一層,
RPQNMLMKKILFFLE48CA,3,288.68,住宅、陽台,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLQLKILFFAE87CA,38,105.42,,鋼筋混凝土造,68年2月21日,五層,地下層
RPSNMLSJKILFFLE56CA,1,199.69,集合住宅,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台
RPTNMLSJKILFFLE66CA,,196.91,集合住宅,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台
RPSOMLQLKILFFCE38CA,23,165.50,住家用,鋼筋混凝土造,82年12月11日,十四層,十三層 十四層 陽台 露台
RPSOMLQLKILFFCE38CA,23,53.33,見使用執照,鋼筋混凝土造,82年12月11日,十四層,
RPRNMLNKKILFFAE57CA,2,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,二層 陽台 雨遮
RPRNMLNKKILFFAE57CA,2,73.17,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPWNMLSJKILFFJE76CA,41,87.72,住家用,加強磚造,64年9月1日,二層,一層 二層 夾層
RPQNMLRJKILFFJE68CA,46,61.43,住家用,加強磚造,60年3月5日,二層,一層 二層 騎樓
RPUNMLOKKILFFEE38CA,35,64.78,,鋼筋混凝土造,70年12月30日,五層,三層
RPOOMLOKKILFFEE87CA,24,87.79,住家用,鋼筋混凝土造,81年12月3日,十二層,十一層 陽台
RPOOMLOKKILFFEE87CA,24,44.58,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPQNMLTJKILFFAE97CA,22,117.84,住家用,鋼筋混凝土造,84年1月10日,十六層,十六層 陽台
RPQNMLTJKILFFAE97CA,22,26.45,見使用執照,鋼筋混凝土造,84年1月10日,十六層,
RPOPMLSJKILFFAE87CA,2,117.26,住家用,鋼筋混凝土造,103年5月15日,十五層,九層 陽台 雨遮
RPOPMLSJKILFFAE87CA,2,63.89,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPWNMLNLKILFFJE09CA,,220.82,住家用,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLKILFFJE78CA,,209.81,住家用,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJKILFFHE78DA,21,89.11,住家用,鋼筋混凝土造,85年1月11日,十二層,五層 陽台 花台
RPRNMLSJKILFFHE78DA,21,30.13,共有部份,鋼筋混凝土造,85年1月11日,十二層,
RPVNMLNJJHMFFLE88CA,1,157.15,住家用,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJJHMFFLE78CA,1,173.67,住家用,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOKKILFFGE68DA,21,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,五層 陽台
RPTOMLOKKILFFGE68DA,21,34.06,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLOKKILFFGE68DA,21,.07,住家用,鋼筋混凝土造,85年1月24日,七層,
RPTOMLOKKILFFGE68DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLOKKILFFGE68DA,21,.07,住家用,鋼筋混凝土造,85年1月24日,七層,
RPTOMLOKKILFFGE68DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLOKKILFFGE68DA,21,.07,住家用,鋼筋混凝土造,85年1月24日,七層,
RPTOMLOKKILFFGE68DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLTKKILFFDE98DA,31,96.56,,鋼筋混凝土造,74年11月18日,五層,四層 陽台 電梯樓梯間
RPVNMLTKKILFFDE98DA,31,8.95,,鋼筋混凝土造,74年11月18日,五層,
RPRNMLSJKILFFFE58DA,40,101.20,住商用,加強磚造,65年5月20日,二層,
RPTNMLSJKILFFFE78DA,40,96.14,住商用,加強磚造,65年5月20日,二層,
RPQOMLSJKILFFFE58DA,23,65.86,住家用,鋼筋混凝土造,82年5月21日,七層,七層 陽台 花台
RPQOMLSJKILFFFE58DA,23,14.89,公共門廳，機械室，水箱，停車空間，避難室，梯間,鋼筋混凝土造,82年5月21日,七層,
RPTOMLKLKILFFIE48CA,24,89.79,住家用,鋼筋混凝土造,81年8月7日,七層,四層
RPTOMLKLKILFFIE48CA,24,17.22,共有部份,鋼筋混凝土造,81年8月7日,,
RPPOMLRLKILFFIE78CA,,210.82,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLKILFFIE88CA,,184.24,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLKILFFIE98CA,,182.65,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRLKILFFIE09CA,,190.76,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMLKILFFIE18CA,22,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,一層 陽台
RPOOMLMLKILFFIE18CA,22,5.64,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPWNMLRJKILFFIE56CA,11,164.63,住家用,鋼筋混凝土造,94年6月17日,四層,一層 二層 三層 四層 陽台
RPTOMLQJKILFFIE88CA,37,85.92,住家用,加強磚造,69年2月21日,二層,一層 二層 夾層
RPVNMLQJKILFFIE98CA,42,215.73,住家用,加強磚造,63年11月15日,一層,一層 騎樓
RPPNMLLKKILFFIE97CA,1,131.67,店鋪,鋼筋混凝土造,105年2月3日,十八層,一層 二層 陽台
RPPNMLLKKILFFIE97CA,1,40.42,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPPOMLRLKILFFEE48DA,21,85.68,住家用,鋼筋混凝土造,84年6月30日,六層,二層 陽台 花台
RPPOMLRLKILFFEE48DA,21,28.78,見使用執照,鋼筋混凝土造,84年6月30日,六層,
RPRNMLPKKILFFLE88CA,33,111.18,住商用,鋼筋混凝土造,72年10月9日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLPKKILFFLE98CA,23,134.65,見使用執照,鋼筋混凝土造,82年6月16日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物
RPOOMLNLKILFFJE38CA,,209.81,住家用,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKMKILFFLE48CA,,225.66,集合住宅,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKLKILFFIE38CA,25,99.70,住家用,鋼筋混凝土造,81年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKKILFFIE48CA,3,142.23,集合住宅,鋼筋混凝土造,103年3月19日,十五層,七層 陽台
RPUNMLLKKILFFIE48CA,3,107.52,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPQNMLLKKILFFIE08CA,3,142.23,集合住宅,鋼筋混凝土造,103年3月19日,十五層,八層 陽台
RPQNMLLKKILFFIE08CA,3,107.52,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPVNMLLKKILFFIE58CA,3,126.88,集合住宅,鋼筋混凝土造,103年3月19日,十五層,十一層 陽台
RPVNMLLKKILFFIE58CA,3,99.25,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPTNMLLKKILFFIE38CA,3,127.13,集合住宅,鋼筋混凝土造,103年3月19日,十五層,十四層 陽台
RPTNMLLKKILFFIE38CA,3,99.25,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPSNMLLKKILFFIE28CA,3,127.13,集合住宅,鋼筋混凝土造,103年3月19日,十五層,十五層 陽台
RPSNMLLKKILFFIE28CA,3,99.25,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPRNMLLKKILFFIE18CA,3,126.88,集合住宅,鋼筋混凝土造,103年3月19日,十五層,八層 陽台
RPRNMLLKKILFFIE18CA,3,99.25,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPVNMLTLKILFFGE66CA,2,99.18,集合住宅,鋼筋混凝土,104年3月21日,十一層,三層 陽台 雨遮
RPVNMLTLKILFFGE66CA,2,80.51,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPSNMLKMKILFFGE18CA,,85.64,集合住宅,鋼筋混凝土,105年8月11日,十五層,九層 陽台 雨遮
RPSNMLKMKILFFGE18CA,,67.12,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPXNMLTLKILFFGE86CA,2,95.83,集合住宅,鋼筋混凝土,104年3月21日,十一層,六層 陽台 雨遮
RPXNMLTLKILFFGE86CA,2,79.51,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPRNMLKMKILFFGE08CA,,97.36,集合住宅,鋼筋混凝土,105年8月11日,十五層,九層 陽台 雨遮
RPRNMLKMKILFFGE08CA,,73.47,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPTNMLQKKILFFIE88CA,1,292.93,住家用,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLRLKILFFGE09CA,,49.89,集合住宅,鋼筋混凝土,105年8月11日,十五層,十三層 陽台 雨遮
RPUOMLRLKILFFGE09CA,,26.90,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPVOMLRLKILFFGE56CA,,50.78,集合住宅,鋼筋混凝土,105年8月11日,十五層,五層 陽台 雨遮
RPVOMLRLKILFFGE56CA,,27.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPSOMLRLKILFFGE88CA,,49.89,集合住宅,鋼筋混凝土,105年8月11日,十五層,七層 陽台 雨遮
RPSOMLRLKILFFGE88CA,,26.90,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPUOMLOKKILFFGE68CA,11,192.63,集合住宅、停車空間、樓梯間,鋼筋混凝土,95年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLLKKILFFGE97CA,22,123.39,住家用,鋼筋混凝土造,83年7月23日,十六層,十一層 陽台
RPRNMLLKKILFFGE97CA,22,39.33,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPROMLTKKILFFGE88CA,37,89.00,住商用,鋼筋混凝土造,69年5月11日,五層,一層 二層 騎樓
RPQNMLLLKILFFGE97CA,41,116.93,住家用,加強磚造,64年9月2日,四層,四層
RPQOMLNKKILFFGE18CA,35,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPXNMLSJKILFFGE56CA,,239.90,集合住宅,鋼筋混凝土,105年7月4日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLTLKILFFGE68CA,2,62.36,集合住宅,鋼筋混凝土,104年3月21日,十一層,八層 陽台 雨遮
RPOOMLTLKILFFGE68CA,2,37.27,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPPNMLRJKILFFGE28CA,47,28.97,住家用,加強磚造,58年10月20日,二層,一層 二層
RPPNMLRJKILFFGE28CA,47,28.97,住家用,加強磚造,58年10月20日,二層,一層 二層
RPPNMLRJKILFFGE28CA,47,28.97,住家用,加強磚造,58年10月20日,二層,一層 二層
RPTNMLRJKILFFGE68CA,1,298.83,住家用,鋼筋混凝土,105年3月14日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLRJKILFFGE58CA,1,71.84,集合住宅,鋼筋混凝土,105年2月23日,十五層,十層 陽台 雨遮
RPQPMLRJKILFFGE58CA,1,76.77,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPQOMLLLKILFFGE08CA,20,44.02,住家用,鋼筋混凝土造,86年2月28日,十六層,八層 陽台 花台
RPQOMLLLKILFFGE08CA,20,56.10,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPRPMLRJKILFFGE68CA,1,87.32,集合住宅,鋼筋混凝土,105年2月23日,十五層,九層 陽台 雨遮
RPRPMLRJKILFFGE68CA,1,86.29,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPSNMLSJKILFFGE68CA,2,77.77,集合住宅,鋼筋混凝土,104年1月3日,十五層,十層 陽台 雨遮
RPSNMLSJKILFFGE68CA,2,64.33,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPTNMLSJKILFFGE78CA,2,78.36,集合住宅,鋼筋混凝土,104年1月3日,十五層,十層 陽台 雨遮
RPTNMLSJKILFFGE78CA,2,64.60,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPUNMLSJKILFFGE88CA,2,54.56,集合住宅,鋼筋混凝土,104年1月3日,十五層,五層 陽台 雨遮
RPUNMLSJKILFFGE88CA,2,52.88,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPVNMLSJKILFFGE98CA,2,54.56,集合住宅,鋼筋混凝土,104年1月3日,十五層,六層 陽台 雨遮
RPVNMLSJKILFFGE98CA,2,52.88,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPSPMLRJKILFFGE78CA,1,65.13,集合住宅,鋼筋混凝土,105年2月23日,十五層,五層 陽台 雨遮
RPSPMLRJKILFFGE78CA,1,75.87,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPUPMLRJKILFFGE98CA,1,71.84,集合住宅,鋼筋混凝土,105年2月23日,十五層,二層 陽台 雨遮
RPUPMLRJKILFFGE98CA,1,34.04,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPRQMLRJKILFFGE78CA,36,84.79,住家用,鋼筋混凝土造,70年3月26日,五層,四層 陽台
RPRQMLRJKILFFGE78CA,36,6.82,共有部份,鋼筋混凝土造,70年3月26日,五層,
RPTNMLTLKILFFIE66CA,2,179.51,停車空間、集合住宅,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層 陽台
RPOPMLRJKILFFGE38CA,1,87.32,集合住宅,鋼筋混凝土,105年2月23日,十五層,八層 陽台 雨遮
RPOPMLRJKILFFGE38CA,1,86.29,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPXQMLTJKILFFGE96CA,39,66.76,住家用,加強磚造,66年7月1日,二層,一層 二層
