編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKJHMFFBG08CA,壯志段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980011
RPSNMLPKJHMFFBG08CA,壯志段,8.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,10980000
RPTUMLOLJHMFFBG88CA,五權段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,16040006
RPTUMLOLJHMFFBG88CA,五權段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16040009
RPWNMLTJJHMFFBG78CA,金六結段金結小段,81.00,都市：住,1,1,全筆移轉,00570035
RPTOMLKKJHMFFBG77CA,同結段,662.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPTOMLKKJHMFFBG77CA,同結段,14.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07970000
RPTOMLKKJHMFFBG77CA,同結段,11.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07980000
RPQPMLPJJHMFFBG97CA,五峰段,17.77,都市：住,10000,63,持分移轉,13370000
RPPNMLTJJHMFFBG08CA,五峰段,10.13,都市：住,100000,524,持分移轉,11380000
RPQQMLOLJHMFFAG08CA,中華段,14.00,都市：住,1,1,全筆移轉,04660005
RPVOMLRKJHMFFBG68CA,壯東段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPQOMLSLKILFFAG58EA,公正段,19.20,都市：商,5,1,持分移轉,08940010
RPTNMLTLKILFFAG88EA,隆昌段,23.95,都市：住,100000,583,持分移轉,07570000
RPRNMLLKJHMFFBG57CA,新福段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,12320001
SPTOMLKKJHMFFBG87CA,同結段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPQNMLPKLHMFFBG08CA,梅洲段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08130019
RPVNMLLKJHMFFBG97CA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPVNMLLKJHMFFBG97CA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPVNMLLKJHMFFBG97CA,吉祥一段,15.58,都市：農,1,1,全筆移轉,04550013
RPVNMLLKJHMFFBG97CA,吉祥一段,111.12,都市：農,1,1,全筆移轉,04550014
RPUNMLTLKILFFAG98EA,大元段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPWQMLKMKILFFBG58CA,內湖二段,97.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200000
RPWQMLKMKILFFBG58CA,內湖二段,19.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200001
RPTOMLKMKILFFAG18EA,隆昌段,24.40,都市：住,100000,594,持分移轉,07570000
RPPNMLTLKILFFBG38CA,義結段,192.00,都市：住,1,1,全筆移轉,00970000
RPUNMLKMKILFFBG08CA,龍泉段,81.46,都市：住,1,1,全筆移轉,11820000
RPPPMLKMKILFFBG77CA,公園段,33.93,都市：其他:健康休閒專用區,100000,3998,持分移轉,01720000
RPQPMLKMKILFFBG87CA,公園段,33.93,都市：其他:健康休閒專用區,100000,3998,持分移轉,01720000
RPQNMLKMKILFFBG67CA,金六結二段,2.27,都市：住,46,1,持分移轉,05890000
RPQNMLKMKILFFBG67CA,金六結二段,21.90,都市：住,1,1,全筆移轉,06310000
RPQNMLKMKILFFBG67CA,金六結二段,95.73,都市：住,1,1,全筆移轉,06320000
RPQNMLKMKILFFBG67CA,金六結二段,.86,都市：住,56,1,持分移轉,07400000
RPQNMLKMKILFFBG67CA,金六結二段,.86,都市：住,56,1,持分移轉,07410000
RPPQMLKMKILFFBG87CA,龍泉段,87.08,都市：住,1,1,全筆移轉,12890059
RPQQMLKMKILFFBG97CA,壯一段,80.00,都市：住,1,1,全筆移轉,01170066
RPQQMLKMKILFFBG97CA,壯一段,5.00,都市：住,1,1,全筆移轉,01170179
RPXNMLSLKILFFAG98CA,協富段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110024
RPXNMLSLKILFFAG98CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110040
RPOOMLTLKILFFAG28CA,加新段,981.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPUNMLKMKILFFAG97CA,天山段,3551.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720001
RPSOMLTLKILFFAG68CA,大隱段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPOOMLSKJHMFFAG18EA,鹿安一段,39.03,都市：農,6,1,持分移轉,07330000
RPOOMLSKJHMFFAG18EA,鹿安一段,.46,都市：住,6,1,持分移轉,07460000
RPOOMLSKJHMFFAG18EA,鹿安一段,141.44,都市：住,6,1,持分移轉,07470000
RPPNMLKMKILFFAG47CA,太和段,79.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970010
RPPNMLKMKILFFAG47CA,太和段,27.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970015
RPRNMLSKKHMFFBG58EA,艮門一段,70.28,都市：住,1,1,全筆移轉,09840000
RPPOMLTJJHMFFAG08CA,蘇市段,27.50,都市：住,2,1,持分移轉,04100000
RPPOMLTJJHMFFAG08CA,蘇市段,5.84,都市：其他:道路用地,2,1,持分移轉,04100001
RPWOMLQJJHMFFAG48CA,柯林二段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPTNMLLKJHMFFAG67CA,頂寮段,20705.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620023
RPTNMLLKJHMFFAG67CA,頂寮段,21533.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620024
RPSPMLKMKILFFAG97CA,柯林一段,18.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPSPMLKMKILFFAG97CA,柯林一段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPSPMLKMKILFFAG97CA,柯林一段,79.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200000
RPVOMLNKJHMFFAG18CA,東光段,20.04,都市：商,34300,2004,持分移轉,06480000
RPRPMLRKJHMFFAG28CA,中福段,178.50,都市：農,13,6,持分移轉,07420000
RPRQMLOLJHMFFAG18CA,群英段,158.54,都市：其他:保護區,1,1,全筆移轉,00480000
RPRQMLOLJHMFFAG18CA,群英段,13.64,都市：其他:道路用地,1,1,全筆移轉,00480001
RPUOMLRKJHMFFAG48CA,鹿安一段,82.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12270000
RPXOMLRKJHMFFAG78CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPVOMLRKJHMFFAG58CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPUOMLKMKILFFAG08CA,東光段,1.00,都市：商,1,1,全筆移轉,12170000
RPUOMLKMKILFFAG08CA,東光段,110.00,都市：住,1,1,全筆移轉,12170001
RPQOMLKMKILFFAG67CA,隆昌段,21.90,都市：住,100000,533,持分移轉,07570000
RPTNMLOJJHMFFAG87CA,田心段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPPNMLQJJHMFFAG67CA,仁愛一段,133.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720000
RPTNMLKMKILFFAG87CA,大德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790035
RPTNMLKMKILFFAG87CA,大德段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790043
RPTNMLKMKILFFAG87CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,05810000
RPWNMLPJJHMFFAG28CA,義成八段,95.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090001
RPTOMLLKJHMFFAG77CA,鎮安段,96.83,都市：住,1,1,全筆移轉,03440008
RPXOMLKMKILFFAG38CA,文化段,109.83,都市：住,1,1,全筆移轉,07390009
RPXOMLKMKILFFAG38CA,文化段,5.47,都市：住,1,1,全筆移轉,07390010
RPWOMLKMKILFFAG28CA,文化段,138.71,都市：住,1,1,全筆移轉,07390002
RPOPMLKMKILFFAG57CA,文化段,107.19,都市：住,1,1,全筆移轉,07390008
RPOPMLKMKILFFAG57CA,文化段,5.19,都市：住,1,1,全筆移轉,07390011
RPPPMLKMKILFFAG67CA,文化段,107.55,都市：住,1,1,全筆移轉,07390007
RPPPMLKMKILFFAG67CA,文化段,5.07,都市：住,1,1,全筆移轉,07390012
RPQPMLKMKILFFAG77CA,文化段,107.94,都市：住,1,1,全筆移轉,07390006
RPQPMLKMKILFFAG77CA,文化段,4.94,都市：住,1,1,全筆移轉,07390013
RPPSMLKMKILFFBG08CA,五峰段,11.44,都市：住,89752,1144,持分移轉,08940000
RPRNMLNJJHMFFBG67CA,蘭城段,389.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02410000
RPTNMLNJJHMFFBG87CA,新福段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130011
RPTNMLNJJHMFFBG87CA,新福段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130012
RPQNMLQKJHMFFBG97CA,金六結段七結小段,35.94,都市：住,10000,150,持分移轉,01110009
RPTPMLOJJHMFFBG18CA,樂山段,1215.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPXPMLTLKILFFBG76CA,玉光一段,80.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450002
RPXPMLTLKILFFBG76CA,玉光一段,30.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450005
RPOPMLTLKILFFBG48CA,壯一段,35.24,都市：住,10000,381,持分移轉,01160015
RPWNMLQJJHMFFBG48CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPTNMLNLJHMFFAG97CA,新隘段,104.80,都市：住,1,1,全筆移轉,01360000
RPTNMLPJJHMFFBG08CA,五峰段,9.42,都市：商,10000,54,持分移轉,11970000
RPRPMLPJJHMFFBG08CA,五峰段,14.67,都市：住,10000,52,持分移轉,13370000
RPQNMLPJJHMFFBG77CA,義結段,22.60,都市：住,34000,659,持分移轉,01540000
RPWOMLKKJHMFFBG08CA,金六結二段,60.30,都市：住,1,1,全筆移轉,02000000
RPSNMLOKJHMFFBG97CA,五峰段,19.91,都市：住,10000,54,持分移轉,04010001
RPOVMLOLJHMFFBG48CA,拔雅林五段,50.04,都市：住,10000,360,持分移轉,01320000
RPXRMLNLJHMFFBG88CA,中興段,79.01,都市：住,1,1,全筆移轉,03630000
RPXRMLNLJHMFFBG88CA,中興段,15.60,都市：住,1,1,全筆移轉,03840000
RPVRMLNLJHMFFBG68CA,中興段,79.01,都市：住,1,1,全筆移轉,03590000
RPVRMLNLJHMFFBG68CA,中興段,15.60,都市：住,1,1,全筆移轉,03880000
RPUQNLOLJHMFFBG68CA,中興段,104.34,都市：其他:道路,1,1,全筆移轉,03500000
RPUQNLOLJHMFFBG68CA,中興段,171.84,都市：住,1,1,全筆移轉,03510000
RPUQNLOLJHMFFBG68CA,中興段,14.41,都市：住,1,1,全筆移轉,03960000
RPRRMLNLJHMFFBG28CA,中興段,16.50,都市：住,1,1,全筆移轉,04390000
RPRRMLNLJHMFFBG28CA,中興段,97.04,都市：住,1,1,全筆移轉,04430000
SPQNMLNJJHMFFBG77DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
SPQNMLNJJHMFFBG77DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPPNMLPJJHMFFBG87EA,二結新段,68530.47,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,05080003
RPSNMLNJJHMFFBG97EA,金六結三段,55.00,都市：住,1,1,全筆移轉,00810000
RPTWMLOLJHMFFBG09CA,大福一段,48.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660000
RPQNMLTJJHMFFBG18CA,珍子滿力段擺厘小段,18.78,都市：住,50000,890,持分移轉,01320005
RPXNMLQJJHMFFBG58CA,五峰段,15.52,都市：住,10000,55,持分移轉,13370000
RPQNMLOLJHMFFAG77CA,龍德段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840000
RPQNMLOLJHMFFAG77CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840001
RPQNMLOLJHMFFAG77CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840002
RPQNMLOLJHMFFAG77CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840003
RPQNMLOLJHMFFAG77CA,龍德段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840004
RPQNMLOLJHMFFAG77CA,龍德段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840005
RPQNMLOLJHMFFAG77CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840006
RPQNMLOLJHMFFAG77CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840007
RPQNMLOLJHMFFAG77CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840008
RPQNMLOLJHMFFAG77CA,龍德段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840009
RPTNMLOLJHMFFAG08CA,龍德段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030004
RPTNMLOLJHMFFAG08CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030005
RPTNMLOLJHMFFAG08CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030006
RPTNMLOLJHMFFAG08CA,龍德段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030007
RPVOMLOLJHMFFAG38CA,隘城段,621.08,都市：工,1,1,全筆移轉,01490000
RPTNMLLLLHMFFAG97CA,梅林段,592.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPQOMLQJJHMFFBG97CA,五峰段,8.39,都市：住,3248,14,持分移轉,00230000
RPVNMLNJJHMFFAG18EA,柯林三段,315.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520000
RPPOMLKMKILFFAG77EA,四重段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPUOMLRKJHMFFBG58CA,珍珠段,204.00,都市：農,1,1,全筆移轉,04760000
RPSOMLOJJHMFFBG97CA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
RPPNMLOJJHMFFAG47CA,永安段,187.74,都市：其他:倉儲區,1,1,全筆移轉,10800000
RPQOMLOJJHMFFBG77CA,金六結段金結小段,81.00,都市：住,1,1,全筆移轉,00270060
RPQNMLOJJHMFFAG57CA,七星段,1264.72,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02470000
RPXNMLLKJHMFFAG08CA,南安段,199.00,都市：住,1,1,全筆移轉,05490000
RPSPMLMKJHMFFBG18EA,美城段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290032
RPSPMLMKJHMFFBG18EA,美城段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290039
RPQOMLPLJHMFFAG97CA,義成三段,34.23,都市：住,10000,3991,持分移轉,04500000
RPQOMLPLJHMFFAG97CA,義成三段,88.82,都市：住,1,1,全筆移轉,04610000
RPUOMLLKJHMFFAG87CA,仁愛一段,50.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04770001
RPQOMLOLJHMFFAG87CA,利工段,91.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800000
RPSQMLOLJHMFFAG28CA,柯林三段,59.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,493,持分移轉,00280000
RPWOMLTJJHMFFAG78CA,內城段,122.10,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260000
RPQOMLNJJHMFFAG57CA,蘇新段,38.11,都市：住,49,1,持分移轉,02710000
RPROMLSKJHMFFAG28CA,大隱一段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750000
RPRNMLKLJHMFFAG47CA,學進段,98.36,都市：住,1,1,全筆移轉,09870002
RPQOMLSKJHMFFAG18CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPSNMLTKJHMFFAG38CA,香城段,529.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130006
RPQNMLPJJHMFFAG67CA,文化段,111.36,都市：住,1,1,全筆移轉,07390005
RPQNMLPJJHMFFAG67CA,文化段,4.95,都市：住,1,1,全筆移轉,07390014
RPVNMLQJJHMFFAG28CA,中華段,21.17,都市：其他:巿場用地,100000,1232,持分移轉,07050000
RPRNMLPJJHMFFAG77CA,文化段,125.73,都市：住,1,1,全筆移轉,07390001
RPSNMLPJJHMFFAG87CA,文化段,115.73,都市：住,1,1,全筆移轉,07390000
RPWNMLOJJHMFFBG28CA,壯濱三段,118.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,13210000
RPUNMLPJJHMFFAG08CA,蘇聖段,1.49,都市：住,80,10,持分移轉,03770000
RPUNMLPJJHMFFAG08CA,蘇聖段,10.02,都市：住,80,10,持分移轉,03780000
RPUNMLPJJHMFFAG08CA,蘇聖段,11.26,都市：住,80,10,持分移轉,04010000
RPROMLNJJHMFFAG87EA,新西安段,3.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPXNMLOJJHMFFBG38CA,新金面段,3091.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPSNMLNJJHMFFAG87EA,尾塹段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPTNMLNJJHMFFAG97EA,尾塹段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLOJJHMFFAG87EA,北成段,41.75,都市：住,4,1,持分移轉,01210000
RPRNMLOJJHMFFAG87EA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPRNMLNJJHMFFAG77EA,尾塹段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUNMLNJJHMFFAG08EA,尾塹段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLOJJHMFFAG48EA,思村段,80.51,都市：住,1,1,全筆移轉,08980000
RPWSMLPLJHMFFBG09CA,中興段,78.72,都市：住,1,1,全筆移轉,03600000
RPWSMLPLJHMFFBG09CA,中興段,15.60,都市：住,1,1,全筆移轉,03870000
RPTNMLQJJHMFFBG28DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPTNMLQJJHMFFBG28DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
SPTNMLQJJHMFFBG38DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
SPTNMLQJJHMFFBG38DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPRNMLRJJHMFFBG08CA,協天段,19.65,都市：住,40300,1965,持分移轉,06300000
RPVNMLQJJHMFFBG38CA,深溝段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190198
RPQOMLQLJHMFFAG08CA,頂寮段,100.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05140000
RPOOMLQLJHMFFAG87CA,學進段,90.66,都市：住,1,1,全筆移轉,09870001
RPROMLQLJHMFFAG18CA,利工段,84.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07490000
RPROMLQLJHMFFAG18CA,利工段,84.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500000
RPQNMLLKJHMFFBG47CA,金六結段金結小段,17.28,都市：住,100000,2235,持分移轉,00500039
RPQNMLLKJHMFFBG47CA,金六結段金結小段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2235,持分移轉,00500084
RPWNNLOLJHMFFBG58CA,金六結二段,4.50,都市：住,1,1,全筆移轉,02110000
RPWNNLOLJHMFFBG58CA,金六結二段,60.04,都市：住,1,1,全筆移轉,02120000
RPVOMLKKJHMFFBG97CA,珍子滿力段擺厘小段,18.48,都市：住,10000,120,持分移轉,01050000
RPPPNLOLJHMFFBG08CA,黎明段,95.19,都市：住,1,1,全筆移轉,07760006
RPRRNLOLJHMFFBG48CA,新福段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
TPTNMLQJJHMFFBG48DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
TPTNMLQJJHMFFBG48DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPXONLOLJHMFFBG78CA,壯一段,53.64,都市：住,6272,751,持分移轉,01100115
UPTNMLQJJHMFFBG58DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
UPTNMLQJJHMFFBG58DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
RPTNMLLKJHMFFBG77CA,坤門二段,82.45,都市：住,1,1,全筆移轉,06660000
RPTNMLLKJHMFFBG77CA,坤門二段,9.12,都市：住,1,1,全筆移轉,06670000
RPTNMLLKJHMFFBG77CA,坤門二段,37.29,都市：住,1,1,全筆移轉,06680000
RPVOMLQJJHMFFBG48CA,五峰段,18.05,都市：住,10000,64,持分移轉,13370000
RPPPMLQJJHMFFBG97CA,和平段,224.91,都市：住,1,1,全筆移轉,01810005
RPPOMLQJJHMFFBG87CA,三民段,284.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510002
RPWOMLQJJHMFFBG58CA,五峰段,14.67,都市：住,10000,52,持分移轉,13370000
RPQPMLQJJHMFFBG08CA,壯一段,20.60,都市：住,84,5,持分移轉,01110031
RPQPMLQJJHMFFBG08CA,壯一段,4.40,都市：其他:道路用地,84,5,持分移轉,01110091
RPOPMLQJJHMFFBG87CA,五峰段,14.95,都市：住,10000,53,持分移轉,13370000
RPSPMLQJJHMFFBG28CA,新福段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12230002
