編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKILFFGN56CA,儒生段,59.78,都市：商,1,1,全筆移轉,01610000
RPOOMLLJKILFFAN97CA,西門口段,1.01,都市：住,10000,73,持分移轉,05300123
RPOOMLLJKILFFAN97CA,西門口段,79.00,都市：住,1,1,全筆移轉,05300155
RPTNMLNKKILFFBN78CA,新興段,75.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08930000
RPTNMLNKKILFFBN78CA,新興段,30.61,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08950002
RPTNMLNKKILFFBN78CA,新興段,500.12,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08970000
RPTNMLNKKILFFBN78CA,新興段,262.78,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08980000
RPTNMLNKKILFFBN78CA,新興段,105.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08790000
RPTNMLNKKILFFBN78CA,新興段,106.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08800000
RPTNMLNKKILFFBN78CA,新興段,108.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08810000
RPTNMLNKKILFFBN78CA,新興段,109.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08820000
RPTNMLNKKILFFBN78CA,新興段,110.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08830000
RPTNMLNKKILFFBN78CA,新興段,111.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08840000
RPTNMLNKKILFFBN78CA,新興段,112.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08850000
RPTNMLNKKILFFBN78CA,新興段,136.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08860000
RPTNMLNKKILFFBN78CA,新興段,49.94,非都市：一般農業區 ; 非都市編定：國土保安用地,2,1,持分移轉,08870000
RPTNMLNKKILFFBN78CA,新興段,165.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08880000
RPTNMLNKKILFFBN78CA,新興段,131.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08890000
RPTNMLNKKILFFBN78CA,新興段,131.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08900000
RPTNMLNKKILFFBN78CA,新興段,132.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08910000
RPTNMLNKKILFFBN78CA,新興段,132.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08920000
RPSNMLNKKILFFBN68CA,新興段,2750.32,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08950000
RPQNMLLLJILFFFN68CA,崙南段,22.13,都市：住,14,1,持分移轉,11670017
RPQNMLLLJILFFFN68CA,崙南段,6.60,都市：住,1,1,全筆移轉,11670020
RPQNMLLLJILFFFN68CA,崙南段,77.00,都市：住,1,1,全筆移轉,11670025
RPSOMLSLJILFFFN07CA,新豐段,174.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPTNMLLLJILFFFN98CA,螺陽段,1.50,都市：農,2,1,持分移轉,01280002
RPQNMLTLJILFFEN76CA,中南段,5.71,都市：住,1,1,全筆移轉,05370003
RPPNMLTKKILFFGN86CA,??段,2759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020012
RPPNMLMKKILFFEN58CA,三民段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,982,持分移轉,05240000
RPPNMLMKKILFFEN58CA,三民段,73.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPPNMLLLJILFFEN48CA,文武段,49.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,2,持分移轉,03970000
RPQNMLMLJILFFEN68CA,民光段,1795.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
RPUNMLLLJILFFCN78CA,福橋段,12.02,都市：住,10000,77,持分移轉,01830000
RPWNMLLLJILFFBN88CA,嘉寶段,7.08,非都市：一般農業區 ; 非都市編定：農牧用地,2140,345,持分移轉,10760000
RPWNMLLLJILFFBN88CA,嘉寶段,228.14,非都市：一般農業區 ; 非都市編定：農牧用地,2140,345,持分移轉,11760000
RPUNMLLLJILFFBN68CA,重興段,215.17,都市：住,1305,702,持分移轉,05380002
RPQNMLLLJILFFBN28CA,仁愛段,80.80,都市：住,1,1,全筆移轉,14410006
RPPNMLMLJILFFBN28CA,伸同段,77.43,都市：住,1,1,全筆移轉,04520014
RPRNMLMLJILFFBN48CA,新庄子段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3888,36,持分移轉,02330000
RPRNMLMLJILFFBN48CA,新庄子段,54.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,349920,4104,持分移轉,02340000
RPRNMLMLJILFFBN48CA,新庄子段,34.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,349920,4104,持分移轉,02340001
RPQOMLNLJILFFFN98CA,後溪段,106.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQOMLNLJILFFFN98CA,後溪段,3790.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPTNMLQLJILFFFN86CA,光復段,103.00,都市：住,1,1,全筆移轉,03600004
RPTNMLQLJILFFFN86CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPTNMLQLJILFFFN86CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPTNMLQLJILFFFN86CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPVNMLQLJILFFFN07CA,光復段,103.00,都市：住,1,1,全筆移轉,03600002
RPVNMLQLJILFFFN07CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPVNMLQLJILFFFN07CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPVNMLQLJILFFFN07CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPSNMLQLJILFFFN76CA,元埔段,727.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,4,持分移轉,05830001
RPUNMLQLJILFFFN96CA,光復段,102.00,都市：住,1,1,全筆移轉,03600003
RPUNMLQLJILFFFN96CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPUNMLQLJILFFFN96CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPUNMLQLJILFFFN96CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPSNMLMLJILFFBN58CA,伸同段,79.56,都市：住,1,1,全筆移轉,04520007
RPPNMLOLJILFFBN48CA,新發段,60.04,都市：住,2,1,持分移轉,09680000
RPRNMLSLJILFFBN09CA,伸同段,115.75,都市：住,1,1,全筆移轉,02860000
RPRNMLSLJILFFBN09CA,伸同段,115.75,都市：住,1,1,全筆移轉,02860004
RPPNMLPLJILFFBN58CA,伸仁段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850003
RPVNMLPLJILFFBN56CA,全興段,110.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01340000
RPVNMLPLJILFFBN56CA,全興段,110.31,非都市： ; 非都市編定：,1,1,全筆移轉,01340003
RPVNMLPLJILFFBN56CA,全興段,110.31,非都市： ; 非都市編定：,1,1,全筆移轉,01340004
RPQNMLNLJILFFBN48CA,糖友段,98.97,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05250000
RPUNMLMJKILFFBN68CA,竹營段,25.05,都市：住,10000,110,持分移轉,05780016
RPVNMLSLJILFFBN86CA,中興段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,15160018
RPXNMLOLJILFFAN56CA,中山段,14.63,都市：商,10000,132,持分移轉,14980000
RPXNMLOLJILFFAN56CA,中山段,2.47,都市：住,10000,132,持分移轉,15020001
RPOOMLOLJILFFAN38CA,民權段,3.75,都市：商,8,2,持分移轉,07440001
RPOOMLOLJILFFAN38CA,民權段,2.00,都市：商,8,2,持分移轉,07450001
RPOOMLOLJILFFAN38CA,民權段,82.00,都市：商,1,1,全筆移轉,07480000
RPOOMLOLJILFFAN38CA,民權段,.50,都市：商,8,2,持分移轉,07480001
RPPOMLLJKILFFAN08CA,成功段,28.00,都市：住,10000,140,持分移轉,05930000
SPPOMLLJKILFFAN18CA,成功段,80.00,都市：住,10000,400,持分移轉,05930000
RPVQMLMJKILFFAN98CA,西門口段,89.00,都市：住,1,1,全筆移轉,05220078
RPWQMLMJKILFFAN09CA,牛稠子段下?小段,74.00,都市：住,1,1,全筆移轉,00990008
RPWQMLMJKILFFAN09CA,牛稠子段下?小段,1.33,都市：住,12,1,持分移轉,00990011
RPWQMLMJKILFFAN09CA,牛稠子段下?小段,1.33,都市：住,12,1,持分移轉,00990012
RPWQMLMJKILFFAN09CA,牛稠子段下?小段,28.92,都市：住,12,1,持分移轉,00990020
RPWQMLMJKILFFAN09CA,牛稠子段下?小段,1.75,都市：住,12,1,持分移轉,00990021
RPWQMLMJKILFFAN09CA,牛稠子段下?小段,.50,都市：住,12,1,持分移轉,01120035
RPXQMLMJKILFFAN56CA,西勢子段西勢子小段,30.59,都市：住,10000,215,持分移轉,00960053
RPTNMLRJKILFFAN98CA,民權段,25.50,都市：商,20,1,持分移轉,10650000
RPTNMLRJKILFFAN98CA,民權段,.15,都市：商,20,1,持分移轉,10650001
RPSNMLSJKILFFCN56CA,新厝段,41.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,2,持分移轉,00260000
RPSNMLSJKILFFCN56CA,新厝段,47.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,2,持分移轉,00270000
RPSNMLSJKILFFCN56CA,新厝段,281.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00280000
RPSNMLSJKILFFCN56CA,新厝段,315.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,00430000
RPVNMLNLJILFFAN88CA,長沙段,85.60,都市：住,1,1,全筆移轉,09160000
RPVNMLNLJILFFAN88CA,長沙段,18.68,都市：其他:道路用地(尚未徵收之公共設施保留地),10000,185,持分移轉,09150000
RPRNMLPLJILFFAN68CA,中華段,33.00,都市：商,1,1,全筆移轉,06970000
RPRNMLPLJILFFAN68CA,中華段,71.00,都市：商,1,1,全筆移轉,06970001
RPRNMLNLJILFFAN48CA,南郭段南郭小段,102.00,都市：住,1,1,全筆移轉,02170211
RPPNMLTKJILFFAN78CA,福岩段,344.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240000
RPPNMLLLJILFFAN08CA,西門口段,91.00,都市：住,1,1,全筆移轉,05100027
RPXNMLLLJILFFAN88CA,牛稠子段下?小段,80.00,都市：住,1,1,全筆移轉,00600096
RPTOMLLLJILFFAN58CA,延平段,73.44,都市：住,1,1,全筆移轉,11240064
RPTOMLLLJILFFAN58CA,延平段,.94,都市：住,12,1,持分移轉,11240046
RPTOMLLLJILFFAN58CA,延平段,32.19,都市：住,12,1,持分移轉,11240047
RPTOMLLLJILFFAN58CA,延平段,.88,都市：住,12,1,持分移轉,11240072
RPOOMLLLJILFFAN08CA,大埔段,1.01,都市：住,576,2,持分移轉,05270002
RPOOMLLLJILFFAN08CA,大埔段,1.09,都市：住,576,2,持分移轉,05270003
RPUOMLLLJILFFAN68CA,延平段,79.80,都市：住,1,1,全筆移轉,11240068
RPUOMLLLJILFFAN68CA,延平段,.94,都市：住,12,1,持分移轉,11240046
RPUOMLLLJILFFAN68CA,延平段,32.19,都市：住,12,1,持分移轉,11240047
RPUOMLLLJILFFAN68CA,延平段,.88,都市：住,12,1,持分移轉,11240072
RPVOMLLLJILFFAN78CA,延平段,65.04,都市：住,1,1,全筆移轉,11240042
RPVOMLLLJILFFAN78CA,延平段,.94,都市：住,12,1,持分移轉,11240046
RPVOMLLLJILFFAN78CA,延平段,32.19,都市：住,12,1,持分移轉,11240047
RPVOMLLLJILFFAN78CA,延平段,.88,都市：住,12,1,持分移轉,11240072
RPVOMLLLJILFFAN78CA,延平段,.75,都市：住,13,1,持分移轉,11240071
RPPNMLOLJILFFAN38CA,西門口段,8.28,都市：住,10000,63,持分移轉,07460000
RPQOMLMLJILFFBN48CA,和中段,5.00,都市：其他:計畫道路用地,1,1,全筆移轉,12530000
RPQOMLMLJILFFBN48CA,和中段,134.00,都市：商,1,1,全筆移轉,12540000
RPTNMLOLJILFFAN78CA,彰泰段,23.91,都市：住,10000,25,持分移轉,04630000
RPTNMLOLJILFFAN78CA,彰泰段,.03,都市：住,10000,25,持分移轉,04640000
RPQNMLQJKILFFAN58CA,竹林段,41.63,都市：住,2,1,持分移轉,07050002
RPQNMLQJKILFFAN58CA,竹林段,41.63,都市：住,2,1,持分移轉,07050002
RPQNMLQJKILFFAN58CA,民族段,.94,都市：住,2142,94,持分移轉,00610001
RPQNMLQJKILFFAN58CA,民族段,.94,都市：住,2142,94,持分移轉,00610001
RPVNMLLLJILFFBN78CA,新賢段,100.86,都市：住,1,1,全筆移轉,00230000
RPVNMLLLJILFFBN78CA,新賢段,4.99,都市：住,1,1,全筆移轉,00240000
RPVNMLLLJILFFBN78CA,新賢段,16.23,都市：住,1,1,全筆移轉,00250000
RPVNMLLLJILFFBN78CA,新賢段,12.97,都市：住,1,1,全筆移轉,00260000
RPVNMLLLJILFFBN78CA,新賢段,6.96,都市：住,1,1,全筆移轉,00270000
RPVNMLLLJILFFBN78CA,新賢段,12.80,都市：住,1,1,全筆移轉,00280000
RPVNMLLLJILFFBN78CA,新賢段,94.37,都市：住,1,1,全筆移轉,00290000
RPTNMLPJKILFFCN98CA,福安段,5262.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPQNMLLJKILFFEN48CA,廣興段,77.12,都市：住,1,1,全筆移轉,13600028
RPQNMLLJKILFFEN48CA,廣興段,25.25,都市：住,3,1,持分移轉,13600025
RPQNMLMLJILFFFN78CA,仁豐段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPQNMLMLJILFFFN78CA,仁豐段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPQNMLMLJILFFFN78CA,仁豐段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPTNMLMLJILFFFN09CA,和平段,11.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,14260011
RPTNMLMLJILFFFN09CA,和平段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14260015
RPQNMLOLJILFFFN98CA,海豐段,3043.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPXNMLNLJILFFFN96CA,舜耕段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760003
RPOOMLNLJILFFFN78CA,周厝崙段,1452.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590016
RPWNMLQLJILFFFN17CA,光復段,106.00,都市：住,1,1,全筆移轉,03600001
RPWNMLQLJILFFFN17CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPWNMLQLJILFFFN17CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPWNMLQLJILFFFN17CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPPOMLNLJILFFFN88CA,舊眉段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPXNMLQLJILFFFN27CA,光復段,96.00,都市：住,1,1,全筆移轉,03600005
RPXNMLQLJILFFFN27CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPXNMLQLJILFFFN27CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPXNMLQLJILFFFN27CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPPOMLQLJILFFFN56CA,光復段,95.00,都市：住,1,1,全筆移轉,03600007
RPPOMLQLJILFFFN56CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPPOMLQLJILFFFN56CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPPOMLQLJILFFFN56CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPOOMLQLJILFFFN09CA,光復段,95.00,都市：住,1,1,全筆移轉,03600006
RPOOMLQLJILFFFN09CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPOOMLQLJILFFFN09CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPOOMLQLJILFFFN09CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPQOMLQLJILFFFN66CA,光復段,94.00,都市：住,1,1,全筆移轉,03600008
RPQOMLQLJILFFFN66CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPQOMLQLJILFFFN66CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPQOMLQLJILFFFN66CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPROMLQLJILFFFN76CA,光復段,90.00,都市：住,1,1,全筆移轉,03600009
RPROMLQLJILFFFN76CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPROMLQLJILFFFN76CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPROMLQLJILFFFN76CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPSOMLQLJILFFFN86CA,光復段,102.00,都市：住,1,1,全筆移轉,03600010
RPSOMLQLJILFFFN86CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPSOMLQLJILFFFN86CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPSOMLQLJILFFFN86CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPPNMLOJKILFFFN78CA,下水埔段,92.00,非都市： ; 非都市編定：,1,1,全筆移轉,00880019
RPPNMLOJKILFFFN78CA,下水埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880023
RPPNMLOJKILFFFN78CA,下水埔段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00880016
RPPNMLOJKILFFFN78CA,下水埔段,29.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,17574,持分移轉,00880020
RPQNMLOJKILFFFN88CA,下水埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880018
RPQNMLOJKILFFFN88CA,下水埔段,96.00,非都市： ; 非都市編定：,1,1,全筆移轉,00880024
RPQNMLOJKILFFFN88CA,下水埔段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00880016
RPQNMLOJKILFFFN88CA,下水埔段,29.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,17574,持分移轉,00880020
RPRNMLNLJILFFGN09CA,儒田段,154.12,都市：住,1,1,全筆移轉,08170006
RPSOMLNLJILFFDN98CA,水源段,66.00,都市：農,1,1,全筆移轉,00710000
RPPOMLNLJILFFDN68CA,黃厝段,18.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,2,持分移轉,10100000
RPPOMLNLJILFFDN68CA,黃厝段,87.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10140000
RPPNMLNLJILFFDN58CA,興寧段,185.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,04550000
RPQNMLSJKILFFDN09CA,鎮安段,1922.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPQNMLSJKILFFDN09CA,鎮安段,1517.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPSNMLQJKILFFDN09CA,惠來段,12.46,都市：住,5,1,持分移轉,11640003
RPSNMLQJKILFFDN09CA,惠來段,67.98,都市：住,1,1,全筆移轉,11750002
RPPNMLMJKILFFDN38CA,大埔段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,04370000
RPPNMLMJKILFFDN38CA,大埔段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,04380000
RPPNMLMJKILFFDN38CA,大埔段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,04390000
RPPNMLMJKILFFDN38CA,大埔段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,04430000
RPRNMLMKKILFFHN09CA,河興段,123.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,20,持分移轉,06790000
RPSNMLMKKILFFHN56CA,河興段,123.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,20,持分移轉,06790000
RPPNMLOLJILFFHN09CA,成功段,6.00,都市：其他:都市計劃道路,1,1,全筆移轉,14280001
RPTNMLMLJILFFHN66CA,永興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPTNMLMLJILFFHN66CA,永興段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPPNMLLLJILFFFN68DA,芳富段,23.93,都市：工,187,4,持分移轉,12320000
RPQNMLRJKILFFBN78CA,伸同段,709.20,都市：住,1,1,全筆移轉,02710000
RPQNMLMLJILFFGN98DA,後厝段,615.60,非都市：特定農業區 ; 非都市編定：農牧用地,1000,300,持分移轉,00410005
RPRNMLNLJILFFFN09DA,湄洲段,27.41,非都市：鄉村區 ; 非都市編定：交通用地,1249,73,持分移轉,01430001
RPRNMLNLJILFFFN09DA,湄洲段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430005
RPQNMLMKKILFFAN28CA,新灣子口段,169.08,非都市：特定農業區 ; 非都市編定：農牧用地,672,41,持分移轉,05160000
RPWNMLTJKILFFAN86CA,三民段,6.00,都市：其他:停車場用地,1,1,全筆移轉,09450000
RPWNMLTJKILFFAN86CA,三民段,33.00,都市：其他:停車場用地,1,1,全筆移轉,09460000
RPWNMLTJKILFFAN86CA,三民段,4.00,都市：其他:停車場用地,1,1,全筆移轉,09470000
RPWNMLTJKILFFAN86CA,三民段,7.00,都市：其他:停車場用地,1,1,全筆移轉,09470001
