編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLRLKILFFCA18CC,長安段三小段,.00,都市：住,,,,00980000
RPORMLRLKILFFCA18CC,長安段三小段,.00,都市：住,,,,01010000
RPORMLRLKILFFCA18CC,長安段三小段,.00,都市：住,,,,01020000
RPVNMLRLKILFFFA78CC,仁愛段二小段,.00,都市：住,,,,06500001
RPUNMLPLKILFFCA18CC,文德段一小段,.00,都市：住,,,,03190000
RPVNMLPLKILFFCA28CC,碧湖段二小段,.00,都市：住,,,,05080000
RPPNMLPLKILFFCA67CC,文德段二小段,.00,都市：住,,,,06480000
RPUQMLNLKILFFCA28CC,康寧段四小段,.00,都市：住,,,,03890000
RPSQMLNLKILFFCA08CC,文德段一小段,41.56,都市：住,,,,03190000
RPWQMLNLKILFFCA48CC,文德段五小段,.00,都市：工,,,,01330000
RPRQMLNLKILFFCA97CC,金泰段,.00,都市：商,,,,00940006
RPOOMLSLKILFFBA87CC,大同段二小段,.00,都市：住,,,,03230000
RPRNMLSLKILFFBA08CC,玉泉段二小段,.00,都市：商,,,,02890000
RPRNMLSLKILFFBA08CC,玉泉段二小段,.00,都市：商,,,,02900000
RPWOMLSLKILFFBA68CC,大龍段一小段,.00,都市：住,,,,00110001
RPWOMLSLKILFFBA68CC,大龍段一小段,.00,都市：住,,,,00110002
RPXOMLSLKILFFBA78CC,公園段一小段,.00,都市：商,,,,01340000
RPXOMLSLKILFFBA78CC,公園段一小段,.00,都市：商,,,,01330000
RPPPMLSLKILFFBA08CC,大同段一小段,.00,都市：住,,,,07590000
RPXNMLSLKILFFEA98CC,振興段二小段,49.37,都市：商,,,,05020000
RPSOMLSLKILFFEA58CC,芝蘭段一小段,.00,都市：住,,,,03900000
RPUOMLSLKILFFEA78CC,蘭雅段一小段,.00,都市：住,,,,03290000
RPRPMLSLKILFFEA58CC,三玉段三小段,.00,都市：住,,,,01700000
RPVOMLSLKILFFEA88CC,開明段二小段,.00,都市：商,,,,05880000
RPPQMLSLKILFFDA38CC,信義段三小段,.00,都市：住,,,,00440000
RPQQMLSLKILFFDA48CC,永春段三小段,.00,都市：住,,,,02370000
RPUQMLSLKILFFDA88CC,南港段一小段,23.74,都市：商,,,,11740000
RPPPMLSLKILFFCA18CC,金泰段,.00,都市：住,,,,00390004
RPVOMLSLKILFFCA68CC,金泰段,.00,都市：住,,,,01130007
RPTQMLSLKILFFDA78CC,寶清段二小段,.00,都市：商,,,,02650000
RPXOMLSLKILFFCA88CC,西湖段四小段,571.30,都市：工,,,,01570000
RPWQMLSLKILFFDA09CC,寶清段六小段,.00,都市：商,,,,01840000
RPUOMLSLKILFFCA58CC,榮星段六小段,.00,都市：住,,,,00570022
RPUOMLSLKILFFCA58CC,榮星段六小段,.00,都市：住,,,,00580000
RPQNMLSLKILFFCA08CC,長春段二小段,.00,都市：住,,,,05300000
RPROMLSLKILFFCA28CC,正義段二小段,.00,都市：商,,,,02210000
RPOOMLSLKILFFCA97CC,康寧段一小段,.00,都市：住,,,,03390000
RPXQMLSLKILFFDA56CC,經貿段,.00,都市：住,,,,00320006
RPVNMLSLKILFFAA38CC,永昌段四小段,.00,都市：住,,,,06420000
RPTNMLSLKILFFAA18CC,景美段四小段,.00,都市：商,,,,03340000
RPQNMLSLKILFFFA38CC,復興段一小段,.00,都市：住,,,,03600000
RPSNMLSLKILFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,03120000
RPTOMLSLKILFFFA78CC,復興段一小段,.00,都市：商,,,,01100000
RPSOMLSLKILFFFA68CC,通化段一小段,.00,都市：商,,,,05010000
RPROMLSLKILFFFA58CC,龍泉段二小段,.00,都市：住,,,,02950000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01710000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01710001
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720001
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720002
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01730000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01740000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01880000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01890000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01900000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01900001
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01910000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01920000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01930000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01940000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01950000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01960000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01970000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01980000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01990000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02000000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02010000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02020000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02030000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02040000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02050000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02060000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02070000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02070001
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02080000
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02090000
RPSNMLTLKILFFFA68CC,龍泉段三小段,80.00,都市：商,,,,02120000
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：住,,,,02140000
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：住,,,,02200000
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：住,,,,02230000
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：住,,,,02230001
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：商,,,,02140003
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：商,,,,02230005
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：商,,,,02230006
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：商,,,,02250000
RPUNMLSLKILFFFA78CC,龍泉段三小段,.00,都市：住,,,,02980000
RPTNMLSLKILFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPPOMLSLKILFFFA38CC,學府段一小段,.00,都市：住,,,,03110000
RPRNMLTLKILFFDA38CC,南港段四小段,.00,都市：商,,,,04850000
RPSOMLTLKILFFFA78CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04710000
RPTOMLTLKILFFFA88CC,龍泉段二小段,.00,都市：住,,,,05480000
RPWNMLTLKILFFFA09CC,復興段一小段,.00,都市：商,,,,04060000
RPVNMLTLKILFFFA98CC,復興段一小段,.00,都市：商,,,,04060000
RPUNMLTLKILFFFA88CC,復興段一小段,.00,都市：商,,,,04060000
RPTNMLTLKILFFFA78CC,仁愛段一小段,.00,都市：商,,,,00620000
RPTNMLTLKILFFFA78CC,仁愛段一小段,.00,都市：商,,,,00620001
RPUNMLTLKILFFBA48CC,臨沂段一小段,.00,都市：商,,,,04090000
RPVNMLTLKILFFBA58CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPVNMLTLKILFFBA58CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPOPMLTLKILFFBA08CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,08330000
RPWOMLTLKILFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXOMLTLKILFFCA98CC,北安段二小段,.00,都市：住,,,,04880000
RPTOMLTLKILFFEA78CC,振興段二小段,.00,都市：商,,,,05020000
RPVNMLTLKILFFEA88CC,崇仰段三小段,.00,都市：住,,,,01920000
RPPPMLTLKILFFEA48CC,振興段一小段,.00,都市：其他:第三種住宅區。,,,,01950000
RPUOMLTLKILFFEA88CC,光華段四小段,.00,都市：住,,,,08190000
RPVOMLTLKILFFEA98CC,天母段二小段,.00,都市：住,,,,01900000
RPQOMLKMKILFFEA67CC,百齡段六小段,.00,都市：住,,,,05620000
RPPOMLKMKILFFBA27CC,漢中段三小段,.00,都市：商,,,,08160000
RPVNMLKMKILFFBA77CC,成功段一小段,.00,都市：商,,,,02340000
RPQPMLKMKILFFCA57CC,中山段三小段,.00,都市：商,,,,05500000
RPXOMLKMKILFFCA18CC,中山段三小段,.00,都市：商,,,,02730000
RPSOMLKMKILFFCA67CC,中山段一小段,.00,都市：商,,,,08510000
RPPNMLKMKILFFFA57CC,仁愛段二小段,969.00,都市：商,,,,06170000
RPRNMLKMKILFFBA47DC,圓環段二小段,.00,非都市： ; 非都市編定：,,,,02640000
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商,,,,02150000
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商,,,,02150001
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商,,,,02160000
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商,,,,02160001
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商,,,,02170000
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商,,,,02170001
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商,,,,02180000
RPRNMLKMKILFFDA67DC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,08260001
RPWNMLKMKILFFDA18DC,三興段三小段,.00,非都市： ; 非都市編定：,,,,03150000
RPXOMLKMKILFFDA38DC,敦化段一小段,.00,都市：商,,,,07440000
RPPPMLKMKILFFDA67DC,敦化段三小段,.00,都市：商,,,,05500000
RPPPMLKMKILFFDA67DC,敦化段三小段,.00,都市：商,,,,05510000
RPVNMLKMKILFFCA97DC,正義段三小段,.00,非都市： ; 非都市編定：,,,,02780000
RPOOMLKMKILFFCA37DC,長春段二小段,.00,非都市： ; 非都市編定：,,,,04520000
RPUOMLKMKILFFCA97DC,中山段一小段,.00,都市：商,,,,07270000
RPRPMLKMKILFFCA77DC,中山段一小段,.00,都市：商,,,,03670000
RPRPMLKMKILFFCA77DC,中山段一小段,.00,都市：商,,,,03670003
RPTPMLKMKILFFCA97DC,長春段一小段,.00,都市：商,,,,08010000
RPOPMLKMKILFFEA57CC,芝山段二小段,.00,都市：住,,,,04140000
RPWOMLKMKILFFEA28CC,芝山段二小段,.00,都市：住,,,,07720000
RPQNMLLMKILFFBA37CC,華中段二小段,.00,都市：住,,,,01830000
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00340000
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00340001
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00310000
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00310001
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00370033
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00370034
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00370035
RPOOMLTLKILFFDA18CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPVNMLKMKILFFDA97CC,美仁段二小段,16.32,都市：商,,,,02770000
RPRPMLKMKILFFDA77CC,西松段一小段,.00,都市：住,,,,00070000
RPVOMLKMKILFFDA08CC,逸仙段二小段,.00,都市：住,,,,00710000
RPUNMLKMKILFFDA87CC,民生段,10.24,都市：商,,,,01380002
RPVOMLNJJHMFFCA87CC,長春段三小段,.00,都市：住,,,,03400000
RPPNMLMJJHMFFCA07CC,北安段一小段,.00,都市：住,,,,00480000
RPRNMLMJJHMFFCA27CC,舊宗段,38.20,都市：工,,,,00950003
RPUOMLNJJHMFFCA77CC,北安段三小段,.00,都市：住,,,,06680000
RPPNMLNJJHMFFBA07CC,華中段一小段,.00,都市：住,,,,03880000
RPQNMLNJJHMFFBA17CC,華中段一小段,.00,都市：住,,,,06360000
RPSNMLNJJHMFFBA37CC,青年段一小段,.00,都市：住,,,,03940000
RPTNMLNJJHMFFBA47CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLNJJHMFFDA27CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPQOMLNJJHMFFDA47CC,敦化段一小段,.00,都市：其他:金融服務專用區,,,,00470000
RPVOMLNJJHMFFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPWOMLNJJHMFFDA08CC,信義段一小段,.00,都市：住,,,,03990000
RPXOMLNJJHMFFDA18CC,西松段二小段,.00,都市：住,,,,06900000
RPOPMLNJJHMFFDA37CC,虎林段四小段,.00,都市：商,,,,00030000
RPSPMLNJJHMFFDA77CC,雅祥段四小段,27.36,都市：商,,,,08170000
RPSPMLNJJHMFFDA77CC,雅祥段四小段,11.47,都市：商,,,,08170003
RPOQMLNJJHMFFDA47CC,西松段三小段,17.00,都市：住,,,,00340011
RPXNMLNJJHMFFCA08DC,吉林段三小段,.00,都市：商,,,,00240000
RPPOMLNJJHMFFDA47DC,福德段三小段,.00,都市：商,,,,02990000
RPVNMLNJJHMFFBA77DC,市府段一小段,.00,都市：商,,,,08470000
RPUPMLKMKILFFEA18CC,行義段一小段,.00,都市：住,,,,05490000
RPPNMLLMKILFFEA57CC,振興段二小段,.00,都市：商,,,,00660000
RPTNMLNJJHMFFFA87CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,01810000
RPWNMLNJJHMFFFA18CC,辛亥段四小段,55.06,都市：住,,,,04960000
RPQPMLNJJHMFFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLNJJHMFFCA77CC,德惠段二小段,.00,都市：住,,,,05610000
RPOOMLNJJHMFFFA47CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPWNMLOJJHMFFFA28CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00860000
RPQOMLNJJHMFFFA67CC,復興段二小段,9.35,都市：商,,,,01300000
RPQOMLNJJHMFFFA67CC,復興段二小段,1.26,都市：商,,,,01300001
RPOOMLOJJHMFFFA57CC,仁愛段六小段,.00,都市：住,,,,06160005
RPSOMLOJJHMFFFA97CC,懷生段二小段,.00,都市：商,,,,03170000
RPOQMLOJJHMFFEA77DC,奇岩段五小段,.00,都市：商,,,,04300000
RPRNMLOJJHMFFDA57CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPSNMLOJJHMFFDA67CC,永吉段四小段,.00,都市：商,,,,00910000
RPTNMLOJJHMFFDA77CC,信義段二小段,.00,都市：商,,,,00040000
RPUNMLOJJHMFFDA87CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOOMLOJJHMFFDA37CC,逸仙段二小段,.00,都市：工,,,,00150000
RPPOMLOJJHMFFDA47CC,三興段二小段,.00,都市：住,,,,05410000
RPUOMLOJJHMFFDA97CC,信義段五小段,.00,都市：住,,,,00050009
RPUNMLOJJHMFFBA67CC,萬華段一小段,.00,都市：商,,,,04290000
RPUNMLOJJHMFFBA67CC,萬華段一小段,.00,都市：商,,,,04390001
RPUOMLOJJHMFFBA77CC,萬大段二小段,.00,都市：住,,,,03620000
RPSNMLOJJHMFFBA47CC,玉泉段一小段,.00,都市：商,,,,08520000
RPUOMLNJJHMFFBA67CC,城中段二小段,.00,都市：商,,,,01860000
RPUOMLNJJHMFFBA67CC,城中段二小段,.00,都市：商,,,,01870000
RPRPMLOJJHMFFBA57CC,成功段一小段,.00,都市：商,,,,01230000
RPSNMLOJJHMFFEA77CC,開明段三小段,.00,都市：住,,,,00500000
RPOOMLOJJHMFFEA47CC,陽明段二小段,.00,都市：商,,,,04980000
RPVQMLNJJHMFFCA08CC,石潭段四小段,.00,都市：商,,,,04190000
RPUQMLNJJHMFFCA97CC,石潭段四小段,.00,都市：商,,,,03300000
RPPOMLOJJHMFFEA57CC,三玉段二小段,.00,都市：住,,,,00610000
RPWPMLNJJHMFFCA08CC,舊宗段,.00,非都市： ; 非都市編定：,,,,00460005
RPRQMLOJJHMFFEA97CC,天山段二小段,.00,都市：住,,,,04100000
RPTNMLOJJHMFFCA67CC,康寧段二小段,.00,非都市： ; 非都市編定：,,,,03260000
RPWQMLNJJHMFFCA18CC,石潭段四小段,.00,都市：商,,,,03300000
RPQOMLOJJHMFFCA47CC,正義段四小段,.00,都市：商,,,,03230000
RPVOMLOJJHMFFCA97CC,文德段一小段,.00,都市：住,,,,02030000
RPXNMLOJJHMFFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLOJJHMFFCA57CC,石潭段四小段,.00,都市：住,,,,01920000
RPQPMLOJJHMFFCA57CC,西湖段四小段,.00,都市：工,,,,01570000
RPSPMLOJJHMFFCA77CC,德惠段二小段,.00,都市：住,,,,00540000
RPTOMLPJJHMFFCA87CC,西湖段四小段,.00,都市：工,,,,02910000
RPPPMLPJJHMFFCA57CC,吉林段四小段,.00,都市：商,,,,04940000
RPSPMLPJJHMFFCA87CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPWPMLPJJHMFFCA28CC,東湖段一小段,.00,都市：其他:第三種住宅區。,,,,00100003
RPXPMLPJJHMFFCA38CC,正義段三小段,.00,都市：商,,,,02620000
RPXPMLPJJHMFFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPXOMLOJJHMFFCA18CC,中山段二小段,.00,都市：商,,,,01270000
RPOPMLPJJHMFFEA67CC,振興段二小段,.00,都市：商,,,,04880000
RPSNMLPJJHMFFEA87CC,三玉段一小段,.00,都市：住,,,,00460000
RPTOMLPJJHMFFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPPQMLPJJHMFFCA67CC,東湖段一小段,.00,都市：其他:第三種住宅區。,,,,00100003
RPSQMLPJJHMFFCA97CC,正義段三小段,.00,都市：商,,,,01680000
RPRNMLPJJHMFFDA67CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSOMLPJJHMFFDA87CC,敦化段五小段,.00,都市：住,,,,00150000
RPUOMLPJJHMFFDA08CC,美仁段二小段,.00,都市：商,,,,07990000
RPVOMLPJJHMFFDA18CC,敦化段三小段,.00,都市：商,,,,06070000
RPXOMLPJJHMFFDA38CC,敦化段五小段,.00,都市：住,,,,00190008
RPRNMLPJJHMFFFA87CC,懷生段一小段,.00,都市：商,,,,00580000
RPVNMLPJJHMFFFA28CC,復興段一小段,.00,都市：商,,,,06270000
RPTNMLQJJHMFFFA18CC,龍泉段三小段,.00,都市：商,,,,10050000
RPTNMLQJJHMFFFA18CC,龍泉段三小段,.00,都市：商,,,,10060000
RPWNMLQJJHMFFFA48CC,學府段四小段,.00,都市：住,,,,00440000
RPWNMLQJJHMFFFA48CC,學府段四小段,.00,都市：住,,,,00450000
RPWNMLQJJHMFFFA48CC,學府段四小段,.00,都市：住,,,,01190001
RPOOMLQJJHMFFFA77CC,通化段四小段,.00,都市：住,,,,02750000
RPWNMLNJJHMFFAA67CC,興安段二小段,.00,都市：住,,,,05460000
RPOOMLNJJHMFFAA96CC,南海段一小段,.00,都市：住,,,,02640009
RPOOMLNJJHMFFAA96CC,南海段一小段,.00,都市：住,,,,02640010
RPSOMLQJJHMFFFA18CC,仁愛段一小段,16.03,都市：住,,,,02230000
RPXNMLQJJHMFFBA28DC,城中段三小段,.00,都市：商,,,,00920000
RPOOMLQJJHMFFBA47DC,城中段三小段,.00,都市：商,,,,00880000
RPOOMLQJJHMFFBA47DC,城中段三小段,.00,都市：商,,,,00890000
RPUNMLQJJHMFFDA18DC,西松段一小段,.00,都市：商,,,,01550000
RPVNMLQJJHMFFCA18DC,長安段四小段,.00,都市：住,,,,05350000
RPUNMLQJJHMFFCA08DC,長春段二小段,.00,都市：商,,,,04780000
RPWNMLQJJHMFFCA28DC,長安段四小段,.00,都市：住,,,,05300000
RPTNMLQJJHMFFAA67CC,南海段三小段,.00,都市：住,,,,08340000
RPUNMLQJJHMFFAA77CC,南海段四小段,.00,都市：住,,,,00820000
RPUNMLQJJHMFFAA77CC,南海段四小段,.00,都市：住,,,,00820001
RPROMLQJJHMFFAA57CC,政大段三小段,.00,都市：住,,,,02350000
RPUPMLQJJHMFFDA28CC,中南段一小段,46.28,都市：其他:特定商業區,,,,07410000
RPQNMLQJJHMFFEA77CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVPMLQJJHMFFEA48CC,芝山段二小段,.00,都市：住,,,,03270004
RPRNMLQJJHMFFCA67CC,吉林段二小段,.00,都市：住,,,,08540002
RPOOMLQJJHMFFCA47CC,東湖段三小段,.00,都市：商,,,,00040009
RPROMLQJJHMFFCA77CC,西湖段四小段,.00,都市：工,,,,00690000
RPPOMLPJJHMFFBA37CC,漢中段三小段,.00,都市：商,,,,08160000
RPROMLPJJHMFFBA57CC,漢中段三小段,.00,都市：商,,,,08160000
RPTNMLPJJHMFFBA67CC,市府段一小段,.00,都市：商,,,,01360000
RPRNMLPJJHMFFBA47CC,玉泉段一小段,.00,都市：商,,,,07900000
RPWNMLPJJHMFFBA97CC,市府段一小段,.00,都市：商,,,,08330000
RPOOMLPJJHMFFBA27CC,雙連段二小段,.00,都市：商,,,,00500000
RPPNMLRJJHMFFAA37CC,景美段四小段,3.64,都市：商,,,,02080000
RPQNMLRJJHMFFDA77CC,南港段三小段,.00,都市：住,,,,03160000
RPTNMLSJJHMFFDA18CC,寶清段二小段,.00,都市：商,,,,03310000
RPPNMLRJJHMFFFA87CC,辛亥段三小段,.00,都市：住,,,,07100000
RPQNMLRJJHMFFFA97CC,仁愛段二小段,12.15,都市：住,,,,02990000
RPQNMLRJJHMFFFA97CC,仁愛段二小段,5.28,都市：住,,,,02990002
RPTNMLTJJHMFFDA28CC,信義段五小段,49.13,都市：其他:特定業務區,,,,00420001
RPSNMLTJJHMFFDA18CC,美仁段二小段,131.40,都市：住,,,,07480000
RPPNMLTJJHMFFDA87CC,祥和段三小段,97.22,都市：住,,,,00270000
RPQNMLTJJHMFFDA97CC,逸仙段二小段,53.83,都市：住,,,,02380000
RPOOMLTJJHMFFDA87CC,福德段三小段,.00,都市：住,,,,05170000
RPOOMLTJJHMFFDA87CC,福德段三小段,.00,都市：住,,,,05160000
RPXNMLTJJHMFFDA68CC,美仁段一小段,.00,都市：住,,,,02860000
RPXNMLTJJHMFFDA68CC,美仁段一小段,.00,都市：住,,,,02870000
RPXNMLTJJHMFFEA78CC,百齡段五小段,.00,都市：住,,,,01400000
RPPOMLTJJHMFFDA97CC,敦化段五小段,.00,都市：住,,,,00190008
RPQOMLTJJHMFFBA87CC,圓環段二小段,.00,都市：商,,,,02640000
RPTOMLTJJHMFFBA18CC,臨沂段一小段,.00,都市：商,,,,03650000
RPTOMLTJJHMFFBA18CC,臨沂段一小段,.00,都市：住,,,,03650001
RPPNMLQJJHMFFBA37CC,臨沂段四小段,.00,都市：住,,,,00570000
RPSPMLQJJHMFFCA97CC,文德段五小段,551.27,都市：工,,,,00130000
RPXNMLTJJHMFFCA58CC,吉林段二小段,.00,都市：住,,,,03070000
RPXNMLTJJHMFFCA58CC,吉林段二小段,.00,都市：住,,,,03070001
RPXNMLTJJHMFFCA58CC,吉林段二小段,.00,都市：住,,,,03080000
RPXNMLTJJHMFFCA58CC,吉林段二小段,.00,都市：住,,,,03080001
RPVOMLQJJHMFFCA18CC,中山段四小段,.00,都市：商,,,,03590000
RPUPMLQJJHMFFCA18CC,舊宗段,274.15,都市：工,,,,00460005
RPQOMLTJJHMFFCA97CC,正義段三小段,.00,都市：商,,,,02380000
RPROMLTJJHMFFCA08CC,榮星段四小段,35.70,都市：住,,,,02660000
RPROMLTJJHMFFCA08CC,榮星段四小段,35.70,都市：住,,,,02660003
RPOOMLTJJHMFFCA77CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00240000
RPPOMLTJJHMFFCA87CC,吉林段四小段,.00,都市：商,,,,04820000
RPSNMLTJJHMFFFA38CC,瑞安段一小段,.00,都市：商,,,,02800000
RPRNMLTJJHMFFFA28CC,金華段二小段,108.60,都市：住,,,,06870000
RPPNMLTJJHMFFFA08CC,仁愛段三小段,.00,都市：住,,,,04390000
RPUNMLTJJHMFFFA58CC,懷生段一小段,.00,都市：商,,,,00580000
RPVNMLTJJHMFFFA68CC,懷生段一小段,.00,都市：商,,,,00580000
RPRNMLTJJHMFFAA77CC,河堤段六小段,99.85,都市：商,,,,05270000
RPVNMLTJJHMFFAA18CC,萬慶段三小段,.00,都市：住,,,,01070000
RPRNMLKKJHMFFAA96CC,南海段四小段,.00,都市：商,,,,03250000
RPWNMLTJJHMFFFA78CC,懷生段三小段,.00,都市：商,,,,06230000
RPXNMLTJJHMFFFA88CC,龍泉段三小段,.00,都市：商,,,,01630000
RPXOMLKKJHMFFCA97DC,文德段五小段,1707.89,都市：工,,,,01450000
RPUPMLTJJHMFFCA48CC,德惠段二小段,.00,都市：商,,,,02630000
RPTNMLKKJHMFFEA67DC,永平段三小段,34.64,都市：住,,,,01390000
RPWOMLTJJHMFFCA58CC,文德段四小段,.00,都市：商,,,,00220000
RPOPMLTJJHMFFCA87CC,長安段二小段,24.20,都市：住,,,,02820000
RPTPMLTJJHMFFCA38CC,榮星段七小段,.00,都市：住,,,,00010010
RPSOMLTJJHMFFCA18CC,中山段三小段,.00,都市：商,,,,06420000
RPRPMLTJJHMFFCA18CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150003
RPTOMLTJJHMFFCA28CC,中山段一小段,.00,都市：商,,,,08880000
RPXNMLKKJHMFFAA57CC,河堤段二小段,.00,都市：商,,,,02480000
RPRNMLKKJHMFFFA47CC,大安段二小段,57.89,都市：住,,,,03390000
RPQNMLKKJHMFFFA37CC,金華段四小段,125.09,都市：住,,,,02200000
