鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸６之４３號,88.02,,特定農業區,甲種建築用地,1051207,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,62.34,2,2,1,有,無,780000,12512,,0.0,0,,RPWNMLKMKILFFDQ86CA,62.34,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村５鄰司公?４０之２５號,116.28,住,,,1051201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730605,124.88,5,2,2,有,無,3680000,29468,,0.0,0,急買急賣。,RPTNMLLLKILFFDQ56CA,120.92,3.96,0.0,,
鹿草鄉,土地,鹿南段322地號,2602.62,農,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7085632,2722,,0.0,0,,RPVNMLLLKILFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,石段120-39地號,2000.0,,山坡地保育區,林業用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,60,,0.0,0,位置偏僻，無對外聯道路，灌木叢生。,RPVNMLMLKILFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２７之１６號,139.96,,鄉村區,乙種建築用地,1051120,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050129,179.17,5,3,4,有,無,6100000,34046,,0.0,0,,RPVNMLSLKILFFDQ47CA,163.95,0.0,15.22,,
太保市,土地,東勢寮段359-3地號,137.5,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039750,7562,,0.0,0,,RPPNMLQLKILFFDQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,新南段1138地號,1074.5,,特定專用區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64500,60,,0.0,0,含建物未辦保存登記 半捐贈給寺廟,RPRNMLLLKILFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北六街５４號,93.0,住,,,1051121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,115.67,4,2,3,有,無,2460000,21267,,0.0,0,,RPPNMLMLKILFFBQ68CA,115.67,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段454地號,3077.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5538600,1800,,0.0,0,,RPQNMLMLKILFFBQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔１５６之１５號,59.0,,特定農業區,甲種建築用地,1051205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660104,84.8,2,1,1,有,無,1390000,16392,,0.0,0,,RPSNMLMLKILFFBQ98CA,84.8,0.0,0.0,,
布袋鎮,土地,樹林頭段林頭小段210地號,185.56,,鄉村區,乙種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2156,,0.0,0,,RPSNMLNLKILFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北路１５５號,101.59,住,,,1051204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820301,127.41,4,2,2,有,無,1870000,14677,,0.0,0,,RPPNMLSLKILFFBQ66CA,127.41,0.0,0.0,,
布袋鎮,土地,新生段16-22地號,180.0,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188890,12161,,0.0,0,,RPQOMLTJJHMFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號三樓２,6.75,住,,,1051204,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.63,1,1,1,有,有,650000,28723,,0.0,0,,RPQOMLKMKILFFBQ78CA,16.03,0.0,2.08,,
太保市,房地(土地+建物),嘉義縣太保市民生路90巷60號7樓之3,24.33,住,,,1051208,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,73.32,3,2,2,有,無,1800000,24550,,0.0,0,,RPRNMLQJJHMFFDQ66DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路３０號二樓,35.16,住,,,1051125,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,76.65,2,1,1,有,無,1400000,18265,,0.0,0,,RPPNMLNLKILFFCQ09EA,76.65,0.0,0.0,,
民雄鄉,土地,雙援段223地號,434.89,,特定農業區,甲種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217689,2800,,0.0,0,二親等交易以公告現值補償,RPPNMLTLKILFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段224地號,499.33,,特定農業區,甲種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398133,2800,,0.0,0,二親等交易以公告現值補償非實際時價買賣,RPQNMLTLKILFFCQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段274地號,303.33,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242667,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKILFFCQ27EA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段223-1地號,569.88,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524285,920,,0.0,0,二親等交易以公告現值補償非實際時價買賣,RPSNMLTLKILFFCQ37EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段215-1地號,109.0,,山坡地保育區,丙種建築用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,917,,0.0,0,,RPRNMLNLKILFFEQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1178地號,7574.67,,山坡地保育區,林業用地,1051003,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255058,166,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLNLKILFFEQ96EA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段１７巷１弄１５號,83.53,住,,,1051118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720711,155.7,3,2,3,有,無,1650000,10597,,0.0,0,,RPSOMLTJJHMFFBQ86CA,152.4,3.3,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段１７巷１弄１７號,86.59,住,,,1051118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720711,155.7,3,2,3,有,無,1700000,10918,,0.0,0,,SPSOMLTJJHMFFBQ96CA,152.4,3.3,0.0,,
民雄鄉,土地,民農段732-19地號,103.06,住,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,28624,,0.0,0,,RPUNMLNLKILFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,建物,嘉義縣民雄鄉文隆村鴨母?６之３２號,0.0,,,,1050920,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050729,193.86,5,1,5,有,無,3380000,17435,,0.0,0,,RPVNMLNLKILFFCQ86CA,171.99,21.87,0.0,,
大林鎮,土地,排子路段排子路小段788地號,2493.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3664710,1470,,0.0,0,,RPPNMLPLKILFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,中林段中林小段43地號,3590.0,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4846500,1350,,0.0,0,,RPWNMLRLKILFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,永祿段979-13地號,69.0,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLKILFFCQ78CA,0.0,0.0,0.0,,
太保市,土地,太保段太保小段26地號,2172.0,,特定農業區,農牧用地,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7227300,3327,,0.0,0,,RPUNMLMLKILFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村６鄰中埔２０巷１８號,82.77,住,,,1051206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790317,153.35,4,2,3,有,無,4000000,26084,,0.0,0,,RPQNMLRKJHMFFDQ66CA,147.85,5.5,0.0,,
中埔鄉,土地,富收段248-2地號,2963.41,,特定農業區,農牧用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1012,,0.0,0,,RPRNMLRLKILFFDQ07DA,0.0,0.0,0.0,,
番路鄉,土地,內甕段81-9地號,23312.0,,山坡地保育區,林業用地,1051112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,103,,0.0,0,,RPQNMLTJJHMFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉東福街146號,176.0,住,,,1051025,土地2建物2車位0,全,二層,透天厝,住家用,木造,0640723,192.43,6,4,2,有,無,1673000,8694,,0.0,0,親友特殊關係間之交易。,RPPNMLPLKILFFEQ66CA,192.43,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉東福街33巷5號,100.33,住,,,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,148.86,4,2,3,有,無,5300000,35604,,0.0,0,價金含部份設備,RPQNMLPLKILFFEQ76CA,141.09,7.77,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新興路114巷14號,46.0,住,,,1051207,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580715,60.4,3,1,1,有,無,700000,11589,,0.0,0,親友特殊關係間之交易。,RPRNMLPLKILFFEQ86CA,60.4,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村9鄰中庄59之29號,119.39,,鄉村區,乙種建築用地,1051117,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681227,50.93,1,2,1,有,無,1250000,24543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLKILFFDQ27DA,50.93,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段1028地號,1403.0,,特定農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1069,,0.0,0,,RPPNMLNLKILFFBQ88DA,0.0,0.0,0.0,,
水上鄉,土地,中庄段1002地號,592.82,,特定農業區,甲種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,4858,,0.0,0,,RPPNMLRLKILFFDQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街１５９號二樓,44.61,,鄉村區,乙種建築用地,1051129,土地1建物1車位0,二層,五層,其他,見其他登記事項,鋼筋混凝土造,0910725,100.8,3,2,2,有,有,2450000,24306,,0.0,0,五樓公寓有電梯,RPSNMLQLKILFFCQ86CA,87.07,4.94,8.79,,
新港鄉,土地,中洋子段中洋小段516地號,1740.0,,特定農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2923200,1680,,0.0,0,,RPPNMLSLKILFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７８號之６９,77.59,住,,,1051202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811007,148.24,4,3,4,有,無,4420000,29817,,0.0,0,,RPPOMLRLKILFFCQ76CA,148.24,0.0,0.0,,
新港鄉,土地,永福段744地號,238.0,住,,,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,15462,,0.0,0,,RPQNMLRKJHMFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,葉子寮段125-10地號,5288.56,農,,,1051208,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,274,,0.0,0,,RPRNMLNKJHMFFCQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,沙坑段621-1地號,3021.0,,山坡地保育區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,430,,0.0,0,,RPPNMLNLKILFFEQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,桃北段125地號,500.0,,山坡地保育區,林業用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,12,,0.0,0,向政府機關承購之案件。,RPQNMLNLKILFFEQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,新水坑段188地號,2608.99,,一般農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,575,,0.0,0,,RPSNMLQJJHMFFEQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段714-7地號,5661.0,,山坡地保育區,農牧用地,1051212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,512,,0.0,0,,RPVNMLTLKILFFEQ77DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村3鄰中庄62之65號,46.23,,鄉村區,乙種建築用地,1051214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,56.85,3,1,1,有,無,470000,8267,,0.0,0,,RPSNMLTKJHMFFDQ17DA,56.85,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之８３號,113.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,182.57,4,3,5,有,無,5600000,30673,,0.0,0,,RPXNMLTKJHMFFCQ47CA,171.21,11.36,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之８５號,115.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,182.57,4,3,5,有,無,6200000,33960,,0.0,0,,RPOOMLTKJHMFFCQ66CA,171.21,11.36,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之８２號,110.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,182.57,4,3,5,有,無,5930000,32481,,0.0,0,,RPUOMLTKJHMFFCQ27CA,171.21,11.36,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１６鄰頭橋路７１０號二樓,30.4,住,,,1051111,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,97.63,3,2,2,有,有,1600000,16388,,0.0,0,,RPPNMLQLKILFFCQ56CA,73.71,0.0,8.51,,
東石鄉,土地,栗子崙段東崙小段481地號,3930.0,,一般農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,509,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNLKILFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新興路２６１號,70.0,住,,,1051213,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0680411,143.9,5,1,2,有,無,3900000,27102,,0.0,0,,RPPNMLQLKILFFBQ09CA,143.9,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段295-1地號,1019.0,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,854,,0.0,0,,RPSNMLRLKILFFBQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２０８號,92.15,,特定農業區,甲種建築用地,1051117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,162.91,5,2,2,有,無,6150000,37751,,0.0,0,,RPVNMLNJJHMFFDQ66CA,151.03,0.0,11.88,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之１５號,120.68,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,175.99,4,3,3,有,無,6900000,39207,,0.0,0,,RPPNMLLJJHMFFDQ48CA,160.58,0.0,15.41,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之１６號,102.13,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,167.4,4,3,4,有,無,6250000,37336,,0.0,0,,RPQNMLLJJHMFFDQ58CA,151.36,0.0,16.04,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之１７號,101.17,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,172.57,4,3,4,有,無,6180000,35812,,0.0,0,,RPRNMLLJJHMFFDQ68CA,156.55,0.0,16.02,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之１８號,105.84,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,158.43,4,3,4,有,無,6010000,37935,,0.0,0,,RPSNMLLJJHMFFDQ78CA,142.88,0.0,15.55,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之１９號,88.74,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,167.21,4,3,4,有,無,5950000,35584,,0.0,0,,RPTNMLLJJHMFFDQ88CA,144.95,0.0,22.26,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之２５號,93.34,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,177.01,4,3,4,有,無,6200000,35026,,0.0,0,,RPUNMLLJJHMFFDQ98CA,155.57,0.0,21.44,,
太保市,土地,過溝段過溝小段1060-13地號,90.0,住,,,1051026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2274000,25267,,0.0,0,,RPPNMLOKJHMFFDQ88CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段160地號,4456.0,,特定農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1908,,0.0,0,,RPTOMLQKJHMFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段81地號,12704.35,農,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,2755,,0.0,0,,RPXNMLQJJHMFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之２６號,88.77,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,166.33,4,3,4,有,無,5980000,35953,,0.0,0,,RPVNMLLJJHMFFDQ09CA,143.5,0.0,22.83,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之２８號,96.73,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050927,144.92,4,3,4,有,無,5700000,39332,,0.0,0,,RPWNMLLJJHMFFDQ56CA,133.38,0.0,11.54,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之２７號,98.55,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050927,148.54,4,3,4,有,無,6100000,41066,,0.0,0,,RPXNMLLJJHMFFDQ66CA,136.1,0.0,12.44,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之２３號,93.52,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,177.01,4,3,4,有,無,6320000,35704,,0.0,0,,RPOOMLLJJHMFFDQ48CA,155.57,0.0,21.44,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１之２０號,91.05,,鄉村區,乙種建築用地,1051114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050927,173.74,4,3,4,有,無,6000000,34534,,0.0,0,,RPPOMLLJJHMFFDQ58CA,151.44,0.0,22.3,,
太保市,土地,新舊埤段19地號,5178.07,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,425,,0.0,0,,RPUNMLKMKILFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２３１號,87.57,,特定農業區,甲種建築用地,1051207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,142.35,4,2,2,有,無,4300000,30207,,0.0,0,,RPRNMLNJJHMFFDQ88CA,133.34,0.0,9.01,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２１７號,68.55,,特定農業區,甲種建築用地,1051207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,136.29,4,2,2,有,無,4700000,34485,,0.0,0,,RPSNMLNJJHMFFDQ98CA,127.44,0.0,8.85,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２２０號,95.41,,特定農業區,甲種建築用地,1051207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050726,80.24,5,2,2,有,無,5800000,72283,,0.0,0,,RPTNMLNJJHMFFDQ09CA,76.55,0.0,3.69,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２４０號,91.33,,特定農業區,甲種建築用地,1051117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4450000,31382,,0.0,0,,RPUNMLNJJHMFFDQ56CA,132.79,0.0,9.01,,
新港鄉,土地,三間厝段86-94地號,511.0,,一般農業區,甲種建築用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3555271,6957,,0.0,0,,RPQOMLRLKILFFCQ96DA,0.0,0.0,0.0,,
太保市,土地,太保段太保小段151-1地號,1220.0,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3416000,2800,,0.0,0,,RPPNMLSLKILFFDQ96DA,0.0,0.0,0.0,,
太保市,土地,梅子厝段梅厝小段88地號,2855.0,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6852000,2400,,0.0,0,,RPQNMLSLKILFFDQ07DA,0.0,0.0,0.0,,
太保市,土地,太保段太保小段152-2地號,1312.0,,特定農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3673600,2800,,0.0,0,,RPTNMLSLKILFFDQ37DA,0.0,0.0,0.0,,
竹崎鄉,土地,竹崎段510-4地號,3000.0,,山坡地保育區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,900,,0.0,0,,RPPNMLRJJHMFFEQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,建國段292地號,208.12,,鄉村區,乙種建築用地,1051212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,7015,,0.0,0,,RPROMLRLKILFFCQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之９５號,108.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,181.75,4,3,5,有,無,6380000,35103,,0.0,0,,RPVOMLTKJHMFFCQ37CA,170.39,11.36,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之８７號,120.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,182.57,4,3,5,有,無,6480000,35493,,0.0,0,,RPWOMLTKJHMFFCQ47CA,171.21,11.36,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之８６號,118.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,182.57,4,3,5,有,無,6000000,32864,,0.0,0,,RPPOMLTKJHMFFCQ76CA,171.21,11.36,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之９１號,95.57,,鄉村區,乙種建築用地,1051008,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,181.75,4,3,5,有,無,6380000,35103,,0.0,0,,RPWOMLRKJHMFFCQ27CA,170.39,11.36,0.0,,
民雄鄉,土地,牛斗山段707地號,1550.0,,特定農業區,農牧用地,1051203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4219900,2723,,0.0,0,,RPPNMLSKJHMFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之９３號,108.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,181.75,4,3,5,有,無,6200000,34113,,0.0,0,,RPTOMLRKJHMFFCQ96CA,170.39,11.36,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭１之９２號,108.14,,鄉村區,乙種建築用地,1051208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,181.75,4,3,5,有,無,6320000,34773,,0.0,0,,RPOOMLRKJHMFFCQ09CA,170.39,11.36,0.0,,
