編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLKILFFGL07CA,,112.05,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPOPMLRLKILFFGL66CA,,84.88,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
RPOPMLRLKILFFGL66CA,,73.55,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPPPMLRLKILFFGL76CA,,64.35,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
RPPPMLRLKILFFGL76CA,,66.20,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPPNMLNJJHMFFCL08CA,31,124.87,住家用,加強磚造,74年9月5日,二層,一層 二層 電梯樓梯間
RPSNMLNJJHMFFCL38CA,2,307.40,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPXOMLRLKILFFGL47CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
RPXOMLRLKILFFGL47CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPUOMLRLKILFFGL17CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
RPUOMLRLKILFFGL17CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPVOMLRLKILFFGL27CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
RPVOMLRLKILFFGL27CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPQPMLNJJHMFFFL68CA,,91.17,集合住宅,鋼筋混凝土造,105年6月13日,十九層,六層 陽台 雨遮
RPQPMLNJJHMFFFL68CA,,59.47,防空避難室兼停車空間、防災中心、機械室、台電配電室、電信室、停車空間、水箱、發電機室、消防機械室、污水機房、梯間、梯廳、管委會使用空間、管委會使用空間（社區集會廳）、車道、消防中繼機房、門廊、穿廊、機械室（水表室）、電梯間、樓梯間、公共服務空間等２２項,鋼筋混凝土造,105年6月13日,十九層,
RPRPMLNJJHMFFFL78CA,,89.83,集合住宅,鋼筋混凝土造,105年6月13日,十九層,十二層 陽台 雨遮
RPRPMLNJJHMFFFL78CA,,74.87,防空避難室兼停車空間、防災中心、機械室、台電配電室、電信室、停車空間、水箱、發電機室、消防機械室、污水機房、梯間、梯廳、管委會使用空間、管委會使用空間（社區集會廳）、車道、消防中繼機房、門廊、穿廊、機械室（水表室）、電梯間、樓梯間、公共服務空間等２２項,鋼筋混凝土造,105年6月13日,十九層,
RPRQMLRLKILFFGL07CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十三層 陽台 雨遮
RPRQMLRLKILFFGL07CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPSQMLRLKILFFGL17CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十三層 陽台 雨遮
RPSQMLRLKILFFGL17CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPTQMLRLKILFFGL27CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十三層 陽台 雨遮
RPTQMLRLKILFFGL27CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPUQMLRLKILFFGL37CA,,84.88,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十三層 陽台 雨遮
RPUQMLRLKILFFGL37CA,,109.60,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPVQMLRLKILFFGL47CA,,64.35,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十三層 陽台 雨遮
RPVQMLRLKILFFGL47CA,,66.20,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPXQMLRLKILFFGL67CA,,85.83,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十三層 陽台 雨遮
RPXQMLRLKILFFGL67CA,,76.01,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPORMLRLKILFFGL86CA,,113.12,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十三層 陽台 雨遮
RPORMLRLKILFFGL86CA,,122.59,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPPRMLRLKILFFGL96CA,,113.12,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
RPPRMLRLKILFFGL96CA,,122.59,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPQRMLRLKILFFGL07CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
RPQRMLRLKILFFGL07CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPQQMLRLKILFFGL96CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十三層 陽台 雨遮
RPQQMLRLKILFFGL96CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPRRMLRLKILFFGL17CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
RPRRMLRLKILFFGL17CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPSPMLRLKILFFGL07CA,,84.88,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
RPSPMLRLKILFFGL07CA,,74.04,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPQPMLRLKILFFGL86CA,,85.83,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
RPQPMLRLKILFFGL86CA,,76.01,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPRPMLRLKILFFGL96CA,,90.00,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十二層 陽台 雨遮
RPRPMLRLKILFFGL96CA,,114.25,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
SPOSMLRLKILFFGL07CA,,113.12,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
SPOSMLRLKILFFGL07CA,,122.59,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPURMLRLKILFFGL47CA,,85.83,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
RPURMLRLKILFFGL47CA,,76.01,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPWRMLRLKILFFGL67CA,,90.00,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
RPWRMLRLKILFFGL67CA,,78.21,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPTRMLRLKILFFGL37CA,,64.35,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
RPTRMLRLKILFFGL37CA,,66.20,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPVRMLRLKILFFGL57CA,,90.00,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
RPVRMLRLKILFFGL57CA,,78.21,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPSRMLRLKILFFGL27CA,,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十四層 陽台 雨遮
RPSRMLRLKILFFGL27CA,,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPOTMLQLKILFFGL96CA,,64.35,集合住宅,鋼筋混凝土造,105年10月14日,十四層,九層 陽台 雨遮
RPOTMLQLKILFFGL96CA,,66.20,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
