編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLOJKILFFAO66CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTPMLOJKILFFAO98CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPSPMLOJKILFFAO88CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPUPMLOJKILFFAO09CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPPQMLOJKILFFAO68CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPOQMLOJKILFFAO58CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVPMLOJKILFFAO56CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPXPMLOJKILFFAO76CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTQMLOJKILFFAO09CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPXNMLLJKILFFAO88CA,長春段,13.48,都市：住,100000,749,持分移轉,14070000
RPXNMLLJKILFFAO88CA,長春段,22.85,都市：住,100000,749,持分移轉,16810000
RPOQMLQJKILFFAO78CA,崙子段,4.04,都市：住,10000,26,持分移轉,00230000
RPSQMLOJKILFFAO98CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPRQMLOJKILFFAO88CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPQQMLOJKILFFAO78CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPWPMLSLJILFFAO17CA,民富段,8.98,都市：住,10000,273,持分移轉,03640018
RPUOMLTLJILFFAO96CA,科學段一小段,83.04,都市：住,1,1,全筆移轉,01180000
RPTNMLKMJILFFAO58CA,信義段,6.81,都市：其他:市,10000,19,持分移轉,04210000
RPRNMLLJKILFFAO28CA,光復段,88.00,都市：住,1,1,全筆移轉,01250022
RPVRMLTLJILFFAO37CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPQPMLOJKILFFAO68CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPPMLOJKILFFAO58CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPRPMLOJKILFFAO78CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPOPMLOJKILFFAO48CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVQMLKLKILFFAO09CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPROMLKLPHPFFAO86EA,新興段,25.28,都市：住,10000,766,持分移轉,18040000
RPQSMLKLKILFFAO78CA,海埔段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07440000
RPQSMLKLKILFFAO78CA,海埔段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440004
RPQPMLMJKILFFAO58DA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPUOMLRJKILFFAO76DA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPUOMLRJKILFFAO76DA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPVOMLRJKILFFAO86DA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPVOMLRJKILFFAO86DA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPWOMLRJKILFFAO96DA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPWOMLRJKILFFAO96DA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVQMLQJKHMFFAO07EA,西門段一小段,15.63,都市：商,10000,291,持分移轉,00570000
RPVNMLRJKILFFAO76DA,光武段,.33,都市：商,10000,35,持分移轉,07700000
RPVNMLRJKILFFAO76DA,光武段,15.45,都市：商,10000,35,持分移轉,10700000
RPXNMLRJKILFFAO96DA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPXNMLRJKILFFAO96DA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPWNMLRJKILFFAO86DA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWNMLRJKILFFAO86DA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPOOMLRJKILFFAO78DA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPOOMLRJKILFFAO78DA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTPMLPKKILFFAO76EA,光華段,6.10,都市：住,10000,40,持分移轉,02600000
RPPRMLPKKILFFAO98CA,東明段,12.12,都市：商,3003995,10824,持分移轉,00720000
RPXPMLKMJILFFAO56CA,香雅段,792.00,都市：農,1,1,全筆移轉,01530000
RPRNMLPKKILFFAO78CA,西濱段,33.41,都市：住,10000,164,持分移轉,06800000
RPTQMLTLJILFFAO07CA,自由段,.63,都市：住,350,1,持分移轉,06670000
RPTQMLTLJILFFAO07CA,自由段,24.20,都市：住,10,1,持分移轉,06670004
RPQNMLPJKILFFAO58CA,南門段二小段,6.23,都市：商,10000,129,持分移轉,03230000
RPUPMLLJKILFFAO78CA,柑林段,130.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470182
RPSOMLPJKILFFAO88CA,國道段,25.04,都市：住,100000,625,持分移轉,11090000
RPTOMLPJKILFFAO98CA,北門段,.12,都市：商,10000,45,持分移轉,23560002
RPTOMLPJKILFFAO98CA,北門段,1.59,都市：商,10000,45,持分移轉,23600000
RPTOMLPJKILFFAO98CA,北門段,2.87,都市：其他:第二種住宅區道路用地,10000,45,持分移轉,23700000
RPTQMLMJKILFFAO88CA,和平段,12.91,都市：住,10000,15,持分移轉,04800000
RPXQMLOJKILFFAO86CA,和平段,20.66,都市：住,10000,24,持分移轉,04800000
RPQOMLRJKILFFAO98DA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPQOMLRJKILFFAO98DA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPROMLRJKILFFAO09DA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPROMLRJKILFFAO09DA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXQMLQJKILFFAO07CA,自由段,26.74,都市：住,10000,350,持分移轉,09990000
RPPOMLRJKILFFAO88DA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPPOMLRJKILFFAO88DA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPPQMLNKKILFFAO68CA,中華段,19.04,都市：住,10000,369,持分移轉,08110000
RPRQMLMJKILFFAO68CA,唐高段,20.45,都市：住,100000,1398,持分移轉,01120000
RPQNMLRJKILFFAO78CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPPOMLLJKILFFAO18CA,光復段,12.14,都市：住,10000,107,持分移轉,06920000
RPPQMLKMJILFFAO48CA,民主段,13.40,都市：住,100000,678,持分移轉,07740001
RPOOMLLJKILFFAO08CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQQMLKMJILFFAO58CA,武陵段,27.58,都市：住,100000,313,持分移轉,11270001
RPRNMLTJKILFFAO09CA,三姓段,13.36,都市：商,100000,752,持分移轉,05210000
RPRNMLTJKILFFAO09CA,三姓段,.25,都市：工,266,2,持分移轉,05700008
RPUNMLPKKILFFAO09CA,國道段,45.24,都市：商,500000,3424,持分移轉,10120000
RPVNMLPKKILFFAO56CA,國道段,35.43,都市：商,500000,2682,持分移轉,10120000
RPWNMLPKKILFFAO66CA,國道段,46.23,都市：商,500000,3499,持分移轉,10120000
RPRQMLRJKILFFAO56CA,光武段,24.45,都市：住,100000,218,持分移轉,11490000
RPQQMLRJKILFFAO09CA,光武段,25.35,都市：住,100000,226,持分移轉,11490000
RPOOMLPKKILFFAO58CA,國道段,47.40,都市：商,500000,3588,持分移轉,10120000
RPXNMLPKKILFFAO76CA,國道段,39.03,都市：商,500000,2954,持分移轉,10120000
RPXOMLRJKILFFAO07DA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPXOMLRJKILFFAO07DA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUOMLPKKILFFAO56CA,國道段,11.36,都市：商,500000,860,持分移轉,10120000
RPXOMLPKKILFFAO86CA,國道段,14.96,都市：商,500000,1132,持分移轉,10120000
RPTOMLPKKILFFAO09CA,國道段,12.63,都市：商,500000,956,持分移轉,10120000
RPQOMLPKKILFFAO78CA,國道段,19.90,都市：商,500000,1506,持分移轉,10120000
RPPOMLPKKILFFAO68CA,國道段,19.83,都市：商,500000,1501,持分移轉,10120000
RPROMLPKKILFFAO88CA,國道段,11.36,都市：商,500000,860,持分移轉,10120000
RPSOMLPKKILFFAO98CA,國道段,17.20,都市：商,500000,1302,持分移轉,10120000
RPUPMLNKKILFFAO09CA,光復段,43.98,都市：住,100000,316,持分移轉,13020000
RPWOMLPKKILFFAO76CA,國道段,14.96,都市：商,500000,1132,持分移轉,10120000
RPVOMLPKKILFFAO66CA,國道段,14.96,都市：商,500000,1132,持分移轉,10120000
RPPOMLOKKILFFAO58CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPPOMLOKKILFFAO58CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPPOMLOKKILFFAO58CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPROMLKLKILFFAO48CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPSOMLKLKILFFAO58CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPTOMLKLKILFFAO68CA,國道段,16.41,都市：商,500000,1242,持分移轉,10120000
RPOPMLKLKILFFAO28CA,國道段,13.21,都市：商,500000,1000,持分移轉,10120000
RPQOMLPJKILFFAO88EA,成德段,87.91,都市：住,1,1,全筆移轉,06960015
RPQOMLKMJILFFAO48DA,民富段,24.33,都市：住,800,12,持分移轉,08390000
RPWOMLLLKILFFAO66EA,科園段龍山小段,41.12,都市：住,8,1,持分移轉,00660114
RPUOMLKLKILFFAO78CA,國道段,18.18,都市：商,500000,1376,持分移轉,10120000
RPVOMLKLKILFFAO88CA,國道段,18.18,都市：商,500000,1376,持分移轉,10120000
RPQPMLKLKILFFAO48CA,國道段,14.98,都市：商,500000,1134,持分移轉,10120000
RPSPMLKLKILFFAO68CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPSPMLLJKILFFAO58CA,康樂段,106.43,都市：住,1,1,全筆移轉,02630004
RPPNMLKLKILFFAO18CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPTPMLLJKILFFAO68CA,東香段,3885.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPRQMLTJKILFFAO76CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPRQMLTJKILFFAO76CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPRQMLTJKILFFAO76CA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930101
RPRQMLTJKILFFAO76CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPRQMLTJKILFFAO76CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPRQMLTJKILFFAO76CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPRQMLTJKILFFAO76CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPRQMLTJKILFFAO76CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPTPMLKLKILFFAO78CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPORMLQJKILFFAO88CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPORMLQJKILFFAO88CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPUPMLKLKILFFAO88CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPTRMLQJKILFFAO76CA,成功段,26.11,都市：住,100000,202,持分移轉,00260000
RPTRMLQJKILFFAO76CA,大學段,.32,都市：住,100000,202,持分移轉,04950000
RPQQMLQJKILFFAO98CA,曲溪段,29.08,都市：住,10000,123,持分移轉,00380000
RPRRMLQJKILFFAO56CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPRRMLQJKILFFAO56CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPRRMLQJKILFFAO56CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPRRMLQJKILFFAO56CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPRRMLQJKILFFAO56CA,香村段,318.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270023
RPRRMLQJKILFFAO56CA,香村段,49.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04270061
RPOOMLSLKILFFAO98CA,北門段,52.01,都市：住,10000,217,持分移轉,21230000
RPWNMLQJKILFFAO66CA,中華段,26.63,都市：商,10000,102,持分移轉,00100000
RPTQMLPJKILFFAO56CA,自由段,78.00,都市：住,1,1,全筆移轉,09260010
RPUQMLPJKILFFAO66CA,中興段,.45,都市：其他:綠地用地,200,6,持分移轉,02710000
RPUQMLPJKILFFAO66CA,中興段,32.64,都市：其他:綠地用地,100,6,持分移轉,02910000
RPUQMLPJKILFFAO66CA,中興段,.42,都市：工,100,6,持分移轉,02920000
RPUQMLPJKILFFAO66CA,中興段,175.38,都市：工,100,6,持分移轉,02930000
RPORMLOJKILFFAO68CA,民富段,17.30,都市：住,100000,810,持分移轉,12140000
RPPQMLMJKILFFAO48CA,自由段,28.02,都市：住,100000,840,持分移轉,04570000
RPUQMLMJKILFFAO98CA,南勢段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPPNMLNJKILFFAO28CA,雅溪段,90.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09290000
RPWNMLPJKILFFAO56CA,光華段,15.60,都市：住,96,7,持分移轉,02200000
RPQNMLKLKILFFAO28CA,國道段,16.42,都市：商,500000,1243,持分移轉,10120000
RPSQMLMJKILFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTPMLTKKILFFAO96CA,武陵段,54.16,都市：住,100000,714,持分移轉,11270004
RPOQMLPJKILFFAO68CA,科園段科園小段,83.00,都市：住,1,1,全筆移轉,00920073
RPPQMLPJKILFFAO78CA,光武段,38.81,都市：住,100000,1323,持分移轉,07470000
RPRQMLPJKILFFAO98CA,東山段一小段,21.72,都市：住,10000,416,持分移轉,00700000
RPWPMLQJKILFFAO86CA,西濱段,13.82,都市：住,100000,240,持分移轉,00420000
RPTPMLRJKILFFAO66CA,新港段,13.54,都市：住,100000,611,持分移轉,04640000
RPWTMLRJKILFFAO37CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPWTMLRJKILFFAO37CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420033
RPWPMLNLKILFFAO76CA,金山段,9.03,都市：住,1000,24,持分移轉,12110001
RPPPMLMJKILFFAO38CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPPPMLMJKILFFAO38CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPPOMLNKKILFFAO48CA,南門段一小段,26.40,都市：商,10000,772,持分移轉,00400000
RPTNMLNKKILFFAO78CA,北門段,807.00,都市：商,1,1,全筆移轉,23240000
RPTNMLNKKILFFAO78CA,北門段,18.00,都市：住,1,1,全筆移轉,23240001
RPTNMLNKKILFFAO78CA,北門段,104.00,都市：其他:道路用地,1,1,全筆移轉,23240002
RPTNMLNKKILFFAO78CA,北門段,82.00,都市：商,1,1,全筆移轉,23240008
RPTNMLNKKILFFAO78CA,北門段,65.00,都市：商,1,1,全筆移轉,23240009
RPTNMLNKKILFFAO78CA,北門段,43.00,都市：商,1,1,全筆移轉,23240010
RPTNMLNKKILFFAO78CA,北門段,18.00,都市：商,1,1,全筆移轉,23240011
RPTNMLNKKILFFAO78CA,北門段,35.00,都市：住,1,1,全筆移轉,23240012
RPTNMLNKKILFFAO78CA,北門段,36.00,都市：其他:道路用地,1,1,全筆移轉,23240013
RPTNMLNKKILFFAO78CA,北門段,15.00,都市：其他:道路用地,1,1,全筆移轉,23240014
RPTNMLNKKILFFAO78CA,北門段,12.00,都市：其他:道路用地,1,1,全筆移轉,23240015
RPTNMLNKKILFFAO78CA,北門段,33.00,都市：其他:道路用地,1,1,全筆移轉,23240016
RPTNMLNKKILFFAO78CA,北門段,17.00,都市：住,1,1,全筆移轉,23300000
RPTNMLNKKILFFAO78CA,北門段,5.00,都市：其他:道路用地,1,1,全筆移轉,23300001
RPTNMLNKKILFFAO78CA,北門段,7.00,都市：住,1,1,全筆移轉,23300002
RPTNMLNKKILFFAO78CA,北門段,14.00,都市：其他:道路用地,1,1,全筆移轉,23300003
RPQOMLNKKILFFAO58CA,南門段一小段,28.35,都市：商,10000,829,持分移轉,00400000
RPUOMLNKKILFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXQMLNKKILFFAO86CA,新興段一小段,21.45,都市：住,10000,73,持分移轉,01000000
RPRNMLRKKILFFAO98CA,崙子段,22.33,都市：住,10000,105,持分移轉,01970000
RPRNMLRKKILFFAO98CA,崙子段,1.06,都市：住,10000,5,持分移轉,01970000
RPVOMLPJKILFFAO76EA,香濱段,24.45,都市：住,2,1,持分移轉,01410002
RPVOMLPJKILFFAO76EA,香濱段,24.45,都市：住,2,1,持分移轉,01410002
RPVOMLPJKILFFAO76EA,香濱段,12.98,都市：住,2,1,持分移轉,01410003
RPVOMLPJKILFFAO76EA,香濱段,12.98,都市：住,2,1,持分移轉,01410003
RPPPMLQJKILFFAO98EA,風空段,25.24,都市：其他:保護區,876480,36432,持分移轉,00630000
RPVPMLQJKILFFAO86DA,北門段,15.19,都市：住,20000,191,持分移轉,08330000
RPVPMLQJKILFFAO86DA,北門段,15.19,都市：住,20000,191,持分移轉,08330000
RPVPMLQJKILFFAO86DA,北門段,.09,都市：其他:道路用地,20000,191,持分移轉,08330011
RPVPMLQJKILFFAO86DA,北門段,.09,都市：其他:道路用地,20000,191,持分移轉,08330011
RPVPMLQJKILFFAO86DA,北門段,.64,都市：住,20000,191,持分移轉,08300009
RPVPMLQJKILFFAO86DA,北門段,.64,都市：住,20000,191,持分移轉,08300009
RPVQMLQJKILFFAO86CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPWQMLQJKILFFAO96CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPUQMLQJKILFFAO76CA,長春段,21.48,都市：住,56,1,持分移轉,10140000
RPURMLOJKILFFAO66CA,東橋段,.87,都市：住,500000,1468,持分移轉,01940000
RPURMLOJKILFFAO66CA,東橋段,13.52,都市：住,500000,1468,持分移轉,01950000
RPURMLOJKILFFAO66CA,東橋段,2.23,都市：住,500000,1468,持分移轉,01970000
RPVRMLOJKILFFAO76CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPVRMLOJKILFFAO76CA,武陵段,8.07,都市：其他:第一種住宅區、園道用地,10000,7,持分移轉,03160004
RPTQMLQJKILFFAO76DA,光復段,32.26,都市：住,10000,26,持分移轉,09440000
RPTQMLQJKILFFAO76DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPTQMLQJKILFFAO76DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPTQMLQJKILFFAO76DA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPTQMLQJKILFFAO76DA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPTQMLQJKILFFAO76DA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPSNMLMKKILFFAO58CA,光復段,24.14,都市：住,100000,173,持分移轉,11670001
RPUNMLRKKILFFAO66CA,東橋段,22.58,都市：住,100000,2221,持分移轉,02600000
RPTNMLRKKILFFAO56CA,東光段,16.10,都市：商,100000,779,持分移轉,01660000
RPTNMLRKKILFFAO56CA,東光段,6.43,都市：商,100000,779,持分移轉,01700000
RPPNMLSKKILFFAO88CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPPNMLSKKILFFAO88CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPPNMLSKKILFFAO88CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPPNMLSKKILFFAO88CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPPNMLSKKILFFAO88CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPPNMLSKKILFFAO88CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPPNMLSKKILFFAO88CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPPNMLSKKILFFAO88CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPPNMLSKKILFFAO88CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPPNMLSKKILFFAO88CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPSNMLLLKILFFAO58CA,南門段四小段,38.68,都市：住,10000,1915,持分移轉,01420000
