鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物),新竹縣竹北市逸境新村８９號五樓,21.18,,山坡地保育區,丙種建築用地,1051211,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,97.95,2,2,1,有,無,2100000,21440,,0.0,0,,RPPNMLLKJHMFFBJ67CA,62.99,0.0,7.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３６號五樓,52.43,住,,,1051025,土地1建物1車位3,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,340.27,4,2,3,有,有,19700000,57895,坡道平面,95.25,0,,RPOQMLKKJHMFFBJ77CA,139.63,9.71,16.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２３７號６樓,10.99,商,,,1051214,土地1建物1車位1,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030127,101.62,1,1,1,有,有,5550000,54615,坡道平面,0.0,0,,RPOPMLKKJHMFFBJ67CA,41.26,1.75,3.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段７２號四樓,28.92,住,,,1051210,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840817,137.14000000000001,3,2,2,有,無,4750000,34636,升降機械,0.0,0,,RPRPMLMKJHMFFBJ18CA,88.15,0.0,10.03,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路118號4樓之7,12.31,商,,,1051212,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,100.05,4,2,2,有,有,6260000,62569,坡道機械,0.0,0,,RPXNMLQKJHMFFBJ98CA,45.82,10.5,7.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十二街38號五樓,38.62,住,,,1051220,土地1建物1車位2,五層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040903,247.22,0,0,0,無,有,17100000,69169,坡道平面,68.14,0,,RPPQMLNKJHMFFBJ18CA,106.36,0.0,2.67,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮國校街６９巷２３２弄７號,124.3,,特定農業區,甲種建築用地,1051122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041030,181.42,4,2,3,有,無,8500000,46853,,0.0,0,,RPUQMLNKJHMFFBJ68CA,181.42,0.0,0.0,,
尖石鄉,土地,嘉樂段430地號,720.0,,山坡地保育區,丙種建築用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1389,,0.0,0,含未保存登記建物,RPTOMLLKJHMFFCJ28CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段416-5地號,3307.0,,山坡地保育區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,351,,0.0,0,有合併使用之交易。,RPPNMLKKJHMFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段897地號,143.0,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,34965,,0.0,0,本案係二親等關係間之交易。,RPXNMLSKJHMFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段545地號,514.46,農,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,22062,,0.0,0,,RPSQMLRKJHMFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段545地號,1028.92,農,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22700000,22062,,0.0,0,,RPOQMLRKJHMFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段１００巷１６號,97.16,住,,,1051213,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941130,206.32,4,2,3,有,有,8950000,43379,,0.0,0,,RPTOMLPLJHMFFCJ78CA,192.09,10.42,3.81,,
尖石鄉,土地,梅林段108地號,2690.0,,山坡地保育區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,134,,0.0,0,受債權債務影響或債務抵償之交易。,RPUPMLNLJHMFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街８５巷１７號四樓,29.86,住,,,1051221,土地3建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,126.9,4,2,2,有,有,2100000,16548,坡道平面,0.0,0,,RPPNMLPLJHMFFCJ28CA,69.78,0.33,7.57,,
竹東鎮,土地,頭重埔段310-8地號,199.51,工,,,1030710,土地85建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615800,8099,,0.0,0,,RPVOMLNJKHMFFCJ68CA,0.0,0.0,0.0,,
竹北市,土地,世興段31地號,3929.87,商,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070103601,272300,,0.0,0,高速鐵路新竹車站特定區 向政府機關承購之案件。,RPORMLQLJHMFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段206號九樓之七,22.65,住,,,1051220,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,154.67000000000002,3,2,2,有,有,9300000,60128,坡道平面,0.0,0,,RPQOMLRJKHMFFBJ48CA,80.36,3.02,3.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街１１６號３樓,32.31,住,,,1051218,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,172.51,4,2,2,有,有,9460000,54837,坡道平面,0.0,0,含增建或未登記建物:陽台外移,RPURMLRKJHMFFBJ56CA,97.08,0.0,9.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市四維街９５巷９之２號五樓,21.59,住,,,1051117,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,128.26,3,2,2,有,有,6790000,52939,坡道機械,0.0,0,,RPVRMLRKJHMFFBJ66CA,80.72,0.0,15.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街８號３樓之２,28.26,住,,,1051025,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,170.61,2,2,2,有,有,10200000,59785,坡道平面,28.34,0,含增建或未登記建物。,RPSNMLSKJHMFFBJ68CA,84.22,8.74,8.42,,
新埔鎮,土地,汶水坑段2215-7地號,5632.61,,山坡地保育區,農牧用地,1051116,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4438,,0.0,0,,RPOPMLSKJHMFFBJ48CA,0.0,0.0,0.0,,
竹北市,土地,莊敬段585地號,142.49,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,126325,,0.0,0,,RPVPMLKLJHMFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,三聖段698地號,1527.55,,特定農業區,農牧用地,1051221,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLKLJHMFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,三聖段706地號,1858.16,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,2196,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLKLJHMFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段拔子窟小段15-38地號,29.38,,森林區,交通用地,1051111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190938,6499,,0.0,0,向政府機關承購之案件。,RPSOMLNLJHMFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段拔子窟小段15-38地號,58.75,,森林區,交通用地,1051111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381875,6500,,0.0,0,向政府機關承購之案件。,RPTOMLNLJHMFFBJ48CA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段拔子窟小段15-38地號,52.88,,森林區,交通用地,1051111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343688,6499,,0.0,0,向政府機關承購之案件。,RPXOMLNLJHMFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段拔子窟小段15-38地號,19.59,,森林區,交通用地,1051111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127314,6499,,0.0,0,向政府機關承購之案件。,RPQOMLNLJHMFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市成功八路１６７巷３號,90.07,住,,,1051201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921219,288.58,4,2,4,有,無,19500000,67572,,0.0,0,,RPWOMLOLJHMFFBJ88CA,218.22,0.0,38.22,,
新埔鎮,土地,北打鐵坑段北打鐵坑小段408-8地號,6589.0,,山坡地保育區,農牧用地,1051216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,1257,,0.0,0,受債權債務影響以債務抵償之交易。,RPXNMLOLJHMFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１５１號八樓,57.13,住,,,1051111,土地1建物1車位3,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.65,4,2,4,有,有,49880000,87717,坡道平面,87.93,0,,RPVTMLOLJHMFFBJ66CA,288.2,17.95,25.65,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路三段１９９巷６３號,58.0,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.82,4,2,3,有,無,5860000,59300,,0.0,0,,RPTPMLQJKHMFFCJ88CA,98.82,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷８號十二樓,22.29,住,,,1051226,土地1建物2車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,143.73,4,2,2,有,有,4180000,29082,坡道機械,0.0,0,,RPUQMLQJKHMFFCJ09CA,89.65,0.0,6.9,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉鹿寮坑２２１之２號,1805.0,,山坡地保育區,農牧用地,1051217,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0830105,418.3,6,2,3,有,無,11700000,,,0.0,0,,RPOOMLRJKHMFFCJ38CA,369.64,0.0,48.66,,
五峰鄉,土地,花園段955-15地號,5436.0,,山坡地保育區,林業用地,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,570,,0.0,0,,RPTNMLOLJHMFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段545地號,514.46,農,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,22062,,0.0,0,,RPPQMLRKJHMFFCJ68CA,0.0,0.0,0.0,,
五峰鄉,土地,桃山段1213地號,3000.0,,山坡地保育區,農牧用地,1051219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,967,,0.0,0,,RPVOMLSKJHMFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中正路９４巷１２號,60.0,住,,,1051207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,114.32,3,2,2,有,無,5500000,48111,,0.0,0,,RPQNMLMKJHMFFCJ97CA,114.32,0.0,0.0,,
橫山鄉,土地,豐鄉段1409-15地號,643.29,,山坡地保育區,農牧用地,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2384000,3706,,0.0,0,買賣總價款含土地改良費用環境綠美化工程費用,RPPOMLMKJHMFFCJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市十興二街6號,92.94,住,,,1051123,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000714,248.08,4,2,5,有,無,21850000,88076,,0.0,0,,RPXNMLNKJHMFFBJ68CA,221.56,3.42,23.1,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街２７５號九樓,37.83,住,,,1051212,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,240.68,3,2,2,有,有,16300000,67725,坡道平面,67.6,0,,RPOOMLLKJHMFFBJ67CA,101.45,3.72,15.27,,
新埔鎮,土地,義民段1172-1地號,136.0,,特定農業區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557600,4100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHMFFBJ77CA,0.0,0.0,0.0,,
新埔鎮,土地,成功段446地號,33.3,住,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1611200,48384,,0.0,0,,RPRNMLLKJHMFFBJ87CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段４２２號,94.46,,鄉村區,乙種建築用地,1051206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,287.53,4,2,4,有,無,17200000,59820,,0.0,0,,RPRNMLTKJHMFFDJ88CA,256.04,0.0,31.49,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉溪南一街１５巷７號,97.11,住,,,1051117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,232.01,5,2,4,有,無,13600000,58618,,0.0,0,,RPTNMLRKJHMFFDJ88CA,219.75,0.0,12.26,,
新豐鄉,土地,後湖段埔頂小段1072地號,766.25,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3002,,0.0,0,,RPTNMLLKJHMFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,土地,八德段1457-26地號,2500.96,,山坡地保育區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,6418,,0.0,0,,RPTNMLQKJHMFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,土地,八德段1457-27地號,2500.99,,山坡地保育區,農牧用地,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14770000,5906,,0.0,0,,RPUNMLQKJHMFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,土地,八德段1454-50地號,2501.03,,山坡地保育區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13680000,5470,,0.0,0,,RPVNMLQKJHMFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,土地,忠信段513-5地號,439.08,農,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10720000,24415,,0.0,0,,RPSRMLKLJHMFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉東和路８８巷４７號,91.91,,特定農業區,甲種建築用地,1051201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050328,202.42,4,2,4,有,無,8000000,39522,,0.0,0,,RPRPMLNLJHMFFDJ58CA,187.93,0.0,14.49,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段１４０巷５弄１２號,90.05,住,,,1051223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840107,232.43,4,2,3,有,有,7000000,30117,,0.0,0,,RPUNMLKKJHMFFDJ28CA,145.65,27.09,9.66,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷３０號二樓之２,17.88,,工業區,丁種建築用地,1051216,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890406,68.27000000000001,3,0,1,有,有,3000000,43943,,0.0,0,,RPQNMLNKJHMFFDJ18CA,52.27,0.0,8.75,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路564巷93號2樓-2,20.84,,鄉村區,乙種建築用地,1051227,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050822,75.32,2,2,1,有,有,3700000,49124,,0.0,0,,RPRNMLRJKHMFFDJ68CA,49.44,3.25,7.68,,
湖口鄉,土地,吉祥段685地號,45.22,,鄉村區,乙種建築用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,26537,,0.0,0,,RPOOMLOLJHMFFDJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,義民段2282地號,690.71,,特定農業區,農牧用地,1051226,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4387000,6351,,0.0,0,,RPWOMLMKJHMFFBJ68DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街７６號,85.38,農,,,1051019,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910426,278.14,13,1,14,有,無,12000000,43144,,0.0,0,,RPVNMLNKJHMFFDJ68CA,216.64,31.5,30.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷２２號四樓之３,9.4,,鄉村區,乙種建築用地,1051227,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,32.72,1,1,1,有,有,760000,23227,,0.0,0,,RPSNMLLKJHMFFDJ18CA,20.93,0.0,2.32,,
新豐鄉,土地,坑子口段1821地號,2500.0,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15880000,6352,,0.0,0,,RPXNMLLKJHMFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷１８號四樓之３,9.84,,鄉村區,乙種建築用地,1051224,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,34.230000000000004,1,1,1,有,有,750000,21911,,0.0,0,,RPTOMLNLJHMFFDJ68CA,21.86,0.0,2.32,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路２巷６１號三樓之２,19.8,,工業區,丁種建築用地,1051214,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951031,107.19,3,2,2,有,有,4100000,38250,一樓平面,0.0,0,,RPQOMLNLJHMFFDJ38CA,65.92,0.0,7.37,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明德巷12號,80.73,住,,,1051217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,179.4,4,2,3,有,有,10000000,55741,,0.0,0,,RPVNMLTKJHMFFDJ66CA,176.04,0.0,3.36,,
竹北市,土地,新溪段164地號,344.18,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830000,16939,,0.0,0,,RPPOMLMKJHMFFBJ87CA,0.0,0.0,0.0,,
關西鎮,土地,東豐段463地號,125.62,,山坡地保育區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214260,1706,,0.0,0,,RPPNMLNKJHMFFBJ87CA,0.0,0.0,0.0,,
新埔鎮,土地,巨埔段932地號,51.41,,山坡地保育區,暫未編定,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,2004,,0.0,0,持分地共有人承買,RPQNMLNKJHMFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明一路２５巷１５號,116.46,住,,,1051208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920815,363.09,5,2,3,有,有,21600000,59489,,0.0,0,,RPWNMLNKJHMFFBJ58CA,294.77,7.26,22.97,,
竹北市,土地,溝貝段371-4地號,284.0,,特定農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736020,6113,,0.0,0,,RPVNMLQKJHMFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段２０３號九樓,78.78,住,,,1050114,土地1建物1車位4,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,596.71,3,2,4,有,有,52180000,87446,坡道平面,112.58,0,,RPWNMLOKJHMFFBJ68CA,262.86,28.16,32.18,,
竹北市,土地,竹北段773地號,110.74,,鄉村區,乙種建築用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8375000,75628,,0.0,0,,RPQNMLQKJHMFFBJ28CA,0.0,0.0,0.0,,
竹北市,土地,竹北段773-1地號,118.84,,鄉村區,乙種建築用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,84147,,0.0,0,,RPRNMLQKJHMFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路６３號三樓,26.9,住,,,1051117,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,172.73000000000002,2,2,2,有,有,11000000,63683,坡道平面,37.68,0,產權有2個停車位編號.現況只有一停車位,RPSNMLOKJHMFFBJ28CA,81.93,4.48,7.4,,
新埔鎮,土地,黃梨園段1491-6地號,1211.24,,一般農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575000,3777,,0.0,0,,RPOSMLNKJHMFFBJ28CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1097地號,165.29,,鄉村區,乙種建築用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,68062,,0.0,0,,RPWNMLNKJHMFFCJ68CA,0.0,0.0,0.0,,
橫山鄉,土地,田洋段160地號,2646.95,,特定農業區,農牧用地,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9608400,3630,,0.0,0,,RPWOMLLKJHMFFCJ58CA,0.0,0.0,0.0,,
橫山鄉,土地,八十分段778地號,8360.47,,山坡地保育區,農牧用地,1051211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4051200,485,,0.0,0,,RPPNMLLKJHMFFCJ77CA,0.0,0.0,0.0,,
芎林鄉,土地,水坑壹段113地號,11775.73,,山坡地保育區,林業用地,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,285,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPRPMLRKJHMFFCJ78CA,0.0,0.0,0.0,,
芎林鄉,土地,水坑壹段126地號,13505.95,,山坡地保育區,農牧用地,1051223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,378,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,SPRPMLRKJHMFFCJ88CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段496-8地號,628.0,,山坡地保育區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139000,1814,,0.0,0,,RPOQMLNLJHMFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中央路２２巷１４號六樓,23.0,商,,,1051230,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860604,92.81,2,1,1,有,無,1850000,19933,升降機械,0.0,0,機械車位有損壞情事.無法正常運作.需自行修復,RPXNMLOLJHMFFCJ98CA,48.37,0.0,8.07,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉石壁潭３３９號,153.83,,山坡地保育區,丙種建築用地,1051205,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050111,240.0,6,2,4,有,有,8800000,36667,,0.0,0,,RPXOMLKLJHMFFCJ68CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路１３１巷１７號4樓,11.72,住,,,1051226,土地4建物1車位1,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,76.63,1,1,1,有,有,1650000,21532,一樓平面,0.0,0,,RPPOMLRJKHMFFCJ48CA,19.8,0.0,2.06,,
