編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUOMLOLJILFFEF78CC,17,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLOLJILFFEF78CC,17,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLOLJILFFEF78CC,17,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQNMLQLJILFFEF48CC,13,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLQLJILFFEF48CC,13,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLQLJILFFEF48CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLQLJILFFEF48CC,13,11.89,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPRPMLPLJILFFEF68CC,2,63.75,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPRPMLPLJILFFEF68CC,2,64.16,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPPOMLTLJILFFEF78CC,20,98.77,住家用,鋼筋混凝土造,85年6月1日,二十二層,
RPPOMLTLJILFFEF78CC,20,9.10,共有部分,鋼筋混凝土造,85年6月1日,二十二層,
RPPOMLTLJILFFEF78CC,20,3.64,共有部分,鋼筋混凝土造,85年6月1日,二十二層,
RPXOMLSLJILFFEF86CC,8,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLSLJILFFEF86CC,8,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLSLJILFFEF86CC,8,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLOLJILFFEF58CC,9,40.33,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOLJILFFEF58CC,9,1.51,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPTOMLOLJILFFEF68CC,17,141.05,住家用,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLOLJILFFEF68CC,17,46.40,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLOLJILFFEF68CC,17,14.98,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLOLJILFFEF68CC,17,36.66,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPTOMLOLJILFFEF68CC,17,8.09,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPTPMLMLJILFFEF58CC,3,47.16,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPXNMLTLJILFFGF07CC,8,97.04,住家用,鋼筋混凝土造,98年1月21日,十五層,
RPXNMLTLJILFFGF07CC,8,.07,商業用,鋼筋混凝土造,98年1月21日,十五層,
RPXNMLTLJILFFGF07CC,8,82.38,共有部分,鋼筋混凝土造,98年1月21日,十五層,
RPXNMLTLJILFFDF76CC,2,194.07,工業用,鋼骨構造,103年10月13日,三十五層,
RPXNMLTLJILFFDF76CC,2,25.52,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLTLJILFFDF76CC,2,10.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLTLJILFFDF76CC,2,84.24,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPXNMLTLJILFFDF76CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPXOMLKMJILFFGF98CC,36,81.00,住宅﹐室內停車間,鋼筋混凝土造,69年7月12日,五層,
RPVRMLKMJILFFEF88CC,8,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPVRMLKMJILFFEF88CC,8,16.29,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPQSMLKMJILFFEF48CC,27,22.10,商業用,鋼筋混凝土造,78年12月29日,五層,
RPXNMLKMJILFFIF09CC,22,141.75,住家用,鋼筋混凝土造,83年12月8日,十二層,
RPSOMLKMJILFFHF68DC,39,82.66,住家用,鋼筋混凝土造,66年10月18日,四層,
RPQNMLKMJILFFHF48EC,15,130.06,住家用,鋼筋混凝土造,90年7月6日,十四層,
RPQNMLKMJILFFHF48EC,15,34.11,共有部分,鋼筋混凝土造,90年7月6日,十四層,
RPQNMLKMJILFFHF48EC,15,1.63,共有部分,鋼筋混凝土造,90年7月6日,十四層,
RPQNMLKMJILFFHF48EC,15,22.44,停車空間,鋼筋混凝土造,90年7月6日,十四層,
RPPOMLKMJILFFHF48EC,29,99.52,見其他登記事項,鋼筋混凝土造,76年5月30日,二層,
RPSSMLLJKILFFAF28DC,28,88.77,住家用,鋼筋混凝土造,77年8月8日,五層,
RPSOMLLJKILFFBF08EC,7,56.80,日用品零售或服務業,鋼筋混凝土造,99年1月28日,十五層,
RPSOMLLJKILFFBF08EC,7,29.14,本共有部分之項目有停車空間、受電箱室、緊急發電機室、資源回收區、電信室、臺電配電場所、機房、水箱、污水處理廠、梯廳、管委會使用空間、機電空間等１２項。,鋼筋混凝土造,99年1月28日,十五層,
RPSOMLLJKILFFBF08EC,7,10.73,本共有部分之項目有梯間、水錶室、水箱、機房。,鋼筋混凝土造,99年1月28日,十五層,
RPUOMLLJKILFFEF38CC,4,138.04,事務所及工商服務業,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLLJKILFFEF38CC,4,31.15,本案共有部分項目有：機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLLJKILFFEF38CC,4,58.16,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPSNMLLJKILFFGF28CC,26,277.49,工業用,鋼筋混凝土造,79年7月27日,十層,
RPSNMLLJKILFFGF28CC,26,34.80,共有部分,鋼筋混凝土造,79年7月27日,十層,
RPUNMLMJKILFFIF78CC,7,192.33,店舖,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLLJKILFFGF97CC,20,38.95,商業用,鋼筋混凝土造,85年8月21日,十四層,
RPPNMLLJKILFFGF97CC,20,10.70,共有部分,鋼筋混凝土造,85年8月21日,十四層,
RPSNMLLJKILFFHF38CC,18,215.67,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,31.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,70.84,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,4.74,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLLJKILFFHF38CC,18,66.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLKMJILFFHF58EC,29,99.52,見其他登記事項,鋼筋混凝土造,76年5月30日,二層,
RPSNMLTLJILFFHF66CC,39,76.18,住商用,鋼筋混凝土造,66年12月19日,四層,
RPSNMLTLJILFFHF66CC,39,76.18,住家用,鋼筋混凝土造,66年12月19日,四層,
RPSNMLTLJILFFHF66CC,39,76.18,住家用,鋼筋混凝土造,66年12月19日,四層,
RPSNMLTLJILFFHF66CC,39,76.18,住家用,鋼筋混凝土造,66年12月19日,四層,
RPUOMLKMJILFFHF78CC,47,88.35,住商用,加強磚造,58年5月24日,三層,
RPSRMLMJKILFFBF28CC,5,72.80,集合住宅,鋼筋混凝土造,101年5月15日,十三層,
RPSRMLMJKILFFBF28CC,5,20.76,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,
RPSRMLMJKILFFBF28CC,5,12.00,本共有部份之項目有梯廳等１項。,鋼筋混凝土造,101年5月15日,十三層,
RPTRMLMJKILFFBF38CC,17,110.74,住家用,鋼筋混凝土造,89年4月5日,九層,
RPTRMLMJKILFFBF38CC,17,13.39,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPTRMLMJKILFFBF38CC,17,25.48,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPVRMLMJKILFFBF58CC,32,99.50,工業用,鋼筋混凝土造,73年10月19日,四層,
RPWRMLMJKILFFBF68CC,2,40.73,集合住宅,鋼筋混凝土造,104年3月5日,十五層,
RPWRMLMJKILFFBF68CC,2,36.31,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPWTMLMJKILFFBF88CC,,78.98,集合住宅,鋼筋混凝土造,105年5月20日,十九層,
RPWTMLMJKILFFBF88CC,,78.19,本共有部分之項目有車道空間、商業門廳、緩衝空間、住宅門廳、自行車停車區、電梯間、樓梯間、陽台、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、電信機房、台電配電場所、防災中心、消防機房、緊急發電機室、垃圾儲集室、垃圾車暫停區、停車空間、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,105年5月20日,十九層,
RPVPMLMJKILFFBF38CC,38,75.75,住家用,鋼筋混凝土造,67年8月11日,五層,
RPRRMLMJKILFFBF18CC,27,108.61,住家用,鋼筋混凝土造,78年7月7日,五層,
RPRRMLMJKILFFBF18CC,27,11.29,共有部分,鋼筋混凝土造,78年7月7日,五層,
RPWQMLMJKILFFBF58CC,37,66.66,住商用,鋼筋混凝土造,68年5月31日,四層,
RPPRMLMJKILFFBF97CC,20,26.52,住家用,鋼筋混凝土造,85年5月28日,七層,
RPPRMLMJKILFFBF97CC,20,1.88,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPPRMLMJKILFFBF97CC,20,4.61,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPPRMLMJKILFFBF97CC,20,6.83,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPXNMLTLJILFFBF56CC,4,157.20,店舖,鋼筋混凝土造,101年9月26日,十三層,
RPXNMLTLJILFFBF56CC,4,96.59,本共有部分之項目有公共服務空間、梯廳兼排煙室、台電配電室、電信機房、汽機車道、管理員室、樓梯間、更衣室、停車空間、防空避難室兼停車空間等１０項。,鋼筋混凝土造,101年9月26日,十四層,
RPXNMLTLJILFFBF56CC,4,35.02,本共有部分之項目有樓梯間、機械室、水箱等３項。,鋼筋混凝土造,101年9月26日,十三層,
RPQPMLMJKILFFBF87CC,18,143.67,日用品零售業、停車空間、機房,鋼筋混凝土造,87年6月23日,八層,
RPQPMLMJKILFFBF87CC,18,93.19,共有部分,鋼筋混凝土造,87年6月23日,八層,
RPTPMLMJKILFFBF18CC,22,60.46,住家用,鋼筋混凝土造,83年11月11日,十二層,
RPTPMLMJKILFFBF18CC,22,15.89,共有部分,鋼筋混凝土造,83年11月11日,十七層,
RPQQMLMJKILFFBF97CC,6,115.84,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPQQMLMJKILFFBF97CC,6,59.71,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPQQMLMJKILFFBF97CC,6,26.34,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPQNMLKMJILFFBF67CC,22,76.58,店舖，辦公室,鋼筋混凝土造,83年5月30日,十四層,
RPQNMLKMJILFFBF67CC,22,14.52,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPVOMLMJKILFFAF38EC,3,63.89,住家用,鋼骨構造,103年1月29日,十三層,
RPVOMLMJKILFFAF38EC,3,30.09,本共有部分之項目有：騎樓、門廳、排煙室、雨遮、管委會使用空間、梯廳、陽台、樓電梯間、水錶室、樓梯間、消防水箱、水箱、垃圾儲藏空間、電信機房、機房、台電配電場所、電梯間、電錶室、進風‧排風發電機空間、發電機室、水箱室、消防泵浦室等２２項。,鋼骨構造,103年1月29日,十三層,
RPVOMLMJKILFFAF38EC,3,4.22,本共有部分項目有：汽車‧機車昇降機、停車空間、機車停車空間、防空避難室兼停車空間、汽車昇降機、垃圾車暫停空間、進風‧排風管道間等７項,鋼骨構造,103年1月29日,十三層,
RPOOMLPJKILFFBF87CC,7,105.38,集合住宅,鋼筋混凝土造,98年9月23日,十五層,
RPOOMLPJKILFFBF87CC,7,50.87,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPOOMLPJKILFFBF87CC,7,21.23,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPVNMLNJKILFFAF18CC,24,289.26,住商用,鋼筋混凝土造,81年7月27日,十六層,
RPVNMLNJKILFFAF18CC,24,12.60,共有部分,鋼筋混凝土造,81年7月27日,十六層,
RPUPMLMJKILFFAF18CC,,220.30,,加強磚造,,三層,
RPROMLPJKILFFDF38CC,23,106.24,工商用,鋼造,83年3月30日,二十一層,
RPROMLPJKILFFDF38CC,23,24.51,共有部分,鋼造,83年3月30日,二十一層,
RPROMLPJKILFFDF38CC,23,6.11,共有部分,鋼造,83年3月30日,二十一層,
RPROMLPJKILFFDF38CC,23,5.72,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLPJKILFFAF97CC,,98.84,住家用,鋼筋混凝土造,,十層,
RPVOMLPJKILFFBF58CC,37,84.96,工業用,鋼筋混凝土造,69年2月12日,四層,
RPRNMLPJKILFFBF08CC,5,122.57,集合住宅,鋼筋混凝土造,101年4月11日,二十一層,
RPRNMLPJKILFFBF08CC,5,24.32,本案共有部分之項目有樓梯間等１項,鋼筋混凝土造,101年4月11日,二十一層,
RPRNMLPJKILFFBF08CC,5,59.41,本案共有部分之項目有防空避難室兼停車空間，停車空間，公共服務空間，緩衝空間，樓梯間，中繼機房，樓電梯間，水箱，電梯機房等９項。,鋼筋混凝土造,101年4月11日,二十一層,
RPROMLPJKILFFBF18CC,2,92.78,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPROMLPJKILFFBF18CC,2,21.67,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPROMLPJKILFFBF18CC,2,20.71,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPSOMLPJKILFFIF98CC,10,129.11,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPWRMLPJKILFFEF66CC,17,176.50,店舖,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,71.28,店舖,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,74.59,店舖,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,135.76,店舖,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,69.95,共有部分,鋼筋混凝土造,89年2月11日,九層,
RPWRMLPJKILFFEF66CC,17,124.45,共有部分,鋼筋混凝土造,89年2月11日,九層,
RPWNMLPJKILFFHF76EC,32,125.64,住商用,鋼筋混凝土造,73年11月13日,七層,
RPWNMLPJKILFFHF76EC,32,26.05,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPWNMLPJKILFFHF76EC,32,2.02,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPVNMLPJKILFFHF66EC,19,202.54,工業用,鋼筋混凝土造,86年9月13日,七層,
RPVNMLPJKILFFHF66EC,19,74.46,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPVNMLPJKILFFHF66EC,19,29.09,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPWOMLQJKILFFGF66CC,1,190.12,商業用,鋼筋混凝土造,104年7月2日,十九層,
RPWOMLQJKILFFGF66CC,1,99.76,本共有部分之項目有：停車空間、防空避室兼停車空間、管委會使用空間、公益性開放空間、辦公室、門廳、梯廳、車道空間、伸縮縫、陽台、梯間、中繼消防水箱、中繼給水水箱、機房、樓梯間、水箱、機械室等１７項。,鋼筋混凝土造,104年7月2日,十九層,
RPSPMLQJKILFFDF88EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLQJKILFFDF88EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLQJKILFFDF88EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLQJKILFFDF88EC,18,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLQJKILFFDF98EC,18,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTPMLQJKILFFDF98EC,18,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTPMLQJKILFFDF98EC,18,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXQMLQJKILFFGF96CC,21,207.45,工廠，其他,鋼筋混凝土造,84年10月30日,八層,
RPXQMLQJKILFFGF96CC,21,67.98,共有部分,鋼筋混凝土造,84年10月30日,八層,
