編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOLJHMFFDN78CA,,162.89,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLOLJHMFFDN66CA,2,164.31,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層 陽台
RPROMLOLJHMFFDN98CA,,162.43,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLLJHMFFDN58CA,51,129.97,住家用,木石磚造（磚石造）,55年3月1日,一層,一層
RPRNMLLLJHMFFDN58CA,34,181.97,住商用,鋼筋混凝土造,71年11月2日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLPLJHMFFDN98CA,,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,三層 陽台
RPQOMLPLJHMFFDN98CA,,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,
RPSOMLPLJHMFFDN56CA,,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,五層 陽台
RPSOMLPLJHMFFDN56CA,,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,
RPUOMLPLJHMFFDN76CA,,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,三層 陽台
RPUOMLPLJHMFFDN76CA,,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,
RPVNMLNKKHMFFDN56CA,,165.26,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLNKKHMFFDN76CA,,163.82,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPLJHMFFDN88CA,,165.65,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTKJHMFFEN76CA,22,125.34,住家用,鋼筋混凝土造,83年10月1日,八層,三層 陽台
RPRNMLTKJHMFFEN76CA,22,2.56,共用部份,鋼筋混凝土造,83年10月1日,八層,
RPRNMLTKJHMFFEN76CA,22,24.04,共同使用（避難室，梯間，門廳入口）,鋼筋混凝土造,83年10月1日,八層,
RPUNMLNJKHMFFEN09CA,38,93.48,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層
RPRNMLQLJHMFFEN56CA,22,161.39,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSKJHMFFFN86CA,22,169.04,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLTKJHMFFFN07CA,36,87.36,住家用,加強磚造,70年6月27日,二層,一層 二層
RPQNMLTKJHMFFBN98CA,41,60.80,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層
RPWNMLNJKHMFFFN76CA,,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPTNMLNJKHMFFFN09CA,,181.95,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPVNMLNJKHMFFFN66CA,,183.18,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPUNMLNJKHMFFFN56CA,,181.95,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPOOMLQLJHMFFAN58CA,42,75.40,住家用,鋼筋混凝土加強磚造,63年10月4日,三層,一層 二層 三層
RPPOMLPLJHMFFAN58CA,38,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPTPMLNLJHMFFAN88CA,35,91.18,住家用,鋼筋混凝土造,71年4月13日,四層,二層
RPRPMLNLJHMFFAN68CA,29,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,三層
RPRNMLOLJHMFFAN58CA,22,190.40,農舍,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLJHMFFAN28CA,36,46.62,住家用,加強磚造,70年1月16日,二層,一層 二層
RPTNMLKLJHMFFAN38CA,6,163.40,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 屋頂突出物
RPXOMLKLJHMFFAN88CA,,177.53,住宅、停車空間、樓梯間,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLKLJHMFFAN38CA,29,202.40,農舍,鋼造,76年10月1日,一層,一層
RPTOMLTKJHMFFAN66CA,34,34.19,住家用,鋼筋混凝土造,71年7月9日,七層,四層
RPTOMLTKJHMFFAN66CA,34,6.21,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPRPMLTKJHMFFAN56CA,1,183.86,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPQNMLNJKHMFFFN78CA,,215.75,住宅,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台
RPPNMLNJKHMFFFN68CA,,198.59,住宅、樓梯間,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJKHMFFFN98CA,,181.95,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPPNMLKLJHMFFAN97CA,38,141.60,住商用,鋼筋混凝土造,67年12月19日,三層,一層 二層 三層 騎樓
RPROMLOLJHMFFAN68CA,21,3.99,住家、儲藏室、停車空間,鋼筋混凝土造,85年6月18日,二層,
RPROMLOLJHMFFAN68CA,20,339.27,住商用,鋼筋混凝土造,85年7月1日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見其他登記事項
RPTNMLNLJHMFFBN78CA,20,191.10,住商用,鋼筋混凝土造,86年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTOMLTJKHMFFAN66CA,38,81.54,住家用,鋼筋混凝土加強磚造,67年8月8日,二層,一層 二層
RPSNMLPLJHMFFBN88CA,36,120.54,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPXNMLNJKHMFFFN86CA,,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPROMLNJKHMFFFN98CA,,176.34,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPQOMLNJKHMFFFN88CA,,190.35,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPPOMLNJKHMFFFN78CA,,181.95,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPTOMLNJKHMFFFN56CA,,199.14,住宅,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台
RPSOMLNJKHMFFFN09CA,,167.94,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPVOMLNJKHMFFFN76CA,,191.67,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPRNMLPLJHMFFFN56CA,36,204.24,住商用,鋼筋混凝土造,70年5月22日,三層,一層 二層 三層 騎樓
RPQNMLTJKHMFFFN76CA,,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPRNMLTJKHMFFFN86CA,,161.90,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台
RPXOMLOLJHMFFDN96CA,27,483.32,住家用,鋼架造、鋼筋混凝土結構造,78年9月27日,二層,一層 二層 電梯樓梯間
RPSNMLLLJHMFFDN68CA,1,296.24,住宅,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台
RPOOMLPLJHMFFDN78CA,,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,一層 陽台
RPOOMLPLJHMFFDN78CA,,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,
RPPNMLSJKHMFFHN76CA,2,213.52,住宅、停車空間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台
RPSNMLTJKHMFFCN66CA,,152.98,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJKHMFFHN56CA,36,182.31,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPRNMLKLJHMFFEN68DA,29,138.68,住家用,加強磚造,76年10月15日,二層,一層 二層
RPRNMLKLJHMFFEN68DA,29,142.26,住家用,加強磚造,76年10月15日,二層,一層 二層
RPPNMLQLJHMFFHN66CA,20,143.82,住家用,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLKLJHMFFAN18DA,33,96.00,住家用,加強磚造,72年11月10日,二層,一層 二層
RPSNMLSJKHMFFAN98CA,38,106.20,住商用,鋼筋混凝土加強磚造,67年8月14日,二層,一層 二層 騎樓
RPROMLNLJHMFFDN88CA,,179.69,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNLJHMFFDN98CA,,176.80,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLJHMFFDN09CA,36,125.13,住商用,鋼筋混凝土造,70年3月3日,三層,一層 二層 三層
RPXOMLPLJHMFFDN07CA,3,104.35,集合住宅,鋼筋混凝土造,102年8月26日,十四層,三層 陽台
RPXOMLPLJHMFFDN07CA,3,72.15,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPSPMLNJKHMFFDN98CA,35,162.15,住商用,鋼筋混凝土造,70年6月12日,三層,一層 二層 三層 騎樓
RPPNMLRJKHMFFDN88CA,41,76.00,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層
RPSOMLNKKHMFFDN98CA,,309.35,住宅、停車空間,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台
RPPNMLNLJHMFFEN68CA,21,142.18,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 見其他登記事項
RPQNMLRLJHMFFFN66CA,37,231.67,住商用,加強磚造,69年2月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLJHMFFBN56CA,2,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLTJKHMFFBN96CA,5,166.30,住家用,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLSJKHMFFBN78CA,31,100.80,農舍,加強磚造,75年3月18日,二層,一層 二層
RPWNMLOKKHMFFAN09CA,12,169.00,住家用,鋼筋混凝土造,94年1月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPUPMLRJKHMFFAN66CA,34,119.85,住商用,鋼筋混凝土造,71年6月20日,三層,一層 二層 三層
RPTNMLPLJHMFFAN88CA,1,284.41,住宅、停車空間,鋼筋混凝土造,105年4月29日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLPKKHMFFAN56CA,1,178.35,住宅、樓梯間,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLJHMFFAN88CA,3,168.72,住宅、樓梯間,鋼筋混凝土造,103年1月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLNJKHMFFAN78CA,32,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,四層 陽台
RPVNMLNJKHMFFAN78CA,32,12.91,梯間、避難室,鋼筋混凝土造,74年2月8日,五層,
RPUOMLQJKHMFFAN09CA,1,235.63,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPTNMLMJKHMFFAN48CA,23,38.72,住家用,鋼筋混凝土造,82年9月27日,十層,四層 花台
RPTNMLMJKHMFFAN48CA,23,7.78,梯間,鋼筋混凝土造,82年9月27日,十層,
RPTNMLMJKHMFFAN48CA,23,14.03,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPWOMLNLJHMFFAN09CA,1,454.73,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLQKKHMFFCN86CA,22,236.63,住商用,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLNLJHMFFAN38CA,1,184.35,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPSPMLNLJHMFFAN78CA,34,51.91,住家用,鋼筋混凝土造,71年9月24日,五層,五層
RPSOMLNLJHMFFAN68CA,1,169.81,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJHMFFAN28CA,13,266.95,停車空間、住宅,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPRNMLLLJHMFFAN28CA,13,31.30,停車空間、防空避難室、住宅,鋼筋混凝土造,92年9月17日,六層,
RPQOMLQJKHMFFAN68CA,,174.72,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLJHMFFAN98CA,25,107.06,住家用,鋼筋混凝土造,80年12月17日,九層,九層 陽台
RPTOMLPLJHMFFAN98CA,25,10.37,梯間,鋼筋混凝土造,80年12月17日,十層,
RPTOMLPLJHMFFAN98CA,25,13.22,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPTOMLPLJHMFFAN98CA,25,8.49,停車場,鋼筋混凝土造,80年12月17日,十層,
RPROMLQJKHMFFAN78CA,,154.27,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKHMFFAN68CA,19,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,七層 陽台
RPQNMLRJKHMFFAN68CA,19,43.39,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPOPMLOLJHMFFAN48CA,24,3.61,住家用,鋼筋混凝土造,82年4月23日,十一層,地下層
RPSOMLQJKHMFFAN88CA,,174.72,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJKHMFFAN58CA,3,12.44,騎樓、店舖,鋼骨鋼筋混凝土造,102年10月14日,一層,一層 騎樓
RPQNMLQLJHMFFAN68CA,2,252.13,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLOLJHMFFAN88CA,,164.30,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
RPUOMLTJKHMFFAN76CA,11,245.70,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUOMLTJKHMFFAN76CA,11,30.79,公共設施,鋼筋混凝土造,94年10月6日,四層,
RPPOMLTJKHMFFAN88CA,29,163.64,住工用,鋼筋混凝土造,76年10月28日,三層,一層 二層 三層
RPPNMLOLJHMFFBN48CA,35,155.87,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓
RPPNMLPLJHMFFEN88CA,26,233.08,住家用,鋼筋混凝土造,79年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLMLKHMFFFN88CA,,170.41,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台
RPPNMLNKKHMFFEN68CA,55,57.40,住家用,磚造,51年1月15日,一層,一層
RPSNMLNKKHMFFEN98CA,1,234.77,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 陽台
RPTNMLNKKHMFFEN09CA,1,234.77,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKHMFFDN48CA,,182.00,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台
RPSNMLNJKHMFFDN78CA,4,236.15,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLNKKHMFFDN09CA,,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,二層 陽台
RPUNMLNKKHMFFDN09CA,,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,
RPXNMLNJKHMFFDN66CA,5,16.40,農舍,鋼骨造,100年8月10日,一層,一層
RPQNMLNKKHMFFDN68CA,,162.43,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNKKHMFFDN88CA,,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,四層 陽台
RPSNMLNKKHMFFDN88CA,,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,
RPUNMLOLJHMFFDN56CA,33,123.72,住商用,鋼筋混凝土造,72年11月23日,三層,一層 二層 三層 防空避難室 騎樓
RPTNMLNJKHMFFHN66CA,1,185.66,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPPNMLNJKHMFFHN88CA,1,241.32,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPQNMLNJKHMFFHN98CA,1,172.51,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLJHMFFHN17CA,38,111.80,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPTOMLOLJHMFFAN98DA,10,184.60,住宅、停車空間,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 陽台
RPWOMLOLJHMFFAN66DA,20,86.01,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層 陽台 花台
RPWOMLOLJHMFFAN66DA,20,33.40,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPSNMLMJKHMFFHN09CA,1,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOLJHMFFCN78CA,37,114.82,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層 騎樓
RPVNMLRKKHMFFGN27CA,,99.86,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKKHMFFGN47CA,,99.86,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKKHMFFGN86CA,,87.88,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKKHMFFGN96CA,,175.77,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKKHMFFGN86CA,,87.88,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKKHMFFGN17CA,,176.28,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRKKHMFFGN66CA,,99.86,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLJHMFFCN98CA,19,7869.39,廠房，梯間，宿舍,鋼骨造,87年3月9日,三層,一層 二層 三層 夾層
RPSNMLPLJHMFFCN98CA,19,918.53,辦公室，防空避難室,鋼骨造,87年3月9日,四層,一層 二層 三層 四層 地下層
RPSNMLPLJHMFFCN98CA,19,21.00,台電受電室,鋼骨造,87年3月9日,一層,一層
RPSNMLPLJHMFFCN98CA,19,19.50,警衛室,鋼骨造,87年3月9日,一層,一層
RPSNMLPLJHMFFCN98CA,15,180.00,員工餐廳,鋼骨造,90年8月15日,二層,一層 二層
RPSNMLPLJHMFFCN98CA,15,7720.72,廠房、機房,鋼骨造,90年8月15日,三層,一層 二層 三層 夾層
RPQNMLTJKHMFFCN09CA,22,85.54,住家用,鋼筋混凝土造,84年6月14日,十四層,八層 陽台
RPQNMLTJKHMFFCN09CA,22,25.35,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,
RPSNMLQKKHMFFCN09CA,,152.98,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJKHMFFCN88CA,16,165.76,住家用,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層 陽台 平台
RPPNMLMJKHMFFDN38CA,21,10.23,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLMJKHMFFDN38CA,21,3.03,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMJKHMFFDN38CA,21,16.60,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMJKHMFFDN38CA,21,15.28,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLMJKHMFFDN38CA,21,3.78,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMJKHMFFDN38CA,21,24.72,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPVOMLPLJHMFFDN86CA,,176.86,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLJHMFFEN98CA,48,147.72,住商用,鋼筋混凝土加強磚造,58年6月30日,二層,一層 二層 騎樓
RPPNMLOKKHMFFFN88CA,,236.25,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPRNMLOKKHMFFFN09CA,,200.13,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPTNMLOKKHMFFFN66CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPUNMLOKKHMFFFN76CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPSNMLOKKHMFFFN56CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPQNMLOKKHMFFFN98CA,,200.13,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLPKKHMFFFN98CA,,159.25,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLMJKHMFFBN18CA,27,173.61,住商用,鋼筋混凝土造,79年4月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKKHMFFBN98CA,2,158.77,店舖，住宅,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層 陽台
RPSNMLQKKHMFFAN88CA,2,87.94,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKKHMFFAN88CA,2,87.94,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLPLJHMFFAN09CA,23,86.57,住家用,鋼筋混凝土造,82年9月27日,十層,四層 陽台
RPUOMLPLJHMFFAN09CA,23,28.49,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPUOMLPLJHMFFAN09CA,23,13.34,梯間,鋼筋混凝土造,82年9月27日,十層,
