編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJKILFFAB28CC,10,12.59,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLPJKILFFAB08CC,10,66.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLPJKILFFAB08CC,10,14.09,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLPJKILFFAB08CC,10,10.01,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPJKILFFAB97CC,10,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPJKILFFAB97CC,10,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPJKILFFAB97CC,10,9.99,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRQMLRJKILFFCB28CC,20,52.94,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPRQMLRJKILFFCB28CC,20,40.23,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPWOMLPJKILFFAB18CC,10,66.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLPJKILFFAB18CC,10,14.09,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLPJKILFFAB18CC,10,10.01,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRJKILFFAB97CC,4,152.83,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPTNMLRJKILFFAB97CC,4,85.27,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPTNMLRJKILFFAB97CC,4,38.51,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPTNMLPJKILFFAB77CC,,50.59,住家用,見其他登記事項,,一層,
RPTNMLPJKILFFAB77CC,43,58.22,住家用,見其他登記事項,63年1月22日,三層,
RPTNMLPJKILFFAB77CC,,70.76,住家用,見其他登記事項,,一層,
RPTNMLPJKILFFAB77CC,43,100.88,住家用,見其他登記事項,63年1月22日,三層,
RPUTMLRJKILFFCB88CC,7,61.98,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUTMLRJKILFFCB88CC,7,22.85,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUTMLRJKILFFCB88CC,7,8.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPUSMLRJKILFFCB78CC,1,90.43,集合住宅,鋼筋混凝土造,104年12月22日,十二層,
RPUSMLRJKILFFCB78CC,1,93.85,本共有部分係依使用執照之建築概要表記載項目有：水箱、消防機械室、污水機械室、停車空間、車道、梯廳兼排煙室（昇降機道）、安全梯、梯間、台電配電室、電信室、緊急發電機室、受電箱室、電錶箱、防空避難室兼停車空間、資源回收室、門廳、管委會使用空間、廁所、梯廳、陽台、走廊、機械室、水錶室等２３項。,鋼筋混凝土造,104年12月22日,十二層,
RPSTMLRJKILFFCB68CC,25,329.52,住家用,鋼筋混凝土造,80年9月3日,十六層,
RPSQMLRJKILFFCB38CC,24,152.32,辦公室,鋼骨造,81年7月1日,二十八層,
RPSQMLRJKILFFCB38CC,24,64.27,共有部份,鋼骨造,81年7月1日,二十八層,
RPRTMLRJKILFFCB58CC,3,168.37,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRTMLRJKILFFCB58CC,3,50.19,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRTMLRJKILFFCB58CC,3,53.60,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXQMLRJKILFFCB88CC,1,156.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLRJKILFFCB88CC,1,39.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLRJKILFFCB88CC,1,48.47,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQTMLRJKILFFCB48CC,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQTMLRJKILFFCB48CC,7,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQTMLRJKILFFCB48CC,7,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLRJKILFFCL56CC,35,113.46,住商用,加強磚造,71年2月5日,二層,
RPVNMLSJKILFFIL57DC,23,140.20,商業用,鋼筋混凝土造,83年1月5日,四層,
RPOOMLSJKILFFAB67CC,32,181.96,住商用,鋼筋混凝土造,74年3月1日,五層,
RPPPMLSJKILFFCB08CC,7,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLSJKILFFBB48CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLSJKILFFBB48CC,3,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLSJKILFFBB48CC,3,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLSJKILFFBB58CC,11,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLSJKILFFBB58CC,11,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLSJKILFFBB97CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLSJKILFFBB97CC,11,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLSJKILFFBB08CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSJKILFFBB18CC,11,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSJKILFFBB18CC,11,20.46,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLTJKILFFBB18CC,23,16.14,住商用,鋼筋混凝土造,83年5月12日,八層,
RPTOMLTJKILFFBB38CC,23,11.58,住商用,鋼筋混凝土造,83年5月12日,八層,
RPSOMLRJKILFFBB18DC,2,72.25,住家用,鋼筋混凝土造,103年10月6日,十四層,
RPSOMLRJKILFFBB18DC,2,34.05,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPSOMLRJKILFFBB18DC,2,.48,辦公室,鋼筋混凝土造,103年10月6日,十四層,
RPSOMLRJKILFFBB18DC,2,.14,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPVOMLTJKILFFAB48CC,21,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLTJKILFFAB48CC,21,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLTJKILFFAB48CC,21,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLTJKILFFAB48CC,21,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLTJKILFFAB48CC,21,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRJKILFFBB48DC,6,43.67,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPVOMLRJKILFFBB48DC,6,24.61,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPVOMLRJKILFFBB48DC,6,15.37,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPWOMLTJKILFFAB58CC,21,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLTJKILFFAB58CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,4.05,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,.93,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJKILFFAB38CC,21,1.48,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRRMLTJKILFFCB58CC,9,109.64,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPRRMLTJKILFFCB58CC,9,70.87,共用,鋼筋混凝土造,96年6月25日,十四層,
RPPPMLTJKILFFAB97CC,21,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTJKILFFAB97CC,21,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTJKILFFCB08CC,21,167.12,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,30.77,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,2.42,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,7.94,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,4.74,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLTJKILFFCB08CC,21,48.13,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPRPMLTJKILFFAB18CC,21,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTJKILFFAB18CC,21,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLTJKILFFAB58CC,23,23.00,商業用,見其他登記事項,82年12月18日,四十二層,
RPSRMLTJKILFFCB68CC,10,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSRMLTJKILFFCB68CC,10,67.33,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPWNMLTJKILFFCL07CC,6,153.21,見其他登記事項,鋼筋混凝土造,100年3月23日,四層,
RPSNMLMKKILFFCL68CC,16,44.80,商業用,鋼骨造,89年9月14日,一層,
RPTNMLMKKILFFAL58CC,18,135.72,人行道、店舖、住房、梯間,鋼筋混凝土造,87年8月5日,四層,
RPTOMLMKKILFFFL56CC,29,556.53,辦公室、員工宿舍、廠房、避難室,鋼筋混凝土造,76年9月15日,四層,
RPRNMLMKKILFFIL56CC,11,187.79,住家用,鋼筋混凝土造,94年10月27日,四層,
RPSNMLMKKILFFIL66CC,23,15.14,住家用,鋼筋混凝土造,83年2月28日,四層,
RPUNMLMKKILFFIL86CC,37,104.92,店舖、住宅、騎樓,加強磚造、水泥平頂、磨石地床,69年4月14日,二層,
RPVNMLMKKILFFIL96CC,36,108.46,住商用,加強磚造,69年12月22日,二層,
RPUNMLMKKILFFHL76CC,27,252.52,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,
RPOPMLSJKILFFCB97CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSJKILFFCB97CC,7,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSJKILFFCB97CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQUMLRJKILFFCB58CC,1,36.87,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPQUMLRJKILFFCB58CC,1,54.06,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPWUMLRJKILFFCB56CC,7,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWUMLRJKILFFCB56CC,7,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWUMLRJKILFFCB56CC,7,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSNMLSJKILFFCB18CC,1,308.22,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLSJKILFFCB18CC,1,78.80,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLSJKILFFCB18CC,1,95.82,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSUMLRJKILFFCB78CC,25,532.32,商業用,鋼筋混凝土造,81年3月26日,十一層,
RPSUMLRJKILFFCB78CC,25,139.22,共有部份,鋼筋混凝土造,81年3月26日,十一層,
RPVQMLMKKILFFCB28CC,11,95.08,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPRSMLTJKILFFCB68CC,,895.08,店鋪、住宅,鋼骨造,105年10月13日,二層,
RPQQMLMKKILFFCB77CC,7,54.21,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLMKKILFFCB38CC,20,110.93,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPWRMLTJKILFFCB09CC,13,87.15,住家用,ＲＣ造,93年2月9日,十四層,
