編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLJKILFFCK08CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,02390021
RPPPMLLJKILFFCK08CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,02390025
RPSNMLRJKILFFBK68CA,大倫段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610003
RPSNMLPJKILFFBK48CA,福安段,95.89,都市：住,1,1,全筆移轉,17690000
RPTNMLMKKILFFBK38CA,北河段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00420000
RPTNMLMKKILFFBK38CA,北河段,2249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950001
RPTNMLMKKILFFBK38CA,北河段,2901.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950019
RPTNMLMKKILFFBK38CA,北河段,1216.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950020
RPTNMLMKKILFFBK38CA,北河段,464.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950021
RPTNMLMKKILFFBK38CA,北河段,1630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04960004
RPUNMLRJKILFFBK88CA,苗栗段,8.86,都市：商,100000,1538,持分移轉,08910000
RPVNMLRJKILFFBK98CA,苗栗段,89.00,都市：住,1,1,全筆移轉,14010000
RPTNMLRJKILFFBK78CA,豐年段,119.80,都市：住,1,1,全筆移轉,01000000
RPTNMLRJKILFFBK78CA,豐年段,108.60,都市：住,1,1,全筆移轉,01040000
RPSNMLPKKILFFCK68CA,大坪頂段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180010
RPVNMLMLJILFFFK98CA,東民段,19.27,都市：住,10000,115,持分移轉,02570000
RPVNMLMLJILFFFK98CA,東民段,4.20,都市：住,10000,115,持分移轉,03280000
RPUNMLMLJILFFFK88CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPUNMLMLJILFFFK88CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPQNMLSLJILFFBK68CA,齊佳段,21.65,都市：住,10000,49,持分移轉,00050000
RPPNMLLKKILFFCK97CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQNMLMLJILFFDK28CA,龍山段,114.23,都市：住,1,1,全筆移轉,05090006
RPOOMLNLJILFFDK28CA,大同段,94.01,都市：住,1,1,全筆移轉,13390001
RPOOMLNLJILFFDK28CA,大同段,16.17,都市：住,20,1,持分移轉,13390017
RPPNMLLJKILFFEK08CA,老雞隆段,561.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130333
RPQNMLLJKILFFEK18CA,老雞隆段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130337
RPVNMLLLJILFFFK88CA,華夏段,13.59,都市：商,100000,588,持分移轉,05660000
RPVNMLLLJILFFFK88CA,華夏段,6.69,都市：住,100000,588,持分移轉,07060000
RPWNMLQJKILFFBK98CA,苗栗段,51.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740011
RPWNMLQJKILFFBK98CA,苗栗段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740719
RPWNMLQJKILFFBK98CA,苗栗段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740721
RPWNMLQJKILFFBK98CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740723
RPWNMLQJKILFFBK98CA,苗栗段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740726
RPWNMLQJKILFFBK98CA,苗栗段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740728
RPWNMLQJKILFFBK98CA,苗栗段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740733
RPWNMLQJKILFFBK98CA,苗栗段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740757
RPWNMLQJKILFFBK98CA,苗栗段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740790
RPWNMLLLJILFFFK98CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPWNMLLLJILFFFK98CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPXNMLLLJILFFFK09CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPXNMLLLJILFFFK09CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPOOMLLLJILFFFK28CA,華夏段,10.61,都市：商,100000,459,持分移轉,05660000
RPOOMLLLJILFFFK28CA,華夏段,5.22,都市：住,100000,459,持分移轉,07060000
RPPOMLLLJILFFFK38CA,華夏段,10.61,都市：商,100000,459,持分移轉,05660000
RPPOMLLLJILFFFK38CA,華夏段,5.22,都市：住,100000,459,持分移轉,07060000
RPOOMLMLJILFFFK38CA,信德段,172.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPPOMLQJKILFFBK38CA,苗栗段,51.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740011
RPPOMLQJKILFFBK38CA,苗栗段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740719
RPPOMLQJKILFFBK38CA,苗栗段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740721
RPPOMLQJKILFFBK38CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740723
RPPOMLQJKILFFBK38CA,苗栗段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740726
RPPOMLQJKILFFBK38CA,苗栗段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740728
RPPOMLQJKILFFBK38CA,苗栗段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740733
RPPOMLQJKILFFBK38CA,苗栗段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740757
RPPOMLQJKILFFBK38CA,苗栗段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740808
RPQOMLQJKILFFBK48CA,苗栗段,51.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740011
RPQOMLQJKILFFBK48CA,苗栗段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740719
RPQOMLQJKILFFBK48CA,苗栗段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740721
RPQOMLQJKILFFBK48CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740723
RPQOMLQJKILFFBK48CA,苗栗段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740726
RPQOMLQJKILFFBK48CA,苗栗段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740728
RPQOMLQJKILFFBK48CA,苗栗段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740733
RPQOMLQJKILFFBK48CA,苗栗段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740757
RPQOMLQJKILFFBK48CA,苗栗段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740807
RPRNMLMKKILFFEK58DA,雙草湖段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890074
RPTNMLMLJILFFDK68DA,大西段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10890000
RPTNMLMLJILFFDK68DA,大西段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10900000
RPQNMLMKKILFFDK38DA,鹽館前段山子坪小段,401.00,都市：農,1,1,全筆移轉,07780001
RPWNMLNLJILFFDK09DA,鹽館前段山子坪小段,252.00,都市：農,1,1,全筆移轉,08250001
RPXNMLPLJILFFFK86CA,北獅里興段獅頭驛小段,2467.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970092
RPVNMLPLJILFFFK66CA,北獅里興段北獅里興小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080084
RPSNMLTLJILFFBK98CA,苗栗段,92.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,07740011
RPSNMLTLJILFFBK98CA,苗栗段,8.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,07740719
RPSNMLTLJILFFBK98CA,苗栗段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,07740721
RPSNMLTLJILFFBK98CA,苗栗段,3.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,07740723
RPSNMLTLJILFFBK98CA,苗栗段,8.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,07740726
RPSNMLTLJILFFBK98CA,苗栗段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,07740728
RPSNMLTLJILFFBK98CA,苗栗段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,07740733
RPSNMLTLJILFFBK98CA,苗栗段,5.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,07740757
RPSNMLTLJILFFBK98CA,苗栗段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740772
RPSOMLSLJILFFBK98CA,苗栗段,8.14,都市：商,10000,80,持分移轉,02290107
RPRNMLKMJILFFEK38CA,四湖段,13.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04590000
RPRNMLKMJILFFEK38CA,四湖段,1661.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04600001
RPRNMLKMJILFFEK38CA,四湖段,26.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,24,持分移轉,04600002
RPRNMLKMJILFFEK38CA,四湖段,43.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1440,24,持分移轉,04600003
RPRNMLKMJILFFEK38CA,四湖段,57.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04600004
RPRNMLKMJILFFEK38CA,四湖段,480.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04610000
RPRNMLKMJILFFEK38CA,四湖段,44.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04620000
RPRNMLKMJILFFEK38CA,四湖段,426.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04690000
RPRNMLKMJILFFEK38CA,四湖段,1014.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04700000
RPRNMLKMJILFFEK38CA,四湖段,1626.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04750000
RPOOMLNKKILFFEK38CA,中心段,3.20,都市：其他:道路用地,1,1,全筆移轉,00570000
RPOOMLNKKILFFEK38CA,中心段,37.89,都市：住,1,1,全筆移轉,00580000
RPOOMLNKKILFFEK38CA,中心段,11.22,都市：住,1,1,全筆移轉,00590000
RPOOMLNKKILFFEK38CA,中心段,10.42,都市：住,1,1,全筆移轉,00600000
SPOOMLNKKILFFEK48CA,中心段,11.32,都市：住,1,1,全筆移轉,00530000
SPOOMLNKKILFFEK48CA,中心段,46.77,都市：住,1,1,全筆移轉,00540000
SPOOMLNKKILFFEK48CA,中心段,3.74,都市：其他:道路用地,1,1,全筆移轉,00560000
RPVNMLKMJILFFDK68CA,劍潭段,90.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPVNMLKMJILFFDK68CA,劍潭段,103.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPUNMLPLJILFFDK98CA,竹南段一小段,78.40,都市：商,10000,142,持分移轉,14060000
RPQNMLOLJILFFDK48CA,外埔段,137.00,都市：住,1,1,全筆移轉,19470020
RPPNMLRLJILFFDK68CA,公義段,7.15,都市：住,200000,412,持分移轉,02590000
RPPNMLRLJILFFDK68CA,公義段,7.15,都市：住,200000,412,持分移轉,02590000
RPWNMLOLJILFFDK09CA,龍北段,141.00,都市：住,184,141,持分移轉,11610002
RPQNMLRKKILFFBK58CA,尖山段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410000
RPUNMLNLJILFFDK78CA,苦苓腳段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24820000
RPPNMLPLJILFFDK48CA,中興段,91.00,都市：工,1,1,全筆移轉,02770003
RPPNMLPLJILFFDK48CA,中興段,42.96,都市：工,50,1,持分移轉,02770000
RPPNMLRKKILFFBK48CA,關爺埔段,532.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330003
RPPNMLRKKILFFBK48CA,關爺埔段,7.91,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330005
RPPNMLRKKILFFBK48CA,關爺埔段,36.18,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330000
RPPNMLRKKILFFBK48CA,關爺埔段,1.45,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330002
RPVNMLNLJILFFDK88CA,鹽館前段山子坪小段,3000.00,都市：農,1,1,全筆移轉,05090000
RPPOMLNLJILFFBK18CA,文發段,34.21,都市：住,10000,255,持分移轉,04570000
RPQNMLNLJILFFBK18CA,頭屋段二小段,156.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12040097
RPVNMLLJKILFFBK38CA,中義段,53.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03730000
RPVNMLLJKILFFBK38CA,中義段,53.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03730000
RPVNMLLJKILFFBK38CA,中義段,14.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03800000
RPVNMLLJKILFFBK38CA,中義段,14.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03800000
RPSNMLNKKILFFFK78CA,下興段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,14,持分移轉,08410000
RPSNMLNKKILFFFK78CA,下興段,83.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08440000
RPQNMLKMJILFFBK97CA,苗栗段,488.00,都市：住,1,1,全筆移轉,14090000
RPQNMLPLJILFFAK28CA,士林段,5800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02090000
RPSNMLKKKILFFBK08CA,中義段,21.45,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08780000
RPSNMLKKKILFFBK08CA,中義段,228.08,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08820000
RPSNMLKKKILFFBK08CA,中義段,237.10,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08830000
RPSNMLKKKILFFBK08CA,中義段,341.58,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08840000
RPUNMLNLJILFFCK68CA,通東段,1.27,都市：住,720,75,持分移轉,02310000
RPUNMLNLJILFFCK68CA,通東段,2.07,都市：住,5,1,持分移轉,02380000
RPUNMLNLJILFFCK68CA,通東段,.84,都市：住,5,1,持分移轉,02390000
RPUNMLNLJILFFCK68CA,通東段,3.19,都市：住,5,1,持分移轉,02400000
RPUNMLNLJILFFCK68CA,通東段,.36,都市：住,5,1,持分移轉,02570000
RPUNMLNLJILFFCK68CA,通東段,22.03,都市：其他:道路用地,5,1,持分移轉,02650000
RPUNMLNLJILFFCK68CA,通東段,31.03,都市：其他:道路用地,5,1,持分移轉,02660000
RPUNMLNLJILFFCK68CA,通東段,16.73,都市：其他:道路用地,5,1,持分移轉,02670000
RPUNMLNLJILFFCK68CA,通東段,30.13,都市：住,5,1,持分移轉,02780000
RPUNMLNLJILFFCK68CA,通東段,1.08,都市：住,5,1,持分移轉,02790000
RPRNMLNLJILFFCK38CA,通東段,3.95,都市：住,720,75,持分移轉,02330000
RPRNMLNLJILFFCK38CA,通東段,2.90,都市：住,5,1,持分移轉,02340000
RPRNMLNLJILFFCK38CA,通東段,6.85,都市：住,5,1,持分移轉,02350000
RPRNMLNLJILFFCK38CA,通東段,1.72,都市：住,5,1,持分移轉,02360000
RPRNMLNLJILFFCK38CA,通東段,.44,都市：住,5,1,持分移轉,02600000
RPRNMLNLJILFFCK38CA,通東段,3.78,都市：住,5,1,持分移轉,02620000
RPRNMLNLJILFFCK38CA,通東段,3.14,都市：住,5,1,持分移轉,02630000
RPRNMLNLJILFFCK38CA,通東段,36.06,都市：住,5,1,持分移轉,02640000
RPTNMLNLJILFFCK58CA,通東段,3.95,都市：住,720,75,持分移轉,02330000
RPTNMLNLJILFFCK58CA,通東段,2.90,都市：住,5,1,持分移轉,02340000
RPTNMLNLJILFFCK58CA,通東段,.44,都市：住,5,1,持分移轉,02600000
RPTNMLNLJILFFCK58CA,通東段,3.78,都市：住,5,1,持分移轉,02620000
RPTNMLNLJILFFCK58CA,通東段,36.06,都市：住,5,1,持分移轉,02640000
RPSNMLNLJILFFCK48CA,通東段,6.85,都市：住,5,1,持分移轉,02350000
RPSNMLNLJILFFCK48CA,通東段,1.72,都市：住,5,1,持分移轉,02360000
RPWNMLNLJILFFCK88CA,通東段,2.07,都市：住,5,1,持分移轉,02380000
RPWNMLNLJILFFCK88CA,通東段,.84,都市：住,5,1,持分移轉,02390000
RPWNMLNLJILFFCK88CA,通東段,3.19,都市：住,5,1,持分移轉,02400000
RPWNMLQJKILFFDK56CA,大同段,23.16,都市：住,100000,752,持分移轉,13400000
RPXNMLQJKILFFDK66CA,大同段,23.16,都市：住,100000,752,持分移轉,13400000
RPVNMLQJKILFFDK09CA,大同段,27.23,都市：住,100000,884,持分移轉,13400000
RPVNMLNLJILFFCK78CA,通東段,1.27,都市：住,720,75,持分移轉,02310000
RPVNMLNLJILFFCK78CA,通東段,.36,都市：住,5,1,持分移轉,02570000
RPVNMLNLJILFFCK78CA,通東段,22.03,都市：其他:道路用地,5,1,持分移轉,02650000
RPVNMLNLJILFFCK78CA,通東段,31.03,都市：其他:道路用地,5,1,持分移轉,02660000
RPVNMLNLJILFFCK78CA,通東段,16.73,都市：其他:道路用地,5,1,持分移轉,02670000
RPVNMLNLJILFFCK78CA,通東段,30.13,都市：住,5,1,持分移轉,02780000
RPVNMLNLJILFFCK78CA,通東段,1.08,都市：住,5,1,持分移轉,02790000
RPPNMLPKKILFFFK68CA,尖下段,2223.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12080000
RPPNMLPKKILFFFK68CA,尖下段,1244.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12090000
RPPNMLPKKILFFFK68CA,尖下段,968.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12130000
RPPNMLPKKILFFFK68CA,尖下段,1993.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPPNMLPKKILFFFK68CA,尖下段,34.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990001
RPPNMLPKKILFFFK68CA,尖下段,1173.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12020000
RPPNMLPKKILFFFK68CA,尖下段,543.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12020002
RPPNMLPKKILFFFK68CA,尖下段,9.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12020003
RPPNMLPKKILFFFK68CA,尖下段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPPNMLPKKILFFFK68CA,尖下段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPPNMLPKKILFFFK68CA,尖下段,97.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPPNMLPKKILFFFK68CA,尖下段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPQNMLPLJILFFCK48CA,北勢窩段,391.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,12270001
RPQNMLPLJILFFCK48CA,北勢窩段,5730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270004
RPRNMLLJKILFFCK08CA,田心段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPSNMLRJKILFFCK78CA,社柑段,6.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890000
RPRNMLMJKILFFCK18CA,芎蕉坑段,527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2637,527,持分移轉,02810020
RPRNMLMJKILFFCK18CA,芎蕉坑段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02830020
RPOOMLLJKILFFCK87CA,南華段,83.32,都市：住,1,1,全筆移轉,11670003
