編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKJILFFEA57DA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPOOMLPKJILFFEA57DA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPQPMLOKJILFFDA67DA,玉成段五小段,11.28,都市：住,1000,47,持分移轉,01650000
RPQOMLSKJILFFAA67DA,南海段二小段,11.13,都市：住,100000,826,持分移轉,04290000
RPQOMLSKJILFFAA67DA,南海段二小段,12.23,都市：商,100000,826,持分移轉,04300000
RPQNMLTKJILFFAA67DA,南海段二小段,15.28,都市：住,10000,570,持分移轉,02620000
RPXNMLOLJILFFFA48DA,金華段四小段,44.96,都市：住,30000,6303,持分移轉,07730000
RPRNMLTKJILFFAA77DA,公訓段三小段,14.53,都市：住,10000,11,持分移轉,01350000
RPRNMLTKJILFFAA77DA,公訓段三小段,.19,都市：住,10000,11,持分移轉,01350001
RPRNMLTKJILFFAA77DA,公訓段三小段,.39,都市：住,10000,11,持分移轉,01350002
RPRNMLTKJILFFAA77DA,公訓段三小段,.65,都市：住,10000,11,持分移轉,01350003
RPRNMLTKJILFFAA77DA,公訓段三小段,.17,都市：住,10000,11,持分移轉,01350004
RPRNMLTKJILFFAA77DA,公訓段三小段,10.02,都市：住,10000,11,持分移轉,01350005
RPRNMLTKJILFFAA77DA,公訓段三小段,.02,都市：住,10000,11,持分移轉,01360000
RPROMLOKJILFFBA47DA,福星段四小段,.35,都市：商,100000,867,持分移轉,01670000
RPROMLOKJILFFBA47DA,福星段四小段,2.11,都市：商,100000,867,持分移轉,01680000
RPROMLOKJILFFBA47DA,福星段四小段,.97,都市：商,100000,867,持分移轉,01690000
RPOOMLPKJILFFBA27DA,城中段二小段,3.01,都市：商,10000,9,持分移轉,06470000
RPVQMLTJKILFFCA68DA,東湖段六小段,.05,都市：商,150,1,持分移轉,02460002
RPVQMLTJKILFFCA68DA,東湖段六小段,.08,都市：商,150,1,持分移轉,02470000
RPVQMLTJKILFFCA68DA,東湖段六小段,.01,都市：商,150,1,持分移轉,02480001
RPRNMLMLJILFFFA57CA,復興段三小段,1.39,都市：商,10000,21,持分移轉,06900000
RPQNMLRKJILFFFA87CA,復興段三小段,3.18,都市：商,10000,36,持分移轉,08740000
RPQNMLRKJILFFFA87CA,復興段三小段,.98,都市：住,10000,36,持分移轉,08740001
RPQNMLMLJILFFCA27DA,東湖段八小段,39.27,都市：住,100000,1686,持分移轉,00400000
RPOPMLQJKILFFFA77CA,仁愛段六小段,62.26,都市：住,9000,258,持分移轉,04220000
RPUOMLQJKILFFFA28CA,通化段四小段,12.31,都市：商,52530,384,持分移轉,00030000
RPUOMLQJKILFFFA28CA,通化段四小段,.49,都市：商,52530,384,持分移轉,00030002
RPQOMLTLJILFFEA18CA,三玉段一小段,1.65,都市：住,100000,230,持分移轉,06960000
RPRNMLLJKILFFEA27CA,溫泉段二小段,31.60,都市：住,5,1,持分移轉,02700000
SPRNMLSJKILFFBA77CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
TPRNMLSJKILFFBA87CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPUQMLQKJILFFEA38CA,永平段二小段,33.00,都市：住,4,1,持分移轉,01200000
RPOQMLTLJILFFCA08DA,西湖段一小段,31.50,都市：住,10000,134,持分移轉,03770010
RPQPMLMLJILFFEA57CA,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPRNMLSJKILFFBA67CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPWNMLSLJILFFEA58CA,三合段,46.74,都市：住,100000,1666,持分移轉,00690000
RPPPMLMKKILFFEA47CA,三合段,23.48,都市：住,100000,837,持分移轉,00690000
SPPPMLMKKILFFEA57CA,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPOPMLMKKILFFEA37CA,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPTOMLLLJILFFEA67CA,三合段,50.61,都市：住,20000,335,持分移轉,00530000
RPOPMLMLJILFFEA37CA,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPUOMLSKJILFFEA38CA,海光段一小段,4.34,都市：住,56004,196,持分移轉,01860000
RPUOMLSKJILFFEA38CA,海光段一小段,3.20,都市：住,56004,196,持分移轉,01860005
RPUOMLSKJILFFEA38CA,海光段一小段,13.23,都市：住,56004,196,持分移轉,01860009
RPRPMLPKJILFFEA87CA,福林段三小段,33.20,都市：住,5,1,持分移轉,03540000
RPSPMLPKJILFFEA97CA,立農段三小段,26.25,都市：住,4,1,持分移轉,00720000
RPWOMLQKJILFFEA38CA,三玉段二小段,11.79,都市：商,10000,42,持分移轉,00740000
RPPNMLPKJILFFEA47CA,永平段三小段,33.48,都市：住,10000,659,持分移轉,01390000
RPUOMLQKJILFFEA18CA,百齡段三小段,24.65,都市：住,10000,227,持分移轉,04980002
RPWNMLQKJILFFDA18CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPXNMLPKJILFFEA28CA,桃源段二小段,31.86,都市：住,10000,132,持分移轉,00450000
RPVNMLPKJILFFDA97CA,永春段一小段,33.00,都市：住,10000,668,持分移轉,00470000
RPRNMLPKJILFFDA57CA,三興段一小段,30.03,都市：商,20000,330,持分移轉,10000000
RPXPMLOKJILFFDA28CA,中南段一小段,37.20,都市：住,1000,60,持分移轉,00100001
RPXNMLRKJILFFDA38CA,敦化段四小段,34.75,都市：住,4,1,持分移轉,03410000
RPRNMLKMJILFFFA57DA,學府段三小段,.87,都市：商,6000,62,持分移轉,03920000
RPRNMLKMJILFFFA57DA,學府段三小段,.29,都市：商,6000,62,持分移轉,03920001
RPRNMLKMJILFFFA57DA,學府段三小段,5.23,都市：商,6000,62,持分移轉,04000000
RPUOMLOKJILFFDA87CA,南港段一小段,32.63,都市：住,1000000,8042,持分移轉,03840000
RPTNMLKMJILFFDA47CA,雅祥段四小段,11.32,都市：商,20000,168,持分移轉,08170000
RPTNMLKMJILFFDA47CA,雅祥段四小段,4.75,都市：住,20000,168,持分移轉,08170003
RPWOMLMLJILFFEA08CA,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPVOMLMLJILFFEA97CA,立農段二小段,23.12,都市：住,10000,69,持分移轉,01100003
RPTPMLQJKILFFEA18CA,百齡段五小段,22.00,都市：住,5,1,持分移轉,04260000
RPTPMLQJKILFFEA18CA,百齡段五小段,.20,都市：其他:道路用地,5,1,持分移轉,04260001
RPPPMLLLJILFFCA17CA,德惠段二小段,11.00,都市：住,731,11,持分移轉,09960000
RPOPMLQJKILFFDA57CA,寶清段一小段,27.17,都市：住,33106,107,持分移轉,00570004
RPSPMLPKJILFFCA77CA,正義段三小段,4.82,都市：商,10000,88,持分移轉,02540000
RPSPMLPKJILFFCA77CA,正義段三小段,.02,都市：商,10000,88,持分移轉,02560000
RPWOMLPJKILFFCA08CA,潭美段三小段,46.89,都市：工,10000,203,持分移轉,08050000
RPQQMLPKJILFFCA67CA,碧湖段一小段,165.00,都市：住,1,1,全筆移轉,07380000
RPPQMLPKJILFFCA57CA,中山段一小段,18.44,都市：商,10000,508,持分移轉,05490000
RPTQMLPKJILFFCA97CA,文德段二小段,21.03,都市：住,20000,188,持分移轉,01150002
RPOOMLQKJILFFDA47CA,寶清段七小段,3.69,都市：商,10000,21,持分移轉,07080000
RPSNMLTJKILFFBA87CA,延平段一小段,40.29,都市：商,10000,653,持分移轉,03860000
RPTOMLSJKILFFBA97CA,青年段一小段,47.21,都市：住,10000,115,持分移轉,00630003
RPVOMLNLJILFFCA87CA,榮星段二小段,83.94,都市：其他:道路用地,400000,27139,持分移轉,04060000
RPVOMLNLJILFFCA87CA,榮星段二小段,1.18,都市：其他:道路用地,32,6,持分移轉,04060001
RPVOMLNLJILFFCA87CA,榮星段二小段,.75,都市：其他:道路用地,32,6,持分移轉,04060003
RPVOMLNLJILFFCA87CA,榮星段二小段,30.53,都市：其他:道路用地,60000,16413,持分移轉,03000001
RPVOMLNLJILFFCA87CA,中山段四小段,1.36,都市：其他:道路用地,1208,1,持分移轉,02130001
RPVOMLNLJILFFCA87CA,吉林段三小段,.29,都市：其他:道路用地,9078,49,持分移轉,08670000
RPVOMLNLJILFFCA87CA,吉林段三小段,5.06,都市：其他:道路用地,30260,49,持分移轉,08670001
RPVOMLNLJILFFCA87CA,德惠段三小段,.17,都市：其他:道路用地,36,1,持分移轉,00060003
RPQNMLTLJILFFCA87CA,榮星段四小段,8.39,都市：住,600000,5677,持分移轉,07650000
RPQNMLTLJILFFCA87CA,榮星段四小段,3.13,都市：住,600000,5677,持分移轉,07650006
RPXPMLOKJILFFCA18CA,康寧段三小段,4.50,都市：商,4,1,持分移轉,01920000
RPXPMLOKJILFFCA18CA,康寧段三小段,4.50,都市：商,4,1,持分移轉,01920000
RPOPMLQKJILFFCA47CA,北安段一小段,.67,都市：住,10000,77,持分移轉,00010013
RPOPMLQKJILFFCA47CA,北安段一小段,5.27,都市：住,10000,77,持分移轉,00010007
RPWOMLQKJILFFCA18CA,碧湖段二小段,20.34,都市：商,10000,101,持分移轉,00230000
RPRPMLQKJILFFCA77CA,石潭段四小段,15.55,都市：商,100000,971,持分移轉,03340000
RPUOMLSKJILFFBA08CA,莒光段一小段,8.83,都市：住,36,2,持分移轉,03130000
RPVNMLRKJILFFBA97CA,青年段一小段,3.24,都市：住,9545,174,持分移轉,07050000
RPVNMLRKJILFFBA97CA,青年段一小段,2.14,都市：住,9545,115,持分移轉,07050000
RPVNMLRKJILFFBA97CA,青年段一小段,14.95,都市：住,9545,174,持分移轉,07050001
RPVNMLRKJILFFBA97CA,青年段一小段,9.88,都市：住,9545,115,持分移轉,07050001
RPSOMLQKJILFFBA67CA,大同段一小段,130.00,都市：商,1,1,全筆移轉,06570000
RPQNMLSKJILFFBA57CA,迪化段一小段,5.50,都市：商,4,1,持分移轉,03390000
RPQNMLSKJILFFBA57CA,迪化段一小段,20.50,都市：商,4,1,持分移轉,03400000
RPSNMLSKJILFFBA77CA,臨沂段二小段,12.38,都市：住,8,1,持分移轉,00650000
RPRNMLSKJILFFBA67CA,臨沂段二小段,30.00,都市：住,3,1,持分移轉,00670000
RPQNMLQKJILFFBA37CA,大龍段二小段,7.32,都市：住,10000,156,持分移轉,02530000
RPXNMLQKJILFFBA08CA,青年段二小段,18.13,都市：住,9415,88,持分移轉,00140000
RPTOMLRKJILFFAA77CA,華興段四小段,.94,都市：住,10000,200,持分移轉,10230017
RPTOMLRKJILFFAA77CA,華興段四小段,.46,都市：住,10000,200,持分移轉,10230020
RPTOMLRKJILFFAA77CA,華興段四小段,1.68,都市：住,10000,200,持分移轉,10230043
RPTOMLRKJILFFAA77CA,華興段四小段,1.26,都市：住,10000,200,持分移轉,10230045
RPTOMLRKJILFFAA77CA,華興段四小段,4.40,都市：住,10000,200,持分移轉,10230063
RPTOMLRKJILFFAA77CA,華興段四小段,1.84,都市：住,10000,200,持分移轉,10230064
RPTOMLRKJILFFAA77CA,華興段四小段,.34,都市：住,10000,200,持分移轉,10230065
RPTOMLRKJILFFAA77CA,華興段四小段,1.36,都市：住,10000,200,持分移轉,10460000
RPTOMLRKJILFFAA77CA,華興段四小段,.22,都市：住,10000,200,持分移轉,10460001
RPOOMLOKOHMFFBA57CA,漢中段二小段,2.96,都市：商,100000,1635,持分移轉,00320000
RPROMLOKOHMFFBA87CA,漢中段二小段,6.23,都市：商,100000,3443,持分移轉,00320000
RPUNMLTLJILFFBA18CA,雙園段二小段,28.20,都市：住,10000,1205,持分移轉,01100000
RPROMLNLJILFFAA27CA,華興段四小段,16.00,都市：住,8,1,持分移轉,03740000
RPXNMLRKJILFFAA08CA,興隆段四小段,40.18,都市：住,1046000,36734,持分移轉,02960000
RPTNMLPKJILFFAA47CA,萬慶段一小段,3.50,都市：商,10000,16,持分移轉,03290000
RPUNMLPKJILFFAA57CA,萬芳段一小段,58.98,都市：住,51885,59,持分移轉,00090000
RPUNMLPKJILFFAA57CA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地)【68/2/5】,51885,59,持分移轉,00090003
RPUNMLPKJILFFAA57CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)【72/10/11】,51885,59,持分移轉,00090004
RPQNMLQKJILFFAA27CA,政大段二小段,6.72,都市：住,10000,68,持分移轉,06450006
RPQNMLSLJILFFAA57CA,木柵段四小段,16.13,都市：住,10000,580,持分移轉,08760000
RPRNMLSLJILFFAA67CA,華興段四小段,42.54,都市：住,10000,129,持分移轉,07850001
RPSNMLSLJILFFAA77CA,華興段四小段,42.54,都市：住,10000,129,持分移轉,07850001
RPSPMLLLJILFFBA37CA,雙園段三小段,3.00,都市：住,3,1,持分移轉,07400004
RPSPMLLLJILFFBA37CA,雙園段三小段,52.00,都市：住,3,1,持分移轉,07410000
RPPQMLQKJILFFCA67CA,文德段四小段,35.60,都市：住,10000,250,持分移轉,02680000
RPRNMLQKJILFFCA57CA,榮星段五小段,33.25,都市：住,4,1,持分移轉,05610000
RPRNMLQKJILFFCA57CA,榮星段五小段,8.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05630000
RPQNMLOLJILFFAA17CA,萬芳段四小段,.02,都市：住,100000,175,持分移轉,01000000
RPQNMLOLJILFFAA17CA,萬芳段四小段,24.94,都市：其他:交通用地,100000,175,持分移轉,01350000
RPSOMLOKOHMFFBA97CA,漢中段二小段,6.87,都市：商,100000,3798,持分移轉,00320000
RPQNMLRKJILFFCA57CA,東湖段三小段,37.80,都市：住,10000,264,持分移轉,00170003
RPSNMLLLJILFFBA17CA,城中段一小段,4.27,都市：商,100000,515,持分移轉,05910000
RPUNMLNLJILFFAA47CA,萬芳段一小段,35.14,都市：住,100000,1070,持分移轉,00640009
RPSOMLOLJILFFCA67CA,長春段二小段,15.14,都市：商,200000,1744,持分移轉,00070000
RPRNMLPLJILFFCA57CA,榮星段五小段,33.25,都市：住,4,1,持分移轉,05650000
RPQNMLPLJILFFCA47CA,潭美段五小段,7.39,都市：其他:辦公服務區(一),100000,1186,持分移轉,00250000
RPQNMLPLJILFFCA47CA,潭美段五小段,.06,都市：其他:辦公服務區(一),100000,10,持分移轉,00250000
RPQNMLPLJILFFCA47CA,潭美段五小段,30.19,都市：其他:辦公服務區(一),100000,1186,持分移轉,00250001
RPQNMLPLJILFFCA47CA,潭美段五小段,.25,都市：其他:辦公服務區(一),100000,10,持分移轉,00250001
RPUNMLSJKILFFBA97CA,龍山段一小段,8.23,都市：商,100000,669,持分移轉,03200000
RPPPMLTJKILFFCA87CA,碧湖段二小段,2.83,都市：商,100000,303,持分移轉,02680000
RPOOMLLLJILFFDA07CA,永吉段一小段,21.75,都市：住,4,1,持分移轉,01450000
RPSNMLRKJILFFDA87CA,玉成段二小段,1.52,都市：其他:策略型工業區及交通用地,100000,116,持分移轉,00880000
RPWOMLTLJILFFDA68CA,經貿段,47.47,都市：住,100000,621,持分移轉,00350000
RPQPMLTJKILFFCA97CA,碧湖段二小段,11.13,都市：商,10000,119,持分移轉,02680000
RPXOMLQKJILFFDA38CA,南港段三小段,142.84,都市：工,4056,313,持分移轉,00530008
RPQNMLPLJILFFDA57CA,福德段四小段,32.00,都市：住,4,1,持分移轉,01100000
RPQNMLPLJILFFDA57CA,福德段四小段,.25,都市：其他:保護區,4,1,持分移轉,01100001
RPPOMLQKJILFFDA57CA,敦化段五小段,28.00,都市：住,10000,136,持分移轉,00230014
RPROMLQKJILFFEA87CA,三合段,28.83,都市：住,100000,2663,持分移轉,00150000
RPUNMLLLJILFFEA67CA,大業段二小段,30.89,都市：住,10000,390,持分移轉,08620000
RPQQMLQKJILFFEA97CA,三合段,74.83,都市：住,10000,584,持分移轉,00460000
RPVNMLSLJILFFEA48CA,三合段,48.59,都市：住,100000,1732,持分移轉,00690000
RPTQMLPJKILFFCA97CA,文德段一小段,34.47,都市：住,10000,70,持分移轉,03190000
RPTNMLPLJILFFEA97CA,溪洲段三小段,65.53,都市：其他:公園用地及機關用地及住宅區及道路用地,72,1,持分移轉,03190000
RPXOMLRKJILFFAA18CA,木柵段三小段,11.07,都市：住,1000000,3776,持分移轉,08100000
RPQNMLKMJILFFFA37CA,仁愛段三小段,1.51,都市：商,10000,17,持分移轉,06490000
RPQNMLKMJILFFFA37CA,仁愛段三小段,.01,都市：其他:道路用地,10000,17,持分移轉,06490001
RPTNMLQKJILFFFA08CA,懷生段三小段,9.51,都市：住,10000,116,持分移轉,02310000
RPTNMLQKJILFFFA08CA,懷生段三小段,.01,都市：住,10000,116,持分移轉,02310001
RPROMLMKKILFFBA27CA,大龍段一小段,9.33,都市：住,9,1,持分移轉,03080000
RPSNMLSKJILFFAA67CA,福和段一小段,21.00,都市：住,1,1,全筆移轉,00780000
RPQOMLOLJILFFCA57DA,文德段二小段,40.91,都市：住,94320,1179,持分移轉,02310004
RPXOMLOLJILFFEA38CA,三玉段一小段,35.97,都市：住,10000,1505,持分移轉,05980000
RPVPMLRKJILFFCA38DA,德惠段二小段,28.31,都市：住,10000,374,持分移轉,06920000
RPUOMLSKJILFFCA28DA,大湖段二小段,14.19,都市：住,100000,809,持分移轉,00630000
RPRNMLTKJILFFCA97DA,東湖段一小段,24.03,都市：住,10000,282,持分移轉,00250003
RPTOMLPKJILFFCA87DA,東湖段二小段,.02,都市：商,100000,1,持分移轉,00260001
RPQNMLPLJILFFBA47DA,文昌段一小段,6.72,都市：住,30000,195,持分移轉,00610000
RPQNMLPLJILFFBA47DA,文昌段一小段,.08,都市：住,30000,195,持分移轉,00610002
RPUOMLMJKILFFEA77CA,陽明段三小段,21.50,都市：住,4,1,持分移轉,08790000
RPPPMLMJKILFFEA37CA,天玉段一小段,38.53,都市：住,10000,229,持分移轉,07520000
RPPNMLQKJILFFEA67DA,開明段一小段,.72,都市：住,30000,1098,持分移轉,04250002
RPPNMLQKJILFFEA67DA,開明段三小段,13.68,都市：住,30000,1098,持分移轉,01900000
RPPNMLQKJILFFEA67DA,開明段三小段,1.32,都市：住,30000,1098,持分移轉,01950000
RPPNMLQKJILFFEA67DA,開明段三小段,.55,都市：住,30000,1098,持分移轉,01960000
RPSOMLQKJILFFEA08DA,雙溪段重劃一小段,65.25,都市：住,24,1,持分移轉,00140000
RPWQMLQKJILFFEA68DA,百齡段四小段,33.68,都市：住,10000,353,持分移轉,00180000
RPPPMLSKJILFFEA08DA,振興段一小段,15.00,都市：住,10000,139,持分移轉,00790000
RPROMLPLJILFFDA87DA,玉成段五小段,11.79,都市：商,1145,12,持分移轉,06560000
RPROMLPLJILFFDA87DA,玉成段五小段,10.95,都市：商,703,11,持分移轉,06580000
RPROMLPLJILFFDA87DA,玉成段五小段,13.36,都市：商,468,13,持分移轉,06600000
RPPNMLLKJILFFEA37CD,溪洲段三小段,151.53,都市：住,30,2,持分移轉,00550000
RPPNMLKLJILFFEA17DA,天山段二小段,78.38,都市：住,10000,240,持分移轉,03310000
RPQNMLRKJILFFEA87DA,大業段三小段,14.82,都市：住,10000,50,持分移轉,05880000
RPQNMLRKJILFFEA87DA,大業段三小段,2.61,都市：住,10000,50,持分移轉,05880001
RPQNMLRKJILFFEA87DA,大業段三小段,.03,都市：住,10000,50,持分移轉,05880002
RPROMLSLJILFFDA08CA,寶清段二小段,3.62,都市：商,10000,29,持分移轉,02150000
RPQOMLNLJILFFFA77DA,辛亥段六小段,31.50,都市：住,4,1,持分移轉,00360015
RPVOMLQKJILFFDA28DA,永吉段一小段,3.00,都市：住,1,1,全筆移轉,03010023
RPVOMLQKJILFFDA28DA,永吉段一小段,34.00,都市：商,1,1,全筆移轉,03010069
RPPNMLKLJILFFCA96DA,長安段四小段,6.36,都市：商,10000,172,持分移轉,03790000
RPVPMLSKJILFFCA48DA,文德段二小段,23.81,都市：住,32683,369,持分移轉,03130000
RPTOMLNLJILFFCA77DA,東湖段一小段,30.73,都市：住,1000,27,持分移轉,00030000
RPTOMLMLJILFFEA77CA,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPSOMLMLJILFFEA67CA,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPUNMLQKJILFFFA18CA,瑞安段三小段,21.12,都市：住,8,1,持分移轉,00130000
RPUNMLQKJILFFFA18CA,瑞安段三小段,22.00,都市：住,8,1,持分移轉,00140000
RPOOMLSLJILFFAA57DA,景美段一小段,32.62,都市：商,16,1,持分移轉,00210000
RPOOMLSLJILFFAA57DA,景美段一小段,.25,都市：其他:道路用地,16,1,持分移轉,00210001
RPSNMLLJKILFFAA07DA,木柵段三小段,31.00,都市：住,1056,31,持分移轉,07780000
RPQNMLRJKILFFFA87CA,龍泉段二小段,5.92,都市：住,12,1,持分移轉,00930000
RPOOMLSLJILFFDA87DA,三興段一小段,11.84,都市：商,1000000,4690,持分移轉,05500000
RPOOMLSLJILFFDA87DA,三興段一小段,2.67,都市：商,1000000,5210,持分移轉,05550000
RPOQMLMJKILFFCA27DA,中山段一小段,20.95,都市：商,10000,102,持分移轉,01510000
RPUNMLRLKILFFFA48CA,學府段一小段,4.19,都市：商,30000,86,持分移轉,06080000
RPUNMLRLKILFFFA48CA,學府段一小段,.73,都市：商,30000,86,持分移轉,06080001
RPROMLMLJILFFEA57CA,溫泉段一小段,5.94,都市：住,10000,32,持分移轉,01670000
RPROMLMLJILFFEA57CA,溫泉段一小段,.02,都市：其他:道路用地,10000,32,持分移轉,01670002
RPRQMLQKJILFFEA08CA,振興段二小段,43.25,都市：住,60000,3192,持分移轉,02760000
RPSQMLQKJILFFEA18CA,行義段一小段,21.77,都市：住,10000,149,持分移轉,03500000
RPTQMLQKJILFFEA28CA,永平段二小段,28.63,都市：住,5685,143,持分移轉,02230000
