鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,土地,公塭段1176-4地號,2937.35,住,,,1051107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43490207,14806,,0.0,0,,RPUNMLKLKILFFBD67CA,0.0,0.0,0.0,,
安南區,土地,新順段708-1地號,620.71,農,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,12002,,0.0,0,,RPQNMLLLKILFFBD37CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區郡安路五段３１巷３弄９號,93.1,住,,,1051030,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830910,207.23,3,2,4,有,無,6500000,31366,,0.0,0,,RPUNMLPLJILFFBD08CA,185.02,0.0,22.21,,
安南區,房地(土地+建物),臺南市安南區安和路一段４７８巷２弄１３１號,90.12,住,,,1051015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960302,177.82,5,2,4,有,無,8300000,46676,,0.0,0,,RPVNMLPLJILFFBD18CA,146.66,0.0,31.16,,
安南區,土地,佃北段58地號,3749.39,農,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2800,,0.0,0,,RPPNMLTLJILFFBD97CA,0.0,0.0,0.0,,
安南區,土地,佃北段389地號,454.47,農,,,1051118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3961,,0.0,0,,RPRNMLSLJILFFBD08CA,0.0,0.0,0.0,,
安南區,土地,外塭段318-18地號,218.0,住,,,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,26606,,0.0,0,,RPROMLTLJILFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安西一街39號,93.12,住,,,1051121,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031217,240.6,4,2,4,有,無,13500000,56110,,0.0,0,,RPPNMLPJKILFFBD47CA,214.75,0.0,25.85,,
安南區,房地(土地+建物),臺南市安南區海東里海東街136號,83.32,住,,,1051115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050421,182.88,4,2,4,有,無,8800000,48119,,0.0,0,,RPQNMLMJKILFFBD27CA,170.11,0.0,12.77,,
安南區,房地(土地+建物),臺南市安南區溪心里海環街715巷89弄8號,240.79,住,,,1051029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640827,116.14,5,1,2,有,無,5350000,46065,,0.0,0,,RPROMLSJKILFFBD08CA,116.14,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區新埔里新埔三街１０１巷１６號,120.0,住,,,1051108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700507,100.12,3,2,2,有,無,1427500,14258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLJILFFFR37EA,100.12,0.0,0.0,,
永康區,土地,兵北段1100地號,10.09,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610485,60504,,0.0,0,,RPWNMLRJKILFFHR87DA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區保大路一段120號,97.0,,鄉村區,乙種建築用地,1051125,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840307,185.75,5,1,3,有,無,1858700,10006,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLJILFFFR86DA,169.15,0.0,16.6,,
歸仁區,房地(土地+建物),臺南市歸仁區大順街70巷23弄3號,67.0,住,,,1051029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780803,143.25,4,2,3,有,無,4450000,31065,,0.0,0,,RPPNMLSLJILFFFR17DA,120.84,6.49,15.92,,
歸仁區,房地(土地+建物),臺南市歸仁區文化12街16號,67.06,住,,,1051116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720923,72.64,2,2,2,有,無,2900000,39923,,0.0,0,,RPVNMLTLJILFFFR87DA,69.12,0.0,3.52,,
歸仁區,土地,大苓段347-9地號,312.0,,一般農業區,農牧用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4808,,0.0,0,,RPWNMLTKKILFFFR97DA,0.0,0.0,0.0,,
玉井區,土地,玉成段358地號,307.46,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,15124,,0.0,0,,RPVNMLTLJILFFGR97DA,0.0,0.0,0.0,,
後壁區,土地,土溝段963地號,658.0,,特定農業區,農牧用地,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1520,,0.0,0,,RPQNMLSLJILFFBR86DA,0.0,0.0,0.0,,
東山區,土地,許秀才段899-1地號,2690.0,,特定農業區,農牧用地,1051005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4917022,1828,,0.0,0,,RPPNMLTLJILFFBR86DA,0.0,0.0,0.0,,
新營區,土地,茄苳段996地號,112.88,住,,,1051107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11517,,0.0,0,,RPSNMLTLJILFFAR07DA,0.0,0.0,0.0,,
善化區,土地,胡厝寮段1944地號,1453.0,,特定農業區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,5299,,0.0,0,,RPQNMLPJKILFFER76DA,0.0,0.0,0.0,,
佳里區,土地,新宅段296-3地號,28.5,,特定農業區,交通用地,1051117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387900,13611,,0.0,0,,RPQNMLTLJILFFDR17DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物)+車位,臺南市佳里區安西里27鄰安西路351號十二樓之4,25.74,住,,,1051021,土地9建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830719,162.94,3,2,1,有,有,3100000,19024,坡道平面,0.0,0,,RPWNMLTLJILFFDR77DA,92.52,0.0,22.61,,
佳里區,房地(土地+建物),臺南市佳里區信義一街418巷20號,76.0,住,,,1051103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660630,88.58,2,1,2,有,無,2780000,31384,,0.0,0,,RPPNMLKMJILFFDR88DA,88.58,0.0,0.0,,
北門區,土地,永隆段282地號,110.53,,鄉村區,乙種建築用地,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453214,4100,,0.0,0,向政府機關承購之案件。,RPQNMLLLKILFFDR09DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復華里復華三街90巷14號十六樓之4,12.07,商,,,1051102,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,150.54,4,2,2,有,有,3800000,25242,坡道平面,0.0,0,,RPTOMLKLKILFFHR07CA,77.71,0.0,8.9,,
永康區,房地(土地+建物),臺南市永康區龍安街３９巷８弄５號,97.0,住,,,1051022,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010820,200.13,4,2,3,有,無,10300000,51467,,0.0,0,含增建或未登記建物。,RPTOMLTKKILFFHR87CA,183.06,0.0,17.07,,
永康區,土地,鹽行段1381地號,1656.0,其他,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,23551,,0.0,0,,RPWNMLSLJILFFHR97CA,0.0,0.0,0.0,,
永康區,土地,鹽東段793地號,213.6,工,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,40824,,0.0,0,,RPXNMLSLJILFFHR08CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國一路２５０巷２６號,80.07,住,,,1051101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690401,87.94,5,2,5,有,無,6800000,77325,,0.0,0,,RPSOMLSLJILFFHR67CA,87.94,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路58號十樓之3,58.17,住,,,1051021,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.16000000000003,3,2,2,有,有,4434628,21721,坡道平面,0.0,0,因特殊關係向政府機關承購,RPOPMLTLJILFFHR47CA,114.1,0.0,11.88,,
永康區,房地(土地+建物),臺南市永康區永康里永福街１１巷２２號,23.61,住,,,1051024,土地2建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870903,237.4,3,2,4,有,無,5700000,24010,,0.0,0,,RPTPMLTLJILFFHR97CA,172.27,0.0,17.84,,
永康區,房地(土地+建物),臺南市永康區中華路３２１號十一樓之６,8.43,住,,,1051031,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,92.67999999999999,3,1,1,有,有,3200000,34527,,0.0,0,,RPSQMLMJKILFFHR17CA,66.7,0.0,12.01,,
南區,房地(土地+建物),臺南市南區大林路135巷26號,120.46,住,,,1051101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0820105,295.72999999999996,5,3,6,有,有,13000000,43959,,0.0,0,,RPROMLKMJILFFCD67DA,243.96,14.14,11.18,,
南區,土地,大山段202地號,114.76,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,27971,,0.0,0,親友、員工或其他特殊關係間之交易。承買人共有3人,RPQNMLKMJILFFCD47DA,0.0,0.0,0.0,,
後壁區,土地,白沙屯段2847地號,7429.0,,特定農業區,農牧用地,1051118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7577580,1020,,0.0,0,,RPUNMLNKKILFFBR66CA,0.0,0.0,0.0,,
大內區,土地,頭社段250-1地號,259.5,,山坡地保育區,丙種建築用地,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1927,,0.0,0,,RPTNMLKMJILFFCR09CA,0.0,0.0,0.0,,
官田區,土地,新官田段891地號,7.5,其他,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46500,6200,,0.0,0,,RPUNMLPJKILFFCR86CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區寮子?９之３９號,115.0,,特定農業區,甲種建築用地,1051024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820409,170.07,3,2,2,有,無,3980000,23402,,0.0,0,,RPRNMLTLJILFFCR07CA,163.33,0.0,6.74,,
官田區,土地,番子田段556-9地號,33.0,住,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499000,15121,,0.0,0,,RPSNMLTLJILFFCR17CA,0.0,0.0,0.0,,
官田區,土地,番子田段556-56地號,120.0,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15000,,0.0,0,,RPTNMLTLJILFFCR27CA,0.0,0.0,0.0,,
官田區,土地,番子田段558-29地號,176.0,住,,,1051116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199000,12494,,0.0,0,,RPUNMLTLJILFFCR37CA,0.0,0.0,0.0,,
新化區,土地,洋子段814地號,550.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10909,,0.0,0,,RPRNMLTLJILFFER27CA,0.0,0.0,0.0,,
善化區,土地,北子店段二小段606-2地號,39.0,,特定農業區,甲種建築用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,14000,,0.0,0,,RPUNMLKMJILFFER76CA,0.0,0.0,0.0,,
善化區,土地,北子店段二小段606-3地號,15.0,,特定農業區,甲種建築用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,15000,,0.0,0,,RPVNMLKMJILFFER86CA,0.0,0.0,0.0,,
新市區,土地,看西段458-2地號,67.0,其他,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,3194,,0.0,0,新市區豐華村落圍堤抽排工程協議價購,RPRNMLKMJILFFER09CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭南街350巷2弄6號,196.65,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,243.54,5,2,4,有,有,14500000,59538,,0.0,0,,RPOOMLTLJILFFER07CA,221.93,0.0,17.11,,
山上區,土地,牛稠埔段313地號,11464.0,,一般農業區,農牧用地,1051025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7107680,620,,0.0,0,,RPPNMLOJKILFFER09CA,0.0,0.0,0.0,,
山上區,房地(土地+建物),臺南市山上區南洲３０之１號,177.59,住,,,1051025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050831,250.93,5,2,5,有,無,9000000,35867,,0.0,0,,RPSNMLLJKILFFER09CA,228.69,0.0,22.24,,
左鎮區,土地,草山段496-1地號,1726.0,,森林區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201942,117,,0.0,0,,RPOOMLLJKILFFER78CA,0.0,0.0,0.0,,
左鎮區,土地,草山段497-1地號,1154.0,,森林區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124632,108,,0.0,0,,RPQOMLLJKILFFER98CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光大道３６２巷２３號,137.8,住,,,1051107,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030512,180.7,3,2,3,有,無,11500000,63641,,0.0,0,,RPVOMLMKKILFFER07CA,171.67,0.0,9.03,,
善化區,房地(土地+建物),臺南市善化區蓮潭北一街７７號,153.82,住,,,1051113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031216,224.41,5,2,4,有,無,15100000,67288,,0.0,0,,RPRNMLSJKILFFER07CA,213.98,0.0,10.43,,
佳里區,土地,佳里段899-193地號,596.47,住,,,1051116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,19917,,0.0,0,,RPRNMLMLKILFFDR56CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里２３鄰安南路１８９號,23.25,住,,,1051117,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850226,140.32999999999998,3,1,2,有,無,2100000,14965,,0.0,0,,RPWOMLSJKILFFDR57CA,87.62,12.24,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里文化路23巷1弄20號,76.25,住,,,1051115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660111,94.0,3,2,2,有,無,2460000,26170,,0.0,0,,RPPNMLPJKILFFDR09CA,94.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區六安里１０鄰安北路７８號,400.02,住,,,1051107,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700620,318.79,6,2,6,有,無,7889861,24749,,0.0,0,本件係親屬間之交易買賣 。,RPQOMLSLJILFFDR07CA,300.64,0.0,18.15,,
學甲區,房地(土地+建物),臺南市學甲區豐和里２１鄰美和６２之１６號,1464.83,,一般農業區,特定目的事業用地,1050930,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900507,139.94,10,0,10,有,無,2500000,17865,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLJILFFDR57CA,139.94,0.0,0.0,,
關廟區,土地,南花段420-1地號,125.5,住,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,13546,,0.0,0,,RPTNMLTLJILFFFR57CA,0.0,0.0,0.0,,
歸仁區,土地,昭德段795地號,15.81,,鄉村區,乙種建築用地,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286800,18140,,0.0,0,包含公共設施保留地之交易。,RPRNMLKMJILFFFR56CA,0.0,0.0,0.0,,
關廟區,土地,忠孝段453-3地號,87.0,其他,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234900,2700,,0.0,0,陸軍砲兵訓練指揮部關廟湯山營區聯外道路（20M都市計畫道路,RPTNMLKMJILFFFR76CA,0.0,0.0,0.0,,
關廟區,土地,忠孝段465-1地號,525.78,其他,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261867,2400,,0.0,0,陸軍砲兵訓練指揮部關廟湯山營區聯外道路（20M都市計畫道路,RPUNMLKMJILFFFR86CA,0.0,0.0,0.0,,
關廟區,土地,忠孝段464-1地號,676.0,其他,,,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622400,2400,,0.0,0,陸軍砲兵訓練指揮部關廟湯山營區聯外道路（20M都市計畫道路,RPVNMLKMJILFFFR96CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區信義路１１７巷６１弄３號,122.14,住,,,1051101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,193.65,4,3,3,有,無,7700000,39762,,0.0,0,,RPPNMLNLKILFFER56CA,189.95,0.0,3.7,,
仁德區,土地,保生段273-2地號,1.79,住,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37900,21173,,0.0,0,,RPQOMLTKKILFFFR37CA,0.0,0.0,0.0,,
南化區,土地,中坑段50-1地號,14412.0,,山坡地保育區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,555,,0.0,0,,RPWNMLTLJILFFGR97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路一段１５７巷７號,111.18,住,,,1051031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660428,109.36,5,2,2,有,無,5400000,49378,,0.0,0,,RPOPMLLJKILFFBD17CA,109.36,0.0,0.0,,
安南區,土地,國安段1624地號,395.08,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,61507,,0.0,0,,RPUOMLPJKILFFBD08CA,0.0,0.0,0.0,,
安南區,土地,淵中段412地號,203.31,住,,,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,29266,,0.0,0,含未保存建物，不支付價金,RPVNMLMLKILFFBD97CA,0.0,0.0,0.0,,
北區,土地,裕民段672地號,11.89,其他,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150400,12649,,0.0,0,包含公共設施保留地之交易。,RPSNMLNLKILFFAD67CA,0.0,0.0,0.0,,
北區,土地,小北段998-35地號,124.79,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10570000,84702,,0.0,0,,RPXNMLSLJILFFAD58CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區成功路２２巷１８弄８６號,51.0,商,,,1051103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590210,82.93,4,2,2,有,無,3200000,38587,,0.0,0,,RPPOMLKMJILFFAD17CA,82.93,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平三街５８號,216.0,住,,,1051031,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041029,561.13,4,2,7,有,無,41500000,73958,,0.0,0,,RPTOMLMJKILFFAD57CA,508.28,0.0,52.85,,
中西區,房地(土地+建物),臺南市中西區公正里衛民街106之28號,72.48,商,,,1051028,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0640325,127.71,4,1,2,有,無,2782000,21784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLJKILFFAD96CA,127.71,0.0,0.0,,
北區,房地(土地+建物),臺南市北區成功路３８８號四樓之１,6.33,商,,,1051020,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0711012,63.370000000000005,1,1,1,有,有,2300000,36295,,0.0,0,,RPVOMLTKKILFFAD58CA,41.78,0.0,2.31,,
北區,房地(土地+建物),臺南市北區成德里海安路三段520巷36號,149.0,住,,,1051029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910531,358.05,5,2,4,有,無,20500000,57255,,0.0,0,,RPQPMLNKKILFFAD57CA,337.62,0.0,20.43,,
北區,房地(土地+建物),臺南市北區南園街１２７巷１５１弄４８號,93.25,住,,,1051114,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840828,196.79,5,2,3,有,無,8300000,42177,,0.0,0,,RPPQMLQJKILFFAD77CA,191.07,0.0,5.72,,
新營區,土地,嘉芳段398-1地號,1012.0,工,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16837150,16638,,0.0,0,,RPRNMLKMJILFFAR68CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區士林里１鄰仁愛路４２巷３號,142.18,住,,,1051114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050503,180.86,5,1,3,有,無,7300000,40363,,0.0,0,,RPQNMLPJKILFFAR88CA,168.71,0.0,12.15,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰柳營１０之２６號,76.69,住,,,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,158.03,4,1,3,有,無,5660000,35816,,0.0,0,,RPWNMLTKKILFFAR37CA,149.86,0.0,8.17,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰柳營１０之２７號,76.17,住,,,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,160.17,4,1,3,有,無,5750000,35899,,0.0,0,,RPXNMLTKKILFFAR47CA,152.11,0.0,8.06,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰柳營１０之２８號,77.68,住,,,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,163.7,4,1,3,有,無,5820000,35553,,0.0,0,,RPOOMLTKKILFFAR66CA,155.64,0.0,8.06,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰柳營１０之２９號,77.72,住,,,1051114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,161.66,4,1,3,有,無,5800000,35878,,0.0,0,,RPPOMLTKKILFFAR76CA,153.68,0.0,7.98,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰柳營１０之３０號,77.08,住,,,1051114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,146.69,4,1,3,有,無,5380000,36676,,0.0,0,,RPQOMLTKKILFFAR86CA,137.43,0.0,9.26,,
南區,土地,大山段80地號,1821.51,住,,,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68875000,37812,,0.0,0,,RPTPMLSJKILFFCD48CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區富農街二段７９巷４之４號,24.25,住,,,1051116,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681214,80.41,3,2,1,有,無,2000000,24873,,0.0,0,,RPQOMLKMJILFFCD47CA,67.91,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇善東路15巷7之3號七樓,16.01,住,,,1051021,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890202,87.12,2,1,1,有,有,4300000,49357,坡道機械,11.53,0,,RPQNMLKLKILFFCD37CA,52.48,0.0,7.67,,
東區,房地(土地+建物),臺南市東區自由路二段１７５巷５１弄１４２號,74.86,住,,,1051110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040312,174.06,4,2,4,有,無,9680000,55613,,0.0,0,,RPSNMLTKKILFFCD38CA,162.0,0.0,11.96,,
