編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJKILFFDK78CA,,17.15,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSNMLQJKILFFDK78CA,,24.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSNMLLJKILFFDK28CA,4,91.18,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十層 陽台 雨遮
RPSNMLLJKILFFDK28CA,4,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLTLJILFFDK88CA,36,103.00,住家用,鋼筋混凝土造,70年2月2日,二層,一層 二層
RPUNMLSLOHMFFBK96CA,28,212.56,住商用,鋼筋混凝土造,77年6月1日,,一層 二層 三層 陽台 地下層 見其他登記事項
RPVNMLTLJILFFFK07CA,21,152.70,住家用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMJILFFFK68CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,七層 陽台
RPTNMLKMJILFFFK68CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLKMJILFFFK68CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLKMJILFFFK09CA,23,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,二層 陽台
RPXNMLKMJILFFFK09CA,23,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPROMLKMJILFFFK58CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台
RPROMLKMJILFFFK58CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPROMLKMJILFFFK58CA,,24.64,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLKMJILFFFK38CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層 陽台
RPPOMLKMJILFFFK38CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLKMJILFFFK38CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLKMJILFFFK78CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台
RPTOMLKMJILFFFK78CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLKMJILFFFK78CA,,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLLJKILFFFK38CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台
RPRNMLLJKILFFFK38CA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLLJKILFFFK38CA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLPKKILFFFK66CA,23,88.09,住家用,鋼筋混凝土造,82年8月20日,七層,六層 陽台 花台
RPXNMLTLJILFFDK07CA,5,81.11,住家用,鋼筋混凝土造,100年10月14日,六層,三層
RPXNMLTLJILFFDK07CA,5,15.58,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPPNMLOLKILFFFK68CA,29,156.09,商業用,鋼筋混凝土造,76年12月28日,三層,
RPTNMLLJKILFFFK58CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台
RPTNMLLJKILFFFK58CA,,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLLJKILFFFK58CA,,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLLJKILFFBK28CA,22,181.22,住宅，停車空間,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 雨遮
RPXNMLMJKILFFFK09CA,1,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,三層 陽台 雨遮
RPXNMLMJKILFFFK09CA,1,13.24,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPXNMLMJKILFFFK09CA,1,22.74,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPSNMLKMJILFFFK68DA,19,27.67,住家用,鋼筋混凝土造,86年10月3日,八層,三層 陽台
RPSNMLKMJILFFFK68DA,19,2.52,樓梯,鋼筋混凝土造,86年10月3日,八層,
RPSNMLKMJILFFFK68DA,19,6.53,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,
RPWNMLMJKILFFFK98CA,7,39.05,辦公室,ＲＣ造,98年8月25日,六層,二層 陽台
RPWNMLMJKILFFFK98CA,7,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLMJKILFFFK98CA,7,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPWNMLMJKILFFFK98CA,7,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLMJKILFFFK98CA,7,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPWNMLMJKILFFFK98CA,7,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPUNMLMJKILFFFK78CA,10,109.22,住家用,ＲＣ造,95年5月3日,十四層,十二層 十三層 陽台
RPUNMLMJKILFFFK78CA,10,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLMJKILFFFK78CA,10,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLMJKILFFFK78CA,10,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPUNMLMJKILFFFK78CA,10,19.25,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLMJKILFFFK78CA,10,19.32,共有部分,ＲＣ造,95年5月3日,十四層,
RPUOMLMJKILFFFK88CA,19,81.57,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPWNMLLJKILFFFK88CA,2,71.42,住家用,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台
RPWNMLLJKILFFFK88CA,2,71.42,住家用,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台
RPWOMLKMJILFFFK09CA,,107.64,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十二層 陽台
RPWOMLKMJILFFFK09CA,,68.91,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLKMJILFFFK98CA,23,94.24,住家用,鋼筋混凝土造,83年1月15日,七層,五層 陽台
RPWNMLKMJILFFFK98CA,23,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPOOMLKMJILFFFK28CA,1,86.37,集合住宅,鋼筋混凝土造,104年12月3日,五層,二層 陽台
RPOOMLKMJILFFFK28CA,1,54.87,停車空間、樓梯間、水箱,鋼筋混凝土造,104年12月3日,五層,
RPRNMLKMJILFFFK48CA,19,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPRNMLKMJILFFFK48CA,19,14.96,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLLLKILFFFK48CA,1,164.10,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKILFFEK28CA,28,143.79,農舍,加強磚造,77年11月8日,二層,一層 二層 屋頂突出物
RPPNMLPJKILFFEK48CA,33,141.48,住家用,加強磚造,72年7月1日,二層,
RPPNMLPJKILFFEK48CA,50,63.56,住家用,磚造,55年7月1日,一層,
RPQNMLKMJILFFDK18CA,20,92.49,住家用,鋼筋混凝土造,85年12月14日,二十層,五層
RPQNMLKMJILFFDK18CA,20,10.83,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLKMJILFFDK18CA,20,17.48,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPPNMLLKKILFFFK28CA,20,126.82,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 平台 見其他登記事項
RPPNMLLKKILFFFK28CA,20,.13,守衛室,鋼筋混凝土造,86年2月4日,一層,
RPPOMLQJKILFFDK58CA,,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮
RPPOMLQJKILFFDK58CA,,24.15,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPOMLQJKILFFDK58CA,,28.17,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLKKKILFFDK08CA,,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQNMLKKKILFFDK08CA,,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,三層 陽台
RPQNMLKKKILFFDK08CA,,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQNMLKKKILFFDK08CA,,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLKKKILFFDK28CA,,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLKKKILFFDK28CA,,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,七層 陽台
RPSNMLKKKILFFDK28CA,,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLKKKILFFDK28CA,,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTNMLKKKILFFDK38CA,,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTNMLKKKILFFDK38CA,,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,三層 陽台
RPTNMLKKKILFFDK38CA,,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTNMLKKKILFFDK38CA,,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPVNMLKKKILFFDK58CA,1,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPVNMLKKKILFFDK58CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,十層 陽台
RPVNMLKKKILFFDK58CA,1,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPROMLQJKILFFBK58CA,4,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLKMJILFFBK08CA,9,20.22,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台
RPRNMLKMJILFFBK08CA,9,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLKMJILFFBK08CA,9,25.24,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台
RPRNMLKMJILFFBK08CA,9,12.51,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLKMJILFFBK08CA,9,24.42,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台
RPRNMLKMJILFFBK08CA,9,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLLJKILFFBK97CA,,105.08,住家用,鋼筋混凝土造,105年7月12日,七層,二層 陽台 雨遮
RPRNMLLJKILFFBK97CA,,36.03,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPRNMLLJKILFFBK97CA,,13.03,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPSNMLLJKILFFBK08CA,,303.41,農舍,鋼筋混凝土造,105年5月25日,二層,一層 二層 陽台
RPTNMLLJKILFFBK18CA,23,90.05,住家用,鋼筋混凝土造,83年1月21日,,二層
RPTNMLLJKILFFBK18CA,23,27.67,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPTNMLLJKILFFBK18CA,23,11.25,梯間,鋼筋混凝土造,83年1月21日,,
RPSOMLKLKILFFBK28CA,23,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 陽台 花台 車庫
RPQNMLRKKILFFDK78CA,1,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台
RPQNMLRKKILFFDK78CA,1,56.41,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPVNMLMLKILFFBK68CA,25,204.56,住家用,鋼筋混凝土造,80年5月18日,,一層 二層 陽台 平台
RPSNMLLJKILFFCK18CA,4,141.27,農舍,鋼筋混凝土造,101年12月11日,二層,一層 二層
RPUNMLLJKILFFBK28CA,,335.83,醫院,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPWNMLLJKILFFBK48CA,11,195.89,店舖，住宅，梯間，停車空間,鋼筋混凝土造,95年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLPJKILFFAK18CA,34,115.77,人行道，住宅,加強磚造,71年5月29日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLKKKILFFDK68CA,,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPWNMLKKKILFFDK68CA,,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,七層 陽台
RPWNMLKKKILFFDK68CA,,29.48,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPPOMLLLKILFFDK28CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLLLKILFFDK68CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLLLKILFFDK58CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLLLKILFFDK38CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLLLKILFFDK48CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLLLKILFFBK97CA,20,89.69,住家用,鋼筋混凝土造,85年8月15日,,二層
RPOOMLLLKILFFBK97CA,20,11.65,梯間,鋼筋混凝土造,85年8月15日,,
RPOOMLLLKILFFBK97CA,20,21.21,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,
RPXNMLLLKILFFBK78CA,1,236.19,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLKMJILFFDK48CA,38,124.50,住家用,鋼筋混凝土造,68年4月3日,三層,一層 二層 三層 騎樓
RPTNMLMJKILFFDK48CA,7,220.40,住家用,鋼筋混凝土造,98年8月20日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPRNMLMLKILFFDK48CA,,200.36,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 陽台 雨遮
RPSNMLMLKILFFDK58CA,,200.36,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 陽台 雨遮
RPQNMLMLKILFFDK38CA,,197.12,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 陽台 雨遮
RPUOMLLLKILFFDK78CA,,219.67,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLMLKILFFDK28CA,,200.36,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 陽台 雨遮
RPQNMLLJKILFFFK28CA,19,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPQNMLLJKILFFFK28CA,19,14.90,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLLJKILFFFK28CA,19,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPQNMLLJKILFFDK18DA,9,183.63,一般零售業、一般事務所,鋼筋混凝土造,97年4月14日,三層,一層 二層 三層 陽台 平台 雨遮
RPUNMLPJKILFFFK56DA,6,180.40,住家用,ＲＣ造,100年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLMJKILFFFK58CA,20,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台
RPSNMLMJKILFFFK58CA,20,20.85,地下室,鋼筋混凝土造,86年1月29日,,
RPSNMLMJKILFFFK58CA,20,2.87,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPROMLLJKILFFFK48CA,41,89.18,住家用,加強磚造,65年3月30日,二層,一層 二層
RPRNMLMJKILFFFK48CA,18,48.45,住家用,鋼筋混凝土造,87年12月2日,十層,二層 陽台
RPRNMLMJKILFFFK48CA,18,7.26,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,
RPRNMLMJKILFFFK48CA,18,4.50,地下室,鋼筋混凝土造,87年12月2日,十層,
RPRNMLPJKILFFFK78CA,24,189.16,住家用,鋼造,82年4月8日,二層,一層 二層
RPXNMLNLKILFFDK56CA,1,81.67,集合住宅,鋼筋混凝土造,105年4月1日,五層,五層 陽台
RPXNMLNLKILFFDK56CA,1,13.44,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPXNMLNLKILFFDK56CA,1,23.32,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPUNMLNLKILFFDK88CA,,156.24,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLMJKILFFDK08CA,,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,六層
RPPNMLMJKILFFDK08CA,,20.13,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLMJKILFFDK08CA,,16.39,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLMJKILFFDK18CA,1,107.89,集合住宅,鋼筋混凝土造,104年6月1日,五層,三層 陽台
RPQNMLMJKILFFDK18CA,1,15.58,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPQNMLMJKILFFDK18CA,1,14.26,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPUNMLPJKILFFDK88CA,,83.41,集合住宅,鋼筋混凝土造,105年10月4日,五層,四層 陽台
RPUNMLPJKILFFDK88CA,,30.58,共有部分,鋼筋混凝土造,105年10月4日,五層,
RPSNMLNKLHMFFDK68CA,,122.40,集合住宅,鋼筋混凝土造,105年8月26日,五層,三層 陽台
RPSNMLNKLHMFFDK68CA,,28.86,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPSNMLNKLHMFFDK68CA,,17.36,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPTNMLNKLHMFFDK78CA,,49.03,集合住宅,鋼筋混凝土造,105年8月26日,五層,三層 陽台
RPTNMLNKLHMFFDK78CA,,49.03,集合住宅,鋼筋混凝土造,105年8月26日,五層,三層 陽台
RPTNMLNKLHMFFDK78CA,,23.08,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPTNMLNKLHMFFDK78CA,,13.90,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPRNMLSKKILFFCK88CA,1,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,七層 陽台
RPRNMLSKKILFFCK88CA,1,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPRNMLSKKILFFCK88CA,1,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPQNMLSKKILFFCK78CA,1,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,二層 陽台
RPQNMLSKKILFFCK78CA,1,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPQNMLSKKILFFCK78CA,1,18.09,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPVNMLNKLHMFFDK98CA,,98.06,集合住宅,鋼筋混凝土造,105年8月26日,五層,四層 陽台
RPVNMLNKLHMFFDK98CA,,23.08,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPVNMLNKLHMFFDK98CA,,13.90,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPPOMLNKLHMFFDK48CA,,132.55,集合住宅,鋼筋混凝土造,105年8月26日,五層,四層 陽台
RPPOMLNKLHMFFDK48CA,,31.20,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPPOMLNKLHMFFDK48CA,,18.79,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPXNMLNKLHMFFDK56CA,,132.55,集合住宅,鋼筋混凝土造,105年8月26日,五層,二層 陽台
RPXNMLNKLHMFFDK56CA,,31.20,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPXNMLNKLHMFFDK56CA,,18.79,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPOOMLNKLHMFFDK38CA,,132.55,集合住宅,鋼筋混凝土造,105年8月26日,五層,三層 陽台
RPOOMLNKLHMFFDK38CA,,31.20,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPOOMLNKLHMFFDK38CA,,18.79,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPWNMLNKLHMFFDK09CA,,98.06,集合住宅,鋼筋混凝土造,105年8月26日,五層,五層 陽台
RPWNMLNKLHMFFDK09CA,,23.08,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPWNMLNKLHMFFDK09CA,,13.90,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPQOMLNKLHMFFDK58CA,,132.55,集合住宅,鋼筋混凝土造,105年8月26日,五層,五層 陽台
RPQOMLNKLHMFFDK58CA,,31.20,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPQOMLNKLHMFFDK58CA,,18.79,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPOOMLQJKILFFBK28CA,19,243.74,住商用,鋼筋混凝土造,86年6月5日,,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLMJKILFFBK87CA,,209.85,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層 陽台
RPQNMLOJKILFFCK28CA,20,100.26,集合住宅,鋼筋混凝土造,85年7月1日,十三層,六層 陽台
RPQNMLOJKILFFCK28CA,20,16.04,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPTNMLMJKILFFBK28CA,24,317.26,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 陽台 平台 騎樓
RPTNMLMJKILFFBK28CA,24,65.51,公共設施,鋼筋混凝土造,81年9月29日,,
RPSNMLMJKILFFCK28CA,,131.21,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLQLKILFFBK88CA,5,83.66,一般服務業（辦公室），一般事務所（辦公室）,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層 陽台 雨遮
RPTNMLQLKILFFBK88CA,5,83.66,一般服務業（辦公室），一般事務所（辦公室）,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層 陽台 雨遮
RPPNMLKMKILFFBK97CA,38,64.95,住家用,加強磚造,68年1月8日,一層,
