編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJKILFFAT86CA,檳榔腳段一小段,.34,都市：住,10000,16,持分移轉,05660000
RPXNMLMJKILFFAT86CA,檳榔腳段一小段,.01,都市：住,10000,16,持分移轉,05660001
RPRNMLTJKILFFAT96CA,楠樹腳段一小段,13.14,都市：商,7,1,持分移轉,00390006
RPRNMLTJKILFFAT96CA,楠樹腳段一小段,2.14,都市：商,7,1,持分移轉,00390014
RPQNMLMJKILFFAT78CA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPOOMLMJKILFFAT68CA,萬興段,790.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13950000
RPOOMLMJKILFFAT68CA,萬興段,790.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13950000
RPOOMLMJKILFFAT68CA,萬興段,790.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13950000
RPRNMLMJKILFFAT88CA,建國段,17.59,都市：住,10000,93,持分移轉,14390000
RPSNMLMJKILFFAT98CA,斯文段,118.00,都市：住,1,1,全筆移轉,15700017
RPOOMLRJKILFFAT56CA,勝興段,104.00,都市：住,1,1,全筆移轉,05480005
RPOOMLRJKILFFAT56CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPROMLRJKILFFAT86CA,勝興段,98.00,都市：住,1,1,全筆移轉,05480003
RPROMLRJKILFFAT86CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPXNMLNLKILFFDT47CA,銀放索段,167.52,都市：其他:未編定,1,1,全筆移轉,09630000
RPXNMLNLKILFFDT47CA,銀放索段,.95,都市：其他:未編定,1,1,全筆移轉,09640000
RPQNMLPLKILFFDT96CA,頂愛段,7757.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLPLKILFFDT96CA,頂愛段,3405.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLMLKILFFAT88CA,楠樹腳段一小段,75.00,都市：商,1,1,全筆移轉,00140000
RPPNMLMLKILFFAT88CA,公園段一小段,4.00,都市：商,1,1,全筆移轉,00370004
RPRNMLRJKILFFCT96CA,隘寮段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740028
RPROMLRJKILFFCT07CA,新華段,4.29,都市：農,100000,1000,持分移轉,08490001
RPROMLRJKILFFCT07CA,新華段,8.36,都市：農,100000,1000,持分移轉,08550001
RPROMLRJKILFFCT07CA,新華段,132.05,都市：農,14,2,持分移轉,08640001
RPROMLRJKILFFCT07CA,新華段,39.27,都市：農,14,2,持分移轉,08640004
RPROMLRJKILFFCT07CA,新華段,1250.07,都市：農,1,1,全筆移轉,08640006
RPROMLRJKILFFCT07CA,新華段,1250.08,都市：農,1,1,全筆移轉,08640011
RPROMLRJKILFFCT07CA,新華段,38.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08730000
RPRNMLSJKILFFCT07CA,建功段,206.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,14,持分移轉,02230000
RPSNMLSJKILFFCT17CA,建功段,4486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPVNMLPJKILFFCT17CA,明崙段,124.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPQNMLMJKILFFCT98CA,新埔段,1418.00,都市：農,1,1,全筆移轉,12430000
RPSOMLLJKILFFCT56CA,和興段,86.18,都市：住,1,1,全筆移轉,07810005
RPTNMLTJKILFFBT27CA,永隆段,2869.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPRNMLMKKILFFBT09CA,仕絨段,5840.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPRNMLMKKILFFBT09CA,仕絨段,2866.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPRNMLMKKILFFBT09CA,仕絨段,3343.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPXNMLKLKILFFAT86CA,灣內段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSNMLQJKILFFBT86CA,東振新段,1083.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120007
RPTNMLQJKILFFBT96CA,廣興段,2722.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPTNMLQJKILFFBT96CA,廣興段,2520.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPTNMLQJKILFFBT96CA,廣興段,966.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,04450000
RPPNMLRJKILFFBT66CA,阿拔泉段,2596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020042
RPPNMLRJKILFFBT66CA,阿拔泉段,808.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020163
RPPNMLRJKILFFBT66CA,阿拔泉段,5100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020216
RPPNMLRJKILFFBT66CA,阿拔泉段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020298
RPQNMLRJKILFFBT76CA,定國段,9042.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPRNMLRJKILFFBT86CA,定國段,4920.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSNMLRJKILFFBT96CA,定國段,3643.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPTNMLRJKILFFBT07CA,定國段,2202.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLOKKILFFCT56CA,大興段,6853.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLKKKILFFCT78CA,崙新段,64.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950000
RPVNMLQKKILFFCT37CA,大興段,112.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPQNMLKKKILFFCT88CA,崙新段,105.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10960000
RPOOMLSJKILFFCT86CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840000
RPQNMLMLKILFFCT56CA,明崙段,179.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPUOMLRLKILFFAT37CA,公興段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPUOMLRLKILFFAT37CA,公興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPUNMLQJKILFFDT27CA,東新段,20.62,都市：工,2,1,持分移轉,07240000
RPTNMLMKKILFFDT86CA,東港段,88.00,都市：住,1,1,全筆移轉,13770001
RPVNMLRJKILFFDT47CA,大南段,3.30,都市：住,1,1,全筆移轉,01970008
RPUNMLKLKILFFDT86CA,新孝段,97.44,都市：住,1,1,全筆移轉,10630001
RPWNMLLLKILFFDT17CA,中林段,102.88,都市：住,1,1,全筆移轉,00280000
RPPNMLSJKILFFET07CA,四重溪段,1010.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03100000
RPQNMLLLKILFFFT76CA,塭仔段,39.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,7,持分移轉,05700000
RPQNMLLLKILFFFT76CA,塭仔段,39.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,7,持分移轉,05700000
RPPNMLRJKILFFAT66DA,水泉段,94.14,都市：住,1,1,全筆移轉,05790017
RPUNMLMKKILFFAT76DA,進興段,123.21,都市：住,10000,488,持分移轉,05820000
RPRNMLPJKILFFET07DA,龍泉水段,56.43,非都市：國家公園區 ; 非都市編定：,280,23,持分移轉,03300000
RPRNMLPJKILFFET07DA,龍泉水段,5.34,非都市：國家公園區 ; 非都市編定：,280,23,持分移轉,03300003
RPRNMLTJKILFFBT17DA,永隆段,2292.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPNMLMLKILFFBT09DA,石獅公段,122.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPPNMLMLKILFFBT09DA,石獅公段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPTNMLKMKILFFBT76DA,永隆段,2149.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPUNMLRJKILFFFT57CA,保生段,11.42,都市：住,240240,28878,持分移轉,06660000
RPUNMLRJKILFFFT57CA,保生段,125.80,都市：住,1,1,全筆移轉,06660004
RPPNMLSJKILFFFT17CA,中寮段,212.57,都市：住,1,1,全筆移轉,08810000
RPPNMLSJKILFFFT17CA,中寮段,97.11,都市：住,1,1,全筆移轉,08810001
RPPNMLSJKILFFFT17CA,中寮段,97.12,都市：住,1,1,全筆移轉,08810002
RPPNMLPJKILFFFT86CA,中寮段,97.11,都市：住,1,1,全筆移轉,08810001
RPPNMLPJKILFFFT86CA,中寮段,97.12,都市：住,1,1,全筆移轉,08810002
RPUNMLRJKILFFET47CA,恆東段,11.96,都市：住,1,1,全筆移轉,08440000
RPUNMLRJKILFFET47CA,恆東段,74.33,都市：住,1,1,全筆移轉,08450000
RPUNMLNKKILFFET17CA,興統段,3.14,都市：其他:人行步道用地,7,1,持分移轉,09890003
RPUNMLNKKILFFET17CA,興統段,54.15,都市：住,7,1,持分移轉,09050000
RPUNMLNKKILFFET17CA,興統段,40.99,都市：住,7,1,持分移轉,09890000
RPUNMLNKKILFFET17CA,興統段,11.66,都市：其他:人行步道用地,7,1,持分移轉,09890001
RPUNMLNKKILFFET17CA,興統段,41.76,都市：住,7,1,持分移轉,09890002
RPUNMLNKKILFFET17CA,興統段,5.02,都市：住,7,1,持分移轉,09890004
RPVNMLNKKILFFET27CA,興安段,.07,都市：其他:道路用地,280,1,持分移轉,04450000
RPVNMLNKKILFFET27CA,興安段,1.46,都市：商,280,1,持分移轉,04670000
RPVNMLNKKILFFET27CA,興安段,.04,都市：其他:道路用地,280,1,持分移轉,04710000
RPVNMLNKKILFFET27CA,興安段,.92,都市：商,280,1,持分移轉,04760000
RPVNMLNKKILFFET27CA,興安段,.01,都市：其他:道路用地,280,1,持分移轉,04760001
RPVNMLNKKILFFET27CA,興統段,596.85,都市：農,7,1,持分移轉,09040000
RPVNMLNKKILFFET27CA,興統段,16.24,都市：農,7,1,持分移轉,09140000
RPVNMLNKKILFFET27CA,興統段,16.62,都市：農,7,1,持分移轉,09150000
RPVNMLNKKILFFET27CA,興統段,31.64,都市：農,7,1,持分移轉,09170000
RPPNMLQJKILFFET86CA,德和段,1145.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLQJKILFFET96CA,德和段,1913.73,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05200000
RPQNMLSJKILFFDT07CA,頂孝段,24.83,都市：住,1,1,全筆移轉,12850000
RPQNMLSJKILFFDT07CA,頂孝段,14.12,都市：其他:道路用地,1,1,全筆移轉,12850001
RPTNMLQJKILFFDT17CA,港東段,602.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPTNMLQJKILFFDT17CA,港東段,381.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPRNMLRJKILFFDT07CA,大潭新庄段,47.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09970000
RPXNMLNLKILFFAT17CA,大慶段,1507.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290004
RPXNMLNLKILFFAT17CA,大慶段,405.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300004
RPQNMLPJKILFFDT76CA,頂義段,86.93,都市：住,1,1,全筆移轉,05410007
RPRNMLSLKILFFCT27CA,隘寮段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970098
RPRNMLSLKILFFCT27CA,隘寮段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970116
RPQNMLPLKILFFCT86CA,光明段,105.75,都市：住,1,1,全筆移轉,03480003
RPTNMLQLKILFFBT17CA,土庫段,181.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19510004
RPPNMLTJKILFFCT96CA,榮田段,83.31,都市：住,1,1,全筆移轉,05080000
RPTNMLTJKILFFCT37CA,新埔段,2252.00,都市：農,1,1,全筆移轉,00650000
RPTNMLTJKILFFCT37CA,新埔段,14.00,都市：農,1,1,全筆移轉,00660000
RPTNMLTJKILFFCT37CA,新埔段,1882.00,都市：農,1,1,全筆移轉,00670000
RPSNMLKKKILFFCT09CA,萬金段,71.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,09310000
RPWNMLPJKILFFCT27CA,昭勝段,80.47,都市：住,1,1,全筆移轉,12710000
RPUOMLOKKILFFAT96CA,萬生段,29.00,都市：住,1,1,全筆移轉,09740006
RPPNMLRKKILFFAT66CA,林內段,45.61,都市：住,500000,405,持分移轉,14240000
RPVNMLSLKILFFCT67CA,明德段,17.64,都市：住,10000,46,持分移轉,04720000
RPSOMLMJKILFFAT09CA,豐年段,82.46,都市：住,1,1,全筆移轉,03520000
RPXNMLMLKILFFAT07CA,萬安段,99.00,都市：住,1,1,全筆移轉,04090002
RPXNMLMLKILFFAT07CA,萬安段,17.91,都市：住,11,1,持分移轉,04090009
RPSNMLNLKILFFAT66CA,福光段,42.00,都市：商,1,1,全筆移轉,03430000
RPRNMLNLKILFFAT56CA,長春段,75.00,都市：住,1,1,全筆移轉,05460000
RPROMLMLKILFFAT56CA,灰?段,34.00,都市：住,1,1,全筆移轉,02870009
RPROMLMLKILFFAT56CA,灰?段,75.00,都市：住,1,1,全筆移轉,02970001
RPXNMLSJKILFFAT47CA,萬年段,48.00,都市：住,1,1,全筆移轉,03100000
RPTNMLNLKILFFAT76CA,麟義段,129.64,都市：住,1,1,全筆移轉,01030002
RPPNMLPJKILFFAT98CA,檳榔腳段一小段,28.00,都市：住,1,1,全筆移轉,06130000
RPQNMLQJKILFFAT56CA,新興段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLQJKILFFAT56CA,新興段,3686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPTNMLQJKILFFAT86CA,清溪段,635.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020001
RPWNMLPJKILFFAT07CA,龍華段,65.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,126,61,持分移轉,05240000
RPWNMLPJKILFFAT07CA,龍華段,13.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05300000
RPPNMLSJKILFFAT66CA,北勢段,14.00,都市：住,8,2,持分移轉,06430012
RPPNMLSJKILFFAT66CA,北勢段,1.25,都市：住,8,2,持分移轉,06430000
RPPNMLSJKILFFAT66CA,北勢段,79.00,都市：住,1,1,全筆移轉,06430006
RPVNMLPJKILFFAT96CA,公興段,108.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13680000
RPPPMLQJKILFFAT66CA,新街段三小段,28.00,都市：住,2,1,持分移轉,01660000
RPQPMLQJKILFFAT76CA,永興段,2618.99,都市：農,1,1,全筆移轉,07360002
RPQPMLQJKILFFAT76CA,永興段,3609.78,都市：農,1,1,全筆移轉,07360000
RPTOMLRJKILFFAT07CA,九和段,303.50,都市：住,1,1,全筆移轉,07440000
RPXNMLRJKILFFAT37CA,清溪段,17.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01910000
RPXNMLRJKILFFAT37CA,清溪段,80.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01920000
RPTNMLTJKILFFAT17CA,洛陽段,17.59,都市：住,10000,21,持分移轉,00320000
RPQNMLMKKILFFAT88CA,萬年段,27.80,都市：住,10000,67,持分移轉,14690000
RPVNMLOKKILFFAT96CA,華榮段,1585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPVNMLOKKILFFAT96CA,華榮段,3237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPVNMLOKKILFFAT96CA,華榮段,407.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPPOMLPKKILFFAT56CA,勝興段,11.82,都市：住,10000,119,持分移轉,11910000
RPRNMLSJKILFFAT86CA,水源段一小段,91.00,都市：住,1,1,全筆移轉,02130000
RPVNMLNKKILFFAT86CA,崑崙段,215.00,都市：農,1,1,全筆移轉,06850000
RPSNMLOKKILFFBT76CA,埔?崙段,917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270052
RPUNMLTKKILFFAT37CA,復興段,213.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04190000
RPWNMLNKKILFFAT96CA,崑崙段,215.00,都市：農,1,1,全筆移轉,06850006
RPSOMLMLKILFFAT66CA,萬年段,88.00,都市：住,1,1,全筆移轉,11190004
RPUOMLMLKILFFAT86CA,萬年段,84.00,都市：住,1,1,全筆移轉,11190000
RPVOMLMLKILFFAT96CA,永興段,74.07,都市：住,1,1,全筆移轉,00050000
RPWNMLPKKILFFCT37CA,北寧段,982.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPWNMLPKKILFFCT37CA,北寧段,52.87,都市：其他:道路用地,1,1,全筆移轉,02260000
RPWNMLPKKILFFCT37CA,北寧段,20.88,都市：農,1,1,全筆移轉,02280000
RPXNMLQLKILFFCT67CA,中勝段,14.55,都市：商,1,1,全筆移轉,03930003
RPROMLOKKILFFAT66CA,萬年段,61.00,都市：住,1,1,全筆移轉,03890002
RPRNMLPLKILFFCT96CA,中山段,187.78,都市：農,1,1,全筆移轉,08860000
RPRNMLPLKILFFCT96CA,中山段,6.90,都市：農,1,1,全筆移轉,08850001
RPRNMLPLKILFFCT96CA,中山段,5.66,都市：農,1,1,全筆移轉,08870001
RPRNMLTKKILFFCT27CA,五魁寮段一小段,40.58,都市：住,10000,296,持分移轉,02480000
RPSOMLKLKILFFCT66CA,大同段,89.54,都市：住,1,1,全筆移轉,05900000
RPSNMLQJKILFFDT07CA,花矸段,403.83,都市：住,1,1,全筆移轉,01950002
RPRNMLPKKILFFBT76CA,大港洋段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPSNMLQJKILFFDT07CA,花矸段,2.57,都市：住,1,1,全筆移轉,01950003
RPSNMLQJKILFFDT07CA,花矸段,.27,都市：其他:道路用地,1,1,全筆移轉,01950004
RPPNMLSJKILFFDT96CA,頂義段,109.53,都市：住,1,1,全筆移轉,10610000
RPRNMLTKKILFFDT37CA,上烏龍段,84.22,都市：住,1,1,全筆移轉,03670009
RPRNMLOKKILFFDT86CA,天台段,32.45,都市：住,1,1,全筆移轉,03860000
RPRNMLOKKILFFDT86CA,天台段,7.11,都市：其他:道路,1,1,全筆移轉,03870001
RPROMLOKKILFFET07CA,保新段,411.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04020000
RPROMLOKKILFFET07CA,保新段,365.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04150000
RPROMLOKKILFFET07CA,保新段,17.17,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04160000
RPWNMLRJKILFFET77DA,大埔段,333.50,非都市：一般農業區 ; 非都市編定：農牧用地,480000,78654,持分移轉,06370000
RPWNMLRJKILFFET77DA,大埔段,390.97,非都市：一般農業區 ; 非都市編定：農牧用地,480000,78654,持分移轉,06380000
RPQNMLOKKILFFDT76CA,天台段,78.05,都市：住,1,1,全筆移轉,03840002
RPQNMLOKKILFFDT76CA,天台段,64.34,都市：住,1,1,全筆移轉,03860002
RPQNMLOKKILFFDT76CA,天台段,5.25,都市：其他:道路,1,1,全筆移轉,03870003
RPPNMLTJKILFFFT37DA,南山段,445.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPQNMLKMKILFFET76DA,四林段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4818,234,持分移轉,08830000
RPOOMLOKKILFFET76CA,興安段,91.88,都市：住,1,1,全筆移轉,03790000
RPQOMLTLKILFFCT37CA,南寧段,50.53,都市：住,1,1,全筆移轉,04740000
RPQOMLTLKILFFCT37CA,南寧段,29.01,都市：住,1,1,全筆移轉,04750000
RPXNMLRJKILFFET87DA,保新段,26.12,非都市：一般農業區 ; 非都市編定：農牧用地,1680,11,持分移轉,09040000
RPXNMLRJKILFFET87DA,保新段,6.68,非都市：一般農業區 ; 非都市編定：農牧用地,480,1,持分移轉,09050000
RPQNMLTJKILFFFT47DA,南山段,321.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPQNMLSJKILFFET27DA,興安段,91.73,都市：住,1,1,全筆移轉,00380000
RPUNMLRJKILFFBT27DA,阿拔泉段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020303
RPTNMLRJKILFFFT47CA,南山段,120.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPTNMLRJKILFFFT47CA,南山段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPQNMLSJKILFFBT96DA,泰山段,64.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02840000
RPQNMLSJKILFFFT27CA,昌東段,3115.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLSJKILFFBT86DA,泰山段,193.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,02840000
RPTNMLNKKILFFAT76DA,斯文段,106.00,都市：住,1,1,全筆移轉,09750000
RPVNMLRJKILFFET57CA,公順段,4.49,都市：住,10000,21,持分移轉,13220000
RPRNMLKMKILFFFT86CA,南山段,109.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPPNMLRJKILFFFT07CA,南山段,454.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLRJKILFFFT07CA,南山段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02340000
RPPNMLRJKILFFFT07CA,南山段,127.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02350000
