鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路２８８號八樓,18.98,住,,,1051107,土地1建物1車位3,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,153.57,3,2,2,有,有,3280000,21358,坡道平面,42.66,0,,RPSNMLQLKILFFDP86CA,72.06,0.0,9.37,,
虎尾鎮,土地,廉使南段909地號,875.79,,特定農業區,農牧用地,1051115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6280,,0.0,0,,RPWNMLTKKILFFDP47CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷１１號四樓,17.17,商,,,1051116,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,144.86,2,1,1,有,無,3920000,27061,,0.0,0,,RPOOMLOJJHMFFDP68CA,91.78,0.0,12.14,,
莿桐鄉,土地,番子段1462地號,272.58,,特定農業區,農牧用地,1051121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294116,1079,,0.0,0,,RPPNMLPKKILFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０９號１３樓之８,14.4,住,,,1051121,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,146.52,3,2,2,有,有,3300000,22523,坡道機械,0.0,0,,RPPOMLPKKILFFAP78CA,93.9,1.67,7.96,,
莿桐鄉,土地,麻園段1521地號,100.0,,鄉村區,乙種建築用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750744,7507,,0.0,0,,RPWOMLSLKILFFAP27CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路５８號二樓之２,11.43,商,,,1051202,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,93.21,3,1,2,有,有,1250000,13411,,0.0,0,土地增值稅由買主繳納〈賣主賣清〉,RPRNMLPKKILFFBP98CA,66.78,0.0,5.6,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新興街皇盛巷７號,90.66,住,,,1051117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820806,155.48,4,2,3,有,無,2600000,16722,,0.0,0,,RPPNMLKLKILFFBP38CA,149.71,0.0,5.77,,
斗六市,房地(土地+建物),雲林縣斗六市十三南路５１之５號,106.57,,鄉村區,乙種建築用地,1051128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050430,170.35,4,2,3,有,無,5800000,34048,,0.0,0,,RPWNMLQJJHMFFAP66CA,158.38,0.0,11.97,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６０７號,117.42,,工業區,丁種建築用地,1051124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6700000,31163,,0.0,0,,RPRNMLNJJHMFFAP48CA,199.0,0.0,16.0,,
斗六市,房地(土地+建物),雲林縣斗六市泰安路６６之２5號,167.4,,鄉村區,乙種建築用地,1051121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040503,272.25,5,2,5,有,無,10080000,37025,,0.0,0,,RPTNMLQKKILFFAP56CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美２１之９２號,147.56,,一般農業區,甲種建築用地,1051128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990510,206.79,4,2,3,有,無,8800000,42555,,0.0,0,,RPXNMLQKKILFFAP96CA,194.62,0.0,12.17,,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路７８之１２號,120.92,,鄉村區,乙種建築用地,1041025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,192.13,5,2,4,有,無,6300000,32790,,0.0,0,,RPOOMLQKKILFFAP78CA,180.97,0.0,11.16,,
莿桐鄉,土地,南安段912地號,144.57,住,,,1051202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10376,,0.0,0,增值稅由買方負擔。親友、員工或其他特殊關係間之交易。,RPUNMLTKKILFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段溝子埧小段119-2地號,131.25,,鄉村區,乙種建築用地,1051126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13714,,0.0,0,,RPQNMLKLKILFFAP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路５０巷８６號,160.62,,特定農業區,甲種建築用地,1051122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951110,184.29,8,0,8,有,無,5680000,30821,,0.0,0,,RPQOMLTKKILFFAP66CA,169.1,7.35,7.84,,
莿桐鄉,土地,番子段537-1地號,145.0,,特定農業區,甲種建築用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11034,,0.0,0,,RPSOMLKLKILFFAP68CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段463地號,3473.0,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5035850,1450,,0.0,0,,RPPOMLOJJHMFFDP78CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段63地號,10.7,住,,,1051124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233260,21800,,0.0,0,,RPUNMLNJJHMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,興安段293地號,159.67,,特定農業區,甲種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898000,18150,,0.0,0,,RPPOMLRLKILFFDP76CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１６３之３號,195.58,,鄉村區,交通用地,1051020,土地4建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0800727,132.3,4,1,2,有,無,2150000,16251,,0.0,0,,RPTOMLRLKILFFDP17CA,132.3,0.0,0.0,,
土庫鎮,土地,馬公厝段3370地號,689.5,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3046,,0.0,0,,RPUNMLMLKILFFDP66CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1277地號,2517.0,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5185020,2060,,0.0,0,,RPUNMLQKKILFFCP86CA,0.0,0.0,0.0,,
崙背鄉,土地,中勸段391地號,2078.35,工,,,1051108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10687900,5142,,0.0,0,,RPPNMLKLKILFFCP48CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北路１號七樓,15.87,住,,,1051205,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,91.9,3,2,2,有,無,2430000,26442,,0.0,0,,RPQNMLMKJHMFFBP48CA,53.44,0.0,6.41,,
莿桐鄉,土地,莿桐段1923地號,3637.0,,特定農業區,農牧用地,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,1746,,0.0,0,,RPSNMLTKKILFFAP96EA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路１１號,148.94,住,,,1051017,土地21建物1車位0,全,二層,透天厝,住家用,加強磚造,0670905,124.65,7,2,2,有,無,3100000,24870,,0.0,0,,RPQOMLKLKILFFAP68EA,124.65,0.0,0.0,,
四湖鄉,土地,東光段416地號,3.48,,鄉村區,乙種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12530,3601,,0.0,0,向政府機關承購之案件。,RPQNMLTKKILFFEP07DA,0.0,0.0,0.0,,
莿桐鄉,土地,湖內段428地號,1550.56,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775279,500,,0.0,0,,RPSNMLKKJHMFFAP48DA,0.0,0.0,0.0,,
莿桐鄉,土地,湖內段426地號,1481.42,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740710,500,,0.0,0,,RPTNMLKKJHMFFAP58DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段601地號,1147.08,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1264,,0.0,0,,RPPNMLTJJHMFFAP98DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段599地號,620.1,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1290,,0.0,0,,RPQNMLTJJHMFFAP09DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮八德街31巷5號四樓,7.37,住,,,1051205,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851005,40.7,1,1,1,有,無,700000,17199,,0.0,0,,RPQNMLTKKILFFBP76DA,31.3,0.0,0.0,,
四湖鄉,土地,關聖段885-2地號,87.0,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2173206,24979,,0.0,0,,RPSNMLQKKILFFEP86CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮崇仁街４２號,258.0,住,,,1051117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050309,274.37,5,2,4,有,無,10300000,37541,,0.0,0,,RPPNMLOJJHMFFEP78CA,258.72,0.0,15.65,,
四湖鄉,土地,林厝寮段4457地號,2372.0,,一般農業區,農牧用地,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375760,580,,0.0,0,,RPPNMLKLKILFFEP68CA,0.0,0.0,0.0,,
元長鄉,土地,新吉段230地號,1766.17,,特定農業區,農牧用地,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236319,700,,0.0,0,,RPQNMLKLKILFFEP78CA,0.0,0.0,0.0,,
水林鄉,土地,西興段348地號,1749.02,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896000,512,,0.0,0,,RPTNMLQKKILFFEP96CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化路２７之２號,96.98,,鄉村區,乙種建築用地,1051130,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0840718,109.34,2,2,2,有,無,2300000,21035,,0.0,0,,RPPNMLTKKILFFFP96CA,104.84,0.0,4.5,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉保安路１號,104.93,,一般農業區,甲種建築用地,1051122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741101,120.36,6,2,4,有,無,4480000,37222,,0.0,0,,RPQNMLTKKILFFFP07CA,120.36,0.0,0.0,,
斗南鎮,土地,中天段323地號,65.19,商,,,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577600,24200,,0.0,0,,RPPNMLQLKILFFBP09DA,0.0,0.0,0.0,,
麥寮鄉,土地,六輕段4-3地號,14478.75,,工業區,丁種建築用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65697300,4537,,0.0,0,1.買賣雙方自行議價2.資料由權利人提供,RPPNMLLLKILFFFP98DA,0.0,0.0,0.0,,
台西鄉,土地,台興段452-1地號,4860.0,,工業區,丁種建築用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,500,,0.0,0,,RPRNMLLLKILFFFP66EA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１之16號,130.31,住,,,1051202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,4,3,4,有,無,6580000,30051,,0.0,0,,RPPNMLLLKILFFCP58CA,211.71,0.0,7.25,,
二崙鄉,土地,八角亭段1290-2地號,260.0,,特定農業區,農牧用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,1300,,0.0,0,協議價購,RPTNMLNLKILFFCP56CA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段247-6地號,998.0,,特定農業區,農牧用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297400,1300,,0.0,0,協議價購,RPPNMLRLKILFFCP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里１鄰虎興西一街３６－１３號,105.2,住,,,1051023,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,225.01999999999998,4,3,3,有,無,6200000,27553,,0.0,0,,RPUNMLKMKILFFDP56CA,189.11,0.0,9.62,,
土庫鎮,土地,石廟子段1472地號,2504.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1957,,0.0,0,,RPQOMLOJJHMFFDP88CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路１８之８號,105.0,,鄉村區,乙種建築用地,1051202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.83,3,2,2,有,無,1380000,12018,,0.0,0,,RPPNMLKLKILFFDP58CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒內段638地號,3165.0,,特定農業區,農牧用地,1051121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12660000,4000,,0.0,0,,RPSNMLKLKILFFDP88CA,0.0,0.0,0.0,,
褒忠鄉,土地,潮洋厝段727地號,2118.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1322,,0.0,0,,RPRNMLQLKILFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,建物,雲林縣虎尾鎮清雲三街６７之３號,0.0,,,,1051124,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050308,202.7,4,2,4,有,無,3545000,17489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJHMFFDP68CA,189.69,0.0,13.01,,
虎尾鎮,建物,雲林縣虎尾鎮清雲三街６７之５號,0.0,,,,1051124,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050308,202.25,4,2,4,有,無,3545000,17528,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKJHMFFDP78CA,189.24,0.0,13.01,,
莿桐鄉,土地,樹子腳段2978地號,4486.0,,特定農業區,農牧用地,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2452,,0.0,0,,RPROMLKLKILFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中堅東路１０６號,115.5,住,,,1051020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,360.57,10,1,11,有,無,17505000,48548,,0.0,0,,RPWNMLKLKILFFAP98CA,326.94,0.0,33.63,,
斗六市,房地(土地+建物),雲林縣斗六市中堅東路１３０巷２號,194.0,住,,,1051007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,329.73,7,1,8,有,無,15800000,47918,,0.0,0,,RPXNMLKLKILFFAP09CA,329.73,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中堅東路９２號,174.0,住,,,1051007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,418.85,6,2,8,有,無,27900000,66611,,0.0,0,,RPRNMLKLKILFFAP48CA,414.88,0.0,3.97,,
斗六市,房地(土地+建物),雲林縣斗六市中堅東路９６號,104.0,住,,,1051004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,232.6,3,3,5,有,無,13930000,59888,,0.0,0,,RPSNMLKLKILFFAP58CA,226.74,0.0,5.86,,
斗六市,房地(土地+建物),雲林縣斗六市中堅東路９８號,89.6,住,,,1051003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,232.6,3,3,4,有,無,11222000,48246,,0.0,0,,RPTNMLKLKILFFAP68CA,226.74,0.0,5.86,,
斗六市,房地(土地+建物),雲林縣斗六市中堅東路１０２號,94.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,245.85,3,3,4,有,無,13380000,54423,,0.0,0,,RPUNMLKLKILFFAP78CA,239.14,0.0,6.71,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４２巷２６號,95.0,住,,,1051121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680702,119.99,3,2,2,有,無,3100000,25835,,0.0,0,,RPPOMLTKKILFFAP56CA,119.99,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３５號三樓之２,34.92,住,,,1031011,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,87.13,3,1,1,有,無,3070000,35235,,0.0,0,,RPPNMLMLKILFFBP58CA,65.7,0.0,8.46,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３５號四樓之２,34.92,住,,,1040123,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,87.13,3,1,1,有,無,3160000,36268,,0.0,0,,RPQNMLMLKILFFBP68CA,65.7,0.0,8.46,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街２０號四樓之１,5.61,商,,,1051202,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,80.08,2,1,1,有,有,1900000,23726,,0.0,0,,RPRNMLKMKILFFBP68CA,53.99,6.12,0.0,,
莿桐鄉,土地,埔南段223地號,188.06,其他,,,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432534,2300,,0.0,0,,RPQNMLQJKHMFFAP78CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔南段229地號,125.21,其他,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488319,3900,,0.0,0,,RPRNMLQJKHMFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,貞寮段486-2地號,67.91,,特定農業區,水利用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122238,1800,,0.0,0,1、協議價購。2、因交易日期誤繕，而撤銷。,RPSNMLTJJHMFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路１１１號５樓之５,10.62,住,,,1051122,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,100.93,3,2,2,有,有,3120000,30913,坡道平面,0.0,0,,RPPNMLKKJHMFFAP08CA,43.34,0.0,3.9,,
古坑鄉,土地,高林北段780地號,105.56,,一般農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,474,,0.0,0,畸零地或有合併使用之交易。,RPUOMLMKJHMFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,永興段1046地號,2613.4,,一般農業區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,670,,0.0,0,,RPXNMLMKJHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市北祥街２９６巷１號三樓,18.0,住,,,1051208,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,108.76,3,3,3,有,有,2800000,25745,坡道機械,0.0,0,,RPVNMLKLKILFFAP88CA,67.08,0.0,10.7,,
斗六市,土地,大潭段大潭小段441地號,1645.0,,特定農業區,農牧用地,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3040,,0.0,0,,RPOOMLKLKILFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３２１巷５６號,53.36,,鄉村區,乙種建築用地,1051118,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680715,85.72,4,2,3,有,無,2500000,29165,,0.0,0,,RPWNMLLLKILFFAP09CA,85.72,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中正路２００巷５之４號,51.25,住,,,1051112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740203,114.64999999999999,3,2,2,有,無,2600000,22678,,0.0,0,,RPPNMLMLKILFFAP48CA,94.57,0.0,0.0,,
莿桐鄉,土地,番子段2298地號,271.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2583,,0.0,0,,RPSNMLMLKILFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,科加段109-2地號,4905.85,,工業區,丁種建築用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89000000,18142,,0.0,0,,RPQOMLMLKILFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,光明段297地號,339.19,,工業區,丁種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,26534,,0.0,0,,RPTQMLOJJHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市廣西路113號,128.03,工,,,1051123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030226,255.65,4,2,5,有,有,11800000,46157,,0.0,0,,RPQNMLRLKILFFAP09CA,246.37,0.0,9.28,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１９２－３號,99.83,,鄉村區,乙種建築用地,1051130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050203,191.89,4,3,5,有,無,7200000,37521,,0.0,0,,RPTNMLRLKILFFAP76CA,180.36,0.0,11.53,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１９２－２號,99.83,,鄉村區,乙種建築用地,1051130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050203,191.89,4,3,5,有,無,7200000,37521,,0.0,0,,RPUNMLRLKILFFAP86CA,180.36,0.0,11.53,,
古坑鄉,土地,西華段1062地號,1101.0,住,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,8629,,0.0,0,含未辦保存建物，建物價金190000元整，權利人為2人,RPTNMLQLKILFFAP66CA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段607-24地號,86.0,住,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8721,,0.0,0,親屬間的買賣，屬特殊交易。,RPUNMLQLKILFFAP76CA,0.0,0.0,0.0,,
褒忠鄉,土地,忠東段79地號,1880.0,農,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2500,,0.0,0,,RPTNMLLLKILFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段801地號,74.27,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,39720,,0.0,0,,RPQNMLKLKILFFDP68CA,0.0,0.0,0.0,,
二崙鄉,土地,惠來厝段1460地號,802.5,,特定農業區,農牧用地,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1213800,1513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLKILFFCP09CA,0.0,0.0,0.0,,
二崙鄉,土地,田尾段892地號,4690.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8442000,1800,,0.0,0,,RPSNMLLLKILFFCP09EA,0.0,0.0,0.0,,
二崙鄉,土地,田尾段891地號,2250.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1800,,0.0,0,,RPTNMLLLKILFFCP56EA,0.0,0.0,0.0,,
北港鎮,土地,潭內段997地號,986.68,,特定農業區,農牧用地,1051111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934529,947,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLKILFFEP17DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８０之４號三樓,21.32,住,,,1051129,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,2,2,有,有,3200000,25031,,0.0,0,二親等間買賣,RPRNMLPJJHMFFAP88EA,87.01,0.0,10.93,,
古坑鄉,土地,溪邊厝段396-141地號,9355.0,,森林區,農牧用地,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,1197,,0.0,0,,RPTOMLRKJHMFFAP86EA,0.0,0.0,0.0,,
斗六市,土地,大竹圍段652地號,850.76,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338700,2749,,0.0,0,,RPRNMLTJJHMFFAP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林縣斗六市保長路50之198號,128.46,工,,,1051111,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0971107,241.77,4,2,4,有,無,8800000,36398,,0.0,0,,RPUNMLMLKILFFAP09DA,214.36,14.26,13.15,,
斗六市,房地(土地+建物),雲林縣斗六市長春路39號八樓,2.71,商,,,1051129,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,25.27,1,0,1,有,有,800000,31658,,0.0,0,,RPXNMLMLKILFFAP76DA,17.27,0.0,0.0,,
莿桐鄉,土地,大埔尾段2472地號,3220.0,,特定農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,2000,,0.0,0,,RPPOMLKLKILFFAP48DA,0.0,0.0,0.0,,
