編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJKILFFCM68DA,民生段,1315.59,都市：農,1,1,全筆移轉,03870000
RPUNMLLJKILFFCM68DA,民生段,230.03,都市：農,4,3,持分移轉,04270000
RPUNMLLJKILFFCM68DA,民生段,558.00,都市：農,144,103,持分移轉,03880000
RPTNMLNKKILFFAM58CA,吳厝段,123.94,都市：住,1,1,全筆移轉,04100000
RPUNMLOKKILFFAM78CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,695,持分移轉,07300000
RPUNMLOKKILFFAM78CA,福助段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,695,持分移轉,08010000
RPVNMLTJKILFFAM66CA,鄉親寮段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUNMLTKKILFFAM66CA,三塊厝段,208.00,都市：住,1,1,全筆移轉,02080096
RPPNMLSJKILFFAM58CA,光華段,366.27,都市：其他:公設用地,6,1,持分移轉,11100001
RPPNMLPJKILFFAM28CA,南投段,.89,都市：其他:部份商業區部分住宅區,46,1,持分移轉,03050058
RPPNMLPJKILFFAM28CA,南投段,.32,都市：其他:部分商業區部分住宅區,40,1,持分移轉,03050059
RPPNMLPJKILFFAM28CA,南投段,1.00,都市：住,46,1,持分移轉,03050063
RPPNMLPJKILFFAM28CA,南投段,22.65,都市：住,40,1,持分移轉,03050091
RPPNMLPJKILFFAM28CA,南投段,49.00,都市：住,1,1,全筆移轉,03050094
RPTNMLLJKILFFAM28CA,光復段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQNMLKMJILFFBM18CA,頂茄荖段,52.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02440000
RPUNMLTLJILFFBM76CA,復興段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPRNMLKMJILFFBM28CA,玉峰段,66.14,都市：住,1,1,全筆移轉,10920000
RPRNMLLJKILFFBM18CA,北投埔段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,14214,持分移轉,07540001
RPRNMLLJKILFFBM18CA,北投埔段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540007
RPRNMLLJKILFFBM18CA,北投埔段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540038
RPQNMLMJKILFFBM18CA,中興段,96.00,都市：住,1,1,全筆移轉,15880001
RPQNMLKMJILFFCM28CA,水源段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06710000
RPSNMLKMJILFFCM48CA,松岡段,6970.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLTLJILFFCM09CA,虎仔耳段,120.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPRNMLMJKILFFCM38CA,東埔段,5000.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPNMLRJKILFFCM68CA,北港溪段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100007
RPPNMLRJKILFFCM68CA,北港溪段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100011
RPQNMLRJKILFFCM78CA,育英段,103.78,都市：住,1,1,全筆移轉,03910004
RPQNMLRJKILFFDM88CA,中和段,227.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10530000
RPPNMLPKKILFFCM58CA,忠言段,67.60,都市：住,1,1,全筆移轉,08940000
RPUNMLPKKILFFDM56CA,仁德段,145.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPPNMLSKKILFFDM98CA,初鄉段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLSKKILFFDM98CA,初鄉段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150000
RPPNMLSKKILFFDM98CA,初鄉段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPPNMLSKKILFFDM98CA,初鄉段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910005
RPPNMLPJKILFFCM48CA,松岡段,326.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600062
RPPNMLPJKILFFCM48CA,松岡段,326.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600062
RPPNMLPJKILFFCM48CA,松岡段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600112
RPPNMLPJKILFFCM48CA,松岡段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600112
RPPNMLLLKILFFCM28CA,虎仔耳段,172.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPQNMLMJKILFFDM38CA,雲林段,7.97,都市：住,29,1,持分移轉,16540034
RPQNMLMJKILFFDM38CA,雲林段,206.00,都市：住,1,1,全筆移轉,16540000
RPQNMLMJKILFFDM38CA,雲林段,32.00,都市：住,1,1,全筆移轉,16540002
RPQNMLMJKILFFDM38CA,雲林段,.18,都市：住,28,1,持分移轉,16540063
RPQNMLMJKILFFDM38CA,雲林段,.36,都市：住,28,1,持分移轉,16540065
RPQNMLQJKILFFCM68CA,石門段,83.38,都市：住,1,1,全筆移轉,07750000
RPSNMLPJKILFFCM78CA,北山坑段,6680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30910000
RPPNMLOJKILFFCM38CA,大雁段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPPNMLOJKILFFCM38CA,大雁段,459.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470113
RPPNMLQJKILFFCM58CA,大坪段,5560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPRNMLKLKILFFEM58CA,新玉峰段,3695.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
RPRNMLKLKILFFEM58CA,新玉峰段,3695.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
RPQNMLOJKILFFCM48CA,大雁段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080053
RPQNMLOJKILFFCM48CA,大雁段,305.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470112
RPPNMLPJKILFFBM38CA,新屋段,8.79,都市：住,10000,114,持分移轉,03830000
RPRNMLPJKILFFBM58CA,將軍段,132.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140040
RPSNMLPJKILFFBM68CA,新永安段,285.30,都市：住,1,1,全筆移轉,06170000
RPRNMLOJKILFFCM58CA,大雁段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080056
RPRNMLOJKILFFCM58CA,大雁段,754.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470109
RPTNMLLJKILFFBM38CA,新豐段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,30,持分移轉,05820000
RPRNMLLJKILFFAM08CA,新生段,77.00,都市：農,1,1,全筆移轉,16010016
RPRNMLLJKILFFAM08CA,新生段,3.00,都市：農,1,1,全筆移轉,16010041
RPTNMLPJKILFFAM68CA,光興段,287.25,都市：住,14360,2872,持分移轉,07800000
RPTNMLPJKILFFAM68CA,光興段,1.18,都市：其他:道路用地,590,118,持分移轉,10530000
RPTNMLPJKILFFAM68CA,光興段,6.14,都市：其他:綠地,3070,614,持分移轉,10910000
RPPNMLLJKILFFAM87CA,先驅段,5787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLLJKILFFAM87CA,先驅段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250004
RPPNMLLJKILFFAM87CA,先驅段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250005
RPPNMLLJKILFFAM87CA,先驅段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPPNMLLJKILFFAM87CA,先驅段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLNJKILFFCM38DA,東埔段,773.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLNJKILFFCM38DA,東埔段,976.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLNJKILFFCM38DA,東埔段,334.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLNJKILFFCM38DA,東埔段,362.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPRNMLOKKILFFAM48CA,龍眼林段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260012
RPQNMLLLKILFFAM28DA,光興段,83.91,都市：住,1,1,全筆移轉,06890000
RPQNMLLLKILFFAM28DA,光興段,9.73,都市：住,1,1,全筆移轉,10900007
RPQNMLLJKILFFCM28DA,南村段,5202.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLLJKILFFCM28DA,南村段,806.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLLJKILFFCM28DA,南村段,929.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSNMLLLKILFFDM68CA,德興段,1918.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPSOMLTJKILFFAM09CA,三塊厝段,95.00,都市：住,1,1,全筆移轉,01940081
SPQNMLLLKILFFAM38DA,內新段,92.59,都市：住,1,1,全筆移轉,10070004
RPPNMLTKKILFFDM09CA,鹿山段,4.10,都市：其他:道路用地,1,1,全筆移轉,06910000
RPPNMLTKKILFFDM09CA,鹿山段,1.68,都市：其他:道路用地,1,1,全筆移轉,07710000
RPPNMLTKKILFFDM09CA,鹿山段,.24,都市：住,1,1,全筆移轉,07720000
RPPNMLTKKILFFDM09CA,鹿山段,871.28,都市：住,1,1,全筆移轉,07960000
RPPNMLTKKILFFDM09CA,鹿山段,1.34,都市：住,1,1,全筆移轉,08020000
RPPNMLTKKILFFDM09CA,鹿山段,30.48,都市：住,1,1,全筆移轉,08030000
RPPNMLTKKILFFDM09CA,鹿山段,1.72,都市：其他:道路用地,1,1,全筆移轉,08050000
RPPNMLTKKILFFDM09CA,鹿山段,9.21,都市：其他:道路用地,1,1,全筆移轉,08060000
RPSNMLSJKILFFAM88CA,南山段,18.02,都市：住,10000,103,持分移轉,02050000
RPQNMLNKKILFFBM38CA,富頂段,619.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7627,619,持分移轉,07010000
RPSNMLOJKILFFCM68CA,仁愛段,29.98,都市：住,100000,2110,持分移轉,05760000
RPUNMLMJKILFFAM48CA,牛運堀段,70.00,都市：住,1,1,全筆移轉,02450156
RPSNMLKLKILFFEM68CA,永豐段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPSNMLKLKILFFEM68CA,永豐段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,03830000
RPTNMLQJKILFFAM78CA,嘉和段,116.00,都市：住,1,1,全筆移轉,01220001
RPQNMLMJKILFFCM28CA,竹圍段,114.00,都市：農,1,1,全筆移轉,00920000
RPSNMLTJKILFFCM56CA,忠信段,1025.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPUNMLSKKILFFDM86CA,興產段,36.46,都市：其他:道路地,2,1,持分移轉,00880000
RPUNMLSKKILFFDM86CA,興產段,21.71,都市：住,1,1,全筆移轉,00890000
RPPNMLQJKILFFDM68CA,新初鄉段,3704.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPRNMLMJKILFFDM48CA,桂林段,344.98,都市：住,1,1,全筆移轉,05860000
RPRNMLMJKILFFDM48CA,桂林段,151.83,都市：其他:公園用地,1,1,全筆移轉,05870000
RPRNMLMJKILFFDM48CA,桂林段,51.00,都市：其他:公園用地,1,1,全筆移轉,05870001
RPTNMLSLKILFFCM76CA,忠實段,1.14,都市：住,2145378,11086,持分移轉,06370004
RPTNMLSLKILFFCM76CA,忠實段,.06,都市：住,2145378,11086,持分移轉,06680000
RPTNMLSLKILFFCM76CA,忠實段,20.77,都市：住,2145378,11086,持分移轉,06600000
RPOOMLTJKILFFCM88CA,水尾段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLRJKILFFDM78CA,大林段,57.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10430000
RPQNMLPJKILFFDM68CA,菩提段,24.40,都市：住,304622,21478,持分移轉,02470000
RPQNMLPJKILFFDM68CA,菩提段,73.00,都市：住,1,1,全筆移轉,02510000
RPRNMLNKKILFFDM68CA,桂南段,173.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPVNMLSLKILFFBM86CA,新富仁段,74.31,都市：住,1,1,全筆移轉,00160008
RPPNMLQKKILFFCM68CA,石門段,125.15,都市：住,1,1,全筆移轉,06770030
RPTNMLPJKILFFBM78CA,新埔段,989.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLRJKILFFBM58CA,日新段,10.00,都市：住,100000,2045,持分移轉,03170000
RPPNMLRJKILFFBM58CA,日新段,83.25,都市：住,1,1,全筆移轉,03170021
RPPNMLTJKILFFBM78CA,北勢段,179.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPQNMLPJKILFFCM58CA,東潤段,113.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPQNMLPJKILFFCM58CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPSPMLTKKILFFBM76CA,新虎山段,99.17,都市：住,1,1,全筆移轉,01090001
RPSPMLTKKILFFBM76CA,新虎山段,253.53,都市：住,1,1,全筆移轉,01090002
RPPNMLRJKILFFAM48CA,二重溪段,83.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02900001
RPSNMLRJKILFFAM78CA,千秋段,1431.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05190000
RPPOMLQJKILFFAM48CA,過坑段,2518.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720003
RPQNMLRJKILFFAM58CA,牛運堀段,12.00,都市：其他:綠地,1,1,全筆移轉,01140011
RPSNMLTKKILFFEM86CA,社子段,8846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210066
RPVNMLPJKILFFAM88CA,福興段,601.76,都市：農,1,1,全筆移轉,13220003
RPPNMLKLKILFFEM38CA,八張段,367.79,都市：住,1,1,全筆移轉,09100000
RPPNMLRLKILFFEM09CA,營子段,1209.72,都市：農,1,1,全筆移轉,07810001
RPPNMLKLKILFFEM38CA,八張段,42.62,都市：其他:道路用地,1,1,全筆移轉,09440000
RPQNMLPJKILFFEM78CA,營子段,2.81,都市：其他:道路用地,54,1,持分移轉,04110000
RPQNMLPJKILFFEM78CA,營子段,20.90,都市：住,54,1,持分移轉,04130000
RPQNMLPJKILFFEM78CA,玉映段,8.12,都市：住,54,1,持分移轉,09210000
RPQNMLPJKILFFEM78CA,玉映段,2.29,都市：住,54,1,持分移轉,09220000
RPPNMLPKKILFFEM78CA,北埔段,187.50,都市：住,1,1,全筆移轉,01080000
RPPNMLPKKILFFEM78CA,北埔段,187.50,都市：住,1,1,全筆移轉,01080005
RPSNMLPKKILFFBM78CA,中原段,424.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPUNMLQLKILFFBM56CA,北投埔段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUNMLQLKILFFBM56CA,北投埔段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000001
RPRNMLSJKILFFDM56DA,新和段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320001
RPRNMLSJKILFFDM56DA,新和段,189.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,01340000
RPSNMLTJKILFFBM09CA,新富寮段,32.34,都市：住,100000,1297,持分移轉,00910052
RPPNMLQJKILFFBM48CA,新富功段,122.85,都市：住,1,1,全筆移轉,07260020
RPSNMLQKKILFFBM88CA,雙冬段雙冬小段,3287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700012
RPPNMLNKKILFFCM38CA,南光段,52.00,都市：住,2,1,持分移轉,02410000
SPPNMLNKKILFFCM48CA,埔里段中華小段,43.04,都市：住,2,1,持分移轉,00470014
RPVNMLNKKILFFCM98CA,光明段,136.35,都市：商,1,1,全筆移轉,03020000
RPVNMLNKKILFFCM98CA,光明段,10.03,都市：商,1,1,全筆移轉,03030000
RPPNMLLLKILFFDM38CA,德興段,246.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04560000
RPPNMLLLKILFFDM38CA,德興段,246.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04560000
RPSNMLPJKILFFDM88CA,菩提段,21.91,都市：住,10000,71,持分移轉,15280000
RPTNMLPKKILFFDM09CA,新初鄉段,33.52,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09040000
RPTNMLPKKILFFDM09CA,新初鄉段,628.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09050000
RPQNMLQJKILFFDM78CA,枋平段,230.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830001
RPQNMLQJKILFFDM78CA,枋平段,31.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02830002
RPPNMLLMKILFFCM38CA,忠良段,107.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160007
RPTNMLKMKILFFCM68CA,中峰段湳興小段,180.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650001
RPSNMLRJKILFFDM09CA,延和段,9.29,都市：住,1,1,全筆移轉,09010012
RPQNMLSJKILFFDM98CA,桂北段,82.63,都市：住,1,1,全筆移轉,02920000
RPTNMLRJKILFFDM56CA,延祥段,82.82,都市：住,1,1,全筆移轉,08840000
RPUNMLNKKILFFCM88CA,南光段,52.67,都市：住,3,2,持分移轉,00420022
RPSNMLSJKILFFCM09CA,石門段,79.85,都市：住,1,1,全筆移轉,05850023
RPPNMLOKKILFFBM38CA,中興段,95.00,都市：住,1,1,全筆移轉,15880000
RPRNMLTKKILFFCM56CA,紅瓦厝段,359.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02220000
RPRNMLTKKILFFCM56CA,紅瓦厝段,359.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02220000
RPPPMLTKKILFFBM09CA,日新段,16.30,都市：工,1,1,全筆移轉,03440002
RPOPMLTKKILFFBM98CA,日新段,189.00,都市：工,1,1,全筆移轉,03410002
RPTNMLSJKILFFCM56CA,大坪頂段,4329.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPTNMLSJKILFFCM56CA,大坪頂段,11872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPQPMLTKKILFFBM56CA,日新段,413.47,都市：農,1,1,全筆移轉,03950000
RPQNMLTJKILFFBM88CA,玉峰段,40.98,都市：住,7,5,持分移轉,10330000
RPQNMLTJKILFFBM88CA,玉峰段,54.05,都市：住,7,5,持分移轉,10350000
RPSNMLSJKILFFBM98CA,新光段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPRPMLTKKILFFBM66CA,日新段,11.63,都市：農,1,1,全筆移轉,03990001
RPQNMLTJKILFFAM78CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090008
RPQOMLTKKILFFBM09CA,北投埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650005
RPQOMLTKKILFFBM09CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPWNMLQJKILFFAM09CA,成功段,133.02,都市：住,1,1,全筆移轉,15790000
RPUPMLTKKILFFBM96CA,將軍段,3011.20,都市：農,1,1,全筆移轉,05720000
RPXNMLLLKILFFAM88CA,光興段,2.55,都市：住,12508,1251,持分移轉,06390001
RPXNMLLLKILFFAM88CA,光興段,18.60,都市：住,12508,1251,持分移轉,07480004
RPXNMLLLKILFFAM88CA,光興段,10.89,都市：住,12508,1251,持分移轉,07480016
RPTNMLTKKILFFAM56CA,光興段,109.80,都市：住,1,1,全筆移轉,03610000
RPVNMLOKKILFFAM98DA,爽文段,114.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240000
RPPNMLKLKILFFAM08DA,新光段,106.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04030002
