編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJJILFFAP56DA,重光段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03020000
RPSNMLSJJILFFAP56DA,重光段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03020003
RPSNMLSJJILFFAP56DA,重光段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020007
RPPNMLRKJILFFEP56CA,安北段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPPNMLQKJILFFEP09CA,安南段,1395.83,非都市：一般農業區 ; 非都市編定：農牧用地,2292,1322,持分移轉,01280000
RPTNMLTJJILFFAP76DA,貞寮段,29.24,非都市：特定農業區 ; 非都市編定：交通用地,500,72,持分移轉,03200000
RPTNMLTJJILFFAP76DA,貞寮段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPUNMLTJJILFFAP86DA,保長?段保長?小段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPSNMLLKJILFFEP88CA,下崙段,1288.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18750000
RPSNMLLKJILFFEP88CA,下崙段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20620000
RPSNMLLKJILFFEP88CA,下崙段,1409.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20630000
RPOOMLKKJILFFEP48CA,湖東段,152.00,都市：住,1,1,全筆移轉,11410001
RPQNMLLKJILFFEP68CA,三義段,3421.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPXNMLQJKILFFAP96DA,林內段,2000.00,非都市：森林區 ; 非都市編定：暫未編定,1,1,全筆移轉,08080050
RPOOMLQJKILFFAP78DA,永昌段,269.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPOOMLQJKILFFAP78DA,永昌段,5617.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPVNMLSLJILFFEP37CA,潭內段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480001
RPVNMLSLJILFFEP37CA,潭內段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPVNMLSJJILFFDP17DA,惠來厝段,48.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,28970000
RPVNMLSJJILFFDP17DA,惠來厝段,454.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,28950000
RPVNMLSJJILFFDP17DA,惠來厝段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,28950001
RPOOMLSLJILFFCP56CA,三塊厝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430036
RPOOMLSLJILFFCP56CA,三塊厝段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00430016
RPRNMLOKJILFFFP56CA,新興段,9929.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770280
RPRNMLOKJILFFFP56CA,新興段,70.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770324
RPTNMLOKJILFFAP09EA,,6.83,都市：商,100000,803,持分移轉,10630000
RPRNMLRJJILFFFP76CA,仁愛段,240.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01380000
RPRNMLRJJILFFFP76CA,仁愛段,170.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01400000
RPPNMLKKJILFFCP48EA,港後段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLKKJILFFCP48EA,港後段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPRNMLPJKILFFAP98EA,芎蕉段,283.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPSNMLOKJILFFFP66CA,台興段,5000.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03460001
RPQNMLSLJILFFFP07DA,新吉段,1998.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08900000
RPQNMLSLJILFFFP07DA,新吉段,557.49,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08910000
RPTNMLRKJILFFCP96EA,八角亭段,920.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16160001
RPWNMLTJJILFFFP47CA,圳寮段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPSNMLTJJILFFCP86DA,新田尾段,205.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,47,持分移轉,03540000
RPSNMLRKJILFFEP96DA,青山段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPQNMLMJKILFFDP68CA,順安段,135.37,都市：住,1,1,全筆移轉,00020017
RPPNMLOKJILFFDP78CA,過溪子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600029
RPPOMLSJJILFFDP56CA,新南段,1608.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPOMLSJJILFFDP56CA,新南段,797.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLTJJILFFDP56CA,德興段,15.86,都市：住,10000,59,持分移轉,07530000
RPUNMLTJJILFFDP07CA,竹圍子段,172.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04530000
RPUNMLTJJILFFDP07CA,竹圍子段,129.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04530019
RPPNMLLKJILFFEP58CA,灣西段,3897.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPVNMLTJJILFFDP17CA,平和厝段,182.43,都市：住,1,1,全筆移轉,04860001
RPQNMLKKJILFFDP48CA,馬公厝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420013
RPVNMLQKJILFFDP96CA,高南段,5.78,都市：住,68,1,持分移轉,00320000
RPVNMLQKJILFFDP96CA,高南段,135.98,都市：住,1,1,全筆移轉,00320002
RPRNMLTJJILFFCP66CA,三和段,2167.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLQKJILFFCP88CA,崩溝寮段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLQKJILFFCP88CA,崩溝寮段,5051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLQKJILFFCP88CA,崩溝寮段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLQKJILFFCP88CA,崩溝寮段,3712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLQKJILFFCP88CA,崩溝寮段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLQKJILFFCP88CA,崩溝寮段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLQKJILFFCP88CA,崩溝寮段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLQKJILFFCP88CA,崩溝寮段,3325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPVNMLTJJILFFAP86CA,林頭段,108.00,都市：住,1,1,全筆移轉,15040003
RPVNMLTJJILFFAP86CA,林頭段,38.44,都市：住,9,1,持分移轉,15040008
RPSNMLOKJILFFAP78CA,成功段,153.00,都市：住,1,1,全筆移轉,02870000
RPSNMLRKJILFFAP09CA,崙南段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08350000
RPSNMLRKJILFFAP09CA,崙南段,96.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPQNMLKKJILFFAP18CA,南安段,106.62,都市：住,1,1,全筆移轉,11840000
RPRNMLKKJILFFAP28CA,埔北段,44.31,都市：住,1,1,全筆移轉,09330000
RPRNMLKKJILFFAP28CA,埔北段,99.39,都市：住,1,1,全筆移轉,09340000
RPRNMLKKJILFFAP28CA,埔北段,55.30,都市：住,1,1,全筆移轉,09320000
RPUNMLKKJILFFAP58CA,大潭段大潭小段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900025
RPUNMLKKJILFFAP58CA,大潭段大潭小段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900064
RPPNMLKLJILFFAP18CA,大美段,128.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06950001
RPPNMLKLJILFFAP18CA,大美段,203.83,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06360001
RPPNMLKLJILFFAP18CA,大美段,8963.01,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06960001
RPPNMLKLJILFFAP18CA,大美段,1018.39,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06970001
RPPNMLKLJILFFAP18CA,大美段,2960.95,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06980000
RPPNMLKLJILFFAP18CA,大美段,6610.54,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06990000
RPPNMLKLJILFFAP18CA,大美段,3358.01,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07000001
RPPNMLKLJILFFAP18CA,大美段,1608.99,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07010000
RPPNMLKLJILFFAP18CA,大美段,7249.33,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07020001
RPPNMLKLJILFFAP18CA,大美段,42.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07090001
RPSNMLKKJILFFAP38CA,埔北段,12.17,都市：其他:四米人行步道,48,1,持分移轉,09110000
RPSNMLKKJILFFAP38CA,埔北段,1.29,都市：其他:計劃道路,48,1,持分移轉,09110001
RPSNMLKKJILFFAP38CA,埔北段,99.14,都市：住,1,1,全筆移轉,09300000
RPTNMLKKJILFFAP48CA,龍潭段,847.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLLKJILFFAP18CA,下麻園段,2508.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLSLJILFFAP09CA,溝子埧段溝子埧小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070033
RPQNMLSLJILFFAP09CA,溝子埧段溝子埧小段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,33440,1456,持分移轉,01070016
RPPNMLPKJILFFCP78CA,廣福段,105.53,都市：住,1,1,全筆移轉,00320001
RPPNMLSKJILFFCP09CA,天后段,184.98,都市：住,1,1,全筆移轉,11310000
RPROMLKKJILFFDP68CA,五間段,3.65,都市：商,10000,24,持分移轉,02880000
RPQPMLPKJILFFDP56CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPQPMLPKJILFFDP56CA,光復段,101.00,都市：工,1,1,全筆移轉,07670013
RPQPMLPKJILFFDP56CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPQNMLSKJILFFDP66CA,工專段,4.94,都市：住,2,1,持分移轉,04730002
RPQNMLSKJILFFDP66CA,工專段,.20,都市：住,2,1,持分移轉,04740000
RPWNMLTJJILFFDP27CA,立仁段,11.69,都市：住,1,1,全筆移轉,03430000
RPWNMLTJJILFFEP37CA,後寮段,123.25,非都市：特定農業區 ; 非都市編定：農牧用地,5000,364,持分移轉,15710000
RPWNMLTJJILFFEP37CA,後寮段,139.85,非都市：特定農業區 ; 非都市編定：農牧用地,5000,364,持分移轉,15720000
RPQNMLRJKILFFAP98DA,五華段,2921.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPNMLKKJILFFFP58CA,崙南段,256.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15550001
RPSNMLSKJILFFFP07CA,東北段,69.00,都市：其他:道路用地,1,1,全筆移轉,08630000
RPSNMLSKJILFFFP07CA,東北段,70.00,都市：其他:道路用地,1,1,全筆移轉,08670002
RPQNMLLJKILFFCP48CA,崙西段,102.97,都市：住,1,1,全筆移轉,09160034
RPXNMLTJJILFFAP27EA,大潭段社口小段,205.14,非都市：特定農業區 ; 非都市編定：農牧用地,21,4,持分移轉,00280002
RPXNMLTJJILFFAP27EA,大潭段社口小段,6.67,非都市：特定農業區 ; 非都市編定：農牧用地,21,4,持分移轉,00280005
RPXNMLTJJILFFAP27EA,大潭段社口小段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,21,4,持分移轉,00280006
RPXNMLTJJILFFAP27EA,大潭段社口小段,22.67,非都市：特定農業區 ; 非都市編定：農牧用地,21,4,持分移轉,00280008
RPXNMLTJJILFFAP27EA,大潭段社口小段,124.38,非都市：特定農業區 ; 非都市編定：農牧用地,21,4,持分移轉,00280009
RPXNMLTJJILFFAP27EA,大潭段社口小段,3.43,非都市：特定農業區 ; 非都市編定：農牧用地,21,4,持分移轉,00280021
RPXNMLTJJILFFAP27EA,大潭段社口小段,20.95,非都市：特定農業區 ; 非都市編定：農牧用地,21,4,持分移轉,00280025
RPUNMLOLJILFFAP66EA,崁腳段,1738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280049
RPQNMLSJKILFFAP56EA,黃厝段,687.00,非都市： ; 非都市編定：,1,1,全筆移轉,07860000
RPPPMLKMJILFFAP48CA,大潭段大潭小段,130.43,都市：住,1,1,全筆移轉,10050001
RPROMLKMJILFFAP58CA,麻園段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15480000
RPRNMLTJJILFFBP76EA,怡然段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPVNMLOLJILFFAP76EA,崁腳段,4155.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,01280015
RPVNMLOLJILFFAP76EA,崁腳段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280158
RPPNMLTLJILFFBP76EA,中興段,13.59,都市：住,36600,1359,持分移轉,01660000
RPPNMLQJKILFFCP88CA,三塊厝段三塊厝小段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18400000
RPQNMLRKJILFFFP86DA,新中段,87.02,都市：住,1,1,全筆移轉,09570019
RPQNMLRKJILFFFP86DA,新中段,26.58,都市：住,17,1,持分移轉,09570016
RPQNMLTLJILFFFP17DA,港底段,4278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPTNMLOKJILFFEP66CA,仁德段,839.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01490000
RPOOMLRKJILFFAP88DA,斗六段,4.66,都市：商,10000,31,持分移轉,01010000
RPSNMLOKJILFFDP09CA,崙內段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12640000
RPWNMLSJKILFFAP17EA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100000
RPXNMLSJKILFFAP27EA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03110000
RPOOMLSJKILFFAP09EA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03120000
RPUNMLOKJILFFDP66CA,高北段,1015.98,都市：住,1,1,全筆移轉,00810000
RPSOMLKKJILFFDP78CA,廉使段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19850001
RPSOMLKKJILFFDP78CA,廉使段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19900000
RPOOMLKKJILFFDP38CA,五福段,82.72,都市：住,1,1,全筆移轉,05390000
RPOOMLKKJILFFDP38CA,五福段,14.00,都市：住,20,1,持分移轉,05500000
RPSNMLRKJILFFBP56CA,僑真段,4.25,都市：住,10000,55,持分移轉,00250000
RPPNMLMLJILFFAP38CA,大竹圍段,383.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLMLJILFFAP38CA,大竹圍段,251.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPUNMLOKJILFFAP98CA,中興段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,2,持分移轉,07000000
RPUNMLOKJILFFAP98CA,中興段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07070000
RPUNMLOKJILFFAP98CA,中興段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,988800,6866,持分移轉,07110000
RPXNMLLKJILFFAP98CA,自強段,126.43,都市：住,1,1,全筆移轉,00970000
RPPNMLQKJILFFAP68CA,大潭段社口小段,84.00,都市：住,1,1,全筆移轉,00700127
RPXNMLOKJILFFAP66CA,麻園段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33820000
RPUNMLMLJILFFAP88CA,東陽段,1380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150001
RPUNMLMLJILFFAP88CA,東陽段,1150.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,11150002
RPUNMLMLJILFFAP88CA,東陽段,514.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11500000
RPUNMLMLJILFFAP88CA,東陽段,822.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,5358,5004,持分移轉,11590000
RPPNMLPKJILFFAP58CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530018
RPQNMLLJKILFFBP38CA,小東段,1414.00,都市：工,1,1,全筆移轉,04140001
RPQNMLLJKILFFBP38CA,小東段,719.00,都市：農,1,1,全筆移轉,04140000
RPQNMLLJKILFFBP38CA,小東段,51.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,04140002
RPQNMLLJKILFFBP38CA,小東段,78.00,都市：農,1,1,全筆移轉,04150000
RPQNMLLJKILFFBP38CA,小東段,58.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,04150003
RPQNMLLJKILFFBP38CA,東德段,888.53,都市：農,1,1,全筆移轉,02950000
RPQNMLLJKILFFBP38CA,東德段,610.51,都市：農,1,1,全筆移轉,02960000
RPQNMLLJKILFFBP38CA,東德段,56.94,都市：工,1,1,全筆移轉,02980000
RPQNMLLJKILFFBP38CA,小東段,2290.00,都市：工,1,1,全筆移轉,04150002
RPSNMLQJKILFFBP09CA,建國段,14.69,都市：住,16320,510,持分移轉,09980000
RPOOMLOKJILFFAP48CA,東興段,67.80,都市：住,1000,100,持分移轉,18090000
RPPNMLSJKILFFAP88CA,斗六段,4.66,都市：商,10000,31,持分移轉,01010000
RPTNMLPKJILFFAP98CA,大埔尾段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530020
RPSNMLPKJILFFAP88CA,大埔尾段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530022
RPSNMLPKJILFFAP88CA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,43530023
RPRNMLPKJILFFAP78CA,大埔尾段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530028
RPRNMLPKJILFFAP78CA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,43530023
RPUNMLPKJILFFAP09CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530016
RPVNMLPKJILFFAP56CA,大埔尾段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530003
RPWNMLPKJILFFAP66CA,大埔尾段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530029
RPWNMLPKJILFFAP66CA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,43530023
RPXNMLPKJILFFAP76CA,光明段,4250.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300000
RPQNMLQJKILFFAP78CA,長興段,3007.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPOMLRKJILFFDP56CA,埒堀段,90.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPPNMLLLJILFFDP58CA,石廟子段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPPNMLLLJILFFDP58CA,石廟子段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPSNMLRKJILFFCP66CA,大同段,20.83,都市：住,1,1,全筆移轉,08110000
RPSNMLRKJILFFCP66CA,大同段,484.18,都市：住,1,1,全筆移轉,08120000
RPSNMLRKJILFFCP66CA,大同段,31.63,都市：住,2,1,持分移轉,08200000
RPSNMLRKJILFFCP66CA,大同段,2.14,都市：住,12,3,持分移轉,08160000
RPRNMLRJKILFFAP09DA,大潭段大潭小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQNMLOKJILFFEP98CA,龍岩厝段,665.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11550001
