編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKKILFFCC67CA,麥金段,28.90,都市：住,10000,71,持分移轉,06440000
RPQOMLOKKILFFCC67CA,麥金段,2.81,都市：住,10000,71,持分移轉,06440001
RPXNMLOKKILFFCC28CA,麥金段,29.31,都市：住,10000,72,持分移轉,06440000
RPXNMLOKKILFFCC28CA,麥金段,2.85,都市：住,10000,72,持分移轉,06440001
RPOOMLOKKILFFCC47CA,麥金段,35.01,都市：住,10000,86,持分移轉,06440000
RPOOMLOKKILFFCC47CA,麥金段,3.41,都市：住,10000,86,持分移轉,06440001
RPUNMLPLJILFFCC28EA,新城段,7.27,都市：住,10000,110,持分移轉,10490000
RPUNMLPLJILFFCC28EA,新城段,.24,都市：其他:道,10000,110,持分移轉,10490001
RPUNMLPLJILFFCC28EA,新城段,2.55,都市：住,32,1,持分移轉,10500000
RPUNMLPLJILFFCC28EA,新城段,.25,都市：其他:道,32,1,持分移轉,10500001
RPUNMLPLJILFFCC28EA,新城段,36.36,都市：住,32,1,持分移轉,10510000
RPUNMLPLJILFFCC28EA,新城段,15.13,都市：其他:道,32,1,持分移轉,10510001
RPUNMLPLJILFFCC28EA,新城段,.18,都市：其他:道,32,1,持分移轉,10600000
RPTOMLOKKILFFCC97CA,五堵段五堵北小段,38.81,都市：住,800,35,持分移轉,09480000
RPROMLOKKILFFCC77CA,麥金段,29.72,都市：住,10000,73,持分移轉,06440000
RPROMLOKKILFFCC77CA,麥金段,2.89,都市：住,10000,73,持分移轉,06440001
RPSOMLOKKILFFCC87CA,麥金段,32.57,都市：住,10000,80,持分移轉,06440000
RPSOMLOKKILFFCC87CA,麥金段,3.17,都市：住,10000,80,持分移轉,06440001
RPRNMLRJKILFFCC87CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPRNMLRJKILFFCC87CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPRNMLRJKILFFCC87CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPTNMLRJKILFFCC08CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPTNMLRJKILFFCC08CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPTNMLRJKILFFCC08CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPPPMLSJKILFFCC97CA,麥金段,12.45,都市：住,100000000,34875,持分移轉,05250000
RPPPMLSJKILFFCC97CA,麥金段,.01,都市：住,100000000,34875,持分移轉,05270001
RPPPMLSJKILFFCC97CA,麥金段,.00,都市：住,100000000,34875,持分移轉,05290002
RPXOMLSJKILFFCC68CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPXOMLSJKILFFCC68CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPXOMLSJKILFFCC68CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUOMLSJKILFFCC38CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPUOMLSJKILFFCC38CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPUOMLSJKILFFCC38CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPVOMLSJKILFFCC48CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPVOMLSJKILFFCC48CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPVOMLSJKILFFCC48CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPPRMLSJKILFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPRMLSJKILFFCC18CA,代天府段,30.37,都市：住,10000,42,持分移轉,06020000
RPPRMLSJKILFFCC18CA,代天府段,.02,都市：住,10000,42,持分移轉,06020001
RPVPMLSJKILFFCC58CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVPMLSJKILFFCC58CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVPMLSJKILFFCC58CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPWPMLSJKILFFCC68CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPWPMLSJKILFFCC68CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPWPMLSJKILFFCC68CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPRNMLLLJILFFBC27CA,祥豐段,37.75,都市：住,4,1,持分移轉,06690000
RPRNMLMJKILFFCC37CA,源遠段,55.14,都市：住,100000,1136,持分移轉,12450000
RPRNMLMJKILFFCC37CA,源遠段,.81,都市：住,100000,1136,持分移轉,12610001
RPVNMLRKJILFFBC18CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPWNMLLLJILFFCC08EA,五堵段五堵北小段,36.52,都市：住,8356,156,持分移轉,08300000
RPWNMLLLJILFFCC08EA,五堵段五堵北小段,36.52,都市：住,8356,156,持分移轉,08300000
RPVNMLTLJILFFCC58CA,源遠段,34.95,都市：住,343900,3495,持分移轉,00960000
RPVNMLTLJILFFCC58CA,源遠段,15.62,都市：住,343900,1562,持分移轉,00960000
RPQNMLQLJILFFCC77CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPRNMLLLJILFFCC37CA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPSNMLLLJILFFCC47CA,過港段,14.03,都市：住,100000,422,持分移轉,00080000
RPSNMLLLJILFFCC47CA,過港段,.01,都市：其他:部份保護區部份公園用地,100000,422,持分移轉,00080002
RPSNMLLLJILFFCC47CA,過港段,.29,都市：其他:部份保護區部份公園用地,100000,422,持分移轉,00080003
RPTNMLLLJILFFCC57CA,源遠段,22.98,都市：住,10000,455,持分移轉,04590000
RPUNMLNLJILFFCC87CA,新城段,7.80,都市：住,100000,139,持分移轉,06530000
RPUNMLNLJILFFCC87CA,新城段,20.72,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,139,持分移轉,06560000
RPUNMLNLJILFFCC87CA,新城段,.01,都市：其他:綠地用地,100000,139,持分移轉,06560001
RPUNMLNLJILFFCC87CA,新城段,.00,都市：其他:綠地用地,100000,139,持分移轉,06560002
RPOOMLLLJILFFCC17CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPQPMLSJKILFFCC08CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPQPMLSJKILFFCC08CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPQPMLSJKILFFCC08CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPQOMLOLJILFFCC67CA,武嶺段,13.93,都市：住,10000,74,持分移轉,07720000
RPRNMLMLJILFFBC37CA,港濱段,33.00,都市：住,10,2,持分移轉,02900000
RPWNMLSKJILFFBC38CA,深澳坑段槓子寮小段,88.79,都市：住,10000,765,持分移轉,02560000
RPQNMLTLJILFFBC97CA,延平段,28.58,都市：住,12,1,持分移轉,03290000
RPQNMLTLJILFFBC97CA,延平段,.33,都市：其他:道路用地,12,1,持分移轉,03290001
RPUOMLLJKILFFBC57CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPUOMLLJKILFFBC57CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPUOMLLJKILFFBC57CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPXOMLRKJILFFBC48CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPXOMLRKJILFFBC48CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTNMLSJKILFFBC08CA,中正段一小段,25.50,都市：商,8,1,持分移轉,00330034
RPTPMLSJKILFFCC38CA,麥金段,20.34,都市：住,100000000,56946,持分移轉,05250000
RPTPMLSJKILFFCC38CA,麥金段,.02,都市：住,100000000,56946,持分移轉,05270001
RPTPMLSJKILFFCC38CA,麥金段,.01,都市：住,100000000,56946,持分移轉,05290002
RPOOMLMKKILFFCC27CA,觀音段,26.60,都市：住,1000,76,持分移轉,10040005
RPOOMLMKKILFFCC27CA,觀音段,4.33,都市：其他:部分停車場部分道路,1000,76,持分移轉,10040025
RPPNMLOJKILFFCC37CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPOQMLSJKILFFCC97CA,麥金段,32.48,都市：住,100000000,90940,持分移轉,05250000
RPOQMLSJKILFFCC97CA,麥金段,.04,都市：住,100000000,90940,持分移轉,05270001
RPOQMLSJKILFFCC97CA,麥金段,.01,都市：住,100000000,90940,持分移轉,05290002
RPTQMLSJKILFFCC48CA,新會段,11.66,都市：住,10000,70,持分移轉,02100000
RPTNMLQJKILFFCC97CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPTNMLQJKILFFCC97CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPTNMLQJKILFFCC97CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPQQMLSJKILFFCC18CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPQQMLSJKILFFCC18CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPQQMLSJKILFFCC18CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPSQMLSJKILFFCC38CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPSQMLSJKILFFCC38CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPSQMLSJKILFFCC38CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPSPMLSJKILFFCC28CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPSPMLSJKILFFCC28CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPSPMLSJKILFFCC28CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPRPMLSJKILFFCC18CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPRPMLSJKILFFCC18CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPRPMLSJKILFFCC18CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPPNMLNLJILFFCC57EA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPTNMLTJKILFFCC28CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPTNMLTJKILFFCC28CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPTNMLTJKILFFCC28CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPPNMLLLJILFFBC17DA,祥豐段,23.00,都市：住,4,1,持分移轉,10540000
RPTNMLNLJILFFCC97EA,麥金段,5.68,都市：住,100000,52,持分移轉,07510000
RPTNMLNLJILFFCC97EA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPUNMLQJKILFFCC08CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPUNMLQJKILFFCC08CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPUNMLQJKILFFCC08CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPROMLTJKILFFCC18CA,麥金段,12.45,都市：住,100000000,34875,持分移轉,05250000
RPROMLTJKILFFCC18CA,麥金段,.01,都市：住,100000000,34875,持分移轉,05270001
RPROMLTJKILFFCC18CA,麥金段,.00,都市：住,100000000,34875,持分移轉,05290002
RPUNMLTJKILFFCC38CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPUNMLTJKILFFCC38CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPUNMLTJKILFFCC38CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPSOMLTJKILFFCC28CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPSOMLTJKILFFCC28CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPSOMLTJKILFFCC28CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPWNMLTJKILFFCC58CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPWNMLTJKILFFCC58CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPWNMLTJKILFFCC58CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPXNMLMKKILFFCC08CA,五堵段五堵北小段,53.64,都市：住,10000,265,持分移轉,06340000
RPUPMLTJKILFFCC58CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPUPMLTJKILFFCC58CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPUPMLTJKILFFCC58CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPQRMLSJKILFFCC28CA,新會段,1.17,都市：住,10000,64,持分移轉,02390000
RPQRMLSJKILFFCC28CA,新會段,.90,都市：住,10000,64,持分移轉,02400000
RPQRMLSJKILFFCC28CA,新會段,25.54,都市：住,10000,64,持分移轉,02410000
RPUNMLSJKILFFBC18CA,延平段,20.00,都市：商,6900,200,持分移轉,06360000
RPPNMLMJKILFFBC07CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPUOMLTJKILFFCC48CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPUOMLTJKILFFCC48CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPUOMLTJKILFFCC48CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPWNMLSLJILFFBC48CA,港濱段,23.55,都市：商,10000,416,持分移轉,01870000
RPWNMLSLJILFFBC48CA,港濱段,1.12,都市：其他:道路用地,10000,416,持分移轉,01870001
RPOOMLOLJILFFBC37CA,港濱段,.43,都市：其他:港埠用地,10000,107,持分移轉,09720000
RPOOMLOLJILFFBC37CA,港濱段,.44,都市：其他:港埠用地,10000,109,持分移轉,09720000
RPOOMLOLJILFFBC37CA,港濱段,.47,都市：其他:道路用地,10000,107,持分移轉,09700001
RPOOMLOLJILFFBC37CA,港濱段,.48,都市：其他:道路用地,10000,109,持分移轉,09700001
RPOOMLOLJILFFBC37CA,港濱段,.45,都市：其他:道路用地,10000,107,持分移轉,09700002
RPOOMLOLJILFFBC37CA,港濱段,.46,都市：其他:道路用地,10000,109,持分移轉,09700002
RPOOMLOLJILFFBC37CA,港濱段,18.76,都市：其他:部份漁港專用區部份港埠用地,10000,107,持分移轉,09700000
RPOOMLOLJILFFBC37CA,港濱段,19.11,都市：其他:部份漁港專用區部份港埠用地,10000,109,持分移轉,09700000
RPOOMLOLJILFFBC37CA,港濱段,.56,都市：其他:港埠用地,10000,107,持分移轉,09720001
RPOOMLOLJILFFBC37CA,港濱段,.57,都市：其他:港埠用地,10000,109,持分移轉,09720001
RPOOMLOLJILFFBC37CA,港濱段,.05,都市：其他:道路用地,10000,107,持分移轉,09720002
RPOOMLOLJILFFBC37CA,港濱段,.05,都市：其他:道路用地,10000,109,持分移轉,09720002
RPOOMLOLJILFFBC37CA,港濱段,.04,都市：其他:道路用地,10000,107,持分移轉,09720003
RPOOMLOLJILFFBC37CA,港濱段,.04,都市：其他:道路用地,10000,109,持分移轉,09720003
RPSNMLLLJILFFBC37CA,港濱段,19.30,都市：商,10,1,持分移轉,14130000
RPSNMLLLJILFFBC37CA,港濱段,4.90,都市：其他:道路用地,10,1,持分移轉,14130001
RPPNMLMLJILFFBC17CA,成功段,44.00,都市：其他:綠地用地,1,1,全筆移轉,03410000
RPSNMLNLJILFFBC57CA,港濱段,25.74,都市：商,10000,333,持分移轉,11190000
RPQNMLOJKILFFCC47CA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPWOMLOLJILFFCC28CA,安國段,28.16,都市：住,100,2,持分移轉,00630001
RPTNMLOLJILFFCC87CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPUNMLOLJILFFCC97CA,大武崙段內寮小段,37.55,都市：住,10000,39,持分移轉,02550000
RPUNMLOLJILFFCC97CA,大武崙段內寮小段,.82,都市：住,10000,39,持分移轉,02550010
RPUNMLOLJILFFCC97CA,大武崙段內寮小段,1.19,都市：住,10000,39,持分移轉,02550011
RPUNMLOLJILFFCC97CA,大武崙段內寮小段,1.37,都市：住,10000,39,持分移轉,02550012
RPRNMLMLJILFFCC47CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPRNMLMLJILFFCC47CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPRNMLMLJILFFCC47CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPRNMLNLJILFFCC57CA,麥金段,4.16,都市：其他:道路,10000,108,持分移轉,04110001
RPRNMLNLJILFFCC57CA,麥金段,10.13,都市：住,10000,108,持分移轉,04110002
RPRNMLNLJILFFCC57CA,麥金段,19.56,都市：住,10000,108,持分移轉,04110000
RPXNMLNLJILFFCC18CA,大華段,12.67,都市：住,3,1,持分移轉,09060000
RPXNMLNLJILFFCC18CA,大華段,46.33,都市：住,3,1,持分移轉,09070000
RPSNMLNLJILFFCC67CA,五堵段五堵北小段,32.51,都市：住,56832,566,持分移轉,08260000
RPVNMLNLJILFFCC97CA,武嶺段,.16,都市：其他:道路,100000,170,持分移轉,05020000
RPVNMLNLJILFFCC97CA,武嶺段,7.09,都市：住,100000,170,持分移轉,04990000
RPVNMLNLJILFFCC97CA,武嶺段,.15,都市：其他:道路,100000,170,持分移轉,04990001
RPVNMLNLJILFFCC97CA,武嶺段,.07,都市：其他:道路,100000,170,持分移轉,05000000
RPVNMLNLJILFFCC97CA,武嶺段,.27,都市：其他:道路,100000,170,持分移轉,05010000
RPVNMLNLJILFFCC97CA,武嶺段,.03,都市：其他:部份道路部份住宅,100000,170,持分移轉,05010001
RPVNMLNLJILFFCC97CA,武嶺段,.06,都市：其他:道路,100000,170,持分移轉,04930000
RPVNMLNLJILFFCC97CA,武嶺段,.09,都市：其他:道路,100000,170,持分移轉,04940000
RPVNMLNLJILFFCC97CA,武嶺段,6.70,都市：住,100000,170,持分移轉,04950000
RPVNMLNLJILFFCC97CA,武嶺段,.07,都市：其他:道路,100000,170,持分移轉,04950001
RPVNMLNLJILFFCC97CA,武嶺段,.16,都市：住,100000,170,持分移轉,04960000
RPVNMLNLJILFFCC97CA,武嶺段,3.08,都市：住,100000,170,持分移轉,04970000
RPVNMLNLJILFFCC97CA,武嶺段,.02,都市：其他:道路,100000,170,持分移轉,04980000
RPVNMLNLJILFFCC97CA,武嶺段,.02,都市：住,100000,170,持分移轉,05020001
RPVNMLNLJILFFCC97CA,武嶺段,.04,都市：其他:道路,100000,170,持分移轉,05060000
RPVNMLNLJILFFCC97CA,武嶺段,.00,都市：住,100000,170,持分移轉,05060001
RPVNMLNLJILFFCC97CA,武嶺段,1.52,都市：住,100000,170,持分移轉,05100000
RPVNMLNLJILFFCC97CA,武嶺段,.11,都市：其他:部份道路部分住宅,100000,170,持分移轉,05110000
RPVNMLNLJILFFCC97CA,武嶺段,10.06,都市：住,100000,170,持分移轉,05120000
RPVNMLNLJILFFCC97CA,武嶺段,.00,都市：其他:道路,100000,170,持分移轉,05120001
RPVNMLNLJILFFCC97CA,武嶺段,2.27,都市：住,100000,170,持分移轉,05130000
RPVNMLNLJILFFCC97CA,武嶺段,.02,都市：住,100000,170,持分移轉,05140000
RPVNMLNLJILFFCC97CA,武嶺段,.08,都市：住,100000,170,持分移轉,05150000
RPVNMLNLJILFFCC97CA,武嶺段,.03,都市：住,100000,170,持分移轉,05160000
RPVNMLNLJILFFCC97CA,武嶺段,3.46,都市：住,100000,170,持分移轉,05170000
RPVNMLNLJILFFCC97CA,武嶺段,.07,都市：住,100000,170,持分移轉,05190000
RPVNMLNLJILFFCC97CA,武嶺段,.04,都市：住,100000,170,持分移轉,05240000
RPVNMLNLJILFFCC97CA,武嶺段,.02,都市：住,100000,170,持分移轉,05250000
RPVNMLNLJILFFCC97CA,武嶺段,.04,都市：住,100000,170,持分移轉,05270000
RPVNMLNLJILFFCC97CA,武嶺段,.03,都市：住,100000,170,持分移轉,05280000
RPVNMLNLJILFFCC97CA,武嶺段,.11,都市：其他:道路,100000,170,持分移轉,05280001
RPVNMLNLJILFFCC97CA,武嶺段,.07,都市：住,100000,170,持分移轉,05290000
RPVNMLNLJILFFCC97CA,武嶺段,.00,都市：其他:道路,100000,170,持分移轉,05290001
RPQNMLOLJILFFCC57CA,過港段,41.80,都市：住,10,1,持分移轉,03850000
RPQNMLOLJILFFCC57CA,過港段,.20,都市：其他:道路用地,10,1,持分移轉,03850002
RPQNMLOLJILFFCC57CA,過港段,.10,都市：其他:道路用地,10,1,持分移轉,03850003
RPPOMLNLJILFFCC47CA,麥金段,21.38,都市：住,100000,147,持分移轉,06130000
RPPOMLNLJILFFCC47CA,麥金段,.62,都市：其他:保護區,100000,147,持分移轉,06130001
RPVPMLTJKILFFCC68CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPVPMLTJKILFFCC68CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPVPMLTJKILFFCC68CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPWNMLNLJILFFBC97CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPWNMLNLJILFFBC97CA,福祿段,.00,都市：其他:道路用地,10000,15,持分移轉,05090003
RPWNMLNLJILFFBC97CA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPWNMLNLJILFFBC97CA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPWNMLNLJILFFBC97CA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPWNMLNLJILFFBC97CA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPRPMLTJKILFFCC28CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
RPRPMLTJKILFFCC28CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPRPMLTJKILFFCC28CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPSNMLOLJILFFBC67CA,和平段,16.12,都市：住,24,3,持分移轉,03610000
RPOPMLTJKILFFCC97CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPOPMLTJKILFFCC97CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPOPMLTJKILFFCC97CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPXNMLOLJILFFBC18CA,長潭段,810.00,都市：住,1,1,全筆移轉,09750005
RPXNMLOLJILFFBC18CA,長潭段,1.00,都市：其他:道路用地,1,1,全筆移轉,09750040
RPTNMLTLJILFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
