鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街６０號五樓,35.22,住,,,1031219,土地0建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6580000,44124,坡道平面,41.12,850000,,RPRNMLMJKHMFFFK48CA,76.84,0.0,11.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５６號二樓,29.23,住,,,1040823,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.76999999999998,3,2,2,有,有,5500000,42731,坡道平面,41.12,900000,,RPSNMLMJKHMFFFK58CA,62.51,0.0,10.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５６號三樓,29.23,住,,,1040614,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.76999999999998,3,2,2,有,有,5780000,44868,坡道平面,41.12,950000,,RPTNMLMJKHMFFFK68CA,62.51,0.0,10.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５６號八樓,29.23,住,,,1031208,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.76999999999998,2,2,2,有,有,5880000,45797,坡道平面,41.12,950000,,RPUNMLMJKHMFFFK78CA,62.51,0.0,10.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５８號三樓,35.22,住,,,1040503,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,7000000,46589,坡道平面,41.12,950000,,RPQPMLPLJHMFFFK98CA,76.84,0.0,11.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５８號五樓,35.22,住,,,1031212,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6830000,46050,坡道平面,41.12,850000,,RPRPMLPLJHMFFFK09CA,76.84,0.0,11.5,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里６鄰光華街５８號九樓,35.05,住,,,1050802,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,129.86,3,2,2,有,有,6000000,46204,,0.0,0,,RPSPMLPLJHMFFFK56CA,76.84,0.0,11.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５８號十樓,35.22,住,,,1051124,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6300000,40939,坡道平面,41.52,1000000,,RPTPMLPLJHMFFFK66CA,76.84,0.0,11.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街６０號四樓,35.22,住,,,1051206,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6000000,40043,坡道平面,41.12,800000,,RPUPMLPLJHMFFFK76CA,76.84,0.0,11.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里１７鄰節約街９２巷１號四樓,11.44,住,,,1051217,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,83.18,3,2,1,有,有,3750000,45083,坡道機械,0.0,0,,RPPOMLNLJHMFFFK58CA,61.92,0.0,5.08,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里2鄰節約街92巷8號六樓,16.05,住,,,1051220,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,117.23,3,2,2,有,有,4000000,34121,,0.0,0,,RPQNMLOLJHMFFFK68CA,83.21,1.62,11.57,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里16鄰國華街17號,136.69,住,,,1051118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800108,309.44,5,2,3,有,無,8500000,27469,,0.0,0,,RPSNMLOLJHMFFFK88CA,243.55,65.89,0.0,,
銅鑼鄉,土地,竹圍段346-272地號,1060.0,,一般農業區,暫未編定,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923900,1815,,0.0,0,,RPRNMLPLJHMFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段432-33地號,568.0,,山坡地保育區,丙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3873,,0.0,0,兩親等之移轉，含未辦保存登記之建物乙棟。,RPQNMLQLJHMFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段98-891地號,317.11,,山坡地保育區,林業用地,1060111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1892,,0.0,0,,RPVNMLQLJHMFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,建物,苗栗縣銅鑼鄉永樂路５０號二樓之一,0.0,,,,1051005,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051026,95.47,3,2,2,有,無,3350000,35090,,0.0,0,建商與地主合建案。,RPPNMLTLJHMFFEK98CA,88.96,0.0,6.51,,
銅鑼鄉,建物,苗栗縣銅鑼鄉永樂路５０號五樓之一,0.0,,,,1060108,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051026,95.47,3,2,2,有,無,3550000,37184,,0.0,0,建商與地主合建案。,RPQNMLTLJHMFFEK09CA,88.96,0.0,6.51,,
銅鑼鄉,土地,朝陽段32地號,82.91,住,,,1060108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,56688,,0.0,0,,RPQNMLNLJHMFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段764-4地號,534.89,,山坡地保育區,丙種建築用地,1060107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,10469,,0.0,0,價金含地上未保存建物一棟,RPPNMLOLJHMFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村１４鄰七十份１０號,330.15,,特定農業區,甲種建築用地,1051230,土地3建物4車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0521215,247.02,5,1,1,有,無,750000,3036,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLJHMFFEK09CA,201.02,46.0,0.0,,
造橋鄉,土地,龍昇段194地號,7937.9,,山坡地保育區,農牧用地,1060104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1512,,0.0,0,,RPRNMLMJKHMFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰育才路６２巷２號四樓之六,38.71,住,,,1051211,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050401,121.22,2,2,2,有,無,4950000,40835,,0.0,0,建物價格款含共有約定專用。,RPTNMLKLKHMFFDK48CA,79.74,0.0,4.1,,
後龍鎮,土地,龍南段1727-12地號,93.0,商,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,75269,,0.0,0,含增建或未登記建物。買方負擔增值稅〈1136704元X60%=682022元〉,RPVOMLOLJHMFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里１９鄰和平街４３之４號五樓,25.38,住,,,1051221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740718,78.78,3,2,1,有,無,2400000,30465,,0.0,0,,RPTOMLOLJHMFFDK88CA,71.6,0.0,0.0,,
後龍鎮,土地,龍頂段142-1地號,74.16,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2957474,39880,,0.0,0,,RPUNMLOLJHMFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,龍頂段142地號,222.67,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,36197,,0.0,0,,RPWNMLOLJHMFFDK09CA,0.0,0.0,0.0,,
後龍鎮,土地,龍頂段142-2地號,148.51,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5922526,39880,,0.0,0,,RPXNMLOLJHMFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２２號,117.57,,特定農業區,甲種建築用地,1040607,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,5,2,3,有,無,7700000,42169,,0.0,0,,RPPOMLMJKHMFFDK18CA,170.65,0.0,11.95,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２０號,117.57,,特定農業區,甲種建築用地,1040627,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,3,2,3,有,無,7550000,41347,,0.0,0,,RPQOMLMJKHMFFDK28CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２８號,116.57,,特定農業區,甲種建築用地,1050205,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,4,2,3,有,無,7650000,41895,,0.0,0,,RPSOMLMJKHMFFDK48CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２６號,116.57,,特定農業區,甲種建築用地,1040519,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,3,2,3,有,無,7450000,40800,,0.0,0,,RPTOMLMJKHMFFDK58CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄１號,116.57,,特定農業區,甲種建築用地,1040518,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,159.07,3,2,3,有,無,6380000,40108,,0.0,0,,RPVOMLMJKHMFFDK78CA,146.82,0.0,12.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄３號,112.57,,特定農業區,甲種建築用地,1040518,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,175.3,4,2,3,有,無,7220000,41187,,0.0,0,,RPWOMLMJKHMFFDK88CA,160.04,0.0,15.26,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄１３號,116.57,,特定農業區,甲種建築用地,1050716,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,5,2,3,有,無,7550000,41347,,0.0,0,,RPXOMLMJKHMFFDK98CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄１５號,116.57,,特定農業區,甲種建築用地,1050716,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,4,2,3,有,無,7550000,41347,,0.0,0,,RPOPMLMJKHMFFDK18CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄１７號,116.57,,特定農業區,甲種建築用地,1050429,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,4,2,3,有,無,7400000,40526,,0.0,0,,RPPPMLMJKHMFFDK28CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２１號,116.57,,特定農業區,甲種建築用地,1040726,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.05,4,2,3,有,無,7270000,39934,,0.0,0,,RPOOMLNJKHMFFDK18CA,178.45,0.0,3.6,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２３號,116.57,,特定農業區,甲種建築用地,1050716,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,4,2,3,有,無,7500000,41073,,0.0,0,,RPPOMLNJKHMFFDK28CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄２５號,116.57,,特定農業區,甲種建築用地,1040521,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,3,2,3,有,無,7500000,41073,,0.0,0,,RPQOMLNJKHMFFDK38CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄６號,115.29,,特定農業區,甲種建築用地,1040521,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,177.36,4,2,3,有,無,7600000,42851,,0.0,0,,RPROMLNJKHMFFDK48CA,162.87,0.0,14.49,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄１０號,113.29,,特定農業區,甲種建築用地,1040518,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,172.82,5,2,3,有,無,7220000,41778,,0.0,0,,RPSOMLNJKHMFFDK58CA,158.7,0.0,14.12,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄１２號,113.29,,特定農業區,甲種建築用地,1040518,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,172.82,3,2,3,有,無,7130000,41257,,0.0,0,,RPTOMLNJKHMFFDK68CA,158.7,0.0,14.12,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里１１鄰中華路４６之１２號,127.0,住,,,1060105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730814,153.42,5,2,2,有,無,4467447,29119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLJHMFFDK78CA,153.42,0.0,0.0,,
竹南鎮,土地,龍鳳段808地號,48.0,住,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3095520,64490,,0.0,0,購買國有土地,RPRNMLKLKHMFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄３０號,117.57,,特定農業區,甲種建築用地,1040607,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,5,3,2,有,無,7450000,40800,,0.0,0,,RPQNMLKLLHMFFDK28CA,166.7,0.0,15.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路１７１巷３６號,136.48,住,,,1051221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040824,263.43,5,2,4,有,有,13300000,50488,,0.0,0,,RPSPMLNJKHMFFDK68CA,222.72,19.85,20.86,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄１９號,116.57,,特定農業區,甲種建築用地,1050410,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,182.6,4,2,3,有,無,7400000,40526,,0.0,0,,RPVNMLNJKHMFFDK78CA,166.7,0.0,15.9,,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖７之３號,100.93,住,,,1051212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970930,250.07,4,3,5,有,無,9100000,36390,,0.0,0,,RPVNMLPLJHMFFEK56CA,213.41,13.32,23.34,,
三義鄉,土地,三叉段274-338地號,331.0,,森林區,林業用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410523,1240,,0.0,0,,RPPNMLQJKHMFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段61地號,13.0,,山坡地保育區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,9231,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKHMFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,重河段338地號,478.94,住,,,1051208,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,4322,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLKHMFFEK48CA,0.0,0.0,0.0,,
三灣鄉,土地,銅鑼圈段大銅鑼圈小段61-7地號,369.34,,一般農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,2410,,0.0,0,,RPRNMLPLJHMFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路３０號六樓,15.84,商,,,1060102,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.29,3,2,2,有,無,7770000,50484,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPVPMLPLJHMFFFK86CA,96.31,0.0,10.44,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街１００號８樓,32.1,住,,,1060106,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,8150000,50418,其他,0.0,800000,,RPVNMLPLJHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街９８號３樓,32.1,住,,,1060106,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,8080000,49985,其他,0.0,840000,,RPWNMLPLJHMFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街９８號４樓,32.1,住,,,1060106,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,8030000,49675,其他,0.0,840000,,RPXNMLPLJHMFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街１０２號４樓,30.68,住,,,1060106,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,155.9,3,2,2,有,有,7480000,47979,其他,0.0,650000,,RPOOMLPLJHMFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段96-64地號,18.0,,山坡地保育區,農牧用地,1060108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1111,,0.0,0,,RPQNMLQLJHMFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,信義段446地號,167.41,農,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8960,,0.0,0,,RPUOMLPLJHMFFFK66CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段404-9地號,671.0,,山坡地保育區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608932,907,,0.0,0,,RPVNMLNJKHMFFBK68DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路３０之１號十四樓,15.84,住,,,1060104,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,169.99,3,1,2,有,有,8900000,52356,坡道平面,0.0,0,,RPXNMLRKKHMFFFK07CA,96.31,0.0,10.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街１０６號３樓,33.87,住,,,1060106,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,170.04,3,2,2,有,有,8620000,50694,坡道機械,0.0,1440000,,RPSNMLRJLHMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里５鄰中正北路２２９巷２８號二樓,42.71,住,,,1051231,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,129.87,2,2,2,有,無,4700000,36190,一樓平面,0.0,0,,RPTOMLNJKHMFFFK88CA,82.24,0.0,6.08,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰忠孝二路115號十樓之4,6.55,住,,,1051216,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,100.54,2,2,2,有,有,3680000,36602,坡道平面,0.0,0,,RPWNMLQJKHMFFFK76CA,64.43,0.0,6.13,,
三灣鄉,土地,大坪林段603地號,26755.0,,山坡地保育區,林業用地,1051229,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,505,,0.0,0,,RPSNMLRJKHMFFFK09CA,0.0,0.0,0.0,,
通霄鎮,土地,海濱段152-1地號,1653.02,,一般農業區,農牧用地,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2722,,0.0,0,,RPSNMLRKKHMFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,啟心段611-1地號,1913.96,,特定農業區,農牧用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,2586,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJKHMFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段385-1地號,2949.0,,特定農業區,農牧用地,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2408,,0.0,0,,RPRNMLPLJHMFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,中山段810地號,563.7,,山坡地保育區,農牧用地,1060116,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,887,,0.0,0,,RPSNMLPLJHMFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段1325-4地號,322.83,,一般農業區,農牧用地,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419679,1300,,0.0,0,,RPVNMLOLJHMFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段1326-1地號,1676.46,,一般農業區,農牧用地,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179400,1300,,0.0,0,,RPWNMLOLJHMFFCK98CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1336-16地號,6648.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,233,,0.0,0,,RPTNMLPLJHMFFAK58CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段372地號,34841.0,,山坡地保育區,農牧用地,1051031,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,431,,0.0,0,,RPPNMLQLJHMFFAK28CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段15-250地號,1264.0,,山坡地保育區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,301,,0.0,0,,RPQNMLOLJHMFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,上庄段876-4地號,2883.54,農,,,1051219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,4439,,0.0,0,,RPPNMLPLJHMFFAK18CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段上南勢坑小段55-3地號,118.0,,山坡地保育區,暫未編定,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1695,,0.0,0,,RPUNMLOLJHMFFBK68CA,0.0,0.0,0.0,,
