鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
苓雅區,房地(土地+建物),高雄市苓雅區永康街８５號,78.0,商,,,1051103,土地1建物1車位0,全,三層,透天厝,,加強磚造,0571210,187.98,5,1,3,有,無,16800000,89371,,0.0,0,,RPOOMLRJKILFFBE77CA,187.98,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路２２６之５號１６樓,13.26,商,,,1051113,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,256.22,4,2,2,有,有,18000000,70252,坡道平面,16.55,0,含增建或未登記建物。,RPPNMLLKKILFFBE27CA,128.26,4.25,37.96,,
苓雅區,房地(土地+建物),高雄市苓雅區英明路１７６號,21.7,住,,,1051108,土地1建物1車位0,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840126,218.76999999999998,4,2,4,有,有,12500000,57138,,0.0,0,,RPVNMLSJKILFFBE48CA,148.4,4.56,18.68,,
新興區,房地(土地+建物),高雄市新興區同愛街３５巷７６號,111.0,商,,,1051108,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031016,335.77,5,2,4,有,無,24000000,71477,,0.0,0,,RPWNMLSJKILFFBE58CA,305.56,0.0,30.21,,
苓雅區,車位,高雄市苓雅區武廟路１７８號等35戶共有部分,2.71,商,,,1051129,土地0建物0車位1,,,其他,,,,31.06,0,0,0,有,無,1800000,,坡道平面,31.06,1800000,,RPQNMLLLKILFFBE47CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷１８號７樓之１,4.02,商,,,1051201,土地1建物1車位0,七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.72,2,1,1,有,有,3150000,33256,,0.0,0,,RPXNMLNKKILFFBE28CA,59.7,3.03,10.68,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路６號八樓,33.52,住,,,1051102,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050713,261.06,3,2,2,有,有,25390000,97257,坡道平面,33.84,0,,RPPNMLLLKILFFAE27CA,124.94,0.0,16.37,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路６號十三樓,33.52,住,,,1051103,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050713,261.06,3,2,2,有,有,26590000,101854,坡道平面,33.84,0,,RPRNMLLLKILFFAE47CA,124.94,0.0,16.37,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路４４３號四樓之１,12.43,商,,,1051117,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,126.97,3,2,2,有,有,7880000,62062,坡道機械,0.0,0,,RPTNMLKLKILFFAE57CA,77.09,0.94,9.68,,
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路３２５號,26.74,商,,,1051128,土地2建物1車位0,地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680221,105.42,0,0,0,無,無,956732,9075,,0.0,0,,RPQNMLQLKILFFAE87CA,105.42,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區市中一路３９號６樓之３,13.7,商,,,1051029,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721219,114.41999999999999,3,2,2,有,無,4250000,37144,,0.0,0,,RPWNMLRLKILFFAE58CA,90.9,0.0,5.7,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路８２２號十一樓,31.93,商,,,1051006,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980818,271.24,0,0,0,無,有,16800000,61608,坡道平面,76.46,4800000,,RPUPMLSLKILFFAE68CA,102.44,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路１５０號二十一樓,22.8,商,,,1051104,土地1建物1車位2,二十一層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,400.03,3,2,2,有,有,36000000,89993,坡道平面,28.61,0,,RPTOMLOKKILFFAE97CA,232.92,5.3,26.9,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東三路２號十一樓,23.32,住,,,1051109,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930513,145.97,3,2,2,有,有,9500000,65082,坡道平面,27.88,0,,RPQOMLNKKILFFAE57CA,77.46,0.0,9.59,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１７９３號二樓,13.22,商,,,1051125,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,194.61,3,2,2,有,有,15540000,79852,坡道平面,17.98,0,,RPRNMLNKKILFFAE57CA,109.89,4.94,6.61,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１８０５號十樓,16.59,商,,,1051019,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,235.87,4,2,2,有,有,20770000,88057,坡道平面,17.98,0,,RPTNMLNKKILFFAE77CA,137.99,4.94,6.82,,
鼓山區,房地(土地+建物),高雄市鼓山區華泰路１７號二樓,24.87,住,,,1051114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760411,114.7,4,2,2,有,無,4200000,36617,,0.0,0,,RPWNMLMKKILFFAE97CA,84.56,0.0,16.06,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路２６８號十七樓,17.91,住,,,1051115,土地1建物1車位0,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941230,207.23000000000002,4,2,2,有,有,15500000,74796,坡道機械,0.0,0,,RPSNMLMKKILFFAE57CA,115.31,5.61,14.23,,
鼓山區,房地(土地+建物),高雄市鼓山區龍水二路２７號九樓,15.98,住,,,1051104,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,181.15,4,2,2,有,有,14680000,81038,,0.0,0,,RPOPMLSJKILFFAE87CA,103.37,2.04,11.85,,
鼓山區,房地(土地+建物),高雄市鼓山區明華路３４５號１６樓,13.31,商,,,1051115,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840110,144.29,3,2,2,有,有,5770000,39989,,0.0,0,含增建或未登記建物。,RPQNMLTJKILFFAE97CA,101.22,0.0,16.62,,
大寮區,土地,磚子段4858地號,2150.0,農,,,1051106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,9070,,0.0,0,,RPXOMLRLKILFFLE27CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區潮和路１５號,104.72,住,,,1051122,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721009,111.18,3,2,2,有,無,3700000,33279,,0.0,0,有翻修,RPRNMLPKKILFFLE88CA,111.18,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區萬丹路３６５巷５２號,45.31,工,,,1051018,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0820616,134.65,4,2,3,有,無,2200000,16339,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKKILFFLE98CA,120.85,2.76,11.04,,
林園區,房地(土地+建物),高雄市林園區西溪路156號,159.0,住,,,1051116,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021212,288.68,4,2,4,有,無,10500000,36372,,0.0,0,,RPQNMLMKKILFFLE48CA,262.58,4.21,21.89,,
大寮區,房地(土地+建物),高雄市大寮區義和路121之37號,144.77,住,,,1051124,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,199.69,5,2,4,有,無,9500000,47574,,0.0,0,,RPSNMLSJKILFFLE56CA,180.21,0.0,19.48,,
大寮區,房地(土地+建物),高雄市大寮區義和路121之33號,156.49,住,,,1050625,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,196.91,5,2,4,有,無,10000000,50785,,0.0,0,,RPTNMLSJKILFFLE66CA,186.93,0.0,9.98,,
大寮區,土地,昭明段742地號,83.68,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8963,,0.0,0,有未保登建物且有5年回買附約,RPSNMLRJKILFFLE09CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區大智街７９巷１２號,80.64,住,,,1051124,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,225.66,5,2,4,有,無,8580000,38022,,0.0,0,高自備款特別折扣,RPQNMLKMKILFFLE48CA,205.52,0.0,20.14,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路１０５巷２之３８號,109.89,住,,,1051119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050104,173.67,5,1,3,有,無,16880000,97196,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。建商與地主合建案。總價含裝潢款。,RPUNMLNJJHMFFLE78CA,158.31,0.0,15.36,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路１０５巷２之５６號,88.11,住,,,1051122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050104,157.15,5,1,3,有,無,11000000,69997,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。建商與地主合建案。總價含裝潢款。,RPVNMLNJJHMFFLE88CA,145.45,0.0,11.7,,
路竹區,土地,金平段675-1地號,99.17,其他,,,1051129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18151,,0.0,0,,RPTNMLNKKILFFJE68CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區中山路３５２巷２２號,64.52,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640901,87.72,4,1,3,有,無,2900000,33060,,0.0,0,,RPWNMLSJKILFFJE76CA,87.72,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區白砂路１７５號,35.93,住,,,1051116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600305,61.43,2,2,1,有,無,788379,12834,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLRJKILFFJE68CA,61.43,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路４５巷３６弄２６號,95.13,住,,,1051107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050824,209.81,4,3,3,有,無,8000000,38130,,0.0,0,,RPOOMLNLKILFFJE38CA,200.13,0.0,9.68,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段２１５巷６１號,100.44,住,,,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050824,220.82,5,3,4,有,無,9150000,41436,,0.0,0,,RPWNMLNLKILFFJE09CA,208.4,0.0,12.42,,
湖內區,房地(土地+建物),高雄市湖內區東方路４５巷３６弄３０號,95.13,住,,,1051103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050824,209.81,4,3,4,有,無,8750000,41704,,0.0,0,,RPTNMLNLKILFFJE78CA,200.13,0.0,9.68,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路579巷11-1號5樓,45.91,住,,,1051115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,138.9,4,2,2,有,無,1499741,10797,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOKKILFFGE68DA,95.6,0.0,8.95,,
旗山區,土地,旗山段209-88地號,80.0,住,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25000,,0.0,0,,RPTNMLRJKILFFHE88DA,0.0,0.0,0.0,,
旗山區,土地,半段660地號,406.47,,特定農業區,甲種建築用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551660,1357,,0.0,0,國有財產局標售,RPUNMLRJKILFFHE98DA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區中華路570巷2號五樓之3,14.82,住,,,1051019,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850111,119.24,2,2,2,有,有,1650000,13838,,0.0,0,,RPRNMLSJKILFFHE78DA,85.05,0.56,3.5,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路456號6樓,42.46,住,,,1051114,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,,0.0,0,向國防部承購,RPVOMLOJJHMFFGE68DA,95.16,0.0,10.7,,
前鎮區,土地,仁愛段230-34地號,37.0,住,,,1051125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012320,27360,,0.0,0,向政府機關承購之案件。,RPQNMLSJKILFFCE18DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段406-94地號,91.0,住,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3403400,37400,,0.0,0,向政府機關承購之案件。,RPRNMLKMKILFFCE77DA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文府路178巷30號2樓,27.22,住,,,1051120,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,114.46000000000001,3,1,2,有,無,2252425,19679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLKILFFEE48DA,75.78,0.85,9.05,,
三民區,房地(土地+建物),高雄市三民區市中一路456巷17號4樓,32.6,住,,,1051130,土地1建物1車位0,四層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741118,105.51,3,1,2,有,無,4380000,41513,,0.0,0,,RPVNMLTKKILFFDE98DA,84.18,0.0,12.38,,
岡山區,土地,下竹圍段37-7地號,222.74,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,53874,,0.0,0,,RPPNMLMKKILFFFE87DA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍南路403巷34號,85.0,,鄉村區,乙種建築用地,1051114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650520,101.2,2,1,2,有,無,1300000,12846,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLSJKILFFFE58DA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍南路403巷36號,86.0,,鄉村區,乙種建築用地,1051114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650520,96.14,2,1,2,有,無,1300000,13522,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLSJKILFFFE78DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區華園一路75號七樓,13.8,住,,,1051118,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,80.75,3,2,1,有,無,2250000,27864,,0.0,0,,RPQOMLSJKILFFFE58DA,51.92,2.66,11.28,,
甲仙區,土地,甲仙段135地號,72.46,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13801,,0.0,0,,RPQNMLMKKILFFHE08CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區翠屏路８４巷１１號四樓,16.96,住,,,1051124,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810807,107.01,3,2,2,有,無,2700000,25231,,0.0,0,,RPTOMLKLKILFFIE48CA,77.89,0.0,11.9,,
仁武區,房地(土地+建物),高雄市仁武區永菱街１３０號,99.0,住,,,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050923,210.82,5,2,4,有,無,13700000,64984,,0.0,0,,RPPOMLRLKILFFIE78CA,201.36,0.0,9.46,,
仁武區,房地(土地+建物),高雄市仁武區五和路２１８號,115.63,住,,,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,184.24,5,2,5,有,無,15250000,82772,,0.0,0,,RPQOMLRLKILFFIE88CA,173.94,0.0,10.3,,
仁武區,房地(土地+建物),高雄市仁武區五和路２２６號,97.61,住,,,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,182.65,5,2,5,有,無,14200000,77744,,0.0,0,,RPROMLRLKILFFIE98CA,173.94,0.0,8.71,,
仁武區,房地(土地+建物),高雄市仁武區五和路１７７巷７號,121.09,住,,,1051115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050923,190.76,5,2,5,有,無,14300000,74963,,0.0,0,,RPSOMLRLKILFFIE09CA,178.75,0.0,12.01,,
仁武區,房地(土地+建物),高雄市仁武區八德西路１８４８號,71.17,住,,,1051111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030526,179.51,4,2,4,有,無,13300000,74091,,0.0,0,,RPTNMLTLKILFFIE66CA,153.44,0.0,26.07,,
仁武區,房地(土地+建物),高雄市仁武區大昌街１２１號,13.98,住,,,1051127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831027,39.83,1,1,1,有,無,1330000,33392,,0.0,0,,RPOOMLMLKILFFIE18CA,30.53,0.0,3.66,,
仁武區,房地(土地+建物),高雄市仁武區文中二街161號,77.89,住,,,1051112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940617,164.63,5,2,3,有,無,8050000,48898,,0.0,0,,RPWNMLRJKILFFIE56CA,139.19,0.0,25.44,,
仁武區,房地(土地+建物),高雄市仁武區安樂一街８０之７號,103.0,住,,,1051115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690221,85.92,4,2,2,有,無,1869000,21753,,0.0,0,二親等間買賣,RPTOMLQJKILFFIE88CA,85.92,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁心路３０９號,362.18,,特定農業區,甲種建築用地,1051122,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0631115,215.73,6,2,4,有,無,18700000,86682,,0.0,0,特定農業區甲種建築用地,RPVNMLQJKILFFIE98CA,215.73,0.0,0.0,,
鳥松區,土地,埔段1393-8地號,445.74,農,,,1051030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,19069,,0.0,0,,RPWNMLTJKILFFIE76CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德東路１８６號,26.52,商,,,1051111,土地1建物1車位0,一層，二層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050203,172.08999999999997,0,0,0,無,有,19750000,114766,,0.0,0,一.二樓店舖,RPPNMLLKKILFFIE97CA,117.28,0.0,14.39,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０１號八樓之２,34.83,商,,,1051111,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,249.75,4,2,2,有,有,14100000,56456,坡道平面,33.08,0,,RPQNMLLKKILFFIE08CA,124.26,0.0,17.97,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０１號八樓之１,31.88,商,,,1051111,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,226.13,4,2,2,有,有,12750000,56383,坡道平面,33.08,0,,RPRNMLLKKILFFIE18CA,113.31,0.0,13.57,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０７號十五樓之１,31.88,商,,,1051111,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,226.38,4,2,2,有,有,13300000,58751,坡道平面,33.08,0,,RPSNMLLKKILFFIE28CA,113.31,0.0,13.82,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０７號十四樓之１,31.88,商,,,1051123,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,226.38,4,2,2,有,有,13200000,58309,坡道平面,33.08,0,,RPTNMLLKKILFFIE38CA,113.31,0.0,13.82,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０７號七樓之２,34.83,商,,,1051128,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,249.75,4,2,2,有,有,14400000,57658,坡道平面,33.08,0,,RPUNMLLKKILFFIE48CA,124.26,0.0,17.97,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路１０１號十一樓之１,31.88,商,,,1051128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,226.13,4,2,2,有,有,12950000,57268,坡道平面,33.08,0,,RPVNMLLKKILFFIE58CA,113.31,0.0,13.57,,
鳥松區,房地(土地+建物),高雄市鳥松區美德一街９１號,152.66,住,,,1051117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040902,292.93,4,2,5,有,無,23500000,80224,,0.0,0,,RPTNMLQKKILFFIE88CA,275.51,2.35,15.07,,
仁武區,房地(土地+建物),高雄市仁武區仁和南街１７巷９之５號,67.94,住,,,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810115,99.7,6,2,4,有,無,5700000,57172,,0.0,0,,RPTNMLKLKILFFIE38CA,92.2,0.0,7.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路２２號三樓,28.59,住,,,1051009,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040321,179.69,3,2,2,有,有,8500000,47304,坡道平面,24.79,0,含裝潢,RPVNMLTLKILFFGE66CA,83.4,1.63,14.15,,
